( 4 , FR940810-0-00278 , 1 )
( 1790 , FR940810-0-00279 , 1 )
( 1790 , FR940810-0-00279 , 1 )
( 1790 , FR940810-0-00279 , 1 )
( 1798 , FR940810-0-00278 , 1 )
( 1798 , FR940810-0-00278 , 1 )
( 1820 , FR940810-0-00279 , 1 )
( 1878 , FR940810-0-00278 , 1 )
( 1897 , FR940810-0-00278 , 1 )
( 1897 , FR940810-0-00278 , 1 )
( 1917 , FR940810-0-00279 , 1 )
( 1986 , FR940810-0-00278 , 1 )
( 2017 , FR940810-0-00279 , 1 )
( 2017 , FR940810-0-00279 , 1 )
( 2017 , FR940810-0-00279 , 1 )
( 2017 , FR940810-0-00279 , 1 )
( 2017 , FR940810-0-00279 , 1 )
( 2017 , FR940810-0-00279 , 1 )
( 2017 , FR940810-0-00279 , 1 )
( 2025 , FR940810-0-00278 , 1 )
( 2033 , FR940810-0-00278 , 1 )
( 2063 , FR940810-0-00279 , 1 )
( 2108 , FR940810-0-00278 , 1 )
( 2113 , FR940810-0-00278 , 1 )
( 2113 , FR940810-0-00278 , 1 )
( 2148 , FR940810-0-00278 , 1 )
( 2167 , FR940810-0-00278 , 1 )
( 2167 , FR940810-0-00278 , 1 )
( 2167 , FR940810-0-00278 , 1 )
( 2167 , FR940810-0-00278 , 1 )
( 2167 , FR940810-0-00278 , 1 )
( 2213 , FR940810-0-00279 , 1 )
( 2213 , FR940810-0-00279 , 1 )
( 2258 , FR940810-0-00278 , 1 )
( 2260 , FR940810-0-00278 , 1 )
( 2268 , FR940810-0-00278 , 1 )
( 2268 , FR940810-0-00279 , 1 )
( 2277 , FR940810-0-00278 , 1 )
( 2279 , FR940810-0-00279 , 1 )
( 2288 , FR940810-0-00279 , 1 )
( 2303 , FR940810-0-00278 , 1 )
( 2366 , FR940810-0-00278 , 1 )
( 2366 , FR940810-0-00278 , 1 )
( 2366 , FR940810-0-00279 , 1 )
( 2366 , FR940810-0-00279 , 1 )
( 2414 , FR940810-0-00279 , 1 )
( 2414 , FR940810-0-00279 , 1 )
( 2414 , FR940810-0-00279 , 1 )
( 2486 , FR940810-0-00279 , 1 )
( 2590 , FR940810-0-00279 , 1 )
( 2590 , FR940810-0-00279 , 1 )
( 2617 , FR940810-0-00278 , 1 )
( 2619 , FR940810-0-00278 , 1 )
( 2676 , FR940810-0-00279 , 1 )
( 2676 , FR940810-0-00279 , 1 )
( 2676 , FR940810-0-00279 , 1 )
( 2676 , FR940810-0-00279 , 1 )
( 2676 , FR940810-0-00279 , 1 )
( 2676 , FR940810-0-00279 , 1 )
( 2699 , FR940810-0-00279 , 1 )
( 2713 , FR940810-0-00278 , 1 )
( 2713 , FR940810-0-00278 , 1 )
( 2742 , FR940810-0-00278 , 1 )
( 2745 , FR940810-0-00278 , 1 )
( 2745 , FR940810-0-00279 , 1 )
( 2772 , FR940810-0-00278 , 1 )
( 2772 , FR940810-0-00279 , 1 )
( 2772 , FR940810-0-00279 , 1 )
( 2785 , FR940810-0-00279 , 1 )
( 2796 , FR940810-0-00278 , 1 )
( 2806 , FR940810-0-00279 , 1 )
( 2806 , FR940810-0-00279 , 1 )
( 2806 , FR940810-0-00279 , 1 )
( 2824 , FR940810-0-00278 , 1 )
( 2824 , FR940810-0-00278 , 1 )
( 2824 , FR940810-0-00278 , 1 )
( 2841 , FR940810-0-00278 , 1 )
( 2846 , FR940810-0-00278 , 1 )
( 2848 , FR940810-0-00278 , 1 )
( 2849 , FR940810-0-00279 , 1 )
( 2871 , FR940810-0-00279 , 1 )
( 2885 , FR940810-0-00279 , 1 )
( 2897 , FR940810-0-00278 , 1 )
( 2897 , FR940810-0-00278 , 1 )
( 2897 , FR940810-0-00278 , 1 )
( 2905 , FR940810-0-00278 , 1 )
( 2952 , FR940810-0-00278 , 1 )
( 2996 , FR940810-0-00279 , 1 )
( 3060 , FR940810-0-00278 , 1 )
( 3081 , FR940810-0-00279 , 1 )
( 3117 , FR940810-0-00278 , 1 )
( 3117 , FR940810-0-00279 , 1 )
( 3260 , FR940810-0-00278 , 1 )
( 3260 , FR940810-0-00278 , 1 )
( 3260 , FR940810-0-00279 , 1 )
( 3266 , FR940810-0-00278 , 1 )
( 3279 , FR940810-0-00279 , 1 )
( 3325 , FR940810-0-00278 , 1 )
( 3334 , FR940810-0-00279 , 1 )
( 3360 , FR940810-0-00279 , 1 )
( 3363 , FR940810-0-00279 , 1 )
( 3377 , FR940810-0-00278 , 1 )
( 3377 , FR940810-0-00278 , 1 )
( 3377 , FR940810-0-00278 , 1 )
( 3377 , FR940810-0-00278 , 1 )
( 3464 , FR940810-0-00279 , 1 )
( 3500 , FR940810-0-00278 , 1 )
( 3500 , FR940810-0-00278 , 1 )
( 3500 , FR940810-0-00278 , 1 )
( 3500 , FR940810-0-00279 , 1 )
( 3500 , FR940810-0-00279 , 1 )
( 3500 , FR940810-0-00279 , 1 )
( 3513 , FR940810-0-00279 , 1 )
( 3516 , FR940810-0-00278 , 1 )
( 3516 , FR940810-0-00278 , 1 )
( 3518 , FR940810-0-00278 , 1 )
( 3518 , FR940810-0-00279 , 1 )
( 3553 , FR940810-0-00279 , 1 )
( 3599 , FR940810-0-00279 , 1 )
( 3637 , FR940810-0-00278 , 1 )
( 3637 , FR940810-0-00278 , 1 )
( 3700 , FR940810-0-00278 , 1 )
( 3700 , FR940810-0-00278 , 1 )
( 3700 , FR940810-0-00278 , 1 )
( 3741 , FR940810-0-00278 , 1 )
( 3830 , FR940810-0-00278 , 1 )
( 3830 , FR940810-0-00279 , 1 )
( 3830 , FR940810-0-00279 , 1 )
( 3837 , FR940810-0-00278 , 1 )
( 3859 , FR940810-0-00278 , 1 )
( 3974 , FR940810-0-00278 , 1 )
( 4012 , FR940810-0-00279 , 1 )
( 4020 , FR940810-0-00279 , 1 )
( 4023 , FR940810-0-00278 , 1 )
( 4029 , FR940810-0-00279 , 1 )
( 4053 , FR940810-0-00278 , 1 )
( 4053 , FR940810-0-00278 , 1 )
( 4172 , FR940810-0-00278 , 1 )
( 4267 , FR940810-0-00278 , 1 )
( 4300 , FR940810-0-00278 , 1 )
( 4324 , FR940810-0-00279 , 1 )
( 4324 , FR940810-0-00279 , 1 )
( 4353 , FR940810-0-00278 , 1 )
( 4461 , FR940810-0-00279 , 1 )
( 4489 , FR940810-0-00279 , 1 )
( 4622 , FR940810-0-00278 , 1 )
( 4622 , FR940810-0-00278 , 1 )
( 4655 , FR940810-0-00278 , 1 )
( 4655 , FR940810-0-00278 , 1 )
( 4655 , FR940810-0-00278 , 1 )
( 4655 , FR940810-0-00278 , 1 )
( 4655 , FR940810-0-00279 , 1 )
( 4778 , FR940810-0-00279 , 1 )
( 4963 , FR940810-0-00278 , 1 )
( 4968 , FR940810-0-00279 , 1 )
( 5062 , FR940810-0-00279 , 1 )
( 5077 , FR940810-0-00278 , 1 )
( 5078 , FR940810-0-00278 , 1 )
( 5114 , FR940810-0-00278 , 1 )
( 5200 , FR940810-0-00278 , 1 )
( 5200 , FR940810-0-00278 , 1 )
( 5315 , FR940810-0-00278 , 1 )
( 5330 , FR940810-0-00279 , 1 )
( 5399 , FR940810-0-00279 , 1 )
( 5502 , FR940810-0-00279 , 1 )
( 5502 , FR940810-0-00279 , 1 )
( 5502 , FR940810-0-00279 , 1 )
( 5502 , FR940810-0-00279 , 1 )
( 5502 , FR940810-0-00279 , 1 )
( 5502 , FR940810-0-00279 , 1 )
( 5536 , FR940810-0-00279 , 1 )
( 5947 , FR940810-0-00278 , 1 )
( 5947 , FR940810-0-00278 , 1 )
( 5947 , FR940810-0-00278 , 1 )
( 5947 , FR940810-0-00278 , 1 )
( 6038 , FR940810-0-00279 , 1 )
( 6067 , FR940810-0-00278 , 1 )
( 6222 , FR940810-0-00279 , 1 )
( 6465 , FR940810-0-00278 , 1 )
( 6465 , FR940810-0-00278 , 1 )
( 6465 , FR940810-0-00279 , 1 )
( 6649 , FR940810-0-00278 , 1 )
( 6649 , FR940810-0-00278 , 1 )
( 6730 , FR940810-0-00278 , 1 )
( 6783 , FR940810-0-00278 , 1 )
( 6787 , FR940810-0-00278 , 1 )
( 6795 , FR940810-0-00279 , 1 )
( 6801 , FR940810-0-00279 , 1 )
( 6874 , FR940810-0-00279 , 1 )
( 6874 , FR940810-0-00279 , 1 )
( 6874 , FR940810-0-00279 , 1 )
( 6874 , FR940810-0-00279 , 1 )
( 7014 , FR940810-0-00279 , 1 )
( 7019 , FR940810-0-00279 , 1 )
( 7187 , FR940810-0-00278 , 1 )
( 7216 , FR940810-0-00279 , 1 )
( 7708 , FR940810-0-00279 , 1 )
( 7725 , FR940810-0-00278 , 1 )
( 7738 , FR940810-0-00278 , 1 )
( 7828 , FR940810-0-00279 , 1 )
( 7958 , FR940810-0-00278 , 1 )
( 8680 , FR940810-0-00279 , 1 )
( 8680 , FR940810-0-00279 , 1 )
( 8680 , FR940810-0-00279 , 1 )
( 8681 , FR940810-0-00278 , 1 )
( 8793 , FR940810-0-00279 , 1 )
( 8923 , FR940810-0-00279 , 1 )
( 9052 , FR940810-0-00278 , 1 )
( 9199 , FR940810-0-00279 , 1 )
( 9274 , FR940810-0-00278 , 1 )
( 9293 , FR940810-0-00279 , 1 )
( 9339 , FR940810-0-00278 , 1 )
( 9352 , FR940810-0-00278 , 1 )
( 9481 , FR940810-0-00279 , 1 )
( 10020 , FR940810-0-00278 , 1 )
( 10020 , FR940810-0-00278 , 1 )
( 10020 , FR940810-0-00278 , 1 )
( 10020 , FR940810-0-00278 , 1 )
( 10082 , FR940810-0-00279 , 1 )
( 10101 , FR940810-0-00279 , 1 )
( 10110 , FR940810-0-00279 , 1 )
( 10602 , FR940810-0-00278 , 1 )
( 10602 , FR940810-0-00278 , 1 )
( 10602 , FR940810-0-00278 , 1 )
( 10602 , FR940810-0-00278 , 1 )
( 10602 , FR940810-0-00278 , 1 )
( 10602 , FR940810-0-00278 , 1 )
( 10602 , FR940810-0-00278 , 1 )
( 10602 , FR940810-0-00279 , 1 )
( 10602 , FR940810-0-00279 , 1 )
( 10602 , FR940810-0-00279 , 1 )
( 10602 , FR940810-0-00279 , 1 )
( 10602 , FR940810-0-00279 , 1 )
( 10602 , FR940810-0-00279 , 1 )
( 10828 , FR940810-0-00278 , 1 )
( 10828 , FR940810-0-00279 , 1 )
( 11032 , FR940810-0-00278 , 1 )
( 11032 , FR940810-0-00279 , 1 )
( 11286 , FR940810-0-00278 , 1 )
( 11458 , FR940810-0-00278 , 1 )
( 11468 , FR940810-0-00279 , 1 )
( 11658 , FR940810-0-00279 , 1 )
( 12222 , FR940810-0-00279 , 1 )
( 12744 , FR940810-0-00279 , 1 )
( 13245 , FR940810-0-00279 , 1 )
( 13290 , FR940810-0-00278 , 1 )
( 14369 , FR940810-0-00278 , 1 )
( 15159 , FR940810-0-00279 , 1 )
( 15190 , FR940810-0-00279 , 1 )
( 16238 , FR940810-0-00279 , 1 )
( 16238 , FR940810-0-00279 , 1 )
( 16316 , FR940810-0-00278 , 1 )
( 16769 , FR940810-0-00279 , 1 )
( 17110 , FR940810-0-00279 , 1 )
( 17324 , FR940810-0-00278 , 1 )
( 17324 , FR940810-0-00278 , 1 )
( 17324 , FR940810-0-00278 , 1 )
( 17375 , FR940810-0-00278 , 1 )
( 17482 , FR940810-0-00278 , 1 )
( 18167 , FR940810-0-00279 , 1 )
( 18167 , FR940810-0-00279 , 1 )
( 18167 , FR940810-0-00279 , 1 )
( 18167 , FR940810-0-00279 , 1 )
( 18472 , FR940810-0-00278 , 1 )
( 18472 , FR940810-0-00279 , 1 )
( 18886 , FR940810-0-00278 , 1 )
( 19149 , FR940810-0-00279 , 1 )
( 19513 , FR940810-0-00279 , 1 )
( 20301 , FR940810-0-00278 , 1 )
( 20301 , FR940810-0-00278 , 1 )
( 20457 , FR940810-0-00279 , 1 )
( 20457 , FR940810-0-00279 , 1 )
( 21114 , FR940810-0-00278 , 1 )
( 21114 , FR940810-0-00278 , 1 )
( 21390 , FR940810-0-00279 , 1 )
( 21502 , FR940810-0-00279 , 1 )
( 21502 , FR940810-0-00279 , 1 )
( 21502 , FR940810-0-00279 , 1 )
( 21502 , FR940810-0-00279 , 1 )
( 21502 , FR940810-0-00279 , 1 )
( 21502 , FR940810-0-00279 , 1 )
( 21502 , FR940810-0-00279 , 1 )
( 24114 , FR940810-0-00279 , 1 )
( 24903 , FR940810-0-00278 , 1 )
( 25414 , FR940810-0-00278 , 1 )
( 25414 , FR940810-0-00278 , 1 )
( 25414 , FR940810-0-00278 , 1 )
( 25415 , FR940810-0-00278 , 1 )
( 25415 , FR940810-0-00278 , 1 )
( 25416 , FR940810-0-00278 , 1 )
( 25479 , FR940810-0-00278 , 1 )
( 25479 , FR940810-0-00278 , 1 )
( 25479 , FR940810-0-00278 , 1 )
( 25479 , FR940810-0-00278 , 1 )
( 25479 , FR940810-0-00278 , 1 )
( 25479 , FR940810-0-00279 , 1 )
( 25633 , FR940810-0-00278 , 1 )
( 25633 , FR940810-0-00279 , 1 )
( 25658 , FR940810-0-00278 , 1 )
( 25659 , FR940810-0-00278 , 1 )
( 26015 , FR940810-0-00279 , 1 )
( 26026 , FR940810-0-00278 , 1 )
( 26147 , FR940810-0-00278 , 1 )
( 26454 , FR940810-0-00278 , 1 )
( 26454 , FR940810-0-00278 , 1 )
( 26454 , FR940810-0-00278 , 1 )
( 27369 , FR940810-0-00278 , 1 )
( 27381 , FR940810-0-00278 , 1 )
( 27381 , FR940810-0-00279 , 1 )
( 27391 , FR940810-0-00278 , 1 )
( 27465 , FR940810-0-00278 , 1 )
( 27467 , FR940810-0-00278 , 1 )
( 27477 , FR940810-0-00279 , 1 )
( 27591 , FR940810-0-00279 , 1 )
( 27638 , FR940810-0-00279 , 1 )
( 27643 , FR940810-0-00278 , 1 )
( 27676 , FR940810-0-00279 , 1 )
( 27696 , FR940810-0-00278 , 1 )
( 27715 , FR940810-0-00279 , 1 )
( 27715 , FR940810-0-00279 , 1 )
( 27715 , FR940810-0-00279 , 1 )
( 27715 , FR940810-0-00279 , 1 )
( 27717 , FR940810-0-00278 , 1 )
( 27718 , FR940810-0-00278 , 1 )
( 27719 , FR940810-0-00278 , 1 )
( 27720 , FR940810-0-00278 , 1 )
( 27720 , FR940810-0-00278 , 1 )
( 27721 , FR940810-0-00278 , 1 )
( 27722 , FR940810-0-00278 , 1 )
( 27723 , FR940810-0-00278 , 1 )
( 27724 , FR940810-0-00278 , 1 )
( 27725 , FR940810-0-00278 , 1 )
( 27725 , FR940810-0-00279 , 1 )
( 27725 , FR940810-0-00279 , 1 )
( 27726 , FR940810-0-00279 , 1 )
( 27727 , FR940810-0-00279 , 1 )
( 27727 , FR940810-0-00279 , 1 )
( 27728 , FR940810-0-00279 , 1 )
( 27728 , FR940810-0-00279 , 1 )
( 27729 , FR940810-0-00279 , 1 )
