( 5 , FR940617-2-00160 , 1 )
( 1125 , FR940617-2-00160 , 1 )
( 1125 , FR940617-2-00160 , 1 )
( 1167 , FR940617-2-00160 , 1 )
( 1167 , FR940617-2-00160 , 1 )
( 1167 , FR940617-2-00160 , 1 )
( 1167 , FR940617-2-00160 , 1 )
( 1167 , FR940617-2-00160 , 1 )
( 1176 , FR940617-2-00160 , 1 )
( 1205 , FR940617-2-00160 , 1 )
( 1223 , FR940617-2-00160 , 1 )
( 1223 , FR940617-2-00160 , 1 )
( 1239 , FR940617-2-00160 , 1 )
( 1239 , FR940617-2-00160 , 1 )
( 1246 , FR940617-2-00160 , 1 )
( 1268 , FR940617-2-00160 , 1 )
( 1268 , FR940617-2-00160 , 1 )
( 1268 , FR940617-2-00160 , 1 )
( 1269 , FR940617-2-00160 , 1 )
( 1293 , FR940617-2-00160 , 1 )
( 1293 , FR940617-2-00160 , 1 )
( 1293 , FR940617-2-00161 , 1 )
( 1295 , FR940617-2-00161 , 1 )
( 1306 , FR940617-2-00160 , 1 )
( 1316 , FR940617-2-00160 , 1 )
( 1316 , FR940617-2-00160 , 1 )
( 1338 , FR940617-2-00160 , 1 )
( 1340 , FR940617-2-00160 , 1 )
( 1341 , FR940617-2-00160 , 1 )
( 1345 , FR940617-2-00160 , 1 )
( 1352 , FR940617-2-00160 , 1 )
( 1358 , FR940617-2-00160 , 1 )
( 1381 , FR940617-2-00160 , 1 )
( 1381 , FR940617-2-00160 , 1 )
( 1381 , FR940617-2-00161 , 1 )
( 1381 , FR940617-2-00161 , 1 )
( 1381 , FR940617-2-00161 , 1 )
( 1394 , FR940617-2-00160 , 1 )
( 1395 , FR940617-2-00160 , 1 )
( 1398 , FR940617-2-00160 , 1 )
( 1408 , FR940617-2-00160 , 1 )
( 1418 , FR940617-2-00160 , 1 )
( 1441 , FR940617-2-00160 , 1 )
( 1464 , FR940617-2-00161 , 1 )
( 1468 , FR940617-2-00161 , 1 )
( 1468 , FR940617-2-00161 , 1 )
( 1483 , FR940617-2-00160 , 1 )
( 1487 , FR940617-2-00160 , 1 )
( 1489 , FR940617-2-00160 , 1 )
( 1490 , FR940617-2-00160 , 1 )
( 1503 , FR940617-2-00160 , 1 )
( 1503 , FR940617-2-00160 , 1 )
( 1503 , FR940617-2-00160 , 1 )
( 1518 , FR940617-2-00160 , 1 )
( 1518 , FR940617-2-00160 , 1 )
( 1518 , FR940617-2-00160 , 1 )
( 1518 , FR940617-2-00160 , 1 )
( 1518 , FR940617-2-00160 , 1 )
( 1518 , FR940617-2-00160 , 1 )
( 1518 , FR940617-2-00160 , 1 )
( 1527 , FR940617-2-00160 , 1 )
( 1527 , FR940617-2-00160 , 1 )
( 1527 , FR940617-2-00160 , 1 )
( 1527 , FR940617-2-00160 , 1 )
( 1527 , FR940617-2-00160 , 1 )
( 1527 , FR940617-2-00161 , 1 )
( 1535 , FR940617-2-00160 , 1 )
( 1581 , FR940617-2-00160 , 1 )
( 1581 , FR940617-2-00160 , 1 )
( 1581 , FR940617-2-00160 , 1 )
( 1581 , FR940617-2-00161 , 1 )
( 1581 , FR940617-2-00161 , 1 )
( 1586 , FR940617-2-00160 , 1 )
( 1590 , FR940617-2-00161 , 1 )
( 1594 , FR940617-2-00160 , 1 )
( 1597 , FR940617-2-00161 , 1 )
( 1598 , FR940617-2-00160 , 1 )
( 1614 , FR940617-2-00160 , 1 )
( 1616 , FR940617-2-00161 , 1 )
( 1619 , FR940617-2-00160 , 1 )
( 1628 , FR940617-2-00160 , 1 )
( 1692 , FR940617-2-00160 , 1 )
( 1774 , FR940617-2-00160 , 1 )
( 1802 , FR940617-2-00160 , 1 )
( 1848 , FR940617-2-00160 , 1 )
( 1848 , FR940617-2-00160 , 1 )
( 1861 , FR940617-2-00160 , 1 )
( 1861 , FR940617-2-00160 , 1 )
( 1874 , FR940617-2-00160 , 1 )
( 1891 , FR940617-2-00160 , 1 )
( 1904 , FR940617-2-00160 , 1 )
( 1904 , FR940617-2-00161 , 1 )
( 1908 , FR940617-2-00160 , 1 )
( 1951 , FR940617-2-00160 , 1 )
( 1951 , FR940617-2-00160 , 1 )
( 2059 , FR940617-2-00160 , 1 )
( 2124 , FR940617-2-00160 , 1 )
( 2152 , FR940617-2-00160 , 1 )
( 2160 , FR940617-2-00160 , 1 )
( 2160 , FR940617-2-00160 , 1 )
( 2213 , FR940617-2-00160 , 1 )
( 2376 , FR940617-2-00160 , 1 )
( 2399 , FR940617-2-00160 , 1 )
( 2399 , FR940617-2-00160 , 1 )
( 2399 , FR940617-2-00160 , 1 )
( 2428 , FR940617-2-00161 , 1 )
( 2436 , FR940617-2-00160 , 1 )
( 2436 , FR940617-2-00160 , 1 )
( 2436 , FR940617-2-00160 , 1 )
( 2436 , FR940617-2-00160 , 1 )
( 2436 , FR940617-2-00161 , 1 )
( 2496 , FR940617-2-00160 , 1 )
( 2497 , FR940617-2-00160 , 1 )
( 2497 , FR940617-2-00160 , 1 )
( 2497 , FR940617-2-00161 , 1 )
( 2497 , FR940617-2-00161 , 1 )
( 2545 , FR940617-2-00160 , 1 )
( 2545 , FR940617-2-00161 , 1 )
( 2592 , FR940617-2-00160 , 1 )
( 2592 , FR940617-2-00160 , 1 )
( 2608 , FR940617-2-00160 , 1 )
( 2614 , FR940617-2-00160 , 1 )
( 2614 , FR940617-2-00160 , 1 )
( 2614 , FR940617-2-00160 , 1 )
( 2614 , FR940617-2-00160 , 1 )
( 2635 , FR940617-2-00160 , 1 )
( 2668 , FR940617-2-00160 , 1 )
( 2668 , FR940617-2-00160 , 1 )
( 2668 , FR940617-2-00160 , 1 )
( 2668 , FR940617-2-00160 , 1 )
( 2707 , FR940617-2-00160 , 1 )
( 2891 , FR940617-2-00160 , 1 )
( 2904 , FR940617-2-00160 , 1 )
( 2952 , FR940617-2-00160 , 1 )
( 3025 , FR940617-2-00160 , 1 )
( 3034 , FR940617-2-00160 , 1 )
( 3075 , FR940617-2-00160 , 1 )
( 3155 , FR940617-2-00160 , 1 )
( 3178 , FR940617-2-00160 , 1 )
( 3189 , FR940617-2-00160 , 1 )
( 3270 , FR940617-2-00160 , 1 )
( 3345 , FR940617-2-00160 , 1 )
( 3352 , FR940617-2-00160 , 1 )
( 3379 , FR940617-2-00160 , 1 )
( 3379 , FR940617-2-00160 , 1 )
( 3379 , FR940617-2-00161 , 1 )
( 3411 , FR940617-2-00160 , 1 )
( 3414 , FR940617-2-00160 , 1 )
( 3424 , FR940617-2-00160 , 1 )
( 3439 , FR940617-2-00160 , 1 )
( 3529 , FR940617-2-00160 , 1 )
( 3544 , FR940617-2-00160 , 1 )
( 3551 , FR940617-2-00160 , 1 )
( 3551 , FR940617-2-00161 , 1 )
( 3576 , FR940617-2-00160 , 1 )
( 3598 , FR940617-2-00160 , 1 )
( 3640 , FR940617-2-00160 , 1 )
( 3650 , FR940617-2-00160 , 1 )
( 3723 , FR940617-2-00160 , 1 )
( 3723 , FR940617-2-00160 , 1 )
( 3747 , FR940617-2-00160 , 1 )
( 3916 , FR940617-2-00160 , 1 )
( 4055 , FR940617-2-00160 , 1 )
( 4056 , FR940617-2-00160 , 1 )
( 4056 , FR940617-2-00161 , 1 )
( 4056 , FR940617-2-00161 , 1 )
( 4056 , FR940617-2-00161 , 1 )
( 4056 , FR940617-2-00161 , 1 )
( 4056 , FR940617-2-00161 , 1 )
( 4255 , FR940617-2-00161 , 1 )
( 4532 , FR940617-2-00161 , 1 )
( 4532 , FR940617-2-00161 , 1 )
( 4657 , FR940617-2-00160 , 1 )
( 4697 , FR940617-2-00160 , 1 )
( 4749 , FR940617-2-00160 , 1 )
( 4789 , FR940617-2-00160 , 1 )
( 4804 , FR940617-2-00160 , 1 )
( 4852 , FR940617-2-00160 , 1 )
( 4922 , FR940617-2-00160 , 1 )
( 4922 , FR940617-2-00160 , 1 )
( 5108 , FR940617-2-00161 , 1 )
( 5112 , FR940617-2-00160 , 1 )
( 5151 , FR940617-2-00160 , 1 )
( 5255 , FR940617-2-00161 , 1 )
( 5294 , FR940617-2-00160 , 1 )
( 5329 , FR940617-2-00160 , 1 )
( 5329 , FR940617-2-00160 , 1 )
( 5376 , FR940617-2-00160 , 1 )
( 5376 , FR940617-2-00160 , 1 )
( 5376 , FR940617-2-00161 , 1 )
( 5444 , FR940617-2-00160 , 1 )
( 5488 , FR940617-2-00160 , 1 )
( 5553 , FR940617-2-00161 , 1 )
( 5576 , FR940617-2-00161 , 1 )
( 5624 , FR940617-2-00161 , 1 )
( 5808 , FR940617-2-00160 , 1 )
( 6128 , FR940617-2-00160 , 1 )
( 6328 , FR940617-2-00160 , 1 )
( 6335 , FR940617-2-00161 , 1 )
( 6337 , FR940617-2-00160 , 1 )
( 6337 , FR940617-2-00160 , 1 )
( 6472 , FR940617-2-00160 , 1 )
( 6474 , FR940617-2-00160 , 1 )
( 6589 , FR940617-2-00160 , 1 )
( 6662 , FR940617-2-00160 , 1 )
( 6731 , FR940617-2-00160 , 1 )
( 6731 , FR940617-2-00160 , 1 )
( 6781 , FR940617-2-00161 , 1 )
( 6822 , FR940617-2-00160 , 1 )
( 6822 , FR940617-2-00160 , 1 )
( 6822 , FR940617-2-00160 , 1 )
( 6822 , FR940617-2-00160 , 1 )
( 7003 , FR940617-2-00160 , 1 )
( 7003 , FR940617-2-00160 , 1 )
( 7023 , FR940617-2-00160 , 1 )
( 7039 , FR940617-2-00161 , 1 )
( 7119 , FR940617-2-00160 , 1 )
( 7119 , FR940617-2-00160 , 1 )
( 7174 , FR940617-2-00160 , 1 )
( 7174 , FR940617-2-00161 , 1 )
( 7395 , FR940617-2-00160 , 1 )
( 7395 , FR940617-2-00160 , 1 )
( 7437 , FR940617-2-00160 , 1 )
( 7437 , FR940617-2-00160 , 1 )
( 7437 , FR940617-2-00161 , 1 )
( 7484 , FR940617-2-00160 , 1 )
( 8032 , FR940617-2-00160 , 1 )
( 8927 , FR940617-2-00160 , 1 )
( 8927 , FR940617-2-00160 , 1 )
( 8927 , FR940617-2-00160 , 1 )
( 8927 , FR940617-2-00160 , 1 )
( 8927 , FR940617-2-00160 , 1 )
( 8927 , FR940617-2-00160 , 1 )
( 8927 , FR940617-2-00160 , 1 )
( 9324 , FR940617-2-00160 , 1 )
( 9577 , FR940617-2-00160 , 1 )
( 9577 , FR940617-2-00160 , 1 )
( 9577 , FR940617-2-00160 , 1 )
( 9577 , FR940617-2-00160 , 1 )
( 9577 , FR940617-2-00160 , 1 )
( 9577 , FR940617-2-00160 , 1 )
( 9577 , FR940617-2-00161 , 1 )
( 9577 , FR940617-2-00161 , 1 )
( 9589 , FR940617-2-00160 , 1 )
( 9589 , FR940617-2-00161 , 1 )
( 9590 , FR940617-2-00161 , 1 )
( 10264 , FR940617-2-00160 , 1 )
( 10265 , FR940617-2-00160 , 1 )
( 10269 , FR940617-2-00160 , 1 )
( 10269 , FR940617-2-00161 , 1 )
( 10279 , FR940617-2-00160 , 1 )
( 10290 , FR940617-2-00160 , 1 )
( 10290 , FR940617-2-00160 , 1 )
( 10290 , FR940617-2-00160 , 1 )
( 10290 , FR940617-2-00160 , 1 )
( 10290 , FR940617-2-00160 , 1 )
( 10290 , FR940617-2-00161 , 1 )
( 10360 , FR940617-2-00160 , 1 )
( 10692 , FR940617-2-00161 , 1 )
( 11218 , FR940617-2-00160 , 1 )
( 11218 , FR940617-2-00160 , 1 )
( 12344 , FR940617-2-00160 , 1 )
( 12344 , FR940617-2-00161 , 1 )
( 13204 , FR940617-2-00160 , 1 )
( 13339 , FR940617-2-00160 , 1 )
( 13339 , FR940617-2-00160 , 1 )
( 13339 , FR940617-2-00161 , 1 )
( 14926 , FR940617-2-00160 , 1 )
( 15122 , FR940617-2-00160 , 1 )
( 16017 , FR940617-2-00160 , 1 )
( 16546 , FR940617-2-00160 , 1 )
( 16546 , FR940617-2-00160 , 1 )
( 16660 , FR940617-2-00160 , 1 )
( 16660 , FR940617-2-00160 , 1 )
( 16660 , FR940617-2-00161 , 1 )
( 16904 , FR940617-2-00160 , 1 )
( 16904 , FR940617-2-00160 , 1 )
( 16904 , FR940617-2-00160 , 1 )
( 16904 , FR940617-2-00160 , 1 )
( 16904 , FR940617-2-00160 , 1 )
( 16904 , FR940617-2-00160 , 1 )
( 16904 , FR940617-2-00160 , 1 )
( 16904 , FR940617-2-00160 , 1 )
( 16904 , FR940617-2-00161 , 1 )
( 18164 , FR940617-2-00160 , 1 )
( 21636 , FR940617-2-00160 , 1 )
( 21636 , FR940617-2-00160 , 1 )
( 21636 , FR940617-2-00160 , 1 )
( 21636 , FR940617-2-00160 , 1 )
( 21636 , FR940617-2-00160 , 1 )
( 21636 , FR940617-2-00160 , 1 )
( 21636 , FR940617-2-00160 , 1 )
( 21636 , FR940617-2-00160 , 1 )
( 21636 , FR940617-2-00160 , 1 )
( 21636 , FR940617-2-00160 , 1 )
( 21636 , FR940617-2-00160 , 1 )
( 21636 , FR940617-2-00160 , 1 )
( 21636 , FR940617-2-00160 , 1 )
( 21657 , FR940617-2-00160 , 1 )
( 23681 , FR940617-2-00160 , 1 )
( 23689 , FR940617-2-00160 , 1 )
( 23697 , FR940617-2-00160 , 1 )
( 23710 , FR940617-2-00160 , 1 )
( 23711 , FR940617-2-00160 , 1 )
( 23714 , FR940617-2-00160 , 1 )
( 23714 , FR940617-2-00160 , 1 )
( 23714 , FR940617-2-00160 , 1 )
( 23715 , FR940617-2-00160 , 1 )
( 23723 , FR940617-2-00160 , 1 )
( 23723 , FR940617-2-00160 , 1 )
( 23723 , FR940617-2-00160 , 1 )
( 23723 , FR940617-2-00160 , 1 )
( 23723 , FR940617-2-00160 , 1 )
( 23723 , FR940617-2-00160 , 1 )
( 23723 , FR940617-2-00160 , 1 )
( 23723 , FR940617-2-00161 , 1 )
( 23741 , FR940617-2-00160 , 1 )
( 23765 , FR940617-2-00160 , 1 )
( 23766 , FR940617-2-00160 , 1 )
( 23767 , FR940617-2-00160 , 1 )
( 23768 , FR940617-2-00160 , 1 )
( 23769 , FR940617-2-00160 , 1 )
( 23770 , FR940617-2-00160 , 1 )
( 23771 , FR940617-2-00160 , 1 )
( 23772 , FR940617-2-00160 , 1 )
( 23773 , FR940617-2-00160 , 1 )
( 23773 , FR940617-2-00161 , 1 )
( 23774 , FR940617-2-00160 , 1 )
( 23774 , FR940617-2-00161 , 1 )
( 23775 , FR940617-2-00160 , 1 )
( 23775 , FR940617-2-00160 , 1 )
( 23776 , FR940617-2-00160 , 1 )
( 23777 , FR940617-2-00160 , 1 )
( 23778 , FR940617-2-00161 , 1 )
( 23779 , FR940617-2-00161 , 1 )
( 23780 , FR940617-2-00161 , 1 )
