( 0 , FR940617-2-00224 , 1 )
( 1924 , FR940617-2-00225 , 1 )
( 1931 , FR940617-2-00224 , 1 )
( 1931 , FR940617-2-00224 , 1 )
( 1981 , FR940617-2-00224 , 1 )
( 2025 , FR940617-2-00224 , 1 )
( 2071 , FR940617-2-00224 , 1 )
( 2071 , FR940617-2-00225 , 1 )
( 2071 , FR940617-2-00225 , 1 )
( 2071 , FR940617-2-00225 , 1 )
( 2071 , FR940617-2-00225 , 1 )
( 2071 , FR940617-2-00225 , 1 )
( 2088 , FR940617-2-00225 , 1 )
( 2089 , FR940617-2-00225 , 1 )
( 2176 , FR940617-2-00224 , 1 )
( 2176 , FR940617-2-00225 , 1 )
( 2176 , FR940617-2-00225 , 1 )
( 2221 , FR940617-2-00224 , 1 )
( 2229 , FR940617-2-00225 , 1 )
( 2234 , FR940617-2-00225 , 1 )
( 2240 , FR940617-2-00225 , 1 )
( 2240 , FR940617-2-00225 , 1 )
( 2240 , FR940617-2-00225 , 1 )
( 2240 , FR940617-2-00225 , 1 )
( 2240 , FR940617-2-00225 , 1 )
( 2258 , FR940617-2-00224 , 1 )
( 2321 , FR940617-2-00225 , 1 )
( 2321 , FR940617-2-00225 , 1 )
( 2321 , FR940617-2-00225 , 1 )
( 2321 , FR940617-2-00225 , 1 )
( 2326 , FR940617-2-00225 , 1 )
( 2366 , FR940617-2-00225 , 1 )
( 2366 , FR940617-2-00225 , 1 )
( 2375 , FR940617-2-00224 , 1 )
( 2376 , FR940617-2-00224 , 1 )
( 2396 , FR940617-2-00225 , 1 )
( 2413 , FR940617-2-00225 , 1 )
( 2413 , FR940617-2-00225 , 1 )
( 2413 , FR940617-2-00225 , 1 )
( 2576 , FR940617-2-00224 , 1 )
( 2576 , FR940617-2-00225 , 1 )
( 2605 , FR940617-2-00224 , 1 )
( 2605 , FR940617-2-00225 , 1 )
( 2617 , FR940617-2-00225 , 1 )
( 2617 , FR940617-2-00225 , 1 )
( 2667 , FR940617-2-00225 , 1 )
( 2680 , FR940617-2-00224 , 1 )
( 2680 , FR940617-2-00224 , 1 )
( 2680 , FR940617-2-00225 , 1 )
( 2680 , FR940617-2-00225 , 1 )
( 2684 , FR940617-2-00225 , 1 )
( 2785 , FR940617-2-00224 , 1 )
( 2799 , FR940617-2-00225 , 1 )
( 2799 , FR940617-2-00225 , 1 )
( 2809 , FR940617-2-00225 , 1 )
( 2809 , FR940617-2-00225 , 1 )
( 2832 , FR940617-2-00224 , 1 )
( 2832 , FR940617-2-00225 , 1 )
( 2860 , FR940617-2-00225 , 1 )
( 2867 , FR940617-2-00224 , 1 )
( 2867 , FR940617-2-00225 , 1 )
( 2904 , FR940617-2-00224 , 1 )
( 2904 , FR940617-2-00224 , 1 )
( 2904 , FR940617-2-00224 , 1 )
( 2923 , FR940617-2-00224 , 1 )
( 2923 , FR940617-2-00224 , 1 )
( 2923 , FR940617-2-00225 , 1 )
( 2941 , FR940617-2-00225 , 1 )
( 2943 , FR940617-2-00225 , 1 )
( 2969 , FR940617-2-00225 , 1 )
( 2969 , FR940617-2-00225 , 1 )
( 2969 , FR940617-2-00225 , 1 )
( 3027 , FR940617-2-00224 , 1 )
( 3075 , FR940617-2-00224 , 1 )
( 3086 , FR940617-2-00225 , 1 )
( 3086 , FR940617-2-00225 , 1 )
( 3086 , FR940617-2-00225 , 1 )
( 3086 , FR940617-2-00225 , 1 )
( 3086 , FR940617-2-00225 , 1 )
( 3086 , FR940617-2-00225 , 1 )
( 3086 , FR940617-2-00225 , 1 )
( 3086 , FR940617-2-00225 , 1 )
( 3086 , FR940617-2-00225 , 1 )
( 3086 , FR940617-2-00225 , 1 )
( 3213 , FR940617-2-00225 , 1 )
( 3244 , FR940617-2-00224 , 1 )
( 3275 , FR940617-2-00224 , 1 )
( 3301 , FR940617-2-00224 , 1 )
( 3363 , FR940617-2-00225 , 1 )
( 3363 , FR940617-2-00225 , 1 )
( 3379 , FR940617-2-00225 , 1 )
( 3466 , FR940617-2-00225 , 1 )
( 3531 , FR940617-2-00225 , 1 )
( 3549 , FR940617-2-00224 , 1 )
( 3549 , FR940617-2-00224 , 1 )
( 3549 , FR940617-2-00224 , 1 )
( 3549 , FR940617-2-00224 , 1 )
( 3549 , FR940617-2-00224 , 1 )
( 3549 , FR940617-2-00224 , 1 )
( 3549 , FR940617-2-00224 , 1 )
( 3549 , FR940617-2-00224 , 1 )
( 3549 , FR940617-2-00224 , 1 )
( 3549 , FR940617-2-00225 , 1 )
( 3549 , FR940617-2-00225 , 1 )
( 3549 , FR940617-2-00225 , 1 )
( 3549 , FR940617-2-00225 , 1 )
( 3549 , FR940617-2-00225 , 1 )
( 3549 , FR940617-2-00225 , 1 )
( 3549 , FR940617-2-00225 , 1 )
( 3553 , FR940617-2-00225 , 1 )
( 3589 , FR940617-2-00224 , 1 )
( 3600 , FR940617-2-00225 , 1 )
( 3679 , FR940617-2-00224 , 1 )
( 3679 , FR940617-2-00224 , 1 )
( 3679 , FR940617-2-00224 , 1 )
( 3679 , FR940617-2-00224 , 1 )
( 3679 , FR940617-2-00224 , 1 )
( 3679 , FR940617-2-00224 , 1 )
( 3679 , FR940617-2-00225 , 1 )
( 3679 , FR940617-2-00225 , 1 )
( 3679 , FR940617-2-00225 , 1 )
( 3679 , FR940617-2-00225 , 1 )
( 3679 , FR940617-2-00225 , 1 )
( 3679 , FR940617-2-00225 , 1 )
( 3679 , FR940617-2-00225 , 1 )
( 3679 , FR940617-2-00225 , 1 )
( 3679 , FR940617-2-00225 , 1 )
( 3680 , FR940617-2-00225 , 1 )
( 3680 , FR940617-2-00225 , 1 )
( 3682 , FR940617-2-00225 , 1 )
( 3682 , FR940617-2-00225 , 1 )
( 3682 , FR940617-2-00225 , 1 )
( 3700 , FR940617-2-00224 , 1 )
( 3700 , FR940617-2-00224 , 1 )
( 3700 , FR940617-2-00225 , 1 )
( 3700 , FR940617-2-00225 , 1 )
( 3700 , FR940617-2-00225 , 1 )
( 3700 , FR940617-2-00225 , 1 )
( 3748 , FR940617-2-00224 , 1 )
( 3751 , FR940617-2-00224 , 1 )
( 3780 , FR940617-2-00224 , 1 )
( 3846 , FR940617-2-00225 , 1 )
( 3865 , FR940617-2-00225 , 1 )
( 3876 , FR940617-2-00225 , 1 )
( 3894 , FR940617-2-00224 , 1 )
( 3894 , FR940617-2-00224 , 1 )
( 3894 , FR940617-2-00224 , 1 )
( 3894 , FR940617-2-00224 , 1 )
( 3894 , FR940617-2-00224 , 1 )
( 3894 , FR940617-2-00224 , 1 )
( 3894 , FR940617-2-00224 , 1 )
( 3894 , FR940617-2-00224 , 1 )
( 3894 , FR940617-2-00225 , 1 )
( 3894 , FR940617-2-00225 , 1 )
( 3894 , FR940617-2-00225 , 1 )
( 3894 , FR940617-2-00225 , 1 )
( 3894 , FR940617-2-00225 , 1 )
( 3894 , FR940617-2-00225 , 1 )
( 3894 , FR940617-2-00225 , 1 )
( 3905 , FR940617-2-00224 , 1 )
( 4012 , FR940617-2-00225 , 1 )
( 4012 , FR940617-2-00225 , 1 )
( 4022 , FR940617-2-00225 , 1 )
( 4022 , FR940617-2-00225 , 1 )
( 4055 , FR940617-2-00224 , 1 )
( 4125 , FR940617-2-00224 , 1 )
( 4274 , FR940617-2-00225 , 1 )
( 4481 , FR940617-2-00224 , 1 )
( 4482 , FR940617-2-00225 , 1 )
( 4545 , FR940617-2-00224 , 1 )
( 4546 , FR940617-2-00224 , 1 )
( 4571 , FR940617-2-00225 , 1 )
( 4596 , FR940617-2-00224 , 1 )
( 4651 , FR940617-2-00224 , 1 )
( 4670 , FR940617-2-00225 , 1 )
( 4736 , FR940617-2-00224 , 1 )
( 4749 , FR940617-2-00224 , 1 )
( 4764 , FR940617-2-00225 , 1 )
( 4773 , FR940617-2-00225 , 1 )
( 4773 , FR940617-2-00225 , 1 )
( 4788 , FR940617-2-00224 , 1 )
( 4834 , FR940617-2-00225 , 1 )
( 4838 , FR940617-2-00224 , 1 )
( 4838 , FR940617-2-00225 , 1 )
( 4855 , FR940617-2-00225 , 1 )
( 4961 , FR940617-2-00225 , 1 )
( 5075 , FR940617-2-00225 , 1 )
( 5152 , FR940617-2-00224 , 1 )
( 5253 , FR940617-2-00225 , 1 )
( 5288 , FR940617-2-00225 , 1 )
( 5346 , FR940617-2-00224 , 1 )
( 5346 , FR940617-2-00225 , 1 )
( 5347 , FR940617-2-00225 , 1 )
( 5347 , FR940617-2-00225 , 1 )
( 5363 , FR940617-2-00224 , 1 )
( 5363 , FR940617-2-00224 , 1 )
( 5363 , FR940617-2-00224 , 1 )
( 5363 , FR940617-2-00224 , 1 )
( 5363 , FR940617-2-00225 , 1 )
( 5363 , FR940617-2-00225 , 1 )
( 5486 , FR940617-2-00225 , 1 )
( 5486 , FR940617-2-00225 , 1 )
( 5514 , FR940617-2-00225 , 1 )
( 5514 , FR940617-2-00225 , 1 )
( 5837 , FR940617-2-00225 , 1 )
( 5870 , FR940617-2-00225 , 1 )
( 5951 , FR940617-2-00225 , 1 )
( 6045 , FR940617-2-00224 , 1 )
( 6048 , FR940617-2-00225 , 1 )
( 6048 , FR940617-2-00225 , 1 )
( 6140 , FR940617-2-00224 , 1 )
( 6154 , FR940617-2-00225 , 1 )
( 6172 , FR940617-2-00225 , 1 )
( 6172 , FR940617-2-00225 , 1 )
( 6172 , FR940617-2-00225 , 1 )
( 6172 , FR940617-2-00225 , 1 )
( 6240 , FR940617-2-00224 , 1 )
( 6279 , FR940617-2-00224 , 1 )
( 6309 , FR940617-2-00225 , 1 )
( 6463 , FR940617-2-00225 , 1 )
( 6649 , FR940617-2-00225 , 1 )
( 6791 , FR940617-2-00224 , 1 )
( 6830 , FR940617-2-00224 , 1 )
( 6959 , FR940617-2-00224 , 1 )
( 7003 , FR940617-2-00224 , 1 )
( 7003 , FR940617-2-00224 , 1 )
( 7003 , FR940617-2-00225 , 1 )
( 7003 , FR940617-2-00225 , 1 )
( 7026 , FR940617-2-00224 , 1 )
( 7026 , FR940617-2-00225 , 1 )
( 7026 , FR940617-2-00225 , 1 )
( 7030 , FR940617-2-00224 , 1 )
( 7118 , FR940617-2-00225 , 1 )
( 7118 , FR940617-2-00225 , 1 )
( 7120 , FR940617-2-00224 , 1 )
( 7144 , FR940617-2-00225 , 1 )
( 7144 , FR940617-2-00225 , 1 )
( 7162 , FR940617-2-00225 , 1 )
( 7189 , FR940617-2-00224 , 1 )
( 7189 , FR940617-2-00225 , 1 )
( 7189 , FR940617-2-00225 , 1 )
( 7189 , FR940617-2-00225 , 1 )
( 7190 , FR940617-2-00225 , 1 )
( 7190 , FR940617-2-00225 , 1 )
( 7190 , FR940617-2-00225 , 1 )
( 7200 , FR940617-2-00225 , 1 )
( 7200 , FR940617-2-00225 , 1 )
( 7254 , FR940617-2-00225 , 1 )
( 7280 , FR940617-2-00225 , 1 )
( 7306 , FR940617-2-00224 , 1 )
( 7471 , FR940617-2-00225 , 1 )
( 7471 , FR940617-2-00225 , 1 )
( 7528 , FR940617-2-00224 , 1 )
( 7568 , FR940617-2-00225 , 1 )
( 7647 , FR940617-2-00224 , 1 )
( 7727 , FR940617-2-00225 , 1 )
( 7738 , FR940617-2-00225 , 1 )
( 7744 , FR940617-2-00225 , 1 )
( 7828 , FR940617-2-00224 , 1 )
( 8247 , FR940617-2-00225 , 1 )
( 8253 , FR940617-2-00225 , 1 )
( 8253 , FR940617-2-00225 , 1 )
( 8253 , FR940617-2-00225 , 1 )
( 8253 , FR940617-2-00225 , 1 )
( 8389 , FR940617-2-00224 , 1 )
( 8389 , FR940617-2-00224 , 1 )
( 8392 , FR940617-2-00224 , 1 )
( 8392 , FR940617-2-00225 , 1 )
( 8392 , FR940617-2-00225 , 1 )
( 8392 , FR940617-2-00225 , 1 )
( 8392 , FR940617-2-00225 , 1 )
( 8392 , FR940617-2-00225 , 1 )
( 8516 , FR940617-2-00224 , 1 )
( 8922 , FR940617-2-00224 , 1 )
( 9178 , FR940617-2-00225 , 1 )
( 9233 , FR940617-2-00224 , 1 )
( 9340 , FR940617-2-00225 , 1 )
( 9423 , FR940617-2-00224 , 1 )
( 9472 , FR940617-2-00225 , 1 )
( 10198 , FR940617-2-00224 , 1 )
( 10198 , FR940617-2-00225 , 1 )
( 10280 , FR940617-2-00225 , 1 )
( 10684 , FR940617-2-00224 , 1 )
( 10907 , FR940617-2-00224 , 1 )
( 10910 , FR940617-2-00224 , 1 )
( 10910 , FR940617-2-00225 , 1 )
( 10910 , FR940617-2-00225 , 1 )
( 10955 , FR940617-2-00224 , 1 )
( 10955 , FR940617-2-00224 , 1 )
( 11008 , FR940617-2-00225 , 1 )
( 11008 , FR940617-2-00225 , 1 )
( 11045 , FR940617-2-00224 , 1 )
( 11045 , FR940617-2-00224 , 1 )
( 11531 , FR940617-2-00224 , 1 )
( 13545 , FR940617-2-00224 , 1 )
( 13545 , FR940617-2-00224 , 1 )
( 13545 , FR940617-2-00225 , 1 )
( 13835 , FR940617-2-00225 , 1 )
( 13835 , FR940617-2-00225 , 1 )
( 15695 , FR940617-2-00224 , 1 )
( 15758 , FR940617-2-00225 , 1 )
( 16346 , FR940617-2-00225 , 1 )
( 17270 , FR940617-2-00225 , 1 )
( 17270 , FR940617-2-00225 , 1 )
( 17270 , FR940617-2-00225 , 1 )
( 21446 , FR940617-2-00224 , 1 )
( 21947 , FR940617-2-00225 , 1 )
( 23099 , FR940617-2-00224 , 1 )
( 23119 , FR940617-2-00224 , 1 )
( 24342 , FR940617-2-00224 , 1 )
( 24342 , FR940617-2-00224 , 1 )
( 24342 , FR940617-2-00224 , 1 )
( 24342 , FR940617-2-00224 , 1 )
( 24342 , FR940617-2-00224 , 1 )
( 24342 , FR940617-2-00224 , 1 )
( 24342 , FR940617-2-00224 , 1 )
( 24342 , FR940617-2-00225 , 1 )
( 24342 , FR940617-2-00225 , 1 )
( 24342 , FR940617-2-00225 , 1 )
( 24342 , FR940617-2-00225 , 1 )
( 24342 , FR940617-2-00225 , 1 )
( 24342 , FR940617-2-00225 , 1 )
( 24342 , FR940617-2-00225 , 1 )
( 24342 , FR940617-2-00225 , 1 )
( 24342 , FR940617-2-00225 , 1 )
( 24352 , FR940617-2-00224 , 1 )
( 24353 , FR940617-2-00224 , 1 )
( 24354 , FR940617-2-00224 , 1 )
( 24355 , FR940617-2-00224 , 1 )
( 24356 , FR940617-2-00224 , 1 )
( 24357 , FR940617-2-00224 , 1 )
( 24358 , FR940617-2-00224 , 1 )
( 24359 , FR940617-2-00224 , 1 )
( 24360 , FR940617-2-00224 , 1 )
( 24361 , FR940617-2-00225 , 1 )
( 24362 , FR940617-2-00225 , 1 )
( 24363 , FR940617-2-00225 , 1 )
( 24364 , FR940617-2-00225 , 1 )
( 24365 , FR940617-2-00225 , 1 )
( 24366 , FR940617-2-00225 , 1 )
