( 4 , FR940810-2-00108 , 1 )
( 802 , FR940810-2-00108 , 1 )
( 812 , FR940810-2-00108 , 1 )
( 812 , FR940810-2-00108 , 1 )
( 815 , FR940810-2-00108 , 1 )
( 845 , FR940810-2-00108 , 1 )
( 845 , FR940810-2-00108 , 1 )
( 845 , FR940810-2-00108 , 1 )
( 854 , FR940810-2-00108 , 1 )
( 854 , FR940810-2-00108 , 1 )
( 860 , FR940810-2-00108 , 1 )
( 860 , FR940810-2-00108 , 1 )
( 860 , FR940810-2-00108 , 1 )
( 862 , FR940810-2-00108 , 1 )
( 862 , FR940810-2-00108 , 1 )
( 863 , FR940810-2-00108 , 1 )
( 868 , FR940810-2-00108 , 1 )
( 918 , FR940810-2-00108 , 1 )
( 945 , FR940810-2-00108 , 1 )
( 945 , FR940810-2-00108 , 1 )
( 945 , FR940810-2-00108 , 1 )
( 945 , FR940810-2-00108 , 1 )
( 945 , FR940810-2-00108 , 1 )
( 945 , FR940810-2-00108 , 1 )
( 946 , FR940810-2-00108 , 1 )
( 957 , FR940810-2-00108 , 1 )
( 1025 , FR940810-2-00108 , 1 )
( 1034 , FR940810-2-00108 , 1 )
( 1055 , FR940810-2-00108 , 1 )
( 1055 , FR940810-2-00108 , 1 )
( 1058 , FR940810-2-00108 , 1 )
( 1058 , FR940810-2-00108 , 1 )
( 1058 , FR940810-2-00108 , 1 )
( 1058 , FR940810-2-00108 , 1 )
( 1059 , FR940810-2-00108 , 1 )
( 1065 , FR940810-2-00108 , 1 )
( 1065 , FR940810-2-00108 , 1 )
( 1065 , FR940810-2-00108 , 1 )
( 1065 , FR940810-2-00108 , 1 )
( 1065 , FR940810-2-00108 , 1 )
( 1081 , FR940810-2-00108 , 1 )
( 1083 , FR940810-2-00108 , 1 )
( 1088 , FR940810-2-00108 , 1 )
( 1099 , FR940810-2-00108 , 1 )
( 1104 , FR940810-2-00108 , 1 )
( 1104 , FR940810-2-00108 , 1 )
( 1107 , FR940810-2-00108 , 1 )
( 1118 , FR940810-2-00108 , 1 )
( 1118 , FR940810-2-00108 , 1 )
( 1121 , FR940810-2-00108 , 1 )
( 1121 , FR940810-2-00108 , 1 )
( 1125 , FR940810-2-00108 , 1 )
( 1125 , FR940810-2-00108 , 1 )
( 1136 , FR940810-2-00108 , 1 )
( 1140 , FR940810-2-00108 , 1 )
( 1140 , FR940810-2-00108 , 1 )
( 1140 , FR940810-2-00108 , 1 )
( 1143 , FR940810-2-00108 , 1 )
( 1170 , FR940810-2-00108 , 1 )
( 1171 , FR940810-2-00108 , 1 )
( 1173 , FR940810-2-00108 , 1 )
( 1173 , FR940810-2-00108 , 1 )
( 1176 , FR940810-2-00108 , 1 )
( 1195 , FR940810-2-00108 , 1 )
( 1205 , FR940810-2-00108 , 1 )
( 1230 , FR940810-2-00108 , 1 )
( 1230 , FR940810-2-00108 , 1 )
( 1230 , FR940810-2-00108 , 1 )
( 1252 , FR940810-2-00108 , 1 )
( 1252 , FR940810-2-00108 , 1 )
( 1299 , FR940810-2-00108 , 1 )
( 1331 , FR940810-2-00108 , 1 )
( 1340 , FR940810-2-00108 , 1 )
( 1344 , FR940810-2-00108 , 1 )
( 1375 , FR940810-2-00108 , 1 )
( 1382 , FR940810-2-00108 , 1 )
( 1395 , FR940810-2-00108 , 1 )
( 1401 , FR940810-2-00108 , 1 )
( 1417 , FR940810-2-00108 , 1 )
( 1423 , FR940810-2-00108 , 1 )
( 1490 , FR940810-2-00108 , 1 )
( 1539 , FR940810-2-00108 , 1 )
( 1590 , FR940810-2-00108 , 1 )
( 1593 , FR940810-2-00108 , 1 )
( 1597 , FR940810-2-00108 , 1 )
( 1614 , FR940810-2-00108 , 1 )
( 1614 , FR940810-2-00108 , 1 )
( 1616 , FR940810-2-00108 , 1 )
( 1619 , FR940810-2-00108 , 1 )
( 1628 , FR940810-2-00108 , 1 )
( 1690 , FR940810-2-00108 , 1 )
( 1692 , FR940810-2-00108 , 1 )
( 1714 , FR940810-2-00108 , 1 )
( 1719 , FR940810-2-00108 , 1 )
( 1719 , FR940810-2-00108 , 1 )
( 1722 , FR940810-2-00108 , 1 )
( 1743 , FR940810-2-00108 , 1 )
( 1745 , FR940810-2-00108 , 1 )
( 1745 , FR940810-2-00108 , 1 )
( 1795 , FR940810-2-00108 , 1 )
( 1802 , FR940810-2-00108 , 1 )
( 1802 , FR940810-2-00108 , 1 )
( 1811 , FR940810-2-00108 , 1 )
( 1815 , FR940810-2-00108 , 1 )
( 1842 , FR940810-2-00108 , 1 )
( 1847 , FR940810-2-00108 , 1 )
( 1847 , FR940810-2-00108 , 1 )
( 1847 , FR940810-2-00108 , 1 )
( 1868 , FR940810-2-00108 , 1 )
( 1883 , FR940810-2-00108 , 1 )
( 1885 , FR940810-2-00108 , 1 )
( 1914 , FR940810-2-00108 , 1 )
( 1924 , FR940810-2-00108 , 1 )
( 1939 , FR940810-2-00108 , 1 )
( 1951 , FR940810-2-00108 , 1 )
( 1951 , FR940810-2-00108 , 1 )
( 1951 , FR940810-2-00108 , 1 )
( 1951 , FR940810-2-00108 , 1 )
( 1951 , FR940810-2-00108 , 1 )
( 1951 , FR940810-2-00108 , 1 )
( 1951 , FR940810-2-00108 , 1 )
( 1971 , FR940810-2-00108 , 1 )
( 2018 , FR940810-2-00108 , 1 )
( 2018 , FR940810-2-00108 , 1 )
( 2087 , FR940810-2-00108 , 1 )
( 2087 , FR940810-2-00108 , 1 )
( 2087 , FR940810-2-00108 , 1 )
( 2098 , FR940810-2-00108 , 1 )
( 2098 , FR940810-2-00108 , 1 )
( 2098 , FR940810-2-00108 , 1 )
( 2098 , FR940810-2-00108 , 1 )
( 2098 , FR940810-2-00108 , 1 )
( 2098 , FR940810-2-00108 , 1 )
( 2114 , FR940810-2-00108 , 1 )
( 2114 , FR940810-2-00108 , 1 )
( 2114 , FR940810-2-00108 , 1 )
( 2114 , FR940810-2-00108 , 1 )
( 2130 , FR940810-2-00108 , 1 )
( 2160 , FR940810-2-00108 , 1 )
( 2160 , FR940810-2-00108 , 1 )
( 2160 , FR940810-2-00108 , 1 )
( 2160 , FR940810-2-00108 , 1 )
( 2160 , FR940810-2-00108 , 1 )
( 2160 , FR940810-2-00108 , 1 )
( 2160 , FR940810-2-00108 , 1 )
( 2160 , FR940810-2-00108 , 1 )
( 2160 , FR940810-2-00108 , 1 )
( 2228 , FR940810-2-00108 , 1 )
( 2228 , FR940810-2-00108 , 1 )
( 2228 , FR940810-2-00108 , 1 )
( 2228 , FR940810-2-00108 , 1 )
( 2228 , FR940810-2-00108 , 1 )
( 2228 , FR940810-2-00108 , 1 )
( 2228 , FR940810-2-00108 , 1 )
( 2228 , FR940810-2-00108 , 1 )
( 2228 , FR940810-2-00108 , 1 )
( 2228 , FR940810-2-00108 , 1 )
( 2228 , FR940810-2-00108 , 1 )
( 2231 , FR940810-2-00108 , 1 )
( 2231 , FR940810-2-00108 , 1 )
( 2231 , FR940810-2-00108 , 1 )
( 2231 , FR940810-2-00108 , 1 )
( 2252 , FR940810-2-00108 , 1 )
( 2252 , FR940810-2-00108 , 1 )
( 2258 , FR940810-2-00108 , 1 )
( 2258 , FR940810-2-00108 , 1 )
( 2262 , FR940810-2-00108 , 1 )
( 2265 , FR940810-2-00108 , 1 )
( 2265 , FR940810-2-00108 , 1 )
( 2276 , FR940810-2-00108 , 1 )
( 2279 , FR940810-2-00108 , 1 )
( 2303 , FR940810-2-00108 , 1 )
( 2320 , FR940810-2-00108 , 1 )
( 2320 , FR940810-2-00108 , 1 )
( 2320 , FR940810-2-00108 , 1 )
( 2326 , FR940810-2-00108 , 1 )
( 2326 , FR940810-2-00108 , 1 )
( 2326 , FR940810-2-00108 , 1 )
( 2394 , FR940810-2-00108 , 1 )
( 2396 , FR940810-2-00108 , 1 )
( 2399 , FR940810-2-00108 , 1 )
( 2399 , FR940810-2-00108 , 1 )
( 2399 , FR940810-2-00108 , 1 )
( 2399 , FR940810-2-00108 , 1 )
( 2399 , FR940810-2-00108 , 1 )
( 2399 , FR940810-2-00108 , 1 )
( 2399 , FR940810-2-00108 , 1 )
( 2399 , FR940810-2-00108 , 1 )
( 2399 , FR940810-2-00108 , 1 )
( 2399 , FR940810-2-00108 , 1 )
( 2399 , FR940810-2-00108 , 1 )
( 2429 , FR940810-2-00108 , 1 )
( 2472 , FR940810-2-00108 , 1 )
( 2472 , FR940810-2-00108 , 1 )
( 2545 , FR940810-2-00108 , 1 )
( 2603 , FR940810-2-00108 , 1 )
( 2617 , FR940810-2-00108 , 1 )
( 2649 , FR940810-2-00108 , 1 )
( 2671 , FR940810-2-00108 , 1 )
( 2671 , FR940810-2-00108 , 1 )
( 2691 , FR940810-2-00108 , 1 )
( 2691 , FR940810-2-00108 , 1 )
( 2709 , FR940810-2-00108 , 1 )
( 2800 , FR940810-2-00108 , 1 )
( 2835 , FR940810-2-00108 , 1 )
( 2851 , FR940810-2-00108 , 1 )
( 2851 , FR940810-2-00108 , 1 )
( 2860 , FR940810-2-00108 , 1 )
( 2860 , FR940810-2-00108 , 1 )
( 2860 , FR940810-2-00108 , 1 )
( 2860 , FR940810-2-00108 , 1 )
( 2860 , FR940810-2-00108 , 1 )
( 2860 , FR940810-2-00108 , 1 )
( 2867 , FR940810-2-00108 , 1 )
( 2869 , FR940810-2-00108 , 1 )
( 2955 , FR940810-2-00108 , 1 )
( 2980 , FR940810-2-00108 , 1 )
( 2998 , FR940810-2-00108 , 1 )
( 3198 , FR940810-2-00108 , 1 )
( 3320 , FR940810-2-00108 , 1 )
( 3320 , FR940810-2-00108 , 1 )
( 3320 , FR940810-2-00108 , 1 )
( 3320 , FR940810-2-00108 , 1 )
( 3320 , FR940810-2-00108 , 1 )
( 3320 , FR940810-2-00108 , 1 )
( 3320 , FR940810-2-00108 , 1 )
( 3328 , FR940810-2-00108 , 1 )
( 3367 , FR940810-2-00108 , 1 )
( 3413 , FR940810-2-00108 , 1 )
( 3517 , FR940810-2-00108 , 1 )
( 3521 , FR940810-2-00108 , 1 )
( 3529 , FR940810-2-00108 , 1 )
( 3576 , FR940810-2-00108 , 1 )
( 3576 , FR940810-2-00108 , 1 )
( 3576 , FR940810-2-00108 , 1 )
( 3576 , FR940810-2-00108 , 1 )
( 3576 , FR940810-2-00108 , 1 )
( 3600 , FR940810-2-00108 , 1 )
( 3712 , FR940810-2-00108 , 1 )
( 3852 , FR940810-2-00108 , 1 )
( 3852 , FR940810-2-00108 , 1 )
( 3852 , FR940810-2-00108 , 1 )
( 3892 , FR940810-2-00108 , 1 )
( 3892 , FR940810-2-00108 , 1 )
( 3892 , FR940810-2-00108 , 1 )
( 3892 , FR940810-2-00108 , 1 )
( 3892 , FR940810-2-00108 , 1 )
( 3948 , FR940810-2-00108 , 1 )
( 4056 , FR940810-2-00108 , 1 )
( 4339 , FR940810-2-00108 , 1 )
( 4339 , FR940810-2-00108 , 1 )
( 4339 , FR940810-2-00108 , 1 )
( 4445 , FR940810-2-00108 , 1 )
( 4616 , FR940810-2-00108 , 1 )
( 4658 , FR940810-2-00108 , 1 )
( 4922 , FR940810-2-00108 , 1 )
( 4922 , FR940810-2-00108 , 1 )
( 4922 , FR940810-2-00108 , 1 )
( 4922 , FR940810-2-00108 , 1 )
( 5011 , FR940810-2-00108 , 1 )
( 5011 , FR940810-2-00108 , 1 )
( 5108 , FR940810-2-00108 , 1 )
( 5239 , FR940810-2-00108 , 1 )
( 5591 , FR940810-2-00108 , 1 )
( 5734 , FR940810-2-00108 , 1 )
( 5734 , FR940810-2-00108 , 1 )
( 6278 , FR940810-2-00108 , 1 )
( 6278 , FR940810-2-00108 , 1 )
( 6459 , FR940810-2-00108 , 1 )
( 6798 , FR940810-2-00108 , 1 )
( 6798 , FR940810-2-00108 , 1 )
( 6798 , FR940810-2-00108 , 1 )
( 6857 , FR940810-2-00108 , 1 )
( 6877 , FR940810-2-00108 , 1 )
( 6877 , FR940810-2-00108 , 1 )
( 6877 , FR940810-2-00108 , 1 )
( 7148 , FR940810-2-00108 , 1 )
( 7148 , FR940810-2-00108 , 1 )
( 7254 , FR940810-2-00108 , 1 )
( 7313 , FR940810-2-00108 , 1 )
( 7337 , FR940810-2-00108 , 1 )
( 7338 , FR940810-2-00108 , 1 )
( 7350 , FR940810-2-00108 , 1 )
( 7350 , FR940810-2-00108 , 1 )
( 7475 , FR940810-2-00108 , 1 )
( 7484 , FR940810-2-00108 , 1 )
( 7577 , FR940810-2-00108 , 1 )
( 7577 , FR940810-2-00108 , 1 )
( 7667 , FR940810-2-00108 , 1 )
( 7746 , FR940810-2-00108 , 1 )
( 7746 , FR940810-2-00108 , 1 )
( 7746 , FR940810-2-00108 , 1 )
( 8049 , FR940810-2-00108 , 1 )
( 8049 , FR940810-2-00108 , 1 )
( 8049 , FR940810-2-00108 , 1 )
( 8049 , FR940810-2-00108 , 1 )
( 8049 , FR940810-2-00108 , 1 )
( 8049 , FR940810-2-00108 , 1 )
( 9547 , FR940810-2-00108 , 1 )
( 9928 , FR940810-2-00108 , 1 )
( 10251 , FR940810-2-00108 , 1 )
( 10290 , FR940810-2-00108 , 1 )
( 10290 , FR940810-2-00108 , 1 )
( 10290 , FR940810-2-00108 , 1 )
( 10290 , FR940810-2-00108 , 1 )
( 10290 , FR940810-2-00108 , 1 )
( 10290 , FR940810-2-00108 , 1 )
( 10334 , FR940810-2-00108 , 1 )
( 10334 , FR940810-2-00108 , 1 )
( 10360 , FR940810-2-00108 , 1 )
( 10360 , FR940810-2-00108 , 1 )
( 11036 , FR940810-2-00108 , 1 )
( 11157 , FR940810-2-00108 , 1 )
( 11157 , FR940810-2-00108 , 1 )
( 11314 , FR940810-2-00108 , 1 )
( 13001 , FR940810-2-00108 , 1 )
( 13001 , FR940810-2-00108 , 1 )
( 13001 , FR940810-2-00108 , 1 )
( 14555 , FR940810-2-00108 , 1 )
( 14555 , FR940810-2-00108 , 1 )
( 14803 , FR940810-2-00108 , 1 )
( 15246 , FR940810-2-00108 , 1 )
( 16732 , FR940810-2-00108 , 1 )
( 16732 , FR940810-2-00108 , 1 )
( 16732 , FR940810-2-00108 , 1 )
( 20649 , FR940810-2-00108 , 1 )
( 20955 , FR940810-2-00108 , 1 )
( 21606 , FR940810-2-00108 , 1 )
( 21606 , FR940810-2-00108 , 1 )
( 23691 , FR940810-2-00108 , 1 )
( 23701 , FR940810-2-00108 , 1 )
( 23701 , FR940810-2-00108 , 1 )
( 24358 , FR940810-2-00108 , 1 )
( 29861 , FR940810-2-00108 , 1 )
( 29865 , FR940810-2-00108 , 1 )
( 29865 , FR940810-2-00108 , 1 )
