( 5 , FR940405-1-00106 , 1 )
( 1909 , FR940405-1-00106 , 1 )
( 1909 , FR940405-1-00107 , 1 )
( 1909 , FR940405-1-00107 , 1 )
( 1918 , FR940405-1-00106 , 1 )
( 1960 , FR940405-1-00106 , 1 )
( 2002 , FR940405-1-00108 , 1 )
( 2016 , FR940405-1-00106 , 1 )
( 2018 , FR940405-1-00106 , 1 )
( 2025 , FR940405-1-00107 , 1 )
( 2099 , FR940405-1-00106 , 1 )
( 2221 , FR940405-1-00106 , 1 )
( 2231 , FR940405-1-00107 , 1 )
( 2231 , FR940405-1-00108 , 1 )
( 2255 , FR940405-1-00106 , 1 )
( 2260 , FR940405-1-00106 , 1 )
( 2268 , FR940405-1-00107 , 1 )
( 2282 , FR940405-1-00106 , 1 )
( 2282 , FR940405-1-00106 , 1 )
( 2282 , FR940405-1-00106 , 1 )
( 2282 , FR940405-1-00107 , 1 )
( 2282 , FR940405-1-00107 , 1 )
( 2282 , FR940405-1-00107 , 1 )
( 2282 , FR940405-1-00107 , 1 )
( 2282 , FR940405-1-00107 , 1 )
( 2282 , FR940405-1-00108 , 1 )
( 2282 , FR940405-1-00108 , 1 )
( 2282 , FR940405-1-00108 , 1 )
( 2283 , FR940405-1-00106 , 1 )
( 2283 , FR940405-1-00106 , 1 )
( 2283 , FR940405-1-00106 , 1 )
( 2283 , FR940405-1-00106 , 1 )
( 2283 , FR940405-1-00106 , 1 )
( 2283 , FR940405-1-00106 , 1 )
( 2283 , FR940405-1-00107 , 1 )
( 2283 , FR940405-1-00107 , 1 )
( 2283 , FR940405-1-00107 , 1 )
( 2283 , FR940405-1-00107 , 1 )
( 2283 , FR940405-1-00107 , 1 )
( 2283 , FR940405-1-00107 , 1 )
( 2283 , FR940405-1-00107 , 1 )
( 2283 , FR940405-1-00107 , 1 )
( 2283 , FR940405-1-00107 , 1 )
( 2283 , FR940405-1-00107 , 1 )
( 2283 , FR940405-1-00107 , 1 )
( 2283 , FR940405-1-00107 , 1 )
( 2283 , FR940405-1-00107 , 1 )
( 2283 , FR940405-1-00107 , 1 )
( 2283 , FR940405-1-00107 , 1 )
( 2283 , FR940405-1-00107 , 1 )
( 2283 , FR940405-1-00107 , 1 )
( 2283 , FR940405-1-00107 , 1 )
( 2283 , FR940405-1-00108 , 1 )
( 2283 , FR940405-1-00108 , 1 )
( 2283 , FR940405-1-00108 , 1 )
( 2283 , FR940405-1-00108 , 1 )
( 2283 , FR940405-1-00108 , 1 )
( 2302 , FR940405-1-00107 , 1 )
( 2322 , FR940405-1-00108 , 1 )
( 2376 , FR940405-1-00106 , 1 )
( 2428 , FR940405-1-00106 , 1 )
( 2497 , FR940405-1-00106 , 1 )
( 2497 , FR940405-1-00107 , 1 )
( 2497 , FR940405-1-00107 , 1 )
( 2497 , FR940405-1-00107 , 1 )
( 2497 , FR940405-1-00107 , 1 )
( 2583 , FR940405-1-00107 , 1 )
( 2633 , FR940405-1-00106 , 1 )
( 2655 , FR940405-1-00107 , 1 )
( 2708 , FR940405-1-00106 , 1 )
( 2712 , FR940405-1-00106 , 1 )
( 2793 , FR940405-1-00107 , 1 )
( 2793 , FR940405-1-00107 , 1 )
( 2806 , FR940405-1-00107 , 1 )
( 2809 , FR940405-1-00106 , 1 )
( 2823 , FR940405-1-00106 , 1 )
( 2824 , FR940405-1-00107 , 1 )
( 2824 , FR940405-1-00107 , 1 )
( 2824 , FR940405-1-00107 , 1 )
( 2893 , FR940405-1-00106 , 1 )
( 2908 , FR940405-1-00106 , 1 )
( 2921 , FR940405-1-00107 , 1 )
( 2921 , FR940405-1-00107 , 1 )
( 2923 , FR940405-1-00107 , 1 )
( 2926 , FR940405-1-00107 , 1 )
( 2941 , FR940405-1-00106 , 1 )
( 2952 , FR940405-1-00107 , 1 )
( 2962 , FR940405-1-00106 , 1 )
( 2980 , FR940405-1-00107 , 1 )
( 2980 , FR940405-1-00107 , 1 )
( 2980 , FR940405-1-00107 , 1 )
( 2980 , FR940405-1-00107 , 1 )
( 2993 , FR940405-1-00106 , 1 )
( 3029 , FR940405-1-00108 , 1 )
( 3032 , FR940405-1-00106 , 1 )
( 3033 , FR940405-1-00107 , 1 )
( 3033 , FR940405-1-00108 , 1 )
( 3033 , FR940405-1-00108 , 1 )
( 3033 , FR940405-1-00108 , 1 )
( 3150 , FR940405-1-00107 , 1 )
( 3198 , FR940405-1-00107 , 1 )
( 3209 , FR940405-1-00108 , 1 )
( 3244 , FR940405-1-00107 , 1 )
( 3355 , FR940405-1-00106 , 1 )
( 3396 , FR940405-1-00107 , 1 )
( 3396 , FR940405-1-00107 , 1 )
( 3396 , FR940405-1-00107 , 1 )
( 3532 , FR940405-1-00107 , 1 )
( 3553 , FR940405-1-00106 , 1 )
( 3599 , FR940405-1-00107 , 1 )
( 3631 , FR940405-1-00107 , 1 )
( 3701 , FR940405-1-00107 , 1 )
( 3701 , FR940405-1-00107 , 1 )
( 3701 , FR940405-1-00107 , 1 )
( 3701 , FR940405-1-00107 , 1 )
( 3784 , FR940405-1-00106 , 1 )
( 3847 , FR940405-1-00107 , 1 )
( 3853 , FR940405-1-00106 , 1 )
( 3853 , FR940405-1-00106 , 1 )
( 3853 , FR940405-1-00108 , 1 )
( 3853 , FR940405-1-00108 , 1 )
( 3881 , FR940405-1-00106 , 1 )
( 4055 , FR940405-1-00107 , 1 )
( 4110 , FR940405-1-00106 , 1 )
( 4110 , FR940405-1-00106 , 1 )
( 4153 , FR940405-1-00107 , 1 )
( 4153 , FR940405-1-00107 , 1 )
( 4153 , FR940405-1-00107 , 1 )
( 4185 , FR940405-1-00108 , 1 )
( 4289 , FR940405-1-00106 , 1 )
( 4409 , FR940405-1-00108 , 1 )
( 4457 , FR940405-1-00107 , 1 )
( 4489 , FR940405-1-00107 , 1 )
( 4532 , FR940405-1-00106 , 1 )
( 4584 , FR940405-1-00107 , 1 )
( 4717 , FR940405-1-00107 , 1 )
( 4719 , FR940405-1-00107 , 1 )
( 4789 , FR940405-1-00107 , 1 )
( 4789 , FR940405-1-00107 , 1 )
( 4789 , FR940405-1-00107 , 1 )
( 4789 , FR940405-1-00107 , 1 )
( 4811 , FR940405-1-00108 , 1 )
( 4811 , FR940405-1-00108 , 1 )
( 4811 , FR940405-1-00108 , 1 )
( 4822 , FR940405-1-00106 , 1 )
( 4869 , FR940405-1-00107 , 1 )
( 4892 , FR940405-1-00107 , 1 )
( 4940 , FR940405-1-00108 , 1 )
( 4974 , FR940405-1-00107 , 1 )
( 4987 , FR940405-1-00107 , 1 )
( 4991 , FR940405-1-00108 , 1 )
( 4996 , FR940405-1-00107 , 1 )
( 5064 , FR940405-1-00108 , 1 )
( 5102 , FR940405-1-00106 , 1 )
( 5102 , FR940405-1-00107 , 1 )
( 5114 , FR940405-1-00106 , 1 )
( 5321 , FR940405-1-00106 , 1 )
( 5410 , FR940405-1-00107 , 1 )
( 5613 , FR940405-1-00106 , 1 )
( 5924 , FR940405-1-00106 , 1 )
( 5924 , FR940405-1-00107 , 1 )
( 5924 , FR940405-1-00107 , 1 )
( 5924 , FR940405-1-00107 , 1 )
( 6166 , FR940405-1-00106 , 1 )
( 6166 , FR940405-1-00107 , 1 )
( 6186 , FR940405-1-00107 , 1 )
( 6203 , FR940405-1-00107 , 1 )
( 6235 , FR940405-1-00106 , 1 )
( 6235 , FR940405-1-00107 , 1 )
( 6235 , FR940405-1-00107 , 1 )
( 6235 , FR940405-1-00108 , 1 )
( 6241 , FR940405-1-00106 , 1 )
( 6286 , FR940405-1-00107 , 1 )
( 6335 , FR940405-1-00106 , 1 )
( 6420 , FR940405-1-00107 , 1 )
( 6429 , FR940405-1-00108 , 1 )
( 6611 , FR940405-1-00106 , 1 )
( 6611 , FR940405-1-00106 , 1 )
( 6611 , FR940405-1-00106 , 1 )
( 6611 , FR940405-1-00106 , 1 )
( 6611 , FR940405-1-00106 , 1 )
( 6611 , FR940405-1-00107 , 1 )
( 6710 , FR940405-1-00106 , 1 )
( 6731 , FR940405-1-00108 , 1 )
( 6731 , FR940405-1-00108 , 1 )
( 6754 , FR940405-1-00107 , 1 )
( 6775 , FR940405-1-00106 , 1 )
( 6775 , FR940405-1-00106 , 1 )
( 6775 , FR940405-1-00108 , 1 )
( 6775 , FR940405-1-00108 , 1 )
( 6817 , FR940405-1-00107 , 1 )
( 6851 , FR940405-1-00107 , 1 )
( 6968 , FR940405-1-00107 , 1 )
( 7010 , FR940405-1-00106 , 1 )
( 7010 , FR940405-1-00106 , 1 )
( 7010 , FR940405-1-00106 , 1 )
( 7010 , FR940405-1-00106 , 1 )
( 7010 , FR940405-1-00107 , 1 )
( 7010 , FR940405-1-00107 , 1 )
( 7010 , FR940405-1-00107 , 1 )
( 7010 , FR940405-1-00107 , 1 )
( 7010 , FR940405-1-00107 , 1 )
( 7010 , FR940405-1-00108 , 1 )
( 7014 , FR940405-1-00106 , 1 )
( 7014 , FR940405-1-00106 , 1 )
( 7014 , FR940405-1-00106 , 1 )
( 7014 , FR940405-1-00106 , 1 )
( 7014 , FR940405-1-00106 , 1 )
( 7014 , FR940405-1-00106 , 1 )
( 7014 , FR940405-1-00106 , 1 )
( 7014 , FR940405-1-00107 , 1 )
( 7014 , FR940405-1-00107 , 1 )
( 7014 , FR940405-1-00107 , 1 )
( 7014 , FR940405-1-00107 , 1 )
( 7014 , FR940405-1-00108 , 1 )
( 7014 , FR940405-1-00108 , 1 )
( 7014 , FR940405-1-00108 , 1 )
( 7553 , FR940405-1-00106 , 1 )
( 7553 , FR940405-1-00106 , 1 )
( 7601 , FR940405-1-00107 , 1 )
( 7635 , FR940405-1-00106 , 1 )
( 7735 , FR940405-1-00106 , 1 )
( 7735 , FR940405-1-00106 , 1 )
( 7735 , FR940405-1-00107 , 1 )
( 7735 , FR940405-1-00107 , 1 )
( 7735 , FR940405-1-00107 , 1 )
( 7735 , FR940405-1-00107 , 1 )
( 7735 , FR940405-1-00107 , 1 )
( 7735 , FR940405-1-00107 , 1 )
( 7735 , FR940405-1-00107 , 1 )
( 7735 , FR940405-1-00107 , 1 )
( 7735 , FR940405-1-00107 , 1 )
( 7735 , FR940405-1-00107 , 1 )
( 7743 , FR940405-1-00106 , 1 )
( 8161 , FR940405-1-00107 , 1 )
( 8485 , FR940405-1-00106 , 1 )
( 8568 , FR940405-1-00106 , 1 )
( 8568 , FR940405-1-00106 , 1 )
( 8568 , FR940405-1-00106 , 1 )
( 8661 , FR940405-1-00106 , 1 )
( 8997 , FR940405-1-00107 , 1 )
( 9333 , FR940405-1-00106 , 1 )
( 9600 , FR940405-1-00106 , 1 )
( 9758 , FR940405-1-00107 , 1 )
( 9758 , FR940405-1-00107 , 1 )
( 10031 , FR940405-1-00106 , 1 )
( 10104 , FR940405-1-00107 , 1 )
( 10104 , FR940405-1-00107 , 1 )
( 10104 , FR940405-1-00107 , 1 )
( 10216 , FR940405-1-00107 , 1 )
( 10765 , FR940405-1-00107 , 1 )
( 10828 , FR940405-1-00107 , 1 )
( 11053 , FR940405-1-00106 , 1 )
( 11168 , FR940405-1-00106 , 1 )
( 11783 , FR940405-1-00107 , 1 )
( 11783 , FR940405-1-00107 , 1 )
( 11783 , FR940405-1-00107 , 1 )
( 12485 , FR940405-1-00107 , 1 )
( 13226 , FR940405-1-00106 , 1 )
( 14047 , FR940405-1-00106 , 1 )
( 14670 , FR940405-1-00106 , 1 )
( 14677 , FR940405-1-00107 , 1 )
( 14747 , FR940405-1-00107 , 1 )
( 14761 , FR940405-1-00107 , 1 )
( 15959 , FR940405-1-00106 , 1 )
( 16549 , FR940405-1-00106 , 1 )
( 16632 , FR940405-1-00107 , 1 )
( 17014 , FR940405-1-00106 , 1 )
( 17014 , FR940405-1-00106 , 1 )
( 17014 , FR940405-1-00107 , 1 )
( 17014 , FR940405-1-00107 , 1 )
( 17014 , FR940405-1-00107 , 1 )
( 17014 , FR940405-1-00108 , 1 )
( 17016 , FR940405-1-00107 , 1 )
( 17050 , FR940405-1-00106 , 1 )
( 17050 , FR940405-1-00106 , 1 )
( 17050 , FR940405-1-00106 , 1 )
( 17050 , FR940405-1-00106 , 1 )
( 17050 , FR940405-1-00107 , 1 )
( 17050 , FR940405-1-00107 , 1 )
( 17050 , FR940405-1-00107 , 1 )
( 17050 , FR940405-1-00107 , 1 )
( 17050 , FR940405-1-00107 , 1 )
( 17050 , FR940405-1-00107 , 1 )
( 17050 , FR940405-1-00107 , 1 )
( 17050 , FR940405-1-00107 , 1 )
( 17050 , FR940405-1-00107 , 1 )
( 17050 , FR940405-1-00107 , 1 )
( 17050 , FR940405-1-00107 , 1 )
( 17050 , FR940405-1-00107 , 1 )
( 17050 , FR940405-1-00108 , 1 )
( 17050 , FR940405-1-00108 , 1 )
( 17059 , FR940405-1-00106 , 1 )
( 17059 , FR940405-1-00106 , 1 )
( 17059 , FR940405-1-00107 , 1 )
( 17059 , FR940405-1-00107 , 1 )
( 17059 , FR940405-1-00107 , 1 )
( 17059 , FR940405-1-00107 , 1 )
( 17240 , FR940405-1-00106 , 1 )
( 17240 , FR940405-1-00107 , 1 )
( 17368 , FR940405-1-00106 , 1 )
( 17383 , FR940405-1-00106 , 1 )
( 17965 , FR940405-1-00106 , 1 )
( 18121 , FR940405-1-00106 , 1 )
( 18121 , FR940405-1-00106 , 1 )
( 18614 , FR940405-1-00107 , 1 )
( 18620 , FR940405-1-00106 , 1 )
( 18621 , FR940405-1-00108 , 1 )
( 18759 , FR940405-1-00106 , 1 )
( 19023 , FR940405-1-00106 , 1 )
( 19023 , FR940405-1-00108 , 1 )
( 19023 , FR940405-1-00108 , 1 )
( 19024 , FR940405-1-00108 , 1 )
( 19044 , FR940405-1-00106 , 1 )
( 19048 , FR940405-1-00106 , 1 )
( 19049 , FR940405-1-00106 , 1 )
( 19050 , FR940405-1-00106 , 1 )
( 19051 , FR940405-1-00106 , 1 )
( 19052 , FR940405-1-00106 , 1 )
( 19053 , FR940405-1-00106 , 1 )
( 19054 , FR940405-1-00106 , 1 )
( 19055 , FR940405-1-00106 , 1 )
( 19056 , FR940405-1-00106 , 1 )
( 19057 , FR940405-1-00106 , 1 )
( 19058 , FR940405-1-00106 , 1 )
( 19059 , FR940405-1-00106 , 1 )
( 19060 , FR940405-1-00106 , 1 )
( 19061 , FR940405-1-00106 , 1 )
( 19062 , FR940405-1-00107 , 1 )
( 19063 , FR940405-1-00107 , 1 )
( 19063 , FR940405-1-00107 , 1 )
( 19064 , FR940405-1-00107 , 1 )
( 19064 , FR940405-1-00107 , 1 )
( 19065 , FR940405-1-00107 , 1 )
( 19066 , FR940405-1-00107 , 1 )
( 19067 , FR940405-1-00107 , 1 )
( 19068 , FR940405-1-00107 , 1 )
( 19069 , FR940405-1-00107 , 1 )
( 19070 , FR940405-1-00107 , 1 )
( 19071 , FR940405-1-00108 , 1 )
