( 4 , FR940104-0-00034 , 1 )
( 1083 , FR940104-0-00034 , 1 )
( 1094 , FR940104-0-00034 , 1 )
( 1096 , FR940104-0-00034 , 1 )
( 1096 , FR940104-0-00034 , 1 )
( 1112 , FR940104-0-00034 , 1 )
( 1116 , FR940104-0-00034 , 1 )
( 1116 , FR940104-0-00034 , 1 )
( 1120 , FR940104-0-00034 , 1 )
( 1133 , FR940104-0-00034 , 1 )
( 1144 , FR940104-0-00034 , 1 )
( 1146 , FR940104-0-00034 , 1 )
( 1166 , FR940104-0-00034 , 1 )
( 1170 , FR940104-0-00034 , 1 )
( 1190 , FR940104-0-00034 , 1 )
( 1190 , FR940104-0-00034 , 1 )
( 1190 , FR940104-0-00034 , 1 )
( 1231 , FR940104-0-00034 , 1 )
( 1233 , FR940104-0-00034 , 1 )
( 1242 , FR940104-0-00034 , 1 )
( 1242 , FR940104-0-00034 , 1 )
( 1242 , FR940104-0-00034 , 1 )
( 1263 , FR940104-0-00034 , 1 )
( 1272 , FR940104-0-00034 , 1 )
( 1286 , FR940104-0-00034 , 1 )
( 1286 , FR940104-0-00034 , 1 )
( 1286 , FR940104-0-00034 , 1 )
( 1286 , FR940104-0-00034 , 1 )
( 1286 , FR940104-0-00034 , 1 )
( 1306 , FR940104-0-00034 , 1 )
( 1352 , FR940104-0-00034 , 1 )
( 1379 , FR940104-0-00034 , 1 )
( 1388 , FR940104-0-00034 , 1 )
( 1397 , FR940104-0-00034 , 1 )
( 1406 , FR940104-0-00034 , 1 )
( 1420 , FR940104-0-00034 , 1 )
( 1441 , FR940104-0-00034 , 1 )
( 1441 , FR940104-0-00034 , 1 )
( 1441 , FR940104-0-00034 , 1 )
( 1448 , FR940104-0-00034 , 1 )
( 1448 , FR940104-0-00034 , 1 )
( 1504 , FR940104-0-00034 , 1 )
( 1521 , FR940104-0-00034 , 1 )
( 1546 , FR940104-0-00034 , 1 )
( 1547 , FR940104-0-00034 , 1 )
( 1551 , FR940104-0-00034 , 1 )
( 1551 , FR940104-0-00034 , 1 )
( 1551 , FR940104-0-00034 , 1 )
( 1557 , FR940104-0-00034 , 1 )
( 1585 , FR940104-0-00034 , 1 )
( 1585 , FR940104-0-00034 , 1 )
( 1592 , FR940104-0-00034 , 1 )
( 1592 , FR940104-0-00034 , 1 )
( 1596 , FR940104-0-00034 , 1 )
( 1609 , FR940104-0-00034 , 1 )
( 1619 , FR940104-0-00034 , 1 )
( 1640 , FR940104-0-00034 , 1 )
( 1691 , FR940104-0-00034 , 1 )
( 1714 , FR940104-0-00034 , 1 )
( 1715 , FR940104-0-00034 , 1 )
( 1715 , FR940104-0-00034 , 1 )
( 1722 , FR940104-0-00034 , 1 )
( 1725 , FR940104-0-00034 , 1 )
( 1777 , FR940104-0-00034 , 1 )
( 1815 , FR940104-0-00034 , 1 )
( 1815 , FR940104-0-00034 , 1 )
( 1819 , FR940104-0-00034 , 1 )
( 1840 , FR940104-0-00034 , 1 )
( 1882 , FR940104-0-00034 , 1 )
( 1884 , FR940104-0-00034 , 1 )
( 1919 , FR940104-0-00034 , 1 )
( 1924 , FR940104-0-00034 , 1 )
( 1928 , FR940104-0-00034 , 1 )
( 1930 , FR940104-0-00034 , 1 )
( 1932 , FR940104-0-00034 , 1 )
( 1932 , FR940104-0-00034 , 1 )
( 1948 , FR940104-0-00034 , 1 )
( 1948 , FR940104-0-00034 , 1 )
( 1969 , FR940104-0-00034 , 1 )
( 1969 , FR940104-0-00034 , 1 )
( 1977 , FR940104-0-00034 , 1 )
( 1977 , FR940104-0-00034 , 1 )
( 1977 , FR940104-0-00034 , 1 )
( 1977 , FR940104-0-00034 , 1 )
( 1977 , FR940104-0-00034 , 1 )
( 1977 , FR940104-0-00034 , 1 )
( 2007 , FR940104-0-00034 , 1 )
( 2017 , FR940104-0-00034 , 1 )
( 2024 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2087 , FR940104-0-00034 , 1 )
( 2097 , FR940104-0-00034 , 1 )
( 2108 , FR940104-0-00034 , 1 )
( 2128 , FR940104-0-00034 , 1 )
( 2148 , FR940104-0-00034 , 1 )
( 2157 , FR940104-0-00034 , 1 )
( 2157 , FR940104-0-00034 , 1 )
( 2220 , FR940104-0-00034 , 1 )
( 2228 , FR940104-0-00034 , 1 )
( 2239 , FR940104-0-00034 , 1 )
( 2254 , FR940104-0-00034 , 1 )
( 2256 , FR940104-0-00034 , 1 )
( 2268 , FR940104-0-00034 , 1 )
( 2295 , FR940104-0-00034 , 1 )
( 2322 , FR940104-0-00034 , 1 )
( 2352 , FR940104-0-00034 , 1 )
( 2369 , FR940104-0-00034 , 1 )
( 2369 , FR940104-0-00034 , 1 )
( 2394 , FR940104-0-00034 , 1 )
( 2428 , FR940104-0-00034 , 1 )
( 2432 , FR940104-0-00034 , 1 )
( 2668 , FR940104-0-00034 , 1 )
( 2668 , FR940104-0-00034 , 1 )
( 2668 , FR940104-0-00034 , 1 )
( 2668 , FR940104-0-00034 , 1 )
( 2714 , FR940104-0-00034 , 1 )
( 2714 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2725 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 2727 , FR940104-0-00034 , 1 )
( 2727 , FR940104-0-00034 , 1 )
( 2727 , FR940104-0-00034 , 1 )
( 2727 , FR940104-0-00034 , 1 )
( 2727 , FR940104-0-00034 , 1 )
( 2727 , FR940104-0-00034 , 1 )
( 2727 , FR940104-0-00034 , 1 )
( 2728 , FR940104-0-00034 , 1 )
( 2728 , FR940104-0-00034 , 1 )
( 2728 , FR940104-0-00034 , 1 )
( 2729 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2736 , FR940104-0-00034 , 1 )
( 2736 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2741 , FR940104-0-00034 , 1 )
( 2741 , FR940104-0-00034 , 1 )
( 2741 , FR940104-0-00034 , 1 )
( 2746 , FR940104-0-00034 , 1 )
( 2748 , FR940104-0-00034 , 1 )
( 2751 , FR940104-0-00034 , 1 )
( 2751 , FR940104-0-00034 , 1 )
( 2757 , FR940104-0-00034 , 1 )
( 2769 , FR940104-0-00034 , 1 )
( 2772 , FR940104-0-00034 , 1 )
( 2776 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 2815 , FR940104-0-00034 , 1 )
( 2860 , FR940104-0-00034 , 1 )
( 2866 , FR940104-0-00034 , 1 )
( 2884 , FR940104-0-00034 , 1 )
( 2902 , FR940104-0-00034 , 1 )
( 2909 , FR940104-0-00034 , 1 )
( 2921 , FR940104-0-00034 , 1 )
( 2924 , FR940104-0-00034 , 1 )
( 2924 , FR940104-0-00034 , 1 )
( 2989 , FR940104-0-00034 , 1 )
( 3055 , FR940104-0-00034 , 1 )
( 3055 , FR940104-0-00034 , 1 )
( 3055 , FR940104-0-00034 , 1 )
( 3092 , FR940104-0-00034 , 1 )
( 3117 , FR940104-0-00034 , 1 )
( 3130 , FR940104-0-00034 , 1 )
( 3130 , FR940104-0-00034 , 1 )
( 3155 , FR940104-0-00034 , 1 )
( 3155 , FR940104-0-00034 , 1 )
( 3167 , FR940104-0-00034 , 1 )
( 3169 , FR940104-0-00034 , 1 )
( 3169 , FR940104-0-00034 , 1 )
( 3169 , FR940104-0-00034 , 1 )
( 3169 , FR940104-0-00034 , 1 )
( 3169 , FR940104-0-00034 , 1 )
( 3169 , FR940104-0-00034 , 1 )
( 3169 , FR940104-0-00034 , 1 )
( 3169 , FR940104-0-00034 , 1 )
( 3169 , FR940104-0-00034 , 1 )
( 3169 , FR940104-0-00034 , 1 )
( 3169 , FR940104-0-00034 , 1 )
( 3169 , FR940104-0-00034 , 1 )
( 3169 , FR940104-0-00034 , 1 )
( 3178 , FR940104-0-00034 , 1 )
( 3216 , FR940104-0-00034 , 1 )
( 3216 , FR940104-0-00034 , 1 )
( 3255 , FR940104-0-00034 , 1 )
( 3280 , FR940104-0-00034 , 1 )
( 3288 , FR940104-0-00034 , 1 )
( 3292 , FR940104-0-00034 , 1 )
( 3327 , FR940104-0-00034 , 1 )
( 3352 , FR940104-0-00034 , 1 )
( 3353 , FR940104-0-00034 , 1 )
( 3359 , FR940104-0-00034 , 1 )
( 3365 , FR940104-0-00034 , 1 )
( 3367 , FR940104-0-00034 , 1 )
( 3412 , FR940104-0-00034 , 1 )
( 3538 , FR940104-0-00034 , 1 )
( 3547 , FR940104-0-00034 , 1 )
( 3547 , FR940104-0-00034 , 1 )
( 3595 , FR940104-0-00034 , 1 )
( 3598 , FR940104-0-00034 , 1 )
( 3678 , FR940104-0-00034 , 1 )
( 3700 , FR940104-0-00034 , 1 )
( 3726 , FR940104-0-00034 , 1 )
( 3801 , FR940104-0-00034 , 1 )
( 3831 , FR940104-0-00034 , 1 )
( 3857 , FR940104-0-00034 , 1 )
( 3920 , FR940104-0-00034 , 1 )
( 3948 , FR940104-0-00034 , 1 )
( 4110 , FR940104-0-00034 , 1 )
( 4126 , FR940104-0-00034 , 1 )
( 4126 , FR940104-0-00034 , 1 )
( 4126 , FR940104-0-00034 , 1 )
( 4153 , FR940104-0-00034 , 1 )
( 4230 , FR940104-0-00034 , 1 )
( 4262 , FR940104-0-00034 , 1 )
( 4267 , FR940104-0-00034 , 1 )
( 4267 , FR940104-0-00034 , 1 )
( 4267 , FR940104-0-00034 , 1 )
( 4267 , FR940104-0-00034 , 1 )
( 4267 , FR940104-0-00034 , 1 )
( 4267 , FR940104-0-00034 , 1 )
( 4267 , FR940104-0-00034 , 1 )
( 4269 , FR940104-0-00034 , 1 )
( 4315 , FR940104-0-00034 , 1 )
( 4444 , FR940104-0-00034 , 1 )
( 4562 , FR940104-0-00034 , 1 )
( 4564 , FR940104-0-00034 , 1 )
( 4575 , FR940104-0-00034 , 1 )
( 4575 , FR940104-0-00034 , 1 )
( 4592 , FR940104-0-00034 , 1 )
( 4617 , FR940104-0-00034 , 1 )
( 4617 , FR940104-0-00034 , 1 )
( 4617 , FR940104-0-00034 , 1 )
( 4617 , FR940104-0-00034 , 1 )
( 4617 , FR940104-0-00034 , 1 )
( 4709 , FR940104-0-00034 , 1 )
( 4736 , FR940104-0-00034 , 1 )
( 4748 , FR940104-0-00034 , 1 )
( 4748 , FR940104-0-00034 , 1 )
( 4748 , FR940104-0-00034 , 1 )
( 4748 , FR940104-0-00034 , 1 )
( 4809 , FR940104-0-00034 , 1 )
( 4810 , FR940104-0-00034 , 1 )
( 4811 , FR940104-0-00034 , 1 )
( 4811 , FR940104-0-00034 , 1 )
( 4844 , FR940104-0-00034 , 1 )
( 4891 , FR940104-0-00034 , 1 )
( 4939 , FR940104-0-00034 , 1 )
( 4939 , FR940104-0-00034 , 1 )
( 4939 , FR940104-0-00034 , 1 )
( 4945 , FR940104-0-00034 , 1 )
( 4946 , FR940104-0-00034 , 1 )
( 4963 , FR940104-0-00034 , 1 )
( 4963 , FR940104-0-00034 , 1 )
( 5082 , FR940104-0-00034 , 1 )
( 5146 , FR940104-0-00034 , 1 )
( 5151 , FR940104-0-00034 , 1 )
( 5155 , FR940104-0-00034 , 1 )
( 5213 , FR940104-0-00034 , 1 )
( 5288 , FR940104-0-00034 , 1 )
( 5292 , FR940104-0-00034 , 1 )
( 5309 , FR940104-0-00034 , 1 )
( 5309 , FR940104-0-00034 , 1 )
( 5309 , FR940104-0-00034 , 1 )
( 5309 , FR940104-0-00034 , 1 )
( 5309 , FR940104-0-00034 , 1 )
( 5309 , FR940104-0-00034 , 1 )
( 5310 , FR940104-0-00034 , 1 )
( 5311 , FR940104-0-00034 , 1 )
( 5312 , FR940104-0-00034 , 1 )
( 5313 , FR940104-0-00034 , 1 )
( 5314 , FR940104-0-00034 , 1 )
( 5315 , FR940104-0-00034 , 1 )
( 5316 , FR940104-0-00034 , 1 )
( 5317 , FR940104-0-00034 , 1 )
( 5318 , FR940104-0-00034 , 1 )
( 5318 , FR940104-0-00034 , 1 )
( 5319 , FR940104-0-00034 , 1 )
( 5319 , FR940104-0-00034 , 1 )
( 5319 , FR940104-0-00034 , 1 )
( 5320 , FR940104-0-00034 , 1 )
( 5321 , FR940104-0-00034 , 1 )
( 5321 , FR940104-0-00034 , 1 )
( 5321 , FR940104-0-00034 , 1 )
( 5321 , FR940104-0-00034 , 1 )
( 5322 , FR940104-0-00034 , 1 )
( 5323 , FR940104-0-00034 , 1 )
( 5324 , FR940104-0-00034 , 1 )
( 5324 , FR940104-0-00034 , 1 )
( 5325 , FR940104-0-00034 , 1 )
( 5325 , FR940104-0-00034 , 1 )
( 5326 , FR940104-0-00034 , 1 )
