( 0 , FR941206-1-00134 , 1 )
( 1897 , FR941206-1-00134 , 1 )
( 1897 , FR941206-1-00134 , 1 )
( 1897 , FR941206-1-00134 , 1 )
( 1897 , FR941206-1-00134 , 1 )
( 1897 , FR941206-1-00134 , 1 )
( 1897 , FR941206-1-00134 , 1 )
( 1940 , FR941206-1-00134 , 1 )
( 2025 , FR941206-1-00134 , 1 )
( 2025 , FR941206-1-00134 , 1 )
( 2025 , FR941206-1-00134 , 1 )
( 2108 , FR941206-1-00134 , 1 )
( 2124 , FR941206-1-00134 , 1 )
( 2124 , FR941206-1-00134 , 1 )
( 2124 , FR941206-1-00134 , 1 )
( 2320 , FR941206-1-00134 , 1 )
( 2320 , FR941206-1-00134 , 1 )
( 2320 , FR941206-1-00134 , 1 )
( 2320 , FR941206-1-00134 , 1 )
( 2366 , FR941206-1-00134 , 1 )
( 2366 , FR941206-1-00134 , 1 )
( 2366 , FR941206-1-00134 , 1 )
( 2366 , FR941206-1-00134 , 1 )
( 2435 , FR941206-1-00134 , 1 )
( 2435 , FR941206-1-00134 , 1 )
( 2435 , FR941206-1-00134 , 1 )
( 2454 , FR941206-1-00134 , 1 )
( 2454 , FR941206-1-00134 , 1 )
( 2454 , FR941206-1-00134 , 1 )
( 2762 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2990 , FR941206-1-00134 , 1 )
( 2990 , FR941206-1-00134 , 1 )
( 2990 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3227 , FR941206-1-00134 , 1 )
( 3227 , FR941206-1-00134 , 1 )
( 3227 , FR941206-1-00134 , 1 )
( 3227 , FR941206-1-00134 , 1 )
( 3227 , FR941206-1-00134 , 1 )
( 3244 , FR941206-1-00134 , 1 )
( 3303 , FR941206-1-00134 , 1 )
( 3321 , FR941206-1-00134 , 1 )
( 3321 , FR941206-1-00134 , 1 )
( 3321 , FR941206-1-00134 , 1 )
( 3321 , FR941206-1-00134 , 1 )
( 3321 , FR941206-1-00134 , 1 )
( 3321 , FR941206-1-00134 , 1 )
( 3321 , FR941206-1-00134 , 1 )
( 3321 , FR941206-1-00134 , 1 )
( 3321 , FR941206-1-00134 , 1 )
( 3377 , FR941206-1-00134 , 1 )
( 3447 , FR941206-1-00134 , 1 )
( 3513 , FR941206-1-00134 , 1 )
( 3551 , FR941206-1-00134 , 1 )
( 3599 , FR941206-1-00134 , 1 )
( 3699 , FR941206-1-00134 , 1 )
( 3699 , FR941206-1-00134 , 1 )
( 3700 , FR941206-1-00134 , 1 )
( 3702 , FR941206-1-00134 , 1 )
( 3702 , FR941206-1-00134 , 1 )
( 3702 , FR941206-1-00134 , 1 )
( 3702 , FR941206-1-00134 , 1 )
( 3702 , FR941206-1-00134 , 1 )
( 3702 , FR941206-1-00134 , 1 )
( 3827 , FR941206-1-00134 , 1 )
( 3827 , FR941206-1-00134 , 1 )
( 3827 , FR941206-1-00134 , 1 )
( 3827 , FR941206-1-00134 , 1 )
( 3827 , FR941206-1-00134 , 1 )
( 3827 , FR941206-1-00134 , 1 )
( 3830 , FR941206-1-00134 , 1 )
( 3842 , FR941206-1-00134 , 1 )
( 3842 , FR941206-1-00134 , 1 )
( 3842 , FR941206-1-00134 , 1 )
( 3842 , FR941206-1-00134 , 1 )
( 3842 , FR941206-1-00134 , 1 )
( 3842 , FR941206-1-00134 , 1 )
( 3865 , FR941206-1-00134 , 1 )
( 3865 , FR941206-1-00134 , 1 )
( 3868 , FR941206-1-00134 , 1 )
( 3868 , FR941206-1-00134 , 1 )
( 3948 , FR941206-1-00134 , 1 )
( 3948 , FR941206-1-00134 , 1 )
( 3981 , FR941206-1-00134 , 1 )
( 3995 , FR941206-1-00134 , 1 )
( 3995 , FR941206-1-00134 , 1 )
( 4124 , FR941206-1-00134 , 1 )
( 4232 , FR941206-1-00134 , 1 )
( 4232 , FR941206-1-00134 , 1 )
( 4232 , FR941206-1-00134 , 1 )
( 4489 , FR941206-1-00134 , 1 )
( 4623 , FR941206-1-00134 , 1 )
( 4641 , FR941206-1-00134 , 1 )
( 4641 , FR941206-1-00134 , 1 )
( 5096 , FR941206-1-00134 , 1 )
( 5096 , FR941206-1-00134 , 1 )
( 5114 , FR941206-1-00134 , 1 )
( 5114 , FR941206-1-00134 , 1 )
( 5558 , FR941206-1-00134 , 1 )
( 5558 , FR941206-1-00134 , 1 )
( 6040 , FR941206-1-00134 , 1 )
( 6040 , FR941206-1-00134 , 1 )
( 6051 , FR941206-1-00134 , 1 )
( 6051 , FR941206-1-00134 , 1 )
( 6166 , FR941206-1-00134 , 1 )
( 6222 , FR941206-1-00134 , 1 )
( 6222 , FR941206-1-00134 , 1 )
( 6222 , FR941206-1-00134 , 1 )
( 6228 , FR941206-1-00134 , 1 )
( 6232 , FR941206-1-00134 , 1 )
( 6232 , FR941206-1-00134 , 1 )
( 6232 , FR941206-1-00134 , 1 )
( 6232 , FR941206-1-00134 , 1 )
( 6232 , FR941206-1-00134 , 1 )
( 6232 , FR941206-1-00134 , 1 )
( 6232 , FR941206-1-00134 , 1 )
( 6241 , FR941206-1-00134 , 1 )
( 6241 , FR941206-1-00134 , 1 )
( 6241 , FR941206-1-00134 , 1 )
( 6241 , FR941206-1-00134 , 1 )
( 6241 , FR941206-1-00134 , 1 )
( 6241 , FR941206-1-00134 , 1 )
( 6241 , FR941206-1-00134 , 1 )
( 6241 , FR941206-1-00134 , 1 )
( 6241 , FR941206-1-00134 , 1 )
( 6245 , FR941206-1-00134 , 1 )
( 6245 , FR941206-1-00134 , 1 )
( 6245 , FR941206-1-00134 , 1 )
( 6245 , FR941206-1-00134 , 1 )
( 6245 , FR941206-1-00134 , 1 )
( 6245 , FR941206-1-00134 , 1 )
( 6245 , FR941206-1-00134 , 1 )
( 6259 , FR941206-1-00134 , 1 )
( 6259 , FR941206-1-00134 , 1 )
( 6259 , FR941206-1-00134 , 1 )
( 6259 , FR941206-1-00134 , 1 )
( 6259 , FR941206-1-00134 , 1 )
( 6259 , FR941206-1-00134 , 1 )
( 6261 , FR941206-1-00134 , 1 )
( 6276 , FR941206-1-00134 , 1 )
( 6284 , FR941206-1-00134 , 1 )
( 6284 , FR941206-1-00134 , 1 )
( 6367 , FR941206-1-00134 , 1 )
( 6367 , FR941206-1-00134 , 1 )
( 6388 , FR941206-1-00134 , 1 )
( 6426 , FR941206-1-00134 , 1 )
( 6426 , FR941206-1-00134 , 1 )
( 6463 , FR941206-1-00134 , 1 )
( 6482 , FR941206-1-00134 , 1 )
( 6482 , FR941206-1-00134 , 1 )
( 6482 , FR941206-1-00134 , 1 )
( 6523 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 6531 , FR941206-1-00134 , 1 )
( 6532 , FR941206-1-00134 , 1 )
( 6578 , FR941206-1-00134 , 1 )
( 6578 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 6619 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 6643 , FR941206-1-00134 , 1 )
( 6643 , FR941206-1-00134 , 1 )
( 6643 , FR941206-1-00134 , 1 )
( 6643 , FR941206-1-00134 , 1 )
( 6643 , FR941206-1-00134 , 1 )
( 6643 , FR941206-1-00134 , 1 )
( 6643 , FR941206-1-00134 , 1 )
( 6646 , FR941206-1-00134 , 1 )
( 6646 , FR941206-1-00134 , 1 )
( 6674 , FR941206-1-00134 , 1 )
( 6676 , FR941206-1-00134 , 1 )
( 6676 , FR941206-1-00134 , 1 )
( 6689 , FR941206-1-00134 , 1 )
( 6689 , FR941206-1-00134 , 1 )
( 6694 , FR941206-1-00134 , 1 )
( 6728 , FR941206-1-00134 , 1 )
( 6728 , FR941206-1-00134 , 1 )
( 6858 , FR941206-1-00134 , 1 )
( 6925 , FR941206-1-00134 , 1 )
( 7419 , FR941206-1-00134 , 1 )
( 7419 , FR941206-1-00134 , 1 )
( 7680 , FR941206-1-00134 , 1 )
( 7682 , FR941206-1-00134 , 1 )
( 7729 , FR941206-1-00134 , 1 )
( 7729 , FR941206-1-00134 , 1 )
( 8093 , FR941206-1-00134 , 1 )
( 8500 , FR941206-1-00134 , 1 )
( 10039 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 11053 , FR941206-1-00134 , 1 )
( 11053 , FR941206-1-00134 , 1 )
( 11269 , FR941206-1-00134 , 1 )
( 11286 , FR941206-1-00134 , 1 )
( 12768 , FR941206-1-00134 , 1 )
( 12768 , FR941206-1-00134 , 1 )
( 12768 , FR941206-1-00134 , 1 )
( 12786 , FR941206-1-00134 , 1 )
( 12786 , FR941206-1-00134 , 1 )
( 12786 , FR941206-1-00134 , 1 )
( 12786 , FR941206-1-00134 , 1 )
( 12786 , FR941206-1-00134 , 1 )
( 12786 , FR941206-1-00134 , 1 )
( 12786 , FR941206-1-00134 , 1 )
( 12786 , FR941206-1-00134 , 1 )
( 12786 , FR941206-1-00134 , 1 )
( 12786 , FR941206-1-00134 , 1 )
( 12787 , FR941206-1-00134 , 1 )
( 12787 , FR941206-1-00134 , 1 )
( 12787 , FR941206-1-00134 , 1 )
( 12787 , FR941206-1-00134 , 1 )
( 12787 , FR941206-1-00134 , 1 )
( 12787 , FR941206-1-00134 , 1 )
( 12787 , FR941206-1-00134 , 1 )
( 12787 , FR941206-1-00134 , 1 )
( 12787 , FR941206-1-00134 , 1 )
( 12787 , FR941206-1-00134 , 1 )
( 12787 , FR941206-1-00134 , 1 )
( 12796 , FR941206-1-00134 , 1 )
( 13245 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13778 , FR941206-1-00134 , 1 )
( 14662 , FR941206-1-00134 , 1 )
( 14662 , FR941206-1-00134 , 1 )
( 14662 , FR941206-1-00134 , 1 )
( 14666 , FR941206-1-00134 , 1 )
( 14704 , FR941206-1-00134 , 1 )
( 16564 , FR941206-1-00134 , 1 )
( 17414 , FR941206-1-00134 , 1 )
( 18050 , FR941206-1-00134 , 1 )
( 18050 , FR941206-1-00134 , 1 )
( 18050 , FR941206-1-00134 , 1 )
( 18050 , FR941206-1-00134 , 1 )
( 18050 , FR941206-1-00134 , 1 )
( 18245 , FR941206-1-00134 , 1 )
( 18245 , FR941206-1-00134 , 1 )
( 18245 , FR941206-1-00134 , 1 )
( 19538 , FR941206-1-00134 , 1 )
( 19823 , FR941206-1-00134 , 1 )
( 21687 , FR941206-1-00134 , 1 )
( 21687 , FR941206-1-00134 , 1 )
( 21687 , FR941206-1-00134 , 1 )
( 21687 , FR941206-1-00134 , 1 )
( 21687 , FR941206-1-00134 , 1 )
( 21687 , FR941206-1-00134 , 1 )
( 24921 , FR941206-1-00134 , 1 )
( 24921 , FR941206-1-00134 , 1 )
( 24921 , FR941206-1-00134 , 1 )
( 24921 , FR941206-1-00134 , 1 )
( 24921 , FR941206-1-00134 , 1 )
( 24921 , FR941206-1-00134 , 1 )
( 26241 , FR941206-1-00134 , 1 )
( 26903 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 32046 , FR941206-1-00134 , 1 )
( 32046 , FR941206-1-00134 , 1 )
( 32051 , FR941206-1-00134 , 1 )
( 32051 , FR941206-1-00134 , 1 )
( 32051 , FR941206-1-00134 , 1 )
( 32051 , FR941206-1-00134 , 1 )
( 32271 , FR941206-1-00134 , 1 )
( 32525 , FR941206-1-00134 , 1 )
( 32526 , FR941206-1-00134 , 1 )
( 32526 , FR941206-1-00134 , 1 )
