( 0 , FR940104-0-00049 , 1 )
( 2119 , FR940104-0-00049 , 1 )
( 2122 , FR940104-0-00049 , 1 )
( 2198 , FR940104-0-00049 , 1 )
( 2221 , FR940104-0-00049 , 1 )
( 2223 , FR940104-0-00049 , 1 )
( 2234 , FR940104-0-00049 , 1 )
( 2234 , FR940104-0-00049 , 1 )
( 2234 , FR940104-0-00049 , 1 )
( 2234 , FR940104-0-00049 , 1 )
( 2234 , FR940104-0-00049 , 1 )
( 2234 , FR940104-0-00049 , 1 )
( 2241 , FR940104-0-00049 , 1 )
( 2277 , FR940104-0-00049 , 1 )
( 2345 , FR940104-0-00049 , 1 )
( 2351 , FR940104-0-00049 , 1 )
( 2376 , FR940104-0-00049 , 1 )
( 2376 , FR940104-0-00049 , 1 )
( 2438 , FR940104-0-00049 , 1 )
( 2438 , FR940104-0-00049 , 1 )
( 2438 , FR940104-0-00049 , 1 )
( 2463 , FR940104-0-00049 , 1 )
( 2463 , FR940104-0-00049 , 1 )
( 2463 , FR940104-0-00049 , 1 )
( 2463 , FR940104-0-00049 , 1 )
( 2463 , FR940104-0-00049 , 1 )
( 2463 , FR940104-0-00049 , 1 )
( 2463 , FR940104-0-00049 , 1 )
( 2463 , FR940104-0-00049 , 1 )
( 2463 , FR940104-0-00049 , 1 )
( 2576 , FR940104-0-00049 , 1 )
( 2589 , FR940104-0-00049 , 1 )
( 2589 , FR940104-0-00049 , 1 )
( 2589 , FR940104-0-00049 , 1 )
( 2589 , FR940104-0-00049 , 1 )
( 2589 , FR940104-0-00049 , 1 )
( 2618 , FR940104-0-00049 , 1 )
( 2619 , FR940104-0-00049 , 1 )
( 2619 , FR940104-0-00049 , 1 )
( 2631 , FR940104-0-00049 , 1 )
( 2631 , FR940104-0-00049 , 1 )
( 2634 , FR940104-0-00049 , 1 )
( 2634 , FR940104-0-00049 , 1 )
( 2634 , FR940104-0-00049 , 1 )
( 2634 , FR940104-0-00049 , 1 )
( 2634 , FR940104-0-00049 , 1 )
( 2635 , FR940104-0-00049 , 1 )
( 2655 , FR940104-0-00049 , 1 )
( 2684 , FR940104-0-00049 , 1 )
( 2786 , FR940104-0-00049 , 1 )
( 2822 , FR940104-0-00049 , 1 )
( 2824 , FR940104-0-00049 , 1 )
( 2848 , FR940104-0-00049 , 1 )
( 2848 , FR940104-0-00049 , 1 )
( 2855 , FR940104-0-00049 , 1 )
( 2872 , FR940104-0-00049 , 1 )
( 2872 , FR940104-0-00049 , 1 )
( 2876 , FR940104-0-00049 , 1 )
( 2901 , FR940104-0-00049 , 1 )
( 2905 , FR940104-0-00049 , 1 )
( 2921 , FR940104-0-00049 , 1 )
( 3008 , FR940104-0-00049 , 1 )
( 3027 , FR940104-0-00049 , 1 )
( 3027 , FR940104-0-00049 , 1 )
( 3029 , FR940104-0-00049 , 1 )
( 3035 , FR940104-0-00049 , 1 )
( 3067 , FR940104-0-00049 , 1 )
( 3130 , FR940104-0-00049 , 1 )
( 3198 , FR940104-0-00049 , 1 )
( 3244 , FR940104-0-00049 , 1 )
( 3266 , FR940104-0-00049 , 1 )
( 3287 , FR940104-0-00049 , 1 )
( 3380 , FR940104-0-00049 , 1 )
( 3380 , FR940104-0-00049 , 1 )
( 3380 , FR940104-0-00049 , 1 )
( 3380 , FR940104-0-00049 , 1 )
( 3513 , FR940104-0-00049 , 1 )
( 3513 , FR940104-0-00049 , 1 )
( 3513 , FR940104-0-00049 , 1 )
( 3513 , FR940104-0-00049 , 1 )
( 3513 , FR940104-0-00049 , 1 )
( 3513 , FR940104-0-00049 , 1 )
( 3513 , FR940104-0-00049 , 1 )
( 3513 , FR940104-0-00049 , 1 )
( 3513 , FR940104-0-00049 , 1 )
( 3513 , FR940104-0-00049 , 1 )
( 3519 , FR940104-0-00049 , 1 )
( 3533 , FR940104-0-00049 , 1 )
( 3653 , FR940104-0-00049 , 1 )
( 3669 , FR940104-0-00049 , 1 )
( 3694 , FR940104-0-00049 , 1 )
( 3694 , FR940104-0-00049 , 1 )
( 3752 , FR940104-0-00049 , 1 )
( 3937 , FR940104-0-00049 , 1 )
( 3937 , FR940104-0-00049 , 1 )
( 3937 , FR940104-0-00049 , 1 )
( 3937 , FR940104-0-00049 , 1 )
( 3937 , FR940104-0-00049 , 1 )
( 3937 , FR940104-0-00049 , 1 )
( 4267 , FR940104-0-00049 , 1 )
( 4390 , FR940104-0-00049 , 1 )
( 4404 , FR940104-0-00049 , 1 )
( 4404 , FR940104-0-00049 , 1 )
( 4404 , FR940104-0-00049 , 1 )
( 4482 , FR940104-0-00049 , 1 )
( 4607 , FR940104-0-00049 , 1 )
( 4613 , FR940104-0-00049 , 1 )
( 4642 , FR940104-0-00049 , 1 )
( 4642 , FR940104-0-00049 , 1 )
( 4767 , FR940104-0-00049 , 1 )
( 4814 , FR940104-0-00049 , 1 )
( 4952 , FR940104-0-00049 , 1 )
( 4952 , FR940104-0-00049 , 1 )
( 4968 , FR940104-0-00049 , 1 )
( 5085 , FR940104-0-00049 , 1 )
( 5376 , FR940104-0-00049 , 1 )
( 5545 , FR940104-0-00049 , 1 )
( 5545 , FR940104-0-00049 , 1 )
( 5545 , FR940104-0-00049 , 1 )
( 5545 , FR940104-0-00049 , 1 )
( 5545 , FR940104-0-00049 , 1 )
( 5545 , FR940104-0-00049 , 1 )
( 5545 , FR940104-0-00049 , 1 )
( 5545 , FR940104-0-00049 , 1 )
( 5545 , FR940104-0-00049 , 1 )
( 5545 , FR940104-0-00049 , 1 )
( 5835 , FR940104-0-00049 , 1 )
( 5874 , FR940104-0-00049 , 1 )
( 5909 , FR940104-0-00049 , 1 )
( 5909 , FR940104-0-00049 , 1 )
( 5909 , FR940104-0-00049 , 1 )
( 5910 , FR940104-0-00049 , 1 )
( 5910 , FR940104-0-00049 , 1 )
( 5910 , FR940104-0-00049 , 1 )
( 5910 , FR940104-0-00049 , 1 )
( 5910 , FR940104-0-00049 , 1 )
( 5910 , FR940104-0-00049 , 1 )
( 5910 , FR940104-0-00049 , 1 )
( 5910 , FR940104-0-00049 , 1 )
( 5910 , FR940104-0-00049 , 1 )
( 5910 , FR940104-0-00049 , 1 )
( 5910 , FR940104-0-00049 , 1 )
( 5910 , FR940104-0-00049 , 1 )
( 5910 , FR940104-0-00049 , 1 )
( 5910 , FR940104-0-00049 , 1 )
( 5911 , FR940104-0-00049 , 1 )
( 5911 , FR940104-0-00049 , 1 )
( 5911 , FR940104-0-00049 , 1 )
( 5911 , FR940104-0-00049 , 1 )
( 5911 , FR940104-0-00049 , 1 )
( 5911 , FR940104-0-00049 , 1 )
( 5911 , FR940104-0-00049 , 1 )
( 5911 , FR940104-0-00049 , 1 )
( 5911 , FR940104-0-00049 , 1 )
( 5911 , FR940104-0-00049 , 1 )
( 5911 , FR940104-0-00049 , 1 )
( 5911 , FR940104-0-00049 , 1 )
( 5911 , FR940104-0-00049 , 1 )
( 5911 , FR940104-0-00049 , 1 )
( 5911 , FR940104-0-00049 , 1 )
( 5911 , FR940104-0-00049 , 1 )
( 5911 , FR940104-0-00049 , 1 )
( 5911 , FR940104-0-00049 , 1 )
( 5912 , FR940104-0-00049 , 1 )
( 5912 , FR940104-0-00049 , 1 )
( 5912 , FR940104-0-00049 , 1 )
( 5912 , FR940104-0-00049 , 1 )
( 5912 , FR940104-0-00049 , 1 )
( 5912 , FR940104-0-00049 , 1 )
( 5912 , FR940104-0-00049 , 1 )
( 5912 , FR940104-0-00049 , 1 )
( 5912 , FR940104-0-00049 , 1 )
( 5912 , FR940104-0-00049 , 1 )
( 5912 , FR940104-0-00049 , 1 )
( 5912 , FR940104-0-00049 , 1 )
( 5912 , FR940104-0-00049 , 1 )
( 5912 , FR940104-0-00049 , 1 )
( 5912 , FR940104-0-00049 , 1 )
( 5913 , FR940104-0-00049 , 1 )
( 5913 , FR940104-0-00049 , 1 )
( 5913 , FR940104-0-00049 , 1 )
( 5913 , FR940104-0-00049 , 1 )
( 5913 , FR940104-0-00049 , 1 )
( 5913 , FR940104-0-00049 , 1 )
( 5913 , FR940104-0-00049 , 1 )
( 5913 , FR940104-0-00049 , 1 )
( 5913 , FR940104-0-00049 , 1 )
( 5913 , FR940104-0-00049 , 1 )
( 5913 , FR940104-0-00049 , 1 )
( 5913 , FR940104-0-00049 , 1 )
( 5921 , FR940104-0-00049 , 1 )
( 5929 , FR940104-0-00049 , 1 )
( 5943 , FR940104-0-00049 , 1 )
( 5952 , FR940104-0-00049 , 1 )
( 5952 , FR940104-0-00049 , 1 )
( 5953 , FR940104-0-00049 , 1 )
( 5958 , FR940104-0-00049 , 1 )
( 5999 , FR940104-0-00049 , 1 )
( 6000 , FR940104-0-00049 , 1 )
( 6001 , FR940104-0-00049 , 1 )
( 6021 , FR940104-0-00049 , 1 )
( 6023 , FR940104-0-00049 , 1 )
( 6040 , FR940104-0-00049 , 1 )
( 6048 , FR940104-0-00049 , 1 )
( 6048 , FR940104-0-00049 , 1 )
( 6050 , FR940104-0-00049 , 1 )
( 6050 , FR940104-0-00049 , 1 )
( 6050 , FR940104-0-00049 , 1 )
( 6050 , FR940104-0-00049 , 1 )
( 6050 , FR940104-0-00049 , 1 )
( 6055 , FR940104-0-00049 , 1 )
( 6055 , FR940104-0-00049 , 1 )
( 6055 , FR940104-0-00049 , 1 )
( 6055 , FR940104-0-00049 , 1 )
( 6056 , FR940104-0-00049 , 1 )
( 6056 , FR940104-0-00049 , 1 )
( 6056 , FR940104-0-00049 , 1 )
( 6056 , FR940104-0-00049 , 1 )
( 6059 , FR940104-0-00049 , 1 )
( 6059 , FR940104-0-00049 , 1 )
( 6059 , FR940104-0-00049 , 1 )
( 6059 , FR940104-0-00049 , 1 )
( 6059 , FR940104-0-00049 , 1 )
( 6059 , FR940104-0-00049 , 1 )
( 6060 , FR940104-0-00049 , 1 )
( 6060 , FR940104-0-00049 , 1 )
( 6079 , FR940104-0-00049 , 1 )
( 6079 , FR940104-0-00049 , 1 )
( 6079 , FR940104-0-00049 , 1 )
( 6079 , FR940104-0-00049 , 1 )
( 6079 , FR940104-0-00049 , 1 )
( 6079 , FR940104-0-00049 , 1 )
( 6079 , FR940104-0-00049 , 1 )
( 6080 , FR940104-0-00049 , 1 )
( 6081 , FR940104-0-00049 , 1 )
( 6108 , FR940104-0-00049 , 1 )
( 6108 , FR940104-0-00049 , 1 )
( 6111 , FR940104-0-00049 , 1 )
( 6114 , FR940104-0-00049 , 1 )
( 6114 , FR940104-0-00049 , 1 )
( 6115 , FR940104-0-00049 , 1 )
( 6128 , FR940104-0-00049 , 1 )
( 6128 , FR940104-0-00049 , 1 )
( 6128 , FR940104-0-00049 , 1 )
( 6128 , FR940104-0-00049 , 1 )
( 6134 , FR940104-0-00049 , 1 )
( 6139 , FR940104-0-00049 , 1 )
( 6139 , FR940104-0-00049 , 1 )
( 6166 , FR940104-0-00049 , 1 )
( 6166 , FR940104-0-00049 , 1 )
( 6166 , FR940104-0-00049 , 1 )
( 6166 , FR940104-0-00049 , 1 )
( 6166 , FR940104-0-00049 , 1 )
( 6166 , FR940104-0-00049 , 1 )
( 6173 , FR940104-0-00049 , 1 )
( 6173 , FR940104-0-00049 , 1 )
( 6174 , FR940104-0-00049 , 1 )
( 6174 , FR940104-0-00049 , 1 )
( 6174 , FR940104-0-00049 , 1 )
( 6176 , FR940104-0-00049 , 1 )
( 6176 , FR940104-0-00049 , 1 )
( 6176 , FR940104-0-00049 , 1 )
( 6176 , FR940104-0-00049 , 1 )
( 6179 , FR940104-0-00049 , 1 )
( 6179 , FR940104-0-00049 , 1 )
( 6180 , FR940104-0-00049 , 1 )
( 6180 , FR940104-0-00049 , 1 )
( 6180 , FR940104-0-00049 , 1 )
( 6181 , FR940104-0-00049 , 1 )
( 6185 , FR940104-0-00049 , 1 )
( 6274 , FR940104-0-00049 , 1 )
( 6294 , FR940104-0-00049 , 1 )
( 6319 , FR940104-0-00049 , 1 )
( 6319 , FR940104-0-00049 , 1 )
( 6319 , FR940104-0-00049 , 1 )
( 6319 , FR940104-0-00049 , 1 )
( 6319 , FR940104-0-00049 , 1 )
( 6319 , FR940104-0-00049 , 1 )
( 6320 , FR940104-0-00049 , 1 )
( 6320 , FR940104-0-00049 , 1 )
( 6320 , FR940104-0-00049 , 1 )
( 6320 , FR940104-0-00049 , 1 )
( 6320 , FR940104-0-00049 , 1 )
( 6320 , FR940104-0-00049 , 1 )
( 6320 , FR940104-0-00049 , 1 )
( 6320 , FR940104-0-00049 , 1 )
( 6328 , FR940104-0-00049 , 1 )
( 6328 , FR940104-0-00049 , 1 )
( 6362 , FR940104-0-00049 , 1 )
( 6362 , FR940104-0-00049 , 1 )
( 6363 , FR940104-0-00049 , 1 )
( 6363 , FR940104-0-00049 , 1 )
( 6364 , FR940104-0-00049 , 1 )
( 6364 , FR940104-0-00049 , 1 )
( 6364 , FR940104-0-00049 , 1 )
( 6364 , FR940104-0-00049 , 1 )
( 6375 , FR940104-0-00049 , 1 )
( 6376 , FR940104-0-00049 , 1 )
( 6377 , FR940104-0-00049 , 1 )
( 6402 , FR940104-0-00049 , 1 )
( 6402 , FR940104-0-00049 , 1 )
( 6402 , FR940104-0-00049 , 1 )
( 6402 , FR940104-0-00049 , 1 )
( 6402 , FR940104-0-00049 , 1 )
( 6402 , FR940104-0-00049 , 1 )
( 6404 , FR940104-0-00049 , 1 )
( 6404 , FR940104-0-00049 , 1 )
( 6406 , FR940104-0-00049 , 1 )
( 6406 , FR940104-0-00049 , 1 )
( 6406 , FR940104-0-00049 , 1 )
( 6415 , FR940104-0-00049 , 1 )
( 6460 , FR940104-0-00049 , 1 )
( 6460 , FR940104-0-00049 , 1 )
( 6462 , FR940104-0-00049 , 1 )
( 6471 , FR940104-0-00049 , 1 )
( 6472 , FR940104-0-00049 , 1 )
( 6473 , FR940104-0-00049 , 1 )
( 6474 , FR940104-0-00049 , 1 )
( 6475 , FR940104-0-00049 , 1 )
( 6475 , FR940104-0-00049 , 1 )
( 6475 , FR940104-0-00049 , 1 )
( 6475 , FR940104-0-00049 , 1 )
( 6476 , FR940104-0-00049 , 1 )
( 6477 , FR940104-0-00049 , 1 )
( 6477 , FR940104-0-00049 , 1 )
( 6478 , FR940104-0-00049 , 1 )
( 6479 , FR940104-0-00049 , 1 )
( 6480 , FR940104-0-00049 , 1 )
( 6481 , FR940104-0-00049 , 1 )
( 6482 , FR940104-0-00049 , 1 )
( 6483 , FR940104-0-00049 , 1 )
( 6484 , FR940104-0-00049 , 1 )
( 6485 , FR940104-0-00049 , 1 )
( 6485 , FR940104-0-00049 , 1 )
( 6485 , FR940104-0-00049 , 1 )
( 6485 , FR940104-0-00049 , 1 )
( 6486 , FR940104-0-00049 , 1 )
( 6487 , FR940104-0-00049 , 1 )
( 6488 , FR940104-0-00049 , 1 )
( 6489 , FR940104-0-00049 , 1 )
( 6490 , FR940104-0-00049 , 1 )
( 6491 , FR940104-0-00049 , 1 )
