( 5 , FR940810-0-00054 , 1 )
( 1618 , FR940810-0-00054 , 1 )
( 1648 , FR940810-0-00053 , 1 )
( 1649 , FR940810-0-00053 , 1 )
( 1650 , FR940810-0-00053 , 1 )
( 1651 , FR940810-0-00054 , 1 )
( 1658 , FR940810-0-00053 , 1 )
( 1681 , FR940810-0-00053 , 1 )
( 1681 , FR940810-0-00053 , 1 )
( 1681 , FR940810-0-00053 , 1 )
( 1681 , FR940810-0-00053 , 1 )
( 1681 , FR940810-0-00053 , 1 )
( 1681 , FR940810-0-00053 , 1 )
( 1681 , FR940810-0-00054 , 1 )
( 1681 , FR940810-0-00054 , 1 )
( 1681 , FR940810-0-00054 , 1 )
( 1681 , FR940810-0-00054 , 1 )
( 1681 , FR940810-0-00054 , 1 )
( 1681 , FR940810-0-00054 , 1 )
( 1681 , FR940810-0-00054 , 1 )
( 1681 , FR940810-0-00054 , 1 )
( 1681 , FR940810-0-00054 , 1 )
( 1713 , FR940810-0-00054 , 1 )
( 1722 , FR940810-0-00053 , 1 )
( 1729 , FR940810-0-00053 , 1 )
( 1739 , FR940810-0-00053 , 1 )
( 1795 , FR940810-0-00054 , 1 )
( 1848 , FR940810-0-00053 , 1 )
( 1861 , FR940810-0-00053 , 1 )
( 1876 , FR940810-0-00053 , 1 )
( 1887 , FR940810-0-00053 , 1 )
( 1915 , FR940810-0-00053 , 1 )
( 1928 , FR940810-0-00053 , 1 )
( 1971 , FR940810-0-00053 , 1 )
( 1981 , FR940810-0-00053 , 1 )
( 1981 , FR940810-0-00053 , 1 )
( 2025 , FR940810-0-00053 , 1 )
( 2055 , FR940810-0-00053 , 1 )
( 2058 , FR940810-0-00053 , 1 )
( 2058 , FR940810-0-00053 , 1 )
( 2058 , FR940810-0-00053 , 1 )
( 2058 , FR940810-0-00053 , 1 )
( 2058 , FR940810-0-00053 , 1 )
( 2066 , FR940810-0-00053 , 1 )
( 2068 , FR940810-0-00053 , 1 )
( 2098 , FR940810-0-00053 , 1 )
( 2098 , FR940810-0-00053 , 1 )
( 2098 , FR940810-0-00054 , 1 )
( 2098 , FR940810-0-00054 , 1 )
( 2098 , FR940810-0-00054 , 1 )
( 2098 , FR940810-0-00054 , 1 )
( 2098 , FR940810-0-00054 , 1 )
( 2098 , FR940810-0-00054 , 1 )
( 2098 , FR940810-0-00054 , 1 )
( 2098 , FR940810-0-00054 , 1 )
( 2108 , FR940810-0-00053 , 1 )
( 2109 , FR940810-0-00054 , 1 )
( 2113 , FR940810-0-00053 , 1 )
( 2231 , FR940810-0-00053 , 1 )
( 2231 , FR940810-0-00053 , 1 )
( 2231 , FR940810-0-00053 , 1 )
( 2231 , FR940810-0-00053 , 1 )
( 2231 , FR940810-0-00053 , 1 )
( 2231 , FR940810-0-00053 , 1 )
( 2231 , FR940810-0-00053 , 1 )
( 2231 , FR940810-0-00053 , 1 )
( 2231 , FR940810-0-00054 , 1 )
( 2233 , FR940810-0-00054 , 1 )
( 2268 , FR940810-0-00053 , 1 )
( 2268 , FR940810-0-00053 , 1 )
( 2282 , FR940810-0-00053 , 1 )
( 2282 , FR940810-0-00053 , 1 )
( 2282 , FR940810-0-00053 , 1 )
( 2282 , FR940810-0-00053 , 1 )
( 2282 , FR940810-0-00053 , 1 )
( 2282 , FR940810-0-00053 , 1 )
( 2282 , FR940810-0-00053 , 1 )
( 2282 , FR940810-0-00053 , 1 )
( 2299 , FR940810-0-00053 , 1 )
( 2299 , FR940810-0-00053 , 1 )
( 2321 , FR940810-0-00054 , 1 )
( 2366 , FR940810-0-00053 , 1 )
( 2366 , FR940810-0-00054 , 1 )
( 2370 , FR940810-0-00053 , 1 )
( 2370 , FR940810-0-00053 , 1 )
( 2370 , FR940810-0-00054 , 1 )
( 2370 , FR940810-0-00054 , 1 )
( 2370 , FR940810-0-00054 , 1 )
( 2370 , FR940810-0-00054 , 1 )
( 2409 , FR940810-0-00053 , 1 )
( 2465 , FR940810-0-00053 , 1 )
( 2465 , FR940810-0-00053 , 1 )
( 2465 , FR940810-0-00053 , 1 )
( 2465 , FR940810-0-00053 , 1 )
( 2654 , FR940810-0-00053 , 1 )
( 2692 , FR940810-0-00053 , 1 )
( 2692 , FR940810-0-00053 , 1 )
( 2692 , FR940810-0-00054 , 1 )
( 2692 , FR940810-0-00054 , 1 )
( 2692 , FR940810-0-00054 , 1 )
( 2720 , FR940810-0-00053 , 1 )
( 2757 , FR940810-0-00053 , 1 )
( 2826 , FR940810-0-00053 , 1 )
( 2854 , FR940810-0-00053 , 1 )
( 2856 , FR940810-0-00053 , 1 )
( 2861 , FR940810-0-00053 , 1 )
( 2923 , FR940810-0-00054 , 1 )
( 2969 , FR940810-0-00053 , 1 )
( 3033 , FR940810-0-00054 , 1 )
( 3086 , FR940810-0-00054 , 1 )
( 3117 , FR940810-0-00053 , 1 )
( 3122 , FR940810-0-00054 , 1 )
( 3167 , FR940810-0-00053 , 1 )
( 3185 , FR940810-0-00053 , 1 )
( 3185 , FR940810-0-00053 , 1 )
( 3185 , FR940810-0-00053 , 1 )
( 3185 , FR940810-0-00053 , 1 )
( 3185 , FR940810-0-00053 , 1 )
( 3185 , FR940810-0-00054 , 1 )
( 3331 , FR940810-0-00053 , 1 )
( 3362 , FR940810-0-00053 , 1 )
( 3380 , FR940810-0-00053 , 1 )
( 3380 , FR940810-0-00054 , 1 )
( 3439 , FR940810-0-00054 , 1 )
( 3457 , FR940810-0-00054 , 1 )
( 3544 , FR940810-0-00053 , 1 )
( 3544 , FR940810-0-00053 , 1 )
( 3544 , FR940810-0-00053 , 1 )
( 3608 , FR940810-0-00053 , 1 )
( 3643 , FR940810-0-00053 , 1 )
( 3643 , FR940810-0-00053 , 1 )
( 3643 , FR940810-0-00053 , 1 )
( 3700 , FR940810-0-00053 , 1 )
( 3792 , FR940810-0-00053 , 1 )
( 3800 , FR940810-0-00053 , 1 )
( 3862 , FR940810-0-00053 , 1 )
( 3868 , FR940810-0-00053 , 1 )
( 3894 , FR940810-0-00053 , 1 )
( 3905 , FR940810-0-00053 , 1 )
( 3905 , FR940810-0-00053 , 1 )
( 3914 , FR940810-0-00053 , 1 )
( 4152 , FR940810-0-00054 , 1 )
( 4233 , FR940810-0-00054 , 1 )
( 4241 , FR940810-0-00053 , 1 )
( 4241 , FR940810-0-00053 , 1 )
( 4241 , FR940810-0-00054 , 1 )
( 4298 , FR940810-0-00053 , 1 )
( 4314 , FR940810-0-00053 , 1 )
( 4339 , FR940810-0-00053 , 1 )
( 4353 , FR940810-0-00054 , 1 )
( 4406 , FR940810-0-00054 , 1 )
( 4406 , FR940810-0-00054 , 1 )
( 4406 , FR940810-0-00054 , 1 )
( 4424 , FR940810-0-00053 , 1 )
( 4598 , FR940810-0-00053 , 1 )
( 4671 , FR940810-0-00053 , 1 )
( 4744 , FR940810-0-00053 , 1 )
( 4744 , FR940810-0-00053 , 1 )
( 4744 , FR940810-0-00053 , 1 )
( 4744 , FR940810-0-00053 , 1 )
( 4744 , FR940810-0-00054 , 1 )
( 4744 , FR940810-0-00054 , 1 )
( 4744 , FR940810-0-00054 , 1 )
( 4744 , FR940810-0-00054 , 1 )
( 4744 , FR940810-0-00054 , 1 )
( 4744 , FR940810-0-00054 , 1 )
( 4744 , FR940810-0-00054 , 1 )
( 4744 , FR940810-0-00054 , 1 )
( 4759 , FR940810-0-00053 , 1 )
( 4770 , FR940810-0-00054 , 1 )
( 4788 , FR940810-0-00053 , 1 )
( 4788 , FR940810-0-00053 , 1 )
( 4789 , FR940810-0-00054 , 1 )
( 4792 , FR940810-0-00053 , 1 )
( 4811 , FR940810-0-00054 , 1 )
( 4811 , FR940810-0-00054 , 1 )
( 4811 , FR940810-0-00054 , 1 )
( 4822 , FR940810-0-00053 , 1 )
( 4822 , FR940810-0-00053 , 1 )
( 4822 , FR940810-0-00054 , 1 )
( 4822 , FR940810-0-00054 , 1 )
( 4822 , FR940810-0-00054 , 1 )
( 4822 , FR940810-0-00054 , 1 )
( 4822 , FR940810-0-00054 , 1 )
( 4822 , FR940810-0-00054 , 1 )
( 4940 , FR940810-0-00053 , 1 )
( 4970 , FR940810-0-00053 , 1 )
( 5074 , FR940810-0-00053 , 1 )
( 5074 , FR940810-0-00053 , 1 )
( 5074 , FR940810-0-00053 , 1 )
( 5087 , FR940810-0-00054 , 1 )
( 5171 , FR940810-0-00053 , 1 )
( 5214 , FR940810-0-00053 , 1 )
( 5217 , FR940810-0-00054 , 1 )
( 5337 , FR940810-0-00053 , 1 )
( 5408 , FR940810-0-00053 , 1 )
( 5486 , FR940810-0-00053 , 1 )
( 5486 , FR940810-0-00054 , 1 )
( 5550 , FR940810-0-00053 , 1 )
( 5671 , FR940810-0-00053 , 1 )
( 5805 , FR940810-0-00054 , 1 )
( 5985 , FR940810-0-00053 , 1 )
( 6166 , FR940810-0-00053 , 1 )
( 6196 , FR940810-0-00054 , 1 )
( 6200 , FR940810-0-00053 , 1 )
( 6233 , FR940810-0-00053 , 1 )
( 6233 , FR940810-0-00054 , 1 )
( 6240 , FR940810-0-00053 , 1 )
( 6245 , FR940810-0-00054 , 1 )
( 6245 , FR940810-0-00054 , 1 )
( 6245 , FR940810-0-00054 , 1 )
( 6245 , FR940810-0-00054 , 1 )
( 6259 , FR940810-0-00053 , 1 )
( 6341 , FR940810-0-00053 , 1 )
( 6355 , FR940810-0-00053 , 1 )
( 6355 , FR940810-0-00054 , 1 )
( 6428 , FR940810-0-00054 , 1 )
( 6479 , FR940810-0-00053 , 1 )
( 6479 , FR940810-0-00053 , 1 )
( 6589 , FR940810-0-00053 , 1 )
( 6753 , FR940810-0-00053 , 1 )
( 6962 , FR940810-0-00054 , 1 )
( 7204 , FR940810-0-00053 , 1 )
( 7204 , FR940810-0-00053 , 1 )
( 7241 , FR940810-0-00053 , 1 )
( 7313 , FR940810-0-00053 , 1 )
( 7313 , FR940810-0-00053 , 1 )
( 7451 , FR940810-0-00054 , 1 )
( 7461 , FR940810-0-00053 , 1 )
( 7553 , FR940810-0-00054 , 1 )
( 7676 , FR940810-0-00053 , 1 )
( 7735 , FR940810-0-00053 , 1 )
( 7758 , FR940810-0-00054 , 1 )
( 7758 , FR940810-0-00054 , 1 )
( 8428 , FR940810-0-00054 , 1 )
( 8428 , FR940810-0-00054 , 1 )
( 8428 , FR940810-0-00054 , 1 )
( 9130 , FR940810-0-00054 , 1 )
( 9531 , FR940810-0-00053 , 1 )
( 10140 , FR940810-0-00053 , 1 )
( 10525 , FR940810-0-00053 , 1 )
( 10525 , FR940810-0-00054 , 1 )
( 10602 , FR940810-0-00053 , 1 )
( 10602 , FR940810-0-00053 , 1 )
( 10602 , FR940810-0-00053 , 1 )
( 10602 , FR940810-0-00053 , 1 )
( 10602 , FR940810-0-00053 , 1 )
( 10602 , FR940810-0-00053 , 1 )
( 10602 , FR940810-0-00053 , 1 )
( 10602 , FR940810-0-00053 , 1 )
( 10602 , FR940810-0-00053 , 1 )
( 10602 , FR940810-0-00053 , 1 )
( 10602 , FR940810-0-00053 , 1 )
( 10602 , FR940810-0-00053 , 1 )
( 10602 , FR940810-0-00053 , 1 )
( 10602 , FR940810-0-00053 , 1 )
( 10602 , FR940810-0-00054 , 1 )
( 10602 , FR940810-0-00054 , 1 )
( 10602 , FR940810-0-00054 , 1 )
( 10602 , FR940810-0-00054 , 1 )
( 10602 , FR940810-0-00054 , 1 )
( 10602 , FR940810-0-00054 , 1 )
( 10602 , FR940810-0-00054 , 1 )
( 10602 , FR940810-0-00054 , 1 )
( 10967 , FR940810-0-00054 , 1 )
( 10972 , FR940810-0-00053 , 1 )
( 10994 , FR940810-0-00054 , 1 )
( 11053 , FR940810-0-00054 , 1 )
( 11053 , FR940810-0-00054 , 1 )
( 11849 , FR940810-0-00054 , 1 )
( 12495 , FR940810-0-00053 , 1 )
( 12515 , FR940810-0-00053 , 1 )
( 12515 , FR940810-0-00053 , 1 )
( 12557 , FR940810-0-00053 , 1 )
( 12610 , FR940810-0-00053 , 1 )
( 12796 , FR940810-0-00054 , 1 )
( 12995 , FR940810-0-00054 , 1 )
( 12995 , FR940810-0-00054 , 1 )
( 12995 , FR940810-0-00054 , 1 )
( 12995 , FR940810-0-00054 , 1 )
( 12995 , FR940810-0-00054 , 1 )
( 13926 , FR940810-0-00053 , 1 )
( 13926 , FR940810-0-00053 , 1 )
( 13926 , FR940810-0-00054 , 1 )
( 14766 , FR940810-0-00053 , 1 )
( 14766 , FR940810-0-00053 , 1 )
( 14766 , FR940810-0-00053 , 1 )
( 14766 , FR940810-0-00053 , 1 )
( 14766 , FR940810-0-00053 , 1 )
( 14766 , FR940810-0-00053 , 1 )
( 14766 , FR940810-0-00053 , 1 )
( 14766 , FR940810-0-00053 , 1 )
( 14766 , FR940810-0-00053 , 1 )
( 14766 , FR940810-0-00053 , 1 )
( 14766 , FR940810-0-00053 , 1 )
( 14766 , FR940810-0-00053 , 1 )
( 15207 , FR940810-0-00054 , 1 )
( 15429 , FR940810-0-00054 , 1 )
( 15540 , FR940810-0-00053 , 1 )
( 15550 , FR940810-0-00053 , 1 )
( 17011 , FR940810-0-00054 , 1 )
( 17014 , FR940810-0-00053 , 1 )
( 17014 , FR940810-0-00053 , 1 )
( 17014 , FR940810-0-00053 , 1 )
( 17014 , FR940810-0-00053 , 1 )
( 17014 , FR940810-0-00053 , 1 )
( 17014 , FR940810-0-00053 , 1 )
( 17014 , FR940810-0-00053 , 1 )
( 17014 , FR940810-0-00053 , 1 )
( 17014 , FR940810-0-00053 , 1 )
( 17014 , FR940810-0-00053 , 1 )
( 17014 , FR940810-0-00053 , 1 )
( 17014 , FR940810-0-00053 , 1 )
( 17014 , FR940810-0-00053 , 1 )
( 17014 , FR940810-0-00054 , 1 )
( 17014 , FR940810-0-00054 , 1 )
( 17016 , FR940810-0-00054 , 1 )
( 17076 , FR940810-0-00053 , 1 )
( 19193 , FR940810-0-00053 , 1 )
( 19193 , FR940810-0-00054 , 1 )
( 20668 , FR940810-0-00054 , 1 )
( 22234 , FR940810-0-00053 , 1 )
( 23749 , FR940810-0-00054 , 1 )
( 24466 , FR940810-0-00053 , 1 )
( 25399 , FR940810-0-00053 , 1 )
( 25425 , FR940810-0-00053 , 1 )
( 25425 , FR940810-0-00053 , 1 )
( 25425 , FR940810-0-00053 , 1 )
( 25425 , FR940810-0-00053 , 1 )
( 25449 , FR940810-0-00053 , 1 )
( 25487 , FR940810-0-00053 , 1 )
( 25492 , FR940810-0-00053 , 1 )
( 25519 , FR940810-0-00053 , 1 )
( 25530 , FR940810-0-00053 , 1 )
( 25542 , FR940810-0-00053 , 1 )
( 25543 , FR940810-0-00053 , 1 )
( 25544 , FR940810-0-00053 , 1 )
( 25545 , FR940810-0-00054 , 1 )
( 25546 , FR940810-0-00054 , 1 )
( 25547 , FR940810-0-00054 , 1 )
