( 5 , FR940525-0-00058 , 1 )
( 2070 , FR940525-0-00058 , 1 )
( 2070 , FR940525-0-00058 , 1 )
( 2070 , FR940525-0-00059 , 1 )
( 2108 , FR940525-0-00058 , 1 )
( 2110 , FR940525-0-00058 , 1 )
( 2148 , FR940525-0-00059 , 1 )
( 2198 , FR940525-0-00058 , 1 )
( 2198 , FR940525-0-00058 , 1 )
( 2213 , FR940525-0-00058 , 1 )
( 2221 , FR940525-0-00059 , 1 )
( 2223 , FR940525-0-00059 , 1 )
( 2257 , FR940525-0-00059 , 1 )
( 2321 , FR940525-0-00058 , 1 )
( 2369 , FR940525-0-00058 , 1 )
( 2372 , FR940525-0-00058 , 1 )
( 2372 , FR940525-0-00058 , 1 )
( 2376 , FR940525-0-00058 , 1 )
( 2376 , FR940525-0-00058 , 1 )
( 2376 , FR940525-0-00058 , 1 )
( 2392 , FR940525-0-00058 , 1 )
( 2392 , FR940525-0-00058 , 1 )
( 2392 , FR940525-0-00058 , 1 )
( 2392 , FR940525-0-00058 , 1 )
( 2392 , FR940525-0-00058 , 1 )
( 2396 , FR940525-0-00058 , 1 )
( 2399 , FR940525-0-00058 , 1 )
( 2409 , FR940525-0-00058 , 1 )
( 2438 , FR940525-0-00058 , 1 )
( 2461 , FR940525-0-00058 , 1 )
( 2461 , FR940525-0-00058 , 1 )
( 2463 , FR940525-0-00058 , 1 )
( 2463 , FR940525-0-00059 , 1 )
( 2463 , FR940525-0-00059 , 1 )
( 2479 , FR940525-0-00058 , 1 )
( 2495 , FR940525-0-00058 , 1 )
( 2495 , FR940525-0-00058 , 1 )
( 2495 , FR940525-0-00058 , 1 )
( 2495 , FR940525-0-00058 , 1 )
( 2495 , FR940525-0-00058 , 1 )
( 2495 , FR940525-0-00058 , 1 )
( 2495 , FR940525-0-00059 , 1 )
( 2500 , FR940525-0-00058 , 1 )
( 2500 , FR940525-0-00058 , 1 )
( 2500 , FR940525-0-00058 , 1 )
( 2500 , FR940525-0-00058 , 1 )
( 2513 , FR940525-0-00058 , 1 )
( 2513 , FR940525-0-00059 , 1 )
( 2513 , FR940525-0-00059 , 1 )
( 2514 , FR940525-0-00058 , 1 )
( 2514 , FR940525-0-00058 , 1 )
( 2524 , FR940525-0-00058 , 1 )
( 2547 , FR940525-0-00058 , 1 )
( 2553 , FR940525-0-00058 , 1 )
( 2553 , FR940525-0-00058 , 1 )
( 2553 , FR940525-0-00058 , 1 )
( 2553 , FR940525-0-00059 , 1 )
( 2553 , FR940525-0-00059 , 1 )
( 2579 , FR940525-0-00059 , 1 )
( 2582 , FR940525-0-00058 , 1 )
( 2592 , FR940525-0-00058 , 1 )
( 2609 , FR940525-0-00058 , 1 )
( 2609 , FR940525-0-00058 , 1 )
( 2622 , FR940525-0-00058 , 1 )
( 2625 , FR940525-0-00058 , 1 )
( 2631 , FR940525-0-00058 , 1 )
( 2675 , FR940525-0-00059 , 1 )
( 2682 , FR940525-0-00058 , 1 )
( 2682 , FR940525-0-00058 , 1 )
( 2682 , FR940525-0-00058 , 1 )
( 2682 , FR940525-0-00058 , 1 )
( 2682 , FR940525-0-00058 , 1 )
( 2682 , FR940525-0-00058 , 1 )
( 2682 , FR940525-0-00058 , 1 )
( 2682 , FR940525-0-00058 , 1 )
( 2682 , FR940525-0-00058 , 1 )
( 2682 , FR940525-0-00059 , 1 )
( 2682 , FR940525-0-00059 , 1 )
( 2692 , FR940525-0-00058 , 1 )
( 2739 , FR940525-0-00058 , 1 )
( 2768 , FR940525-0-00058 , 1 )
( 2809 , FR940525-0-00058 , 1 )
( 2809 , FR940525-0-00058 , 1 )
( 2819 , FR940525-0-00059 , 1 )
( 2819 , FR940525-0-00059 , 1 )
( 2822 , FR940525-0-00058 , 1 )
( 2824 , FR940525-0-00058 , 1 )
( 2830 , FR940525-0-00059 , 1 )
( 2832 , FR940525-0-00058 , 1 )
( 2848 , FR940525-0-00058 , 1 )
( 2850 , FR940525-0-00058 , 1 )
( 2871 , FR940525-0-00058 , 1 )
( 2876 , FR940525-0-00058 , 1 )
( 2943 , FR940525-0-00058 , 1 )
( 2961 , FR940525-0-00058 , 1 )
( 3016 , FR940525-0-00059 , 1 )
( 3027 , FR940525-0-00058 , 1 )
( 3052 , FR940525-0-00058 , 1 )
( 3154 , FR940525-0-00059 , 1 )
( 3169 , FR940525-0-00058 , 1 )
( 3169 , FR940525-0-00059 , 1 )
( 3215 , FR940525-0-00058 , 1 )
( 3215 , FR940525-0-00058 , 1 )
( 3244 , FR940525-0-00058 , 1 )
( 3288 , FR940525-0-00058 , 1 )
( 3330 , FR940525-0-00058 , 1 )
( 3360 , FR940525-0-00058 , 1 )
( 3370 , FR940525-0-00058 , 1 )
( 3380 , FR940525-0-00058 , 1 )
( 3380 , FR940525-0-00058 , 1 )
( 3380 , FR940525-0-00058 , 1 )
( 3396 , FR940525-0-00058 , 1 )
( 3480 , FR940525-0-00059 , 1 )
( 3557 , FR940525-0-00059 , 1 )
( 3584 , FR940525-0-00058 , 1 )
( 3631 , FR940525-0-00059 , 1 )
( 3675 , FR940525-0-00058 , 1 )
( 3700 , FR940525-0-00058 , 1 )
( 3700 , FR940525-0-00058 , 1 )
( 3700 , FR940525-0-00058 , 1 )
( 3700 , FR940525-0-00058 , 1 )
( 3700 , FR940525-0-00059 , 1 )
( 3700 , FR940525-0-00059 , 1 )
( 3700 , FR940525-0-00059 , 1 )
( 3741 , FR940525-0-00058 , 1 )
( 3761 , FR940525-0-00058 , 1 )
( 3761 , FR940525-0-00058 , 1 )
( 3761 , FR940525-0-00059 , 1 )
( 3796 , FR940525-0-00058 , 1 )
( 3831 , FR940525-0-00059 , 1 )
( 3853 , FR940525-0-00058 , 1 )
( 3868 , FR940525-0-00059 , 1 )
( 3896 , FR940525-0-00058 , 1 )
( 3917 , FR940525-0-00058 , 1 )
( 3991 , FR940525-0-00058 , 1 )
( 3991 , FR940525-0-00059 , 1 )
( 4079 , FR940525-0-00058 , 1 )
( 4112 , FR940525-0-00058 , 1 )
( 4127 , FR940525-0-00058 , 1 )
( 4242 , FR940525-0-00058 , 1 )
( 4250 , FR940525-0-00058 , 1 )
( 4280 , FR940525-0-00058 , 1 )
( 4280 , FR940525-0-00058 , 1 )
( 4280 , FR940525-0-00059 , 1 )
( 4482 , FR940525-0-00058 , 1 )
( 4482 , FR940525-0-00058 , 1 )
( 4482 , FR940525-0-00059 , 1 )
( 4546 , FR940525-0-00058 , 1 )
( 4588 , FR940525-0-00058 , 1 )
( 4662 , FR940525-0-00058 , 1 )
( 4663 , FR940525-0-00058 , 1 )
( 4870 , FR940525-0-00058 , 1 )
( 4900 , FR940525-0-00058 , 1 )
( 4983 , FR940525-0-00058 , 1 )
( 5199 , FR940525-0-00058 , 1 )
( 5199 , FR940525-0-00058 , 1 )
( 5199 , FR940525-0-00058 , 1 )
( 5272 , FR940525-0-00058 , 1 )
( 5558 , FR940525-0-00058 , 1 )
( 5677 , FR940525-0-00058 , 1 )
( 5677 , FR940525-0-00058 , 1 )
( 5677 , FR940525-0-00058 , 1 )
( 5677 , FR940525-0-00058 , 1 )
( 5804 , FR940525-0-00058 , 1 )
( 5804 , FR940525-0-00058 , 1 )
( 5804 , FR940525-0-00059 , 1 )
( 5852 , FR940525-0-00058 , 1 )
( 5943 , FR940525-0-00058 , 1 )
( 5957 , FR940525-0-00058 , 1 )
( 5957 , FR940525-0-00058 , 1 )
( 5957 , FR940525-0-00058 , 1 )
( 5957 , FR940525-0-00058 , 1 )
( 5957 , FR940525-0-00059 , 1 )
( 5957 , FR940525-0-00059 , 1 )
( 5957 , FR940525-0-00059 , 1 )
( 5957 , FR940525-0-00059 , 1 )
( 6020 , FR940525-0-00058 , 1 )
( 6082 , FR940525-0-00059 , 1 )
( 6085 , FR940525-0-00059 , 1 )
( 6094 , FR940525-0-00058 , 1 )
( 6095 , FR940525-0-00058 , 1 )
( 6118 , FR940525-0-00059 , 1 )
( 6128 , FR940525-0-00058 , 1 )
( 6128 , FR940525-0-00059 , 1 )
( 6134 , FR940525-0-00059 , 1 )
( 6181 , FR940525-0-00058 , 1 )
( 6266 , FR940525-0-00058 , 1 )
( 6266 , FR940525-0-00058 , 1 )
( 6266 , FR940525-0-00059 , 1 )
( 6302 , FR940525-0-00058 , 1 )
( 6302 , FR940525-0-00058 , 1 )
( 6302 , FR940525-0-00058 , 1 )
( 6302 , FR940525-0-00058 , 1 )
( 6302 , FR940525-0-00058 , 1 )
( 6302 , FR940525-0-00058 , 1 )
( 6302 , FR940525-0-00058 , 1 )
( 6302 , FR940525-0-00058 , 1 )
( 6302 , FR940525-0-00058 , 1 )
( 6302 , FR940525-0-00058 , 1 )
( 6302 , FR940525-0-00058 , 1 )
( 6302 , FR940525-0-00058 , 1 )
( 6302 , FR940525-0-00058 , 1 )
( 6302 , FR940525-0-00058 , 1 )
( 6302 , FR940525-0-00058 , 1 )
( 6304 , FR940525-0-00058 , 1 )
( 6305 , FR940525-0-00058 , 1 )
( 6305 , FR940525-0-00058 , 1 )
( 6308 , FR940525-0-00058 , 1 )
( 6308 , FR940525-0-00058 , 1 )
( 6308 , FR940525-0-00059 , 1 )
( 6374 , FR940525-0-00059 , 1 )
( 6377 , FR940525-0-00059 , 1 )
( 6449 , FR940525-0-00058 , 1 )
( 6449 , FR940525-0-00059 , 1 )
( 6449 , FR940525-0-00059 , 1 )
( 6464 , FR940525-0-00059 , 1 )
( 6482 , FR940525-0-00058 , 1 )
( 6482 , FR940525-0-00058 , 1 )
( 6482 , FR940525-0-00059 , 1 )
( 6820 , FR940525-0-00059 , 1 )
( 6820 , FR940525-0-00059 , 1 )
( 6956 , FR940525-0-00058 , 1 )
( 6956 , FR940525-0-00058 , 1 )
( 6956 , FR940525-0-00058 , 1 )
( 7117 , FR940525-0-00058 , 1 )
( 7117 , FR940525-0-00058 , 1 )
( 7117 , FR940525-0-00058 , 1 )
( 7117 , FR940525-0-00058 , 1 )
( 7434 , FR940525-0-00058 , 1 )
( 7434 , FR940525-0-00059 , 1 )
( 7451 , FR940525-0-00058 , 1 )
( 7576 , FR940525-0-00059 , 1 )
( 7808 , FR940525-0-00058 , 1 )
( 7946 , FR940525-0-00058 , 1 )
( 8025 , FR940525-0-00058 , 1 )
( 8025 , FR940525-0-00058 , 1 )
( 8025 , FR940525-0-00058 , 1 )
( 8025 , FR940525-0-00058 , 1 )
( 8025 , FR940525-0-00058 , 1 )
( 8152 , FR940525-0-00058 , 1 )
( 8213 , FR940525-0-00058 , 1 )
( 8213 , FR940525-0-00058 , 1 )
( 8238 , FR940525-0-00058 , 1 )
( 8440 , FR940525-0-00058 , 1 )
( 8586 , FR940525-0-00058 , 1 )
( 8586 , FR940525-0-00058 , 1 )
( 9071 , FR940525-0-00059 , 1 )
( 9245 , FR940525-0-00058 , 1 )
( 10035 , FR940525-0-00059 , 1 )
( 10035 , FR940525-0-00059 , 1 )
( 10144 , FR940525-0-00058 , 1 )
( 10446 , FR940525-0-00058 , 1 )
( 10500 , FR940525-0-00058 , 1 )
( 10544 , FR940525-0-00059 , 1 )
( 10581 , FR940525-0-00059 , 1 )
( 10728 , FR940525-0-00058 , 1 )
( 10805 , FR940525-0-00058 , 1 )
( 10896 , FR940525-0-00058 , 1 )
( 11460 , FR940525-0-00058 , 1 )
( 11491 , FR940525-0-00058 , 1 )
( 11541 , FR940525-0-00058 , 1 )
( 11601 , FR940525-0-00059 , 1 )
( 11741 , FR940525-0-00058 , 1 )
( 12056 , FR940525-0-00058 , 1 )
( 12157 , FR940525-0-00058 , 1 )
( 12223 , FR940525-0-00058 , 1 )
( 12223 , FR940525-0-00058 , 1 )
( 12394 , FR940525-0-00058 , 1 )
( 12394 , FR940525-0-00058 , 1 )
( 12473 , FR940525-0-00058 , 1 )
( 12558 , FR940525-0-00058 , 1 )
( 12565 , FR940525-0-00058 , 1 )
( 12565 , FR940525-0-00058 , 1 )
( 12565 , FR940525-0-00058 , 1 )
( 12565 , FR940525-0-00058 , 1 )
( 12565 , FR940525-0-00058 , 1 )
( 12565 , FR940525-0-00058 , 1 )
( 12565 , FR940525-0-00059 , 1 )
( 12565 , FR940525-0-00059 , 1 )
( 12712 , FR940525-0-00058 , 1 )
( 13499 , FR940525-0-00058 , 1 )
( 13968 , FR940525-0-00058 , 1 )
( 15339 , FR940525-0-00058 , 1 )
( 15527 , FR940525-0-00058 , 1 )
( 15766 , FR940525-0-00059 , 1 )
( 16033 , FR940525-0-00058 , 1 )
( 16033 , FR940525-0-00058 , 1 )
( 16040 , FR940525-0-00058 , 1 )
( 16797 , FR940525-0-00058 , 1 )
( 16797 , FR940525-0-00058 , 1 )
( 16862 , FR940525-0-00058 , 1 )
( 17422 , FR940525-0-00058 , 1 )
( 17437 , FR940525-0-00059 , 1 )
( 17437 , FR940525-0-00059 , 1 )
( 17888 , FR940525-0-00058 , 1 )
( 18500 , FR940525-0-00059 , 1 )
( 19261 , FR940525-0-00058 , 1 )
( 20100 , FR940525-0-00058 , 1 )
( 20695 , FR940525-0-00058 , 1 )
( 20695 , FR940525-0-00058 , 1 )
( 20749 , FR940525-0-00058 , 1 )
( 20749 , FR940525-0-00058 , 1 )
( 20749 , FR940525-0-00058 , 1 )
( 20750 , FR940525-0-00058 , 1 )
( 20750 , FR940525-0-00058 , 1 )
( 20750 , FR940525-0-00058 , 1 )
( 20750 , FR940525-0-00058 , 1 )
( 20750 , FR940525-0-00058 , 1 )
( 20750 , FR940525-0-00058 , 1 )
( 20750 , FR940525-0-00059 , 1 )
( 20750 , FR940525-0-00059 , 1 )
( 20763 , FR940525-0-00058 , 1 )
( 20763 , FR940525-0-00058 , 1 )
( 20768 , FR940525-0-00058 , 1 )
( 20768 , FR940525-0-00059 , 1 )
( 20773 , FR940525-0-00058 , 1 )
( 20795 , FR940525-0-00058 , 1 )
( 20795 , FR940525-0-00058 , 1 )
( 20796 , FR940525-0-00058 , 1 )
( 20797 , FR940525-0-00058 , 1 )
( 20798 , FR940525-0-00058 , 1 )
( 20799 , FR940525-0-00058 , 1 )
( 20800 , FR940525-0-00058 , 1 )
( 20801 , FR940525-0-00058 , 1 )
( 20802 , FR940525-0-00058 , 1 )
( 20802 , FR940525-0-00058 , 1 )
( 20803 , FR940525-0-00058 , 1 )
( 20804 , FR940525-0-00058 , 1 )
( 20805 , FR940525-0-00058 , 1 )
( 20806 , FR940525-0-00058 , 1 )
( 20807 , FR940525-0-00058 , 1 )
( 20808 , FR940525-0-00058 , 1 )
( 20808 , FR940525-0-00059 , 1 )
( 20809 , FR940525-0-00058 , 1 )
( 20810 , FR940525-0-00059 , 1 )
( 20811 , FR940525-0-00059 , 1 )
( 20812 , FR940525-0-00059 , 1 )
( 20813 , FR940525-0-00059 , 1 )
( 20814 , FR940525-0-00059 , 1 )
( 20815 , FR940525-0-00059 , 1 )
( 20816 , FR940525-0-00059 , 1 )
( 20817 , FR940525-0-00059 , 1 )
