( 0 , FR941006-1-00066 , 1 )
( 1258 , FR941006-1-00066 , 1 )
( 1258 , FR941006-1-00066 , 1 )
( 1269 , FR941006-1-00066 , 1 )
( 1273 , FR941006-1-00066 , 1 )
( 1286 , FR941006-1-00065 , 1 )
( 1286 , FR941006-1-00066 , 1 )
( 1323 , FR941006-1-00066 , 1 )
( 1329 , FR941006-1-00066 , 1 )
( 1340 , FR941006-1-00066 , 1 )
( 1340 , FR941006-1-00066 , 1 )
( 1340 , FR941006-1-00066 , 1 )
( 1340 , FR941006-1-00066 , 1 )
( 1340 , FR941006-1-00066 , 1 )
( 1340 , FR941006-1-00066 , 1 )
( 1340 , FR941006-1-00066 , 1 )
( 1340 , FR941006-1-00066 , 1 )
( 1348 , FR941006-1-00066 , 1 )
( 1365 , FR941006-1-00066 , 1 )
( 1382 , FR941006-1-00066 , 1 )
( 1382 , FR941006-1-00066 , 1 )
( 1391 , FR941006-1-00066 , 1 )
( 1412 , FR941006-1-00065 , 1 )
( 1412 , FR941006-1-00065 , 1 )
( 1412 , FR941006-1-00066 , 1 )
( 1412 , FR941006-1-00066 , 1 )
( 1425 , FR941006-1-00066 , 1 )
( 1478 , FR941006-1-00066 , 1 )
( 1478 , FR941006-1-00066 , 1 )
( 1478 , FR941006-1-00066 , 1 )
( 1598 , FR941006-1-00066 , 1 )
( 1606 , FR941006-1-00066 , 1 )
( 1606 , FR941006-1-00066 , 1 )
( 1619 , FR941006-1-00066 , 1 )
( 1713 , FR941006-1-00065 , 1 )
( 1713 , FR941006-1-00066 , 1 )
( 1713 , FR941006-1-00066 , 1 )
( 1713 , FR941006-1-00066 , 1 )
( 1800 , FR941006-1-00066 , 1 )
( 1836 , FR941006-1-00066 , 1 )
( 1846 , FR941006-1-00065 , 1 )
( 1847 , FR941006-1-00065 , 1 )
( 1847 , FR941006-1-00066 , 1 )
( 1848 , FR941006-1-00065 , 1 )
( 1855 , FR941006-1-00066 , 1 )
( 1861 , FR941006-1-00066 , 1 )
( 1861 , FR941006-1-00066 , 1 )
( 1885 , FR941006-1-00066 , 1 )
( 1885 , FR941006-1-00066 , 1 )
( 1885 , FR941006-1-00066 , 1 )
( 1885 , FR941006-1-00066 , 1 )
( 1885 , FR941006-1-00066 , 1 )
( 1885 , FR941006-1-00066 , 1 )
( 1887 , FR941006-1-00066 , 1 )
( 1942 , FR941006-1-00066 , 1 )
( 2047 , FR941006-1-00066 , 1 )
( 2047 , FR941006-1-00066 , 1 )
( 2174 , FR941006-1-00066 , 1 )
( 2255 , FR941006-1-00066 , 1 )
( 2324 , FR941006-1-00066 , 1 )
( 2324 , FR941006-1-00066 , 1 )
( 2325 , FR941006-1-00066 , 1 )
( 2333 , FR941006-1-00066 , 1 )
( 2367 , FR941006-1-00066 , 1 )
( 2398 , FR941006-1-00066 , 1 )
( 2398 , FR941006-1-00066 , 1 )
( 2410 , FR941006-1-00066 , 1 )
( 2410 , FR941006-1-00066 , 1 )
( 2410 , FR941006-1-00066 , 1 )
( 2413 , FR941006-1-00066 , 1 )
( 2413 , FR941006-1-00066 , 1 )
( 2454 , FR941006-1-00066 , 1 )
( 2496 , FR941006-1-00066 , 1 )
( 2648 , FR941006-1-00065 , 1 )
( 2667 , FR941006-1-00066 , 1 )
( 2678 , FR941006-1-00066 , 1 )
( 2708 , FR941006-1-00066 , 1 )
( 2720 , FR941006-1-00066 , 1 )
( 2762 , FR941006-1-00066 , 1 )
( 2766 , FR941006-1-00066 , 1 )
( 2792 , FR941006-1-00066 , 1 )
( 2792 , FR941006-1-00066 , 1 )
( 2792 , FR941006-1-00066 , 1 )
( 2792 , FR941006-1-00066 , 1 )
( 2792 , FR941006-1-00066 , 1 )
( 2792 , FR941006-1-00066 , 1 )
( 2792 , FR941006-1-00066 , 1 )
( 2792 , FR941006-1-00066 , 1 )
( 2792 , FR941006-1-00066 , 1 )
( 2792 , FR941006-1-00066 , 1 )
( 2810 , FR941006-1-00066 , 1 )
( 2817 , FR941006-1-00066 , 1 )
( 2830 , FR941006-1-00066 , 1 )
( 2847 , FR941006-1-00066 , 1 )
( 2924 , FR941006-1-00066 , 1 )
( 2961 , FR941006-1-00066 , 1 )
( 2961 , FR941006-1-00066 , 1 )
( 3041 , FR941006-1-00065 , 1 )
( 3041 , FR941006-1-00065 , 1 )
( 3041 , FR941006-1-00066 , 1 )
( 3041 , FR941006-1-00066 , 1 )
( 3041 , FR941006-1-00066 , 1 )
( 3041 , FR941006-1-00066 , 1 )
( 3052 , FR941006-1-00065 , 1 )
( 3117 , FR941006-1-00066 , 1 )
( 3130 , FR941006-1-00065 , 1 )
( 3130 , FR941006-1-00065 , 1 )
( 3130 , FR941006-1-00065 , 1 )
( 3130 , FR941006-1-00066 , 1 )
( 3152 , FR941006-1-00066 , 1 )
( 3386 , FR941006-1-00066 , 1 )
( 3424 , FR941006-1-00066 , 1 )
( 3461 , FR941006-1-00066 , 1 )
( 3510 , FR941006-1-00066 , 1 )
( 3522 , FR941006-1-00066 , 1 )
( 3524 , FR941006-1-00066 , 1 )
( 3564 , FR941006-1-00066 , 1 )
( 3744 , FR941006-1-00066 , 1 )
( 3744 , FR941006-1-00066 , 1 )
( 3744 , FR941006-1-00066 , 1 )
( 3744 , FR941006-1-00066 , 1 )
( 3744 , FR941006-1-00066 , 1 )
( 3744 , FR941006-1-00066 , 1 )
( 3744 , FR941006-1-00066 , 1 )
( 3744 , FR941006-1-00066 , 1 )
( 3744 , FR941006-1-00066 , 1 )
( 3744 , FR941006-1-00066 , 1 )
( 3744 , FR941006-1-00066 , 1 )
( 3744 , FR941006-1-00066 , 1 )
( 3744 , FR941006-1-00066 , 1 )
( 3744 , FR941006-1-00066 , 1 )
( 3744 , FR941006-1-00066 , 1 )
( 3745 , FR941006-1-00066 , 1 )
( 3745 , FR941006-1-00066 , 1 )
( 3851 , FR941006-1-00066 , 1 )
( 3851 , FR941006-1-00066 , 1 )
( 3851 , FR941006-1-00066 , 1 )
( 3851 , FR941006-1-00066 , 1 )
( 3869 , FR941006-1-00066 , 1 )
( 3869 , FR941006-1-00066 , 1 )
( 3869 , FR941006-1-00066 , 1 )
( 3886 , FR941006-1-00066 , 1 )
( 4095 , FR941006-1-00065 , 1 )
( 4242 , FR941006-1-00065 , 1 )
( 4339 , FR941006-1-00066 , 1 )
( 4458 , FR941006-1-00066 , 1 )
( 4532 , FR941006-1-00065 , 1 )
( 4532 , FR941006-1-00065 , 1 )
( 4571 , FR941006-1-00066 , 1 )
( 4615 , FR941006-1-00066 , 1 )
( 4615 , FR941006-1-00066 , 1 )
( 4625 , FR941006-1-00065 , 1 )
( 4625 , FR941006-1-00066 , 1 )
( 4625 , FR941006-1-00066 , 1 )
( 4683 , FR941006-1-00066 , 1 )
( 4732 , FR941006-1-00066 , 1 )
( 4732 , FR941006-1-00066 , 1 )
( 4952 , FR941006-1-00065 , 1 )
( 4952 , FR941006-1-00066 , 1 )
( 4963 , FR941006-1-00066 , 1 )
( 4965 , FR941006-1-00066 , 1 )
( 5018 , FR941006-1-00066 , 1 )
( 5275 , FR941006-1-00065 , 1 )
( 5275 , FR941006-1-00065 , 1 )
( 5275 , FR941006-1-00066 , 1 )
( 5275 , FR941006-1-00066 , 1 )
( 5275 , FR941006-1-00066 , 1 )
( 5654 , FR941006-1-00066 , 1 )
( 5874 , FR941006-1-00065 , 1 )
( 6043 , FR941006-1-00066 , 1 )
( 6043 , FR941006-1-00066 , 1 )
( 6043 , FR941006-1-00066 , 1 )
( 6067 , FR941006-1-00065 , 1 )
( 6067 , FR941006-1-00065 , 1 )
( 6067 , FR941006-1-00066 , 1 )
( 6067 , FR941006-1-00066 , 1 )
( 6067 , FR941006-1-00066 , 1 )
( 6067 , FR941006-1-00066 , 1 )
( 6067 , FR941006-1-00066 , 1 )
( 6118 , FR941006-1-00066 , 1 )
( 6118 , FR941006-1-00066 , 1 )
( 6122 , FR941006-1-00066 , 1 )
( 6122 , FR941006-1-00066 , 1 )
( 6335 , FR941006-1-00066 , 1 )
( 6380 , FR941006-1-00066 , 1 )
( 6723 , FR941006-1-00066 , 1 )
( 7096 , FR941006-1-00065 , 1 )
( 7096 , FR941006-1-00065 , 1 )
( 7096 , FR941006-1-00066 , 1 )
( 7096 , FR941006-1-00066 , 1 )
( 7096 , FR941006-1-00066 , 1 )
( 7096 , FR941006-1-00066 , 1 )
( 7096 , FR941006-1-00066 , 1 )
( 7096 , FR941006-1-00066 , 1 )
( 7096 , FR941006-1-00066 , 1 )
( 7096 , FR941006-1-00066 , 1 )
( 7096 , FR941006-1-00066 , 1 )
( 7096 , FR941006-1-00066 , 1 )
( 7096 , FR941006-1-00066 , 1 )
( 7096 , FR941006-1-00066 , 1 )
( 7096 , FR941006-1-00066 , 1 )
( 7096 , FR941006-1-00066 , 1 )
( 7198 , FR941006-1-00065 , 1 )
( 7365 , FR941006-1-00066 , 1 )
( 7365 , FR941006-1-00066 , 1 )
( 7365 , FR941006-1-00066 , 1 )
( 7387 , FR941006-1-00066 , 1 )
( 7387 , FR941006-1-00066 , 1 )
( 7387 , FR941006-1-00066 , 1 )
( 7387 , FR941006-1-00066 , 1 )
( 7387 , FR941006-1-00066 , 1 )
( 7392 , FR941006-1-00066 , 1 )
( 7461 , FR941006-1-00066 , 1 )
( 7461 , FR941006-1-00066 , 1 )
( 7477 , FR941006-1-00066 , 1 )
( 7480 , FR941006-1-00066 , 1 )
( 7521 , FR941006-1-00065 , 1 )
( 7521 , FR941006-1-00065 , 1 )
( 7521 , FR941006-1-00066 , 1 )
( 7521 , FR941006-1-00066 , 1 )
( 7521 , FR941006-1-00066 , 1 )
( 7521 , FR941006-1-00066 , 1 )
( 7642 , FR941006-1-00066 , 1 )
( 7707 , FR941006-1-00066 , 1 )
( 7707 , FR941006-1-00066 , 1 )
( 7707 , FR941006-1-00066 , 1 )
( 7903 , FR941006-1-00066 , 1 )
( 7903 , FR941006-1-00066 , 1 )
( 7903 , FR941006-1-00066 , 1 )
( 8051 , FR941006-1-00065 , 1 )
( 8051 , FR941006-1-00066 , 1 )
( 8051 , FR941006-1-00066 , 1 )
( 8499 , FR941006-1-00066 , 1 )
( 9020 , FR941006-1-00066 , 1 )
( 9327 , FR941006-1-00066 , 1 )
( 9945 , FR941006-1-00065 , 1 )
( 9945 , FR941006-1-00065 , 1 )
( 9945 , FR941006-1-00066 , 1 )
( 10038 , FR941006-1-00065 , 1 )
( 10038 , FR941006-1-00066 , 1 )
( 10038 , FR941006-1-00066 , 1 )
( 10305 , FR941006-1-00065 , 1 )
( 10423 , FR941006-1-00065 , 1 )
( 10423 , FR941006-1-00066 , 1 )
( 10423 , FR941006-1-00066 , 1 )
( 10423 , FR941006-1-00066 , 1 )
( 10900 , FR941006-1-00065 , 1 )
( 10956 , FR941006-1-00065 , 1 )
( 10956 , FR941006-1-00066 , 1 )
( 11017 , FR941006-1-00066 , 1 )
( 11269 , FR941006-1-00066 , 1 )
( 11555 , FR941006-1-00066 , 1 )
( 12622 , FR941006-1-00065 , 1 )
( 12622 , FR941006-1-00066 , 1 )
( 12622 , FR941006-1-00066 , 1 )
( 12622 , FR941006-1-00066 , 1 )
( 12622 , FR941006-1-00066 , 1 )
( 12622 , FR941006-1-00066 , 1 )
( 14629 , FR941006-1-00066 , 1 )
( 14992 , FR941006-1-00065 , 1 )
( 14992 , FR941006-1-00065 , 1 )
( 15565 , FR941006-1-00066 , 1 )
( 15668 , FR941006-1-00066 , 1 )
( 15846 , FR941006-1-00065 , 1 )
( 15846 , FR941006-1-00066 , 1 )
( 15846 , FR941006-1-00066 , 1 )
( 16238 , FR941006-1-00066 , 1 )
( 16435 , FR941006-1-00066 , 1 )
( 18806 , FR941006-1-00066 , 1 )
( 18806 , FR941006-1-00066 , 1 )
( 18806 , FR941006-1-00066 , 1 )
( 18806 , FR941006-1-00066 , 1 )
( 18806 , FR941006-1-00066 , 1 )
( 19398 , FR941006-1-00066 , 1 )
( 19670 , FR941006-1-00065 , 1 )
( 22450 , FR941006-1-00066 , 1 )
( 22450 , FR941006-1-00066 , 1 )
( 22450 , FR941006-1-00066 , 1 )
( 22893 , FR941006-1-00065 , 1 )
( 22893 , FR941006-1-00066 , 1 )
( 22893 , FR941006-1-00066 , 1 )
( 22893 , FR941006-1-00066 , 1 )
( 22893 , FR941006-1-00066 , 1 )
( 23312 , FR941006-1-00066 , 1 )
( 24718 , FR941006-1-00066 , 1 )
( 26777 , FR941006-1-00065 , 1 )
( 26777 , FR941006-1-00065 , 1 )
( 26777 , FR941006-1-00066 , 1 )
( 26777 , FR941006-1-00066 , 1 )
( 26777 , FR941006-1-00066 , 1 )
( 27522 , FR941006-1-00066 , 1 )
( 29871 , FR941006-1-00066 , 1 )
( 30600 , FR941006-1-00065 , 1 )
( 30600 , FR941006-1-00065 , 1 )
( 30600 , FR941006-1-00066 , 1 )
( 30600 , FR941006-1-00066 , 1 )
( 30600 , FR941006-1-00066 , 1 )
( 30600 , FR941006-1-00066 , 1 )
( 30600 , FR941006-1-00066 , 1 )
( 30600 , FR941006-1-00066 , 1 )
( 30600 , FR941006-1-00066 , 1 )
( 30600 , FR941006-1-00066 , 1 )
( 30600 , FR941006-1-00066 , 1 )
( 30601 , FR941006-1-00066 , 1 )
( 30602 , FR941006-1-00066 , 1 )
( 30616 , FR941006-1-00066 , 1 )
( 30616 , FR941006-1-00066 , 1 )
( 30616 , FR941006-1-00066 , 1 )
( 30617 , FR941006-1-00066 , 1 )
( 30617 , FR941006-1-00066 , 1 )
( 30617 , FR941006-1-00066 , 1 )
( 30636 , FR941006-1-00065 , 1 )
( 30636 , FR941006-1-00066 , 1 )
( 30636 , FR941006-1-00066 , 1 )
( 30636 , FR941006-1-00066 , 1 )
( 30648 , FR941006-1-00066 , 1 )
( 30650 , FR941006-1-00066 , 1 )
( 30650 , FR941006-1-00066 , 1 )
( 30651 , FR941006-1-00066 , 1 )
( 30651 , FR941006-1-00066 , 1 )
( 30652 , FR941006-1-00066 , 1 )
( 30653 , FR941006-1-00066 , 1 )
( 30655 , FR941006-1-00065 , 1 )
( 30655 , FR941006-1-00065 , 1 )
( 30655 , FR941006-1-00065 , 1 )
( 30656 , FR941006-1-00065 , 1 )
( 30656 , FR941006-1-00065 , 1 )
( 30656 , FR941006-1-00065 , 1 )
( 30656 , FR941006-1-00065 , 1 )
( 30657 , FR941006-1-00066 , 1 )
( 30658 , FR941006-1-00066 , 1 )
( 30658 , FR941006-1-00066 , 1 )
( 30659 , FR941006-1-00066 , 1 )
( 30660 , FR941006-1-00066 , 1 )
( 30660 , FR941006-1-00066 , 1 )
( 30660 , FR941006-1-00066 , 1 )
( 30660 , FR941006-1-00066 , 1 )
