( 4 , FR940405-1-00034 , 1 )
( 3072 , FR940405-1-00035 , 1 )
( 3072 , FR940405-1-00035 , 1 )
( 3072 , FR940405-1-00035 , 1 )
( 3072 , FR940405-1-00036 , 1 )
( 3072 , FR940405-1-00036 , 1 )
( 3072 , FR940405-1-00036 , 1 )
( 3072 , FR940405-1-00036 , 1 )
( 3072 , FR940405-1-00037 , 1 )
( 3075 , FR940405-1-00036 , 1 )
( 3075 , FR940405-1-00037 , 1 )
( 3105 , FR940405-1-00034 , 1 )
( 3166 , FR940405-1-00036 , 1 )
( 3175 , FR940405-1-00036 , 1 )
( 3209 , FR940405-1-00035 , 1 )
( 3235 , FR940405-1-00035 , 1 )
( 3244 , FR940405-1-00035 , 1 )
( 3244 , FR940405-1-00035 , 1 )
( 3297 , FR940405-1-00036 , 1 )
( 3297 , FR940405-1-00036 , 1 )
( 3428 , FR940405-1-00035 , 1 )
( 3544 , FR940405-1-00035 , 1 )
( 3544 , FR940405-1-00035 , 1 )
( 3544 , FR940405-1-00035 , 1 )
( 3544 , FR940405-1-00035 , 1 )
( 3544 , FR940405-1-00036 , 1 )
( 3544 , FR940405-1-00037 , 1 )
( 3546 , FR940405-1-00035 , 1 )
( 3546 , FR940405-1-00035 , 1 )
( 3559 , FR940405-1-00037 , 1 )
( 3598 , FR940405-1-00037 , 1 )
( 3600 , FR940405-1-00037 , 1 )
( 3612 , FR940405-1-00036 , 1 )
( 3612 , FR940405-1-00036 , 1 )
( 3629 , FR940405-1-00037 , 1 )
( 3629 , FR940405-1-00037 , 1 )
( 3661 , FR940405-1-00035 , 1 )
( 3680 , FR940405-1-00037 , 1 )
( 3703 , FR940405-1-00035 , 1 )
( 3703 , FR940405-1-00037 , 1 )
( 3751 , FR940405-1-00036 , 1 )
( 3853 , FR940405-1-00035 , 1 )
( 3853 , FR940405-1-00036 , 1 )
( 3853 , FR940405-1-00036 , 1 )
( 3853 , FR940405-1-00036 , 1 )
( 3853 , FR940405-1-00036 , 1 )
( 3853 , FR940405-1-00036 , 1 )
( 3853 , FR940405-1-00036 , 1 )
( 3853 , FR940405-1-00036 , 1 )
( 3853 , FR940405-1-00036 , 1 )
( 3886 , FR940405-1-00034 , 1 )
( 3916 , FR940405-1-00036 , 1 )
( 3927 , FR940405-1-00037 , 1 )
( 4012 , FR940405-1-00035 , 1 )
( 4055 , FR940405-1-00035 , 1 )
( 4096 , FR940405-1-00035 , 1 )
( 4112 , FR940405-1-00034 , 1 )
( 4129 , FR940405-1-00036 , 1 )
( 4134 , FR940405-1-00035 , 1 )
( 4153 , FR940405-1-00036 , 1 )
( 4249 , FR940405-1-00036 , 1 )
( 4263 , FR940405-1-00035 , 1 )
( 4263 , FR940405-1-00035 , 1 )
( 4267 , FR940405-1-00034 , 1 )
( 4267 , FR940405-1-00035 , 1 )
( 4267 , FR940405-1-00035 , 1 )
( 4267 , FR940405-1-00035 , 1 )
( 4267 , FR940405-1-00035 , 1 )
( 4267 , FR940405-1-00035 , 1 )
( 4269 , FR940405-1-00035 , 1 )
( 4276 , FR940405-1-00036 , 1 )
( 4340 , FR940405-1-00037 , 1 )
( 4361 , FR940405-1-00036 , 1 )
( 4396 , FR940405-1-00035 , 1 )
( 4399 , FR940405-1-00035 , 1 )
( 4402 , FR940405-1-00035 , 1 )
( 4402 , FR940405-1-00035 , 1 )
( 4419 , FR940405-1-00035 , 1 )
( 4520 , FR940405-1-00036 , 1 )
( 4532 , FR940405-1-00034 , 1 )
( 4535 , FR940405-1-00035 , 1 )
( 4559 , FR940405-1-00034 , 1 )
( 4644 , FR940405-1-00035 , 1 )
( 4662 , FR940405-1-00036 , 1 )
( 4690 , FR940405-1-00035 , 1 )
( 4709 , FR940405-1-00034 , 1 )
( 4811 , FR940405-1-00036 , 1 )
( 4811 , FR940405-1-00036 , 1 )
( 4895 , FR940405-1-00034 , 1 )
( 4895 , FR940405-1-00034 , 1 )
( 4895 , FR940405-1-00034 , 1 )
( 4940 , FR940405-1-00036 , 1 )
( 5024 , FR940405-1-00036 , 1 )
( 5139 , FR940405-1-00034 , 1 )
( 5204 , FR940405-1-00034 , 1 )
( 5279 , FR940405-1-00035 , 1 )
( 5401 , FR940405-1-00035 , 1 )
( 5452 , FR940405-1-00034 , 1 )
( 5452 , FR940405-1-00034 , 1 )
( 5452 , FR940405-1-00034 , 1 )
( 5452 , FR940405-1-00034 , 1 )
( 5452 , FR940405-1-00034 , 1 )
( 5455 , FR940405-1-00035 , 1 )
( 5804 , FR940405-1-00037 , 1 )
( 5844 , FR940405-1-00035 , 1 )
( 5946 , FR940405-1-00037 , 1 )
( 6074 , FR940405-1-00035 , 1 )
( 6074 , FR940405-1-00035 , 1 )
( 6099 , FR940405-1-00035 , 1 )
( 6100 , FR940405-1-00035 , 1 )
( 6229 , FR940405-1-00035 , 1 )
( 6235 , FR940405-1-00035 , 1 )
( 6235 , FR940405-1-00035 , 1 )
( 6235 , FR940405-1-00035 , 1 )
( 6235 , FR940405-1-00035 , 1 )
( 6235 , FR940405-1-00036 , 1 )
( 6258 , FR940405-1-00035 , 1 )
( 6259 , FR940405-1-00035 , 1 )
( 6259 , FR940405-1-00035 , 1 )
( 6259 , FR940405-1-00035 , 1 )
( 6259 , FR940405-1-00035 , 1 )
( 6259 , FR940405-1-00035 , 1 )
( 6259 , FR940405-1-00035 , 1 )
( 6259 , FR940405-1-00035 , 1 )
( 6259 , FR940405-1-00035 , 1 )
( 6259 , FR940405-1-00037 , 1 )
( 6259 , FR940405-1-00037 , 1 )
( 6374 , FR940405-1-00037 , 1 )
( 6419 , FR940405-1-00036 , 1 )
( 6419 , FR940405-1-00036 , 1 )
( 6419 , FR940405-1-00036 , 1 )
( 6429 , FR940405-1-00036 , 1 )
( 6465 , FR940405-1-00035 , 1 )
( 6491 , FR940405-1-00035 , 1 )
( 6491 , FR940405-1-00037 , 1 )
( 6497 , FR940405-1-00035 , 1 )
( 6570 , FR940405-1-00036 , 1 )
( 6602 , FR940405-1-00035 , 1 )
( 6604 , FR940405-1-00036 , 1 )
( 6605 , FR940405-1-00036 , 1 )
( 6640 , FR940405-1-00037 , 1 )
( 6649 , FR940405-1-00035 , 1 )
( 6653 , FR940405-1-00036 , 1 )
( 6653 , FR940405-1-00036 , 1 )
( 6753 , FR940405-1-00037 , 1 )
( 6775 , FR940405-1-00035 , 1 )
( 6775 , FR940405-1-00035 , 1 )
( 6775 , FR940405-1-00035 , 1 )
( 6775 , FR940405-1-00036 , 1 )
( 6775 , FR940405-1-00036 , 1 )
( 6775 , FR940405-1-00036 , 1 )
( 6775 , FR940405-1-00036 , 1 )
( 6775 , FR940405-1-00036 , 1 )
( 6775 , FR940405-1-00036 , 1 )
( 6775 , FR940405-1-00036 , 1 )
( 6775 , FR940405-1-00036 , 1 )
( 6775 , FR940405-1-00036 , 1 )
( 6775 , FR940405-1-00037 , 1 )
( 6795 , FR940405-1-00036 , 1 )
( 6904 , FR940405-1-00035 , 1 )
( 7010 , FR940405-1-00035 , 1 )
( 7014 , FR940405-1-00035 , 1 )
( 7014 , FR940405-1-00035 , 1 )
( 7014 , FR940405-1-00035 , 1 )
( 7014 , FR940405-1-00036 , 1 )
( 7014 , FR940405-1-00036 , 1 )
( 7014 , FR940405-1-00036 , 1 )
( 7014 , FR940405-1-00036 , 1 )
( 7014 , FR940405-1-00036 , 1 )
( 7014 , FR940405-1-00036 , 1 )
( 7014 , FR940405-1-00036 , 1 )
( 7014 , FR940405-1-00036 , 1 )
( 7014 , FR940405-1-00036 , 1 )
( 7014 , FR940405-1-00036 , 1 )
( 7014 , FR940405-1-00036 , 1 )
( 7024 , FR940405-1-00036 , 1 )
( 7279 , FR940405-1-00037 , 1 )
( 7414 , FR940405-1-00034 , 1 )
( 7480 , FR940405-1-00037 , 1 )
( 7557 , FR940405-1-00034 , 1 )
( 7557 , FR940405-1-00034 , 1 )
( 7735 , FR940405-1-00036 , 1 )
( 7735 , FR940405-1-00036 , 1 )
( 7743 , FR940405-1-00034 , 1 )
( 7743 , FR940405-1-00034 , 1 )
( 8052 , FR940405-1-00037 , 1 )
( 8076 , FR940405-1-00034 , 1 )
( 8290 , FR940405-1-00034 , 1 )
( 8290 , FR940405-1-00034 , 1 )
( 8290 , FR940405-1-00034 , 1 )
( 8290 , FR940405-1-00034 , 1 )
( 8290 , FR940405-1-00034 , 1 )
( 8482 , FR940405-1-00034 , 1 )
( 8482 , FR940405-1-00034 , 1 )
( 8482 , FR940405-1-00034 , 1 )
( 8482 , FR940405-1-00036 , 1 )
( 8482 , FR940405-1-00037 , 1 )
( 8482 , FR940405-1-00037 , 1 )
( 8939 , FR940405-1-00034 , 1 )
( 8939 , FR940405-1-00034 , 1 )
( 8939 , FR940405-1-00034 , 1 )
( 8939 , FR940405-1-00034 , 1 )
( 9114 , FR940405-1-00035 , 1 )
( 9114 , FR940405-1-00035 , 1 )
( 9346 , FR940405-1-00035 , 1 )
( 9381 , FR940405-1-00036 , 1 )
( 9414 , FR940405-1-00036 , 1 )
( 9528 , FR940405-1-00036 , 1 )
( 10151 , FR940405-1-00036 , 1 )
( 10445 , FR940405-1-00035 , 1 )
( 10525 , FR940405-1-00037 , 1 )
( 10551 , FR940405-1-00036 , 1 )
( 10551 , FR940405-1-00037 , 1 )
( 10551 , FR940405-1-00037 , 1 )
( 10777 , FR940405-1-00035 , 1 )
( 10967 , FR940405-1-00035 , 1 )
( 10967 , FR940405-1-00037 , 1 )
( 10967 , FR940405-1-00037 , 1 )
( 10999 , FR940405-1-00036 , 1 )
( 10999 , FR940405-1-00036 , 1 )
( 11886 , FR940405-1-00036 , 1 )
( 11886 , FR940405-1-00036 , 1 )
( 12391 , FR940405-1-00036 , 1 )
( 12681 , FR940405-1-00034 , 1 )
( 12920 , FR940405-1-00034 , 1 )
( 12920 , FR940405-1-00034 , 1 )
( 13002 , FR940405-1-00036 , 1 )
( 13172 , FR940405-1-00037 , 1 )
( 14318 , FR940405-1-00036 , 1 )
( 14489 , FR940405-1-00036 , 1 )
( 14489 , FR940405-1-00036 , 1 )
( 14719 , FR940405-1-00036 , 1 )
( 14737 , FR940405-1-00034 , 1 )
( 14737 , FR940405-1-00034 , 1 )
( 14737 , FR940405-1-00034 , 1 )
( 14737 , FR940405-1-00034 , 1 )
( 15400 , FR940405-1-00036 , 1 )
( 15661 , FR940405-1-00035 , 1 )
( 15661 , FR940405-1-00035 , 1 )
( 15661 , FR940405-1-00035 , 1 )
( 15661 , FR940405-1-00035 , 1 )
( 15661 , FR940405-1-00035 , 1 )
( 15661 , FR940405-1-00035 , 1 )
( 15661 , FR940405-1-00035 , 1 )
( 15661 , FR940405-1-00035 , 1 )
( 15661 , FR940405-1-00035 , 1 )
( 15661 , FR940405-1-00035 , 1 )
( 15661 , FR940405-1-00035 , 1 )
( 15661 , FR940405-1-00036 , 1 )
( 15661 , FR940405-1-00036 , 1 )
( 15661 , FR940405-1-00036 , 1 )
( 15661 , FR940405-1-00036 , 1 )
( 15661 , FR940405-1-00037 , 1 )
( 15661 , FR940405-1-00037 , 1 )
( 16303 , FR940405-1-00035 , 1 )
( 16495 , FR940405-1-00035 , 1 )
( 16502 , FR940405-1-00034 , 1 )
( 16502 , FR940405-1-00034 , 1 )
( 16876 , FR940405-1-00035 , 1 )
( 16876 , FR940405-1-00035 , 1 )
( 16876 , FR940405-1-00035 , 1 )
( 16876 , FR940405-1-00035 , 1 )
( 16876 , FR940405-1-00035 , 1 )
( 16876 , FR940405-1-00035 , 1 )
( 16876 , FR940405-1-00035 , 1 )
( 16876 , FR940405-1-00035 , 1 )
( 16876 , FR940405-1-00035 , 1 )
( 16876 , FR940405-1-00035 , 1 )
( 16876 , FR940405-1-00035 , 1 )
( 16876 , FR940405-1-00036 , 1 )
( 16876 , FR940405-1-00036 , 1 )
( 16876 , FR940405-1-00036 , 1 )
( 16876 , FR940405-1-00036 , 1 )
( 16876 , FR940405-1-00037 , 1 )
( 16876 , FR940405-1-00037 , 1 )
( 17011 , FR940405-1-00036 , 1 )
( 17011 , FR940405-1-00036 , 1 )
( 17014 , FR940405-1-00035 , 1 )
( 17014 , FR940405-1-00035 , 1 )
( 17014 , FR940405-1-00037 , 1 )
( 17014 , FR940405-1-00037 , 1 )
( 17014 , FR940405-1-00037 , 1 )
( 17014 , FR940405-1-00037 , 1 )
( 17014 , FR940405-1-00037 , 1 )
( 17017 , FR940405-1-00036 , 1 )
( 17017 , FR940405-1-00036 , 1 )
( 17018 , FR940405-1-00034 , 1 )
( 17018 , FR940405-1-00034 , 1 )
( 17018 , FR940405-1-00034 , 1 )
( 17019 , FR940405-1-00034 , 1 )
( 17020 , FR940405-1-00034 , 1 )
( 17021 , FR940405-1-00034 , 1 )
( 17022 , FR940405-1-00034 , 1 )
( 17023 , FR940405-1-00034 , 1 )
( 17023 , FR940405-1-00034 , 1 )
( 17024 , FR940405-1-00034 , 1 )
( 17024 , FR940405-1-00034 , 1 )
( 17025 , FR940405-1-00034 , 1 )
( 17025 , FR940405-1-00034 , 1 )
( 17026 , FR940405-1-00034 , 1 )
( 17027 , FR940405-1-00034 , 1 )
( 17028 , FR940405-1-00034 , 1 )
( 17029 , FR940405-1-00034 , 1 )
( 17030 , FR940405-1-00034 , 1 )
( 17031 , FR940405-1-00035 , 1 )
( 17031 , FR940405-1-00035 , 1 )
( 17032 , FR940405-1-00035 , 1 )
( 17033 , FR940405-1-00035 , 1 )
( 17034 , FR940405-1-00035 , 1 )
( 17035 , FR940405-1-00035 , 1 )
( 17036 , FR940405-1-00035 , 1 )
( 17037 , FR940405-1-00035 , 1 )
( 17038 , FR940405-1-00035 , 1 )
( 17038 , FR940405-1-00035 , 1 )
( 17039 , FR940405-1-00035 , 1 )
( 17040 , FR940405-1-00035 , 1 )
( 17041 , FR940405-1-00035 , 1 )
( 17041 , FR940405-1-00035 , 1 )
( 17041 , FR940405-1-00035 , 1 )
( 17042 , FR940405-1-00035 , 1 )
( 17042 , FR940405-1-00035 , 1 )
( 17043 , FR940405-1-00035 , 1 )
( 17043 , FR940405-1-00035 , 1 )
( 17044 , FR940405-1-00035 , 1 )
( 17045 , FR940405-1-00036 , 1 )
( 17046 , FR940405-1-00036 , 1 )
( 17047 , FR940405-1-00036 , 1 )
( 17047 , FR940405-1-00036 , 1 )
( 17048 , FR940405-1-00036 , 1 )
( 17049 , FR940405-1-00036 , 1 )
( 17050 , FR940405-1-00036 , 1 )
( 17051 , FR940405-1-00036 , 1 )
( 17052 , FR940405-1-00037 , 1 )
( 17052 , FR940405-1-00037 , 1 )
( 17053 , FR940405-1-00037 , 1 )
( 17053 , FR940405-1-00037 , 1 )
( 17054 , FR940405-1-00037 , 1 )
( 17054 , FR940405-1-00037 , 1 )
( 17054 , FR940405-1-00037 , 1 )
( 17055 , FR940405-1-00037 , 1 )
( 17056 , FR940405-1-00037 , 1 )
( 17057 , FR940405-1-00037 , 1 )
