( 0 , FR940104-0-00009 , 1 )
( 759 , FR940104-0-00010 , 1 )
( 760 , FR940104-0-00009 , 1 )
( 760 , FR940104-0-00009 , 1 )
( 760 , FR940104-0-00010 , 1 )
( 760 , FR940104-0-00010 , 1 )
( 760 , FR940104-0-00010 , 1 )
( 760 , FR940104-0-00010 , 1 )
( 760 , FR940104-0-00010 , 1 )
( 760 , FR940104-0-00010 , 1 )
( 761 , FR940104-0-00009 , 1 )
( 761 , FR940104-0-00009 , 1 )
( 761 , FR940104-0-00009 , 1 )
( 761 , FR940104-0-00009 , 1 )
( 761 , FR940104-0-00009 , 1 )
( 761 , FR940104-0-00009 , 1 )
( 761 , FR940104-0-00009 , 1 )
( 761 , FR940104-0-00009 , 1 )
( 761 , FR940104-0-00009 , 1 )
( 761 , FR940104-0-00009 , 1 )
( 761 , FR940104-0-00009 , 1 )
( 761 , FR940104-0-00010 , 1 )
( 761 , FR940104-0-00010 , 1 )
( 761 , FR940104-0-00010 , 1 )
( 761 , FR940104-0-00010 , 1 )
( 761 , FR940104-0-00010 , 1 )
( 761 , FR940104-0-00010 , 1 )
( 761 , FR940104-0-00010 , 1 )
( 761 , FR940104-0-00010 , 1 )
( 761 , FR940104-0-00010 , 1 )
( 761 , FR940104-0-00010 , 1 )
( 761 , FR940104-0-00010 , 1 )
( 762 , FR940104-0-00010 , 1 )
( 764 , FR940104-0-00009 , 1 )
( 764 , FR940104-0-00009 , 1 )
( 765 , FR940104-0-00009 , 1 )
( 765 , FR940104-0-00009 , 1 )
( 767 , FR940104-0-00009 , 1 )
( 767 , FR940104-0-00009 , 1 )
( 768 , FR940104-0-00010 , 1 )
( 769 , FR940104-0-00009 , 1 )
( 770 , FR940104-0-00009 , 1 )
( 774 , FR940104-0-00009 , 1 )
( 774 , FR940104-0-00009 , 1 )
( 774 , FR940104-0-00010 , 1 )
( 779 , FR940104-0-00009 , 1 )
( 780 , FR940104-0-00009 , 1 )
( 780 , FR940104-0-00009 , 1 )
( 780 , FR940104-0-00009 , 1 )
( 780 , FR940104-0-00009 , 1 )
( 780 , FR940104-0-00010 , 1 )
( 781 , FR940104-0-00009 , 1 )
( 781 , FR940104-0-00009 , 1 )
( 781 , FR940104-0-00009 , 1 )
( 781 , FR940104-0-00009 , 1 )
( 781 , FR940104-0-00009 , 1 )
( 781 , FR940104-0-00010 , 1 )
( 781 , FR940104-0-00010 , 1 )
( 782 , FR940104-0-00009 , 1 )
( 782 , FR940104-0-00009 , 1 )
( 782 , FR940104-0-00010 , 1 )
( 783 , FR940104-0-00009 , 1 )
( 783 , FR940104-0-00009 , 1 )
( 783 , FR940104-0-00009 , 1 )
( 783 , FR940104-0-00009 , 1 )
( 783 , FR940104-0-00009 , 1 )
( 783 , FR940104-0-00009 , 1 )
( 783 , FR940104-0-00009 , 1 )
( 783 , FR940104-0-00009 , 1 )
( 783 , FR940104-0-00010 , 1 )
( 783 , FR940104-0-00010 , 1 )
( 783 , FR940104-0-00010 , 1 )
( 792 , FR940104-0-00009 , 1 )
( 792 , FR940104-0-00009 , 1 )
( 793 , FR940104-0-00009 , 1 )
( 793 , FR940104-0-00009 , 1 )
( 794 , FR940104-0-00009 , 1 )
( 794 , FR940104-0-00009 , 1 )
( 795 , FR940104-0-00009 , 1 )
( 795 , FR940104-0-00009 , 1 )
( 796 , FR940104-0-00009 , 1 )
( 796 , FR940104-0-00009 , 1 )
( 800 , FR940104-0-00009 , 1 )
( 800 , FR940104-0-00009 , 1 )
( 802 , FR940104-0-00009 , 1 )
( 806 , FR940104-0-00009 , 1 )
( 806 , FR940104-0-00009 , 1 )
( 807 , FR940104-0-00009 , 1 )
( 807 , FR940104-0-00010 , 1 )
( 810 , FR940104-0-00009 , 1 )
( 817 , FR940104-0-00009 , 1 )
( 817 , FR940104-0-00010 , 1 )
( 839 , FR940104-0-00010 , 1 )
( 839 , FR940104-0-00010 , 1 )
( 847 , FR940104-0-00009 , 1 )
( 848 , FR940104-0-00009 , 1 )
( 849 , FR940104-0-00009 , 1 )
( 854 , FR940104-0-00009 , 1 )
( 854 , FR940104-0-00009 , 1 )
( 854 , FR940104-0-00009 , 1 )
( 855 , FR940104-0-00009 , 1 )
( 856 , FR940104-0-00009 , 1 )
( 856 , FR940104-0-00009 , 1 )
( 856 , FR940104-0-00009 , 1 )
( 857 , FR940104-0-00009 , 1 )
( 858 , FR940104-0-00009 , 1 )
( 859 , FR940104-0-00009 , 1 )
( 863 , FR940104-0-00009 , 1 )
( 863 , FR940104-0-00010 , 1 )
( 864 , FR940104-0-00009 , 1 )
( 866 , FR940104-0-00009 , 1 )
( 867 , FR940104-0-00009 , 1 )
( 868 , FR940104-0-00009 , 1 )
( 869 , FR940104-0-00009 , 1 )
( 870 , FR940104-0-00009 , 1 )
( 873 , FR940104-0-00009 , 1 )
( 873 , FR940104-0-00009 , 1 )
( 874 , FR940104-0-00009 , 1 )
( 877 , FR940104-0-00009 , 1 )
( 877 , FR940104-0-00009 , 1 )
( 877 , FR940104-0-00009 , 1 )
( 877 , FR940104-0-00010 , 1 )
( 877 , FR940104-0-00010 , 1 )
( 877 , FR940104-0-00010 , 1 )
( 877 , FR940104-0-00010 , 1 )
( 877 , FR940104-0-00010 , 1 )
( 878 , FR940104-0-00009 , 1 )
( 878 , FR940104-0-00009 , 1 )
( 879 , FR940104-0-00009 , 1 )
( 879 , FR940104-0-00009 , 1 )
( 879 , FR940104-0-00010 , 1 )
( 879 , FR940104-0-00010 , 1 )
( 879 , FR940104-0-00010 , 1 )
( 880 , FR940104-0-00009 , 1 )
( 880 , FR940104-0-00009 , 1 )
( 880 , FR940104-0-00010 , 1 )
( 882 , FR940104-0-00009 , 1 )
( 882 , FR940104-0-00009 , 1 )
( 882 , FR940104-0-00009 , 1 )
( 883 , FR940104-0-00009 , 1 )
( 883 , FR940104-0-00009 , 1 )
( 883 , FR940104-0-00009 , 1 )
( 891 , FR940104-0-00009 , 1 )
( 892 , FR940104-0-00009 , 1 )
( 893 , FR940104-0-00009 , 1 )
( 894 , FR940104-0-00009 , 1 )
( 895 , FR940104-0-00009 , 1 )
( 930 , FR940104-0-00009 , 1 )
( 945 , FR940104-0-00009 , 1 )
( 945 , FR940104-0-00010 , 1 )
( 949 , FR940104-0-00009 , 1 )
( 950 , FR940104-0-00009 , 1 )
( 959 , FR940104-0-00009 , 1 )
( 962 , FR940104-0-00009 , 1 )
( 962 , FR940104-0-00009 , 1 )
( 962 , FR940104-0-00009 , 1 )
( 963 , FR940104-0-00009 , 1 )
( 964 , FR940104-0-00009 , 1 )
( 965 , FR940104-0-00009 , 1 )
( 967 , FR940104-0-00009 , 1 )
( 980 , FR940104-0-00009 , 1 )
( 981 , FR940104-0-00009 , 1 )
( 981 , FR940104-0-00009 , 1 )
( 982 , FR940104-0-00009 , 1 )
( 983 , FR940104-0-00009 , 1 )
( 984 , FR940104-0-00009 , 1 )
( 984 , FR940104-0-00009 , 1 )
( 985 , FR940104-0-00009 , 1 )
( 986 , FR940104-0-00009 , 1 )
( 987 , FR940104-0-00009 , 1 )
( 987 , FR940104-0-00009 , 1 )
( 988 , FR940104-0-00009 , 1 )
( 989 , FR940104-0-00009 , 1 )
( 990 , FR940104-0-00009 , 1 )
( 990 , FR940104-0-00009 , 1 )
( 990 , FR940104-0-00010 , 1 )
( 991 , FR940104-0-00009 , 1 )
( 992 , FR940104-0-00009 , 1 )
( 993 , FR940104-0-00009 , 1 )
( 994 , FR940104-0-00009 , 1 )
( 995 , FR940104-0-00009 , 1 )
( 996 , FR940104-0-00009 , 1 )
( 997 , FR940104-0-00009 , 1 )
( 998 , FR940104-0-00009 , 1 )
( 999 , FR940104-0-00009 , 1 )
( 1000 , FR940104-0-00009 , 1 )
( 1001 , FR940104-0-00009 , 1 )
( 1002 , FR940104-0-00009 , 1 )
( 1002 , FR940104-0-00010 , 1 )
( 1003 , FR940104-0-00009 , 1 )
( 1004 , FR940104-0-00009 , 1 )
( 1005 , FR940104-0-00009 , 1 )
( 1006 , FR940104-0-00009 , 1 )
( 1007 , FR940104-0-00009 , 1 )
( 1008 , FR940104-0-00009 , 1 )
( 1009 , FR940104-0-00009 , 1 )
( 1009 , FR940104-0-00009 , 1 )
( 1010 , FR940104-0-00009 , 1 )
( 1011 , FR940104-0-00009 , 1 )
( 1012 , FR940104-0-00009 , 1 )
( 1013 , FR940104-0-00009 , 1 )
( 1014 , FR940104-0-00009 , 1 )
( 1015 , FR940104-0-00009 , 1 )
( 1016 , FR940104-0-00009 , 1 )
( 1017 , FR940104-0-00009 , 1 )
( 1018 , FR940104-0-00009 , 1 )
( 1019 , FR940104-0-00009 , 1 )
( 1020 , FR940104-0-00009 , 1 )
( 1021 , FR940104-0-00009 , 1 )
( 1022 , FR940104-0-00009 , 1 )
( 1023 , FR940104-0-00009 , 1 )
( 1024 , FR940104-0-00009 , 1 )
( 1025 , FR940104-0-00009 , 1 )
( 1026 , FR940104-0-00009 , 1 )
( 1027 , FR940104-0-00009 , 1 )
( 1028 , FR940104-0-00009 , 1 )
( 1029 , FR940104-0-00009 , 1 )
( 1030 , FR940104-0-00009 , 1 )
( 1031 , FR940104-0-00009 , 1 )
( 1032 , FR940104-0-00009 , 1 )
( 1033 , FR940104-0-00009 , 1 )
( 1034 , FR940104-0-00009 , 1 )
( 1035 , FR940104-0-00009 , 1 )
( 1036 , FR940104-0-00009 , 1 )
( 1037 , FR940104-0-00009 , 1 )
( 1038 , FR940104-0-00009 , 1 )
( 1039 , FR940104-0-00009 , 1 )
( 1040 , FR940104-0-00009 , 1 )
( 1041 , FR940104-0-00009 , 1 )
( 1041 , FR940104-0-00009 , 1 )
( 1042 , FR940104-0-00009 , 1 )
( 1043 , FR940104-0-00009 , 1 )
( 1044 , FR940104-0-00009 , 1 )
( 1045 , FR940104-0-00009 , 1 )
( 1045 , FR940104-0-00010 , 1 )
( 1046 , FR940104-0-00009 , 1 )
( 1047 , FR940104-0-00009 , 1 )
( 1047 , FR940104-0-00009 , 1 )
( 1047 , FR940104-0-00010 , 1 )
( 1047 , FR940104-0-00010 , 1 )
( 1048 , FR940104-0-00009 , 1 )
( 1049 , FR940104-0-00009 , 1 )
( 1050 , FR940104-0-00009 , 1 )
( 1051 , FR940104-0-00009 , 1 )
( 1051 , FR940104-0-00010 , 1 )
( 1052 , FR940104-0-00009 , 1 )
( 1053 , FR940104-0-00009 , 1 )
( 1054 , FR940104-0-00009 , 1 )
( 1054 , FR940104-0-00010 , 1 )
( 1055 , FR940104-0-00009 , 1 )
( 1055 , FR940104-0-00010 , 1 )
( 1056 , FR940104-0-00009 , 1 )
( 1057 , FR940104-0-00009 , 1 )
( 1057 , FR940104-0-00010 , 1 )
( 1058 , FR940104-0-00009 , 1 )
( 1058 , FR940104-0-00010 , 1 )
( 1059 , FR940104-0-00009 , 1 )
( 1059 , FR940104-0-00009 , 1 )
( 1059 , FR940104-0-00010 , 1 )
( 1059 , FR940104-0-00010 , 1 )
( 1060 , FR940104-0-00009 , 1 )
( 1061 , FR940104-0-00009 , 1 )
( 1062 , FR940104-0-00009 , 1 )
( 1063 , FR940104-0-00009 , 1 )
( 1064 , FR940104-0-00009 , 1 )
( 1065 , FR940104-0-00009 , 1 )
( 1066 , FR940104-0-00009 , 1 )
( 1067 , FR940104-0-00009 , 1 )
( 1068 , FR940104-0-00009 , 1 )
( 1069 , FR940104-0-00009 , 1 )
( 1070 , FR940104-0-00009 , 1 )
( 1070 , FR940104-0-00010 , 1 )
( 1071 , FR940104-0-00009 , 1 )
( 1072 , FR940104-0-00009 , 1 )
( 1073 , FR940104-0-00009 , 1 )
( 1074 , FR940104-0-00009 , 1 )
( 1075 , FR940104-0-00009 , 1 )
( 1076 , FR940104-0-00009 , 1 )
( 1077 , FR940104-0-00009 , 1 )
( 1077 , FR940104-0-00010 , 1 )
( 1077 , FR940104-0-00010 , 1 )
( 1078 , FR940104-0-00009 , 1 )
( 1078 , FR940104-0-00009 , 1 )
( 1078 , FR940104-0-00010 , 1 )
( 1078 , FR940104-0-00010 , 1 )
( 1079 , FR940104-0-00009 , 1 )
( 1079 , FR940104-0-00009 , 1 )
( 1079 , FR940104-0-00010 , 1 )
( 1080 , FR940104-0-00009 , 1 )
( 1080 , FR940104-0-00010 , 1 )
( 1080 , FR940104-0-00010 , 1 )
( 1081 , FR940104-0-00009 , 1 )
( 1082 , FR940104-0-00009 , 1 )
( 1082 , FR940104-0-00010 , 1 )
( 1083 , FR940104-0-00009 , 1 )
( 1083 , FR940104-0-00010 , 1 )
( 1084 , FR940104-0-00009 , 1 )
( 1084 , FR940104-0-00010 , 1 )
( 1085 , FR940104-0-00009 , 1 )
( 1086 , FR940104-0-00009 , 1 )
( 1087 , FR940104-0-00010 , 1 )
( 1088 , FR940104-0-00010 , 1 )
( 1089 , FR940104-0-00010 , 1 )
( 1090 , FR940104-0-00010 , 1 )
( 1091 , FR940104-0-00010 , 1 )
( 1092 , FR940104-0-00010 , 1 )
( 1093 , FR940104-0-00010 , 1 )
( 1094 , FR940104-0-00010 , 1 )
( 1095 , FR940104-0-00010 , 1 )
( 1096 , FR940104-0-00010 , 1 )
( 1096 , FR940104-0-00010 , 1 )
( 1096 , FR940104-0-00010 , 1 )
( 1097 , FR940104-0-00010 , 1 )
( 1097 , FR940104-0-00010 , 1 )
( 1098 , FR940104-0-00010 , 1 )
( 1098 , FR940104-0-00010 , 1 )
( 1099 , FR940104-0-00010 , 1 )
( 1099 , FR940104-0-00010 , 1 )
( 1100 , FR940104-0-00010 , 1 )
( 1101 , FR940104-0-00010 , 1 )
( 1102 , FR940104-0-00010 , 1 )
( 1103 , FR940104-0-00010 , 1 )
( 1104 , FR940104-0-00010 , 1 )
( 1104 , FR940104-0-00010 , 1 )
( 1105 , FR940104-0-00010 , 1 )
( 1106 , FR940104-0-00010 , 1 )
( 1107 , FR940104-0-00010 , 1 )
( 1108 , FR940104-0-00010 , 1 )
( 1109 , FR940104-0-00010 , 1 )
( 1110 , FR940104-0-00010 , 1 )
( 1111 , FR940104-0-00010 , 1 )
( 1111 , FR940104-0-00010 , 1 )
( 1112 , FR940104-0-00010 , 1 )
( 1113 , FR940104-0-00010 , 1 )
( 1114 , FR940104-0-00010 , 1 )
( 1115 , FR940104-0-00010 , 1 )
