( 5 , FR940810-0-00057 , 1 )
( 1557 , FR940810-0-00058 , 1 )
( 1557 , FR940810-0-00058 , 1 )
( 1557 , FR940810-0-00058 , 1 )
( 1557 , FR940810-0-00058 , 1 )
( 1557 , FR940810-0-00058 , 1 )
( 1557 , FR940810-0-00058 , 1 )
( 1564 , FR940810-0-00058 , 1 )
( 1565 , FR940810-0-00057 , 1 )
( 1571 , FR940810-0-00057 , 1 )
( 1571 , FR940810-0-00057 , 1 )
( 1576 , FR940810-0-00058 , 1 )
( 1577 , FR940810-0-00057 , 1 )
( 1617 , FR940810-0-00057 , 1 )
( 1619 , FR940810-0-00057 , 1 )
( 1681 , FR940810-0-00057 , 1 )
( 1681 , FR940810-0-00057 , 1 )
( 1681 , FR940810-0-00057 , 1 )
( 1681 , FR940810-0-00058 , 1 )
( 1691 , FR940810-0-00057 , 1 )
( 1696 , FR940810-0-00058 , 1 )
( 1707 , FR940810-0-00057 , 1 )
( 1716 , FR940810-0-00058 , 1 )
( 1716 , FR940810-0-00058 , 1 )
( 1716 , FR940810-0-00058 , 1 )
( 1725 , FR940810-0-00058 , 1 )
( 1725 , FR940810-0-00058 , 1 )
( 1739 , FR940810-0-00057 , 1 )
( 1759 , FR940810-0-00057 , 1 )
( 1759 , FR940810-0-00057 , 1 )
( 1759 , FR940810-0-00057 , 1 )
( 1759 , FR940810-0-00058 , 1 )
( 1759 , FR940810-0-00058 , 1 )
( 1762 , FR940810-0-00057 , 1 )
( 1783 , FR940810-0-00057 , 1 )
( 1786 , FR940810-0-00057 , 1 )
( 1795 , FR940810-0-00057 , 1 )
( 1795 , FR940810-0-00058 , 1 )
( 1811 , FR940810-0-00058 , 1 )
( 1815 , FR940810-0-00058 , 1 )
( 1819 , FR940810-0-00058 , 1 )
( 1887 , FR940810-0-00058 , 1 )
( 1990 , FR940810-0-00057 , 1 )
( 2018 , FR940810-0-00058 , 1 )
( 2024 , FR940810-0-00057 , 1 )
( 2024 , FR940810-0-00057 , 1 )
( 2033 , FR940810-0-00057 , 1 )
( 2033 , FR940810-0-00057 , 1 )
( 2034 , FR940810-0-00057 , 1 )
( 2034 , FR940810-0-00057 , 1 )
( 2151 , FR940810-0-00057 , 1 )
( 2151 , FR940810-0-00057 , 1 )
( 2152 , FR940810-0-00057 , 1 )
( 2153 , FR940810-0-00057 , 1 )
( 2181 , FR940810-0-00057 , 1 )
( 2231 , FR940810-0-00057 , 1 )
( 2231 , FR940810-0-00058 , 1 )
( 2231 , FR940810-0-00058 , 1 )
( 2263 , FR940810-0-00057 , 1 )
( 2263 , FR940810-0-00057 , 1 )
( 2263 , FR940810-0-00057 , 1 )
( 2263 , FR940810-0-00057 , 1 )
( 2263 , FR940810-0-00057 , 1 )
( 2340 , FR940810-0-00057 , 1 )
( 2479 , FR940810-0-00057 , 1 )
( 2582 , FR940810-0-00057 , 1 )
( 2582 , FR940810-0-00057 , 1 )
( 2582 , FR940810-0-00057 , 1 )
( 2590 , FR940810-0-00058 , 1 )
( 2615 , FR940810-0-00057 , 1 )
( 2692 , FR940810-0-00058 , 1 )
( 2695 , FR940810-0-00058 , 1 )
( 2702 , FR940810-0-00057 , 1 )
( 2717 , FR940810-0-00057 , 1 )
( 2724 , FR940810-0-00057 , 1 )
( 2724 , FR940810-0-00058 , 1 )
( 2757 , FR940810-0-00058 , 1 )
( 2781 , FR940810-0-00058 , 1 )
( 2804 , FR940810-0-00057 , 1 )
( 2822 , FR940810-0-00057 , 1 )
( 2830 , FR940810-0-00057 , 1 )
( 2837 , FR940810-0-00057 , 1 )
( 2934 , FR940810-0-00057 , 1 )
( 2943 , FR940810-0-00058 , 1 )
( 2945 , FR940810-0-00057 , 1 )
( 2961 , FR940810-0-00057 , 1 )
( 3033 , FR940810-0-00057 , 1 )
( 3033 , FR940810-0-00057 , 1 )
( 3033 , FR940810-0-00058 , 1 )
( 3047 , FR940810-0-00057 , 1 )
( 3066 , FR940810-0-00058 , 1 )
( 3138 , FR940810-0-00057 , 1 )
( 3154 , FR940810-0-00057 , 1 )
( 3154 , FR940810-0-00057 , 1 )
( 3222 , FR940810-0-00057 , 1 )
( 3240 , FR940810-0-00057 , 1 )
( 3244 , FR940810-0-00057 , 1 )
( 3244 , FR940810-0-00057 , 1 )
( 3244 , FR940810-0-00057 , 1 )
( 3244 , FR940810-0-00057 , 1 )
( 3244 , FR940810-0-00058 , 1 )
( 3244 , FR940810-0-00058 , 1 )
( 3244 , FR940810-0-00058 , 1 )
( 3244 , FR940810-0-00058 , 1 )
( 3244 , FR940810-0-00058 , 1 )
( 3246 , FR940810-0-00057 , 1 )
( 3260 , FR940810-0-00058 , 1 )
( 3293 , FR940810-0-00057 , 1 )
( 3297 , FR940810-0-00058 , 1 )
( 3330 , FR940810-0-00057 , 1 )
( 3353 , FR940810-0-00057 , 1 )
( 3365 , FR940810-0-00057 , 1 )
( 3387 , FR940810-0-00057 , 1 )
( 3406 , FR940810-0-00057 , 1 )
( 3411 , FR940810-0-00058 , 1 )
( 3544 , FR940810-0-00057 , 1 )
( 3544 , FR940810-0-00057 , 1 )
( 3544 , FR940810-0-00058 , 1 )
( 3609 , FR940810-0-00058 , 1 )
( 3643 , FR940810-0-00058 , 1 )
( 3714 , FR940810-0-00058 , 1 )
( 3741 , FR940810-0-00057 , 1 )
( 3862 , FR940810-0-00058 , 1 )
( 3977 , FR940810-0-00057 , 1 )
( 4039 , FR940810-0-00057 , 1 )
( 4054 , FR940810-0-00057 , 1 )
( 4129 , FR940810-0-00057 , 1 )
( 4129 , FR940810-0-00057 , 1 )
( 4215 , FR940810-0-00058 , 1 )
( 4242 , FR940810-0-00058 , 1 )
( 4266 , FR940810-0-00057 , 1 )
( 4266 , FR940810-0-00058 , 1 )
( 4266 , FR940810-0-00058 , 1 )
( 4314 , FR940810-0-00058 , 1 )
( 4314 , FR940810-0-00058 , 1 )
( 4331 , FR940810-0-00057 , 1 )
( 4340 , FR940810-0-00058 , 1 )
( 4365 , FR940810-0-00057 , 1 )
( 4616 , FR940810-0-00057 , 1 )
( 4698 , FR940810-0-00057 , 1 )
( 4709 , FR940810-0-00057 , 1 )
( 4732 , FR940810-0-00057 , 1 )
( 4732 , FR940810-0-00057 , 1 )
( 4732 , FR940810-0-00057 , 1 )
( 4732 , FR940810-0-00057 , 1 )
( 4732 , FR940810-0-00058 , 1 )
( 4732 , FR940810-0-00058 , 1 )
( 4732 , FR940810-0-00058 , 1 )
( 4732 , FR940810-0-00058 , 1 )
( 4805 , FR940810-0-00057 , 1 )
( 4811 , FR940810-0-00057 , 1 )
( 4811 , FR940810-0-00057 , 1 )
( 4811 , FR940810-0-00057 , 1 )
( 4811 , FR940810-0-00057 , 1 )
( 4811 , FR940810-0-00058 , 1 )
( 4811 , FR940810-0-00058 , 1 )
( 4811 , FR940810-0-00058 , 1 )
( 4811 , FR940810-0-00058 , 1 )
( 4811 , FR940810-0-00058 , 1 )
( 4822 , FR940810-0-00057 , 1 )
( 4822 , FR940810-0-00057 , 1 )
( 4822 , FR940810-0-00057 , 1 )
( 4822 , FR940810-0-00058 , 1 )
( 4847 , FR940810-0-00057 , 1 )
( 4854 , FR940810-0-00058 , 1 )
( 4854 , FR940810-0-00058 , 1 )
( 5000 , FR940810-0-00057 , 1 )
( 5040 , FR940810-0-00057 , 1 )
( 5074 , FR940810-0-00058 , 1 )
( 5276 , FR940810-0-00057 , 1 )
( 5363 , FR940810-0-00058 , 1 )
( 5372 , FR940810-0-00058 , 1 )
( 5372 , FR940810-0-00058 , 1 )
( 5373 , FR940810-0-00057 , 1 )
( 5646 , FR940810-0-00057 , 1 )
( 6201 , FR940810-0-00058 , 1 )
( 6222 , FR940810-0-00058 , 1 )
( 6222 , FR940810-0-00058 , 1 )
( 6237 , FR940810-0-00057 , 1 )
( 6259 , FR940810-0-00057 , 1 )
( 6259 , FR940810-0-00057 , 1 )
( 6259 , FR940810-0-00058 , 1 )
( 6417 , FR940810-0-00058 , 1 )
( 6479 , FR940810-0-00057 , 1 )
( 6479 , FR940810-0-00057 , 1 )
( 6479 , FR940810-0-00057 , 1 )
( 6479 , FR940810-0-00058 , 1 )
( 6601 , FR940810-0-00058 , 1 )
( 6653 , FR940810-0-00057 , 1 )
( 6674 , FR940810-0-00057 , 1 )
( 6674 , FR940810-0-00058 , 1 )
( 6753 , FR940810-0-00057 , 1 )
( 6821 , FR940810-0-00057 , 1 )
( 7014 , FR940810-0-00057 , 1 )
( 7014 , FR940810-0-00057 , 1 )
( 7023 , FR940810-0-00057 , 1 )
( 7313 , FR940810-0-00057 , 1 )
( 7313 , FR940810-0-00057 , 1 )
( 7313 , FR940810-0-00057 , 1 )
( 7419 , FR940810-0-00057 , 1 )
( 7419 , FR940810-0-00057 , 1 )
( 7419 , FR940810-0-00058 , 1 )
( 7419 , FR940810-0-00058 , 1 )
( 7419 , FR940810-0-00058 , 1 )
( 7461 , FR940810-0-00057 , 1 )
( 7665 , FR940810-0-00057 , 1 )
( 7665 , FR940810-0-00058 , 1 )
( 7665 , FR940810-0-00058 , 1 )
( 8482 , FR940810-0-00058 , 1 )
( 8524 , FR940810-0-00057 , 1 )
( 8718 , FR940810-0-00057 , 1 )
( 8718 , FR940810-0-00057 , 1 )
( 8718 , FR940810-0-00057 , 1 )
( 8718 , FR940810-0-00057 , 1 )
( 8718 , FR940810-0-00058 , 1 )
( 8718 , FR940810-0-00058 , 1 )
( 8718 , FR940810-0-00058 , 1 )
( 9004 , FR940810-0-00058 , 1 )
( 9344 , FR940810-0-00057 , 1 )
( 9381 , FR940810-0-00057 , 1 )
( 9512 , FR940810-0-00057 , 1 )
( 9512 , FR940810-0-00058 , 1 )
( 9512 , FR940810-0-00058 , 1 )
( 9512 , FR940810-0-00058 , 1 )
( 9512 , FR940810-0-00058 , 1 )
( 9512 , FR940810-0-00058 , 1 )
( 9917 , FR940810-0-00057 , 1 )
( 9917 , FR940810-0-00057 , 1 )
( 9917 , FR940810-0-00057 , 1 )
( 9917 , FR940810-0-00057 , 1 )
( 9917 , FR940810-0-00058 , 1 )
( 9917 , FR940810-0-00058 , 1 )
( 9917 , FR940810-0-00058 , 1 )
( 9917 , FR940810-0-00058 , 1 )
( 9917 , FR940810-0-00058 , 1 )
( 10151 , FR940810-0-00058 , 1 )
( 10157 , FR940810-0-00058 , 1 )
( 10157 , FR940810-0-00058 , 1 )
( 10602 , FR940810-0-00057 , 1 )
( 10602 , FR940810-0-00057 , 1 )
( 10602 , FR940810-0-00057 , 1 )
( 10602 , FR940810-0-00057 , 1 )
( 10602 , FR940810-0-00057 , 1 )
( 10602 , FR940810-0-00057 , 1 )
( 10602 , FR940810-0-00057 , 1 )
( 10602 , FR940810-0-00057 , 1 )
( 10602 , FR940810-0-00058 , 1 )
( 10602 , FR940810-0-00058 , 1 )
( 10602 , FR940810-0-00058 , 1 )
( 10602 , FR940810-0-00058 , 1 )
( 10602 , FR940810-0-00058 , 1 )
( 10602 , FR940810-0-00058 , 1 )
( 10759 , FR940810-0-00057 , 1 )
( 10967 , FR940810-0-00058 , 1 )
( 10967 , FR940810-0-00058 , 1 )
( 10990 , FR940810-0-00057 , 1 )
( 11109 , FR940810-0-00057 , 1 )
( 11783 , FR940810-0-00057 , 1 )
( 11783 , FR940810-0-00057 , 1 )
( 11886 , FR940810-0-00057 , 1 )
( 12515 , FR940810-0-00057 , 1 )
( 12515 , FR940810-0-00057 , 1 )
( 12515 , FR940810-0-00057 , 1 )
( 12515 , FR940810-0-00057 , 1 )
( 12515 , FR940810-0-00057 , 1 )
( 12515 , FR940810-0-00057 , 1 )
( 12515 , FR940810-0-00057 , 1 )
( 12515 , FR940810-0-00057 , 1 )
( 12515 , FR940810-0-00057 , 1 )
( 12515 , FR940810-0-00057 , 1 )
( 12515 , FR940810-0-00058 , 1 )
( 12557 , FR940810-0-00057 , 1 )
( 12557 , FR940810-0-00057 , 1 )
( 12557 , FR940810-0-00057 , 1 )
( 12557 , FR940810-0-00057 , 1 )
( 12563 , FR940810-0-00057 , 1 )
( 12904 , FR940810-0-00058 , 1 )
( 13156 , FR940810-0-00058 , 1 )
( 13329 , FR940810-0-00057 , 1 )
( 14401 , FR940810-0-00057 , 1 )
( 14489 , FR940810-0-00057 , 1 )
( 14766 , FR940810-0-00058 , 1 )
( 14887 , FR940810-0-00057 , 1 )
( 14887 , FR940810-0-00057 , 1 )
( 14887 , FR940810-0-00057 , 1 )
( 15959 , FR940810-0-00057 , 1 )
( 17011 , FR940810-0-00057 , 1 )
( 17014 , FR940810-0-00057 , 1 )
( 17014 , FR940810-0-00057 , 1 )
( 17014 , FR940810-0-00057 , 1 )
( 17014 , FR940810-0-00057 , 1 )
( 17014 , FR940810-0-00057 , 1 )
( 17014 , FR940810-0-00057 , 1 )
( 17014 , FR940810-0-00057 , 1 )
( 17014 , FR940810-0-00057 , 1 )
( 17014 , FR940810-0-00057 , 1 )
( 17014 , FR940810-0-00057 , 1 )
( 17014 , FR940810-0-00057 , 1 )
( 17014 , FR940810-0-00057 , 1 )
( 17014 , FR940810-0-00057 , 1 )
( 17014 , FR940810-0-00057 , 1 )
( 17014 , FR940810-0-00058 , 1 )
( 17014 , FR940810-0-00058 , 1 )
( 17014 , FR940810-0-00058 , 1 )
( 17014 , FR940810-0-00058 , 1 )
( 17014 , FR940810-0-00058 , 1 )
( 17014 , FR940810-0-00058 , 1 )
( 17055 , FR940810-0-00057 , 1 )
( 17145 , FR940810-0-00058 , 1 )
( 18620 , FR940810-0-00058 , 1 )
( 19263 , FR940810-0-00057 , 1 )
( 19530 , FR940810-0-00057 , 1 )
( 19530 , FR940810-0-00058 , 1 )
( 19530 , FR940810-0-00058 , 1 )
( 19530 , FR940810-0-00058 , 1 )
( 20887 , FR940810-0-00057 , 1 )
( 25396 , FR940810-0-00057 , 1 )
( 25396 , FR940810-0-00057 , 1 )
( 25396 , FR940810-0-00057 , 1 )
( 25396 , FR940810-0-00057 , 1 )
( 25396 , FR940810-0-00057 , 1 )
( 25396 , FR940810-0-00057 , 1 )
( 25396 , FR940810-0-00057 , 1 )
( 25396 , FR940810-0-00058 , 1 )
( 25396 , FR940810-0-00058 , 1 )
( 25396 , FR940810-0-00058 , 1 )
( 25487 , FR940810-0-00057 , 1 )
( 25487 , FR940810-0-00058 , 1 )
( 25492 , FR940810-0-00058 , 1 )
( 25519 , FR940810-0-00057 , 1 )
( 25519 , FR940810-0-00058 , 1 )
( 25578 , FR940810-0-00057 , 1 )
( 25579 , FR940810-0-00057 , 1 )
( 25580 , FR940810-0-00057 , 1 )
( 25581 , FR940810-0-00057 , 1 )
( 25582 , FR940810-0-00057 , 1 )
( 25583 , FR940810-0-00057 , 1 )
( 25584 , FR940810-0-00058 , 1 )
( 25585 , FR940810-0-00058 , 1 )
( 25586 , FR940810-0-00058 , 1 )
