( 5 , FR940104-0-00033 , 1 )
( 1815 , FR940104-0-00033 , 1 )
( 1831 , FR940104-0-00033 , 1 )
( 1848 , FR940104-0-00033 , 1 )
( 1868 , FR940104-0-00033 , 1 )
( 1884 , FR940104-0-00033 , 1 )
( 1894 , FR940104-0-00033 , 1 )
( 1894 , FR940104-0-00033 , 1 )
( 1895 , FR940104-0-00033 , 1 )
( 1904 , FR940104-0-00033 , 1 )
( 1904 , FR940104-0-00033 , 1 )
( 1908 , FR940104-0-00033 , 1 )
( 1911 , FR940104-0-00033 , 1 )
( 1979 , FR940104-0-00033 , 1 )
( 1980 , FR940104-0-00033 , 1 )
( 1996 , FR940104-0-00033 , 1 )
( 2025 , FR940104-0-00033 , 1 )
( 2055 , FR940104-0-00033 , 1 )
( 2055 , FR940104-0-00033 , 1 )
( 2055 , FR940104-0-00033 , 1 )
( 2055 , FR940104-0-00033 , 1 )
( 2055 , FR940104-0-00033 , 1 )
( 2055 , FR940104-0-00033 , 1 )
( 2055 , FR940104-0-00033 , 1 )
( 2055 , FR940104-0-00033 , 1 )
( 2055 , FR940104-0-00033 , 1 )
( 2055 , FR940104-0-00033 , 1 )
( 2055 , FR940104-0-00033 , 1 )
( 2055 , FR940104-0-00033 , 1 )
( 2055 , FR940104-0-00033 , 1 )
( 2055 , FR940104-0-00033 , 1 )
( 2055 , FR940104-0-00033 , 1 )
( 2084 , FR940104-0-00033 , 1 )
( 2087 , FR940104-0-00033 , 1 )
( 2088 , FR940104-0-00033 , 1 )
( 2173 , FR940104-0-00033 , 1 )
( 2173 , FR940104-0-00033 , 1 )
( 2187 , FR940104-0-00033 , 1 )
( 2268 , FR940104-0-00033 , 1 )
( 2295 , FR940104-0-00033 , 1 )
( 2303 , FR940104-0-00033 , 1 )
( 2322 , FR940104-0-00033 , 1 )
( 2369 , FR940104-0-00033 , 1 )
( 2369 , FR940104-0-00033 , 1 )
( 2369 , FR940104-0-00033 , 1 )
( 2369 , FR940104-0-00033 , 1 )
( 2411 , FR940104-0-00033 , 1 )
( 2724 , FR940104-0-00033 , 1 )
( 2724 , FR940104-0-00033 , 1 )
( 2724 , FR940104-0-00033 , 1 )
( 2724 , FR940104-0-00033 , 1 )
( 2724 , FR940104-0-00033 , 1 )
( 2724 , FR940104-0-00033 , 1 )
( 2726 , FR940104-0-00033 , 1 )
( 2726 , FR940104-0-00033 , 1 )
( 2726 , FR940104-0-00033 , 1 )
( 2726 , FR940104-0-00033 , 1 )
( 2726 , FR940104-0-00033 , 1 )
( 2726 , FR940104-0-00033 , 1 )
( 2726 , FR940104-0-00033 , 1 )
( 2726 , FR940104-0-00033 , 1 )
( 2726 , FR940104-0-00033 , 1 )
( 2726 , FR940104-0-00033 , 1 )
( 2726 , FR940104-0-00033 , 1 )
( 2726 , FR940104-0-00033 , 1 )
( 2726 , FR940104-0-00033 , 1 )
( 2726 , FR940104-0-00033 , 1 )
( 2726 , FR940104-0-00033 , 1 )
( 2726 , FR940104-0-00033 , 1 )
( 2728 , FR940104-0-00033 , 1 )
( 2728 , FR940104-0-00033 , 1 )
( 2728 , FR940104-0-00033 , 1 )
( 2728 , FR940104-0-00033 , 1 )
( 2729 , FR940104-0-00033 , 1 )
( 2729 , FR940104-0-00033 , 1 )
( 2729 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00033 , 1 )
( 2736 , FR940104-0-00033 , 1 )
( 2736 , FR940104-0-00033 , 1 )
( 2736 , FR940104-0-00033 , 1 )
( 2736 , FR940104-0-00033 , 1 )
( 2736 , FR940104-0-00033 , 1 )
( 2736 , FR940104-0-00033 , 1 )
( 2736 , FR940104-0-00033 , 1 )
( 2736 , FR940104-0-00033 , 1 )
( 2736 , FR940104-0-00033 , 1 )
( 2736 , FR940104-0-00033 , 1 )
( 2736 , FR940104-0-00033 , 1 )
( 2736 , FR940104-0-00033 , 1 )
( 2736 , FR940104-0-00033 , 1 )
( 2736 , FR940104-0-00033 , 1 )
( 2736 , FR940104-0-00033 , 1 )
( 2738 , FR940104-0-00033 , 1 )
( 2738 , FR940104-0-00033 , 1 )
( 2738 , FR940104-0-00033 , 1 )
( 2738 , FR940104-0-00033 , 1 )
( 2738 , FR940104-0-00033 , 1 )
( 2738 , FR940104-0-00033 , 1 )
( 2738 , FR940104-0-00033 , 1 )
( 2738 , FR940104-0-00033 , 1 )
( 2738 , FR940104-0-00033 , 1 )
( 2738 , FR940104-0-00033 , 1 )
( 2738 , FR940104-0-00033 , 1 )
( 2741 , FR940104-0-00033 , 1 )
( 2741 , FR940104-0-00033 , 1 )
( 2741 , FR940104-0-00033 , 1 )
( 2741 , FR940104-0-00033 , 1 )
( 2741 , FR940104-0-00033 , 1 )
( 2741 , FR940104-0-00033 , 1 )
( 2741 , FR940104-0-00033 , 1 )
( 2741 , FR940104-0-00033 , 1 )
( 2741 , FR940104-0-00033 , 1 )
( 2741 , FR940104-0-00033 , 1 )
( 2741 , FR940104-0-00033 , 1 )
( 2741 , FR940104-0-00033 , 1 )
( 2741 , FR940104-0-00033 , 1 )
( 2741 , FR940104-0-00033 , 1 )
( 2741 , FR940104-0-00033 , 1 )
( 2741 , FR940104-0-00033 , 1 )
( 2742 , FR940104-0-00033 , 1 )
( 2742 , FR940104-0-00033 , 1 )
( 2742 , FR940104-0-00033 , 1 )
( 2742 , FR940104-0-00033 , 1 )
( 2742 , FR940104-0-00033 , 1 )
( 2742 , FR940104-0-00033 , 1 )
( 2742 , FR940104-0-00033 , 1 )
( 2742 , FR940104-0-00033 , 1 )
( 2742 , FR940104-0-00033 , 1 )
( 2742 , FR940104-0-00033 , 1 )
( 2742 , FR940104-0-00033 , 1 )
( 2742 , FR940104-0-00033 , 1 )
( 2742 , FR940104-0-00033 , 1 )
( 2742 , FR940104-0-00033 , 1 )
( 2742 , FR940104-0-00033 , 1 )
( 2742 , FR940104-0-00033 , 1 )
( 2744 , FR940104-0-00033 , 1 )
( 2744 , FR940104-0-00033 , 1 )
( 2745 , FR940104-0-00033 , 1 )
( 2745 , FR940104-0-00033 , 1 )
( 2746 , FR940104-0-00033 , 1 )
( 2746 , FR940104-0-00033 , 1 )
( 2747 , FR940104-0-00033 , 1 )
( 2747 , FR940104-0-00033 , 1 )
( 2747 , FR940104-0-00033 , 1 )
( 2747 , FR940104-0-00033 , 1 )
( 2747 , FR940104-0-00033 , 1 )
( 2748 , FR940104-0-00033 , 1 )
( 2748 , FR940104-0-00033 , 1 )
( 2748 , FR940104-0-00033 , 1 )
( 2748 , FR940104-0-00033 , 1 )
( 2748 , FR940104-0-00033 , 1 )
( 2748 , FR940104-0-00033 , 1 )
( 2748 , FR940104-0-00033 , 1 )
( 2750 , FR940104-0-00033 , 1 )
( 2751 , FR940104-0-00033 , 1 )
( 2751 , FR940104-0-00033 , 1 )
( 2751 , FR940104-0-00033 , 1 )
( 2751 , FR940104-0-00033 , 1 )
( 2751 , FR940104-0-00033 , 1 )
( 2751 , FR940104-0-00033 , 1 )
( 2751 , FR940104-0-00033 , 1 )
( 2751 , FR940104-0-00033 , 1 )
( 2751 , FR940104-0-00033 , 1 )
( 2751 , FR940104-0-00033 , 1 )
( 2751 , FR940104-0-00033 , 1 )
( 2769 , FR940104-0-00033 , 1 )
( 2769 , FR940104-0-00033 , 1 )
( 2769 , FR940104-0-00033 , 1 )
( 2769 , FR940104-0-00033 , 1 )
( 2769 , FR940104-0-00033 , 1 )
( 2769 , FR940104-0-00033 , 1 )
( 2769 , FR940104-0-00033 , 1 )
( 2769 , FR940104-0-00033 , 1 )
( 2769 , FR940104-0-00033 , 1 )
( 2769 , FR940104-0-00033 , 1 )
( 2769 , FR940104-0-00033 , 1 )
( 2770 , FR940104-0-00033 , 1 )
( 2770 , FR940104-0-00033 , 1 )
( 2770 , FR940104-0-00033 , 1 )
( 2770 , FR940104-0-00033 , 1 )
( 2772 , FR940104-0-00033 , 1 )
( 2772 , FR940104-0-00033 , 1 )
( 2772 , FR940104-0-00033 , 1 )
( 2772 , FR940104-0-00033 , 1 )
( 2772 , FR940104-0-00033 , 1 )
( 2772 , FR940104-0-00033 , 1 )
( 2772 , FR940104-0-00033 , 1 )
( 2772 , FR940104-0-00033 , 1 )
( 2772 , FR940104-0-00033 , 1 )
( 2772 , FR940104-0-00033 , 1 )
( 2772 , FR940104-0-00033 , 1 )
( 2772 , FR940104-0-00033 , 1 )
( 2772 , FR940104-0-00033 , 1 )
( 2773 , FR940104-0-00033 , 1 )
( 2776 , FR940104-0-00033 , 1 )
( 2776 , FR940104-0-00033 , 1 )
( 2776 , FR940104-0-00033 , 1 )
( 2776 , FR940104-0-00033 , 1 )
( 2776 , FR940104-0-00033 , 1 )
( 2776 , FR940104-0-00033 , 1 )
( 2776 , FR940104-0-00033 , 1 )
( 2776 , FR940104-0-00033 , 1 )
( 2776 , FR940104-0-00033 , 1 )
( 2776 , FR940104-0-00033 , 1 )
( 2805 , FR940104-0-00033 , 1 )
( 2805 , FR940104-0-00033 , 1 )
( 2805 , FR940104-0-00033 , 1 )
( 2805 , FR940104-0-00033 , 1 )
( 2805 , FR940104-0-00033 , 1 )
( 2805 , FR940104-0-00033 , 1 )
( 2805 , FR940104-0-00033 , 1 )
( 2805 , FR940104-0-00033 , 1 )
( 2805 , FR940104-0-00033 , 1 )
( 2815 , FR940104-0-00033 , 1 )
( 2815 , FR940104-0-00033 , 1 )
( 2815 , FR940104-0-00033 , 1 )
( 2837 , FR940104-0-00033 , 1 )
( 2841 , FR940104-0-00033 , 1 )
( 2842 , FR940104-0-00033 , 1 )
( 2866 , FR940104-0-00033 , 1 )
( 2870 , FR940104-0-00033 , 1 )
( 2886 , FR940104-0-00033 , 1 )
( 2886 , FR940104-0-00033 , 1 )
( 2886 , FR940104-0-00033 , 1 )
( 2886 , FR940104-0-00033 , 1 )
( 2886 , FR940104-0-00033 , 1 )
( 2913 , FR940104-0-00033 , 1 )
( 2928 , FR940104-0-00033 , 1 )
( 2928 , FR940104-0-00033 , 1 )
( 2941 , FR940104-0-00033 , 1 )
( 2989 , FR940104-0-00033 , 1 )
( 2989 , FR940104-0-00033 , 1 )
( 3055 , FR940104-0-00033 , 1 )
( 3059 , FR940104-0-00033 , 1 )
( 3130 , FR940104-0-00033 , 1 )
( 3142 , FR940104-0-00033 , 1 )
( 3151 , FR940104-0-00033 , 1 )
( 3151 , FR940104-0-00033 , 1 )
( 3151 , FR940104-0-00033 , 1 )
( 3151 , FR940104-0-00033 , 1 )
( 3159 , FR940104-0-00033 , 1 )
( 3159 , FR940104-0-00033 , 1 )
( 3159 , FR940104-0-00033 , 1 )
( 3159 , FR940104-0-00033 , 1 )
( 3167 , FR940104-0-00033 , 1 )
( 3214 , FR940104-0-00033 , 1 )
( 3222 , FR940104-0-00033 , 1 )
( 3244 , FR940104-0-00033 , 1 )
( 3244 , FR940104-0-00033 , 1 )
( 3279 , FR940104-0-00033 , 1 )
( 3280 , FR940104-0-00033 , 1 )
( 3280 , FR940104-0-00033 , 1 )
( 3280 , FR940104-0-00033 , 1 )
( 3332 , FR940104-0-00033 , 1 )
( 3332 , FR940104-0-00033 , 1 )
( 3332 , FR940104-0-00033 , 1 )
( 3332 , FR940104-0-00033 , 1 )
( 3352 , FR940104-0-00033 , 1 )
( 3352 , FR940104-0-00033 , 1 )
( 3355 , FR940104-0-00033 , 1 )
( 3363 , FR940104-0-00033 , 1 )
( 3363 , FR940104-0-00033 , 1 )
( 3363 , FR940104-0-00033 , 1 )
( 3363 , FR940104-0-00033 , 1 )
( 3547 , FR940104-0-00033 , 1 )
( 3553 , FR940104-0-00033 , 1 )
( 3555 , FR940104-0-00033 , 1 )
( 3579 , FR940104-0-00033 , 1 )
( 3598 , FR940104-0-00033 , 1 )
( 3605 , FR940104-0-00033 , 1 )
( 3620 , FR940104-0-00033 , 1 )
( 3620 , FR940104-0-00033 , 1 )
( 3653 , FR940104-0-00033 , 1 )
( 3751 , FR940104-0-00033 , 1 )
( 3857 , FR940104-0-00033 , 1 )
( 3918 , FR940104-0-00033 , 1 )
( 4079 , FR940104-0-00033 , 1 )
( 4079 , FR940104-0-00033 , 1 )
( 4086 , FR940104-0-00033 , 1 )
( 4103 , FR940104-0-00033 , 1 )
( 4103 , FR940104-0-00033 , 1 )
( 4103 , FR940104-0-00033 , 1 )
( 4103 , FR940104-0-00033 , 1 )
( 4110 , FR940104-0-00033 , 1 )
( 4111 , FR940104-0-00033 , 1 )
( 4111 , FR940104-0-00033 , 1 )
( 4112 , FR940104-0-00033 , 1 )
( 4113 , FR940104-0-00033 , 1 )
( 4113 , FR940104-0-00033 , 1 )
( 4114 , FR940104-0-00033 , 1 )
( 4115 , FR940104-0-00033 , 1 )
( 4116 , FR940104-0-00033 , 1 )
( 4117 , FR940104-0-00033 , 1 )
( 4118 , FR940104-0-00033 , 1 )
( 4119 , FR940104-0-00033 , 1 )
( 4120 , FR940104-0-00033 , 1 )
( 4121 , FR940104-0-00033 , 1 )
( 4122 , FR940104-0-00033 , 1 )
( 4123 , FR940104-0-00033 , 1 )
( 4123 , FR940104-0-00033 , 1 )
( 4123 , FR940104-0-00033 , 1 )
( 4123 , FR940104-0-00033 , 1 )
( 4124 , FR940104-0-00033 , 1 )
( 4124 , FR940104-0-00033 , 1 )
( 4125 , FR940104-0-00033 , 1 )
( 4125 , FR940104-0-00033 , 1 )
( 4125 , FR940104-0-00033 , 1 )
( 4126 , FR940104-0-00033 , 1 )
( 4127 , FR940104-0-00033 , 1 )
( 4127 , FR940104-0-00033 , 1 )
( 4128 , FR940104-0-00033 , 1 )
( 4129 , FR940104-0-00033 , 1 )
( 4129 , FR940104-0-00033 , 1 )
( 4129 , FR940104-0-00033 , 1 )
( 4129 , FR940104-0-00033 , 1 )
( 4130 , FR940104-0-00033 , 1 )
( 4131 , FR940104-0-00033 , 1 )
( 4131 , FR940104-0-00033 , 1 )
( 4132 , FR940104-0-00033 , 1 )
( 4133 , FR940104-0-00033 , 1 )
( 4133 , FR940104-0-00033 , 1 )
( 4134 , FR940104-0-00033 , 1 )
( 4135 , FR940104-0-00033 , 1 )
( 4136 , FR940104-0-00033 , 1 )
( 4137 , FR940104-0-00033 , 1 )
