( 0 , FR940617-2-00110 , 1 )
( 2724 , FR940617-2-00109 , 1 )
( 2724 , FR940617-2-00109 , 1 )
( 2724 , FR940617-2-00109 , 1 )
( 2724 , FR940617-2-00109 , 1 )
( 2724 , FR940617-2-00109 , 1 )
( 2724 , FR940617-2-00109 , 1 )
( 2724 , FR940617-2-00109 , 1 )
( 2724 , FR940617-2-00109 , 1 )
( 2724 , FR940617-2-00109 , 1 )
( 2724 , FR940617-2-00109 , 1 )
( 2724 , FR940617-2-00110 , 1 )
( 2724 , FR940617-2-00110 , 1 )
( 2724 , FR940617-2-00110 , 1 )
( 2724 , FR940617-2-00110 , 1 )
( 2724 , FR940617-2-00110 , 1 )
( 2724 , FR940617-2-00110 , 1 )
( 2724 , FR940617-2-00110 , 1 )
( 2724 , FR940617-2-00110 , 1 )
( 2724 , FR940617-2-00110 , 1 )
( 2724 , FR940617-2-00110 , 1 )
( 2724 , FR940617-2-00110 , 1 )
( 2724 , FR940617-2-00110 , 1 )
( 2724 , FR940617-2-00110 , 1 )
( 2748 , FR940617-2-00109 , 1 )
( 2748 , FR940617-2-00109 , 1 )
( 2750 , FR940617-2-00110 , 1 )
( 2750 , FR940617-2-00110 , 1 )
( 2762 , FR940617-2-00108 , 1 )
( 2762 , FR940617-2-00108 , 1 )
( 2784 , FR940617-2-00110 , 1 )
( 2792 , FR940617-2-00109 , 1 )
( 2793 , FR940617-2-00109 , 1 )
( 2793 , FR940617-2-00109 , 1 )
( 2793 , FR940617-2-00109 , 1 )
( 2793 , FR940617-2-00109 , 1 )
( 2797 , FR940617-2-00109 , 1 )
( 2797 , FR940617-2-00109 , 1 )
( 2797 , FR940617-2-00109 , 1 )
( 2797 , FR940617-2-00110 , 1 )
( 2820 , FR940617-2-00110 , 1 )
( 2820 , FR940617-2-00110 , 1 )
( 2830 , FR940617-2-00109 , 1 )
( 2832 , FR940617-2-00110 , 1 )
( 2846 , FR940617-2-00109 , 1 )
( 2861 , FR940617-2-00110 , 1 )
( 2870 , FR940617-2-00110 , 1 )
( 2924 , FR940617-2-00109 , 1 )
( 2924 , FR940617-2-00109 , 1 )
( 2924 , FR940617-2-00109 , 1 )
( 2924 , FR940617-2-00109 , 1 )
( 2924 , FR940617-2-00109 , 1 )
( 2924 , FR940617-2-00109 , 1 )
( 2924 , FR940617-2-00110 , 1 )
( 2924 , FR940617-2-00110 , 1 )
( 2952 , FR940617-2-00109 , 1 )
( 2969 , FR940617-2-00110 , 1 )
( 3004 , FR940617-2-00110 , 1 )
( 3004 , FR940617-2-00110 , 1 )
( 3056 , FR940617-2-00109 , 1 )
( 3056 , FR940617-2-00109 , 1 )
( 3056 , FR940617-2-00109 , 1 )
( 3056 , FR940617-2-00109 , 1 )
( 3072 , FR940617-2-00109 , 1 )
( 3072 , FR940617-2-00109 , 1 )
( 3086 , FR940617-2-00109 , 1 )
( 3086 , FR940617-2-00109 , 1 )
( 3146 , FR940617-2-00108 , 1 )
( 3217 , FR940617-2-00110 , 1 )
( 3283 , FR940617-2-00110 , 1 )
( 3431 , FR940617-2-00109 , 1 )
( 3439 , FR940617-2-00110 , 1 )
( 3479 , FR940617-2-00109 , 1 )
( 3531 , FR940617-2-00108 , 1 )
( 3540 , FR940617-2-00109 , 1 )
( 3540 , FR940617-2-00109 , 1 )
( 3540 , FR940617-2-00109 , 1 )
( 3540 , FR940617-2-00109 , 1 )
( 3540 , FR940617-2-00109 , 1 )
( 3540 , FR940617-2-00110 , 1 )
( 3547 , FR940617-2-00109 , 1 )
( 3547 , FR940617-2-00109 , 1 )
( 3547 , FR940617-2-00109 , 1 )
( 3547 , FR940617-2-00109 , 1 )
( 3547 , FR940617-2-00109 , 1 )
( 3547 , FR940617-2-00109 , 1 )
( 3547 , FR940617-2-00109 , 1 )
( 3547 , FR940617-2-00110 , 1 )
( 3547 , FR940617-2-00110 , 1 )
( 3549 , FR940617-2-00109 , 1 )
( 3596 , FR940617-2-00110 , 1 )
( 3680 , FR940617-2-00109 , 1 )
( 3682 , FR940617-2-00108 , 1 )
( 3711 , FR940617-2-00110 , 1 )
( 3801 , FR940617-2-00109 , 1 )
( 3844 , FR940617-2-00109 , 1 )
( 3851 , FR940617-2-00110 , 1 )
( 3853 , FR940617-2-00109 , 1 )
( 3894 , FR940617-2-00109 , 1 )
( 3894 , FR940617-2-00109 , 1 )
( 3894 , FR940617-2-00109 , 1 )
( 3894 , FR940617-2-00109 , 1 )
( 3894 , FR940617-2-00109 , 1 )
( 3894 , FR940617-2-00110 , 1 )
( 3894 , FR940617-2-00110 , 1 )
( 3926 , FR940617-2-00109 , 1 )
( 3927 , FR940617-2-00110 , 1 )
( 3927 , FR940617-2-00110 , 1 )
( 3959 , FR940617-2-00109 , 1 )
( 4020 , FR940617-2-00110 , 1 )
( 4055 , FR940617-2-00109 , 1 )
( 4185 , FR940617-2-00109 , 1 )
( 4241 , FR940617-2-00109 , 1 )
( 4249 , FR940617-2-00109 , 1 )
( 4291 , FR940617-2-00110 , 1 )
( 4439 , FR940617-2-00108 , 1 )
( 4489 , FR940617-2-00110 , 1 )
( 4536 , FR940617-2-00109 , 1 )
( 4565 , FR940617-2-00108 , 1 )
( 4571 , FR940617-2-00110 , 1 )
( 4623 , FR940617-2-00109 , 1 )
( 4651 , FR940617-2-00109 , 1 )
( 4651 , FR940617-2-00109 , 1 )
( 4651 , FR940617-2-00110 , 1 )
( 4662 , FR940617-2-00109 , 1 )
( 4667 , FR940617-2-00109 , 1 )
( 4670 , FR940617-2-00109 , 1 )
( 4675 , FR940617-2-00109 , 1 )
( 4675 , FR940617-2-00109 , 1 )
( 4675 , FR940617-2-00110 , 1 )
( 4732 , FR940617-2-00109 , 1 )
( 4732 , FR940617-2-00109 , 1 )
( 4732 , FR940617-2-00109 , 1 )
( 4732 , FR940617-2-00109 , 1 )
( 4732 , FR940617-2-00109 , 1 )
( 4732 , FR940617-2-00110 , 1 )
( 4732 , FR940617-2-00110 , 1 )
( 4732 , FR940617-2-00110 , 1 )
( 4774 , FR940617-2-00109 , 1 )
( 4782 , FR940617-2-00110 , 1 )
( 4782 , FR940617-2-00110 , 1 )
( 4838 , FR940617-2-00109 , 1 )
( 4838 , FR940617-2-00109 , 1 )
( 5309 , FR940617-2-00109 , 1 )
( 5309 , FR940617-2-00109 , 1 )
( 5601 , FR940617-2-00109 , 1 )
( 5601 , FR940617-2-00109 , 1 )
( 5601 , FR940617-2-00110 , 1 )
( 5767 , FR940617-2-00109 , 1 )
( 5767 , FR940617-2-00109 , 1 )
( 5768 , FR940617-2-00109 , 1 )
( 5769 , FR940617-2-00109 , 1 )
( 5805 , FR940617-2-00110 , 1 )
( 5903 , FR940617-2-00110 , 1 )
( 6086 , FR940617-2-00110 , 1 )
( 6140 , FR940617-2-00109 , 1 )
( 6154 , FR940617-2-00109 , 1 )
( 6374 , FR940617-2-00109 , 1 )
( 6463 , FR940617-2-00109 , 1 )
( 6463 , FR940617-2-00109 , 1 )
( 6463 , FR940617-2-00109 , 1 )
( 6543 , FR940617-2-00108 , 1 )
( 6619 , FR940617-2-00108 , 1 )
( 6765 , FR940617-2-00109 , 1 )
( 6765 , FR940617-2-00109 , 1 )
( 6791 , FR940617-2-00109 , 1 )
( 7003 , FR940617-2-00109 , 1 )
( 7030 , FR940617-2-00110 , 1 )
( 7087 , FR940617-2-00110 , 1 )
( 7120 , FR940617-2-00109 , 1 )
( 7120 , FR940617-2-00109 , 1 )
( 7120 , FR940617-2-00110 , 1 )
( 7120 , FR940617-2-00110 , 1 )
( 7120 , FR940617-2-00110 , 1 )
( 7137 , FR940617-2-00109 , 1 )
( 7137 , FR940617-2-00109 , 1 )
( 7137 , FR940617-2-00109 , 1 )
( 7137 , FR940617-2-00109 , 1 )
( 7137 , FR940617-2-00110 , 1 )
( 7137 , FR940617-2-00110 , 1 )
( 7162 , FR940617-2-00109 , 1 )
( 7189 , FR940617-2-00109 , 1 )
( 7189 , FR940617-2-00109 , 1 )
( 7189 , FR940617-2-00109 , 1 )
( 7189 , FR940617-2-00109 , 1 )
( 7189 , FR940617-2-00109 , 1 )
( 7189 , FR940617-2-00109 , 1 )
( 7189 , FR940617-2-00110 , 1 )
( 7189 , FR940617-2-00110 , 1 )
( 7189 , FR940617-2-00110 , 1 )
( 7189 , FR940617-2-00110 , 1 )
( 7189 , FR940617-2-00110 , 1 )
( 7246 , FR940617-2-00110 , 1 )
( 7254 , FR940617-2-00110 , 1 )
( 7254 , FR940617-2-00110 , 1 )
( 7255 , FR940617-2-00109 , 1 )
( 7255 , FR940617-2-00109 , 1 )
( 7255 , FR940617-2-00110 , 1 )
( 7255 , FR940617-2-00110 , 1 )
( 7255 , FR940617-2-00110 , 1 )
( 7269 , FR940617-2-00109 , 1 )
( 7371 , FR940617-2-00109 , 1 )
( 7371 , FR940617-2-00109 , 1 )
( 7371 , FR940617-2-00109 , 1 )
( 7371 , FR940617-2-00110 , 1 )
( 7371 , FR940617-2-00110 , 1 )
( 7448 , FR940617-2-00109 , 1 )
( 7448 , FR940617-2-00109 , 1 )
( 7448 , FR940617-2-00110 , 1 )
( 7553 , FR940617-2-00108 , 1 )
( 7603 , FR940617-2-00110 , 1 )
( 7603 , FR940617-2-00110 , 1 )
( 7604 , FR940617-2-00110 , 1 )
( 7731 , FR940617-2-00109 , 1 )
( 8002 , FR940617-2-00109 , 1 )
( 8031 , FR940617-2-00109 , 1 )
( 8088 , FR940617-2-00109 , 1 )
( 8088 , FR940617-2-00109 , 1 )
( 8088 , FR940617-2-00109 , 1 )
( 8088 , FR940617-2-00110 , 1 )
( 8180 , FR940617-2-00109 , 1 )
( 8238 , FR940617-2-00109 , 1 )
( 8257 , FR940617-2-00109 , 1 )
( 8389 , FR940617-2-00109 , 1 )
( 8417 , FR940617-2-00110 , 1 )
( 8452 , FR940617-2-00109 , 1 )
( 8452 , FR940617-2-00109 , 1 )
( 8482 , FR940617-2-00109 , 1 )
( 9027 , FR940617-2-00108 , 1 )
( 9028 , FR940617-2-00108 , 1 )
( 9223 , FR940617-2-00108 , 1 )
( 9232 , FR940617-2-00109 , 1 )
( 9232 , FR940617-2-00109 , 1 )
( 9233 , FR940617-2-00109 , 1 )
( 9233 , FR940617-2-00109 , 1 )
( 9239 , FR940617-2-00109 , 1 )
( 9239 , FR940617-2-00109 , 1 )
( 9239 , FR940617-2-00109 , 1 )
( 9239 , FR940617-2-00110 , 1 )
( 9239 , FR940617-2-00110 , 1 )
( 9423 , FR940617-2-00109 , 1 )
( 9423 , FR940617-2-00109 , 1 )
( 9877 , FR940617-2-00108 , 1 )
( 10675 , FR940617-2-00108 , 1 )
( 10677 , FR940617-2-00109 , 1 )
( 10677 , FR940617-2-00109 , 1 )
( 10894 , FR940617-2-00109 , 1 )
( 10894 , FR940617-2-00109 , 1 )
( 10894 , FR940617-2-00109 , 1 )
( 10894 , FR940617-2-00110 , 1 )
( 10902 , FR940617-2-00109 , 1 )
( 10902 , FR940617-2-00109 , 1 )
( 10903 , FR940617-2-00109 , 1 )
( 10910 , FR940617-2-00109 , 1 )
( 10910 , FR940617-2-00109 , 1 )
( 10910 , FR940617-2-00109 , 1 )
( 10910 , FR940617-2-00109 , 1 )
( 10910 , FR940617-2-00109 , 1 )
( 10910 , FR940617-2-00109 , 1 )
( 10910 , FR940617-2-00109 , 1 )
( 10910 , FR940617-2-00109 , 1 )
( 10910 , FR940617-2-00110 , 1 )
( 10910 , FR940617-2-00110 , 1 )
( 10910 , FR940617-2-00110 , 1 )
( 10912 , FR940617-2-00109 , 1 )
( 10967 , FR940617-2-00110 , 1 )
( 10967 , FR940617-2-00110 , 1 )
( 11016 , FR940617-2-00110 , 1 )
( 11067 , FR940617-2-00110 , 1 )
( 11074 , FR940617-2-00109 , 1 )
( 11231 , FR940617-2-00110 , 1 )
( 11559 , FR940617-2-00110 , 1 )
( 11565 , FR940617-2-00109 , 1 )
( 11646 , FR940617-2-00108 , 1 )
( 12373 , FR940617-2-00109 , 1 )
( 12373 , FR940617-2-00109 , 1 )
( 12373 , FR940617-2-00109 , 1 )
( 12373 , FR940617-2-00109 , 1 )
( 12574 , FR940617-2-00109 , 1 )
( 12574 , FR940617-2-00109 , 1 )
( 12574 , FR940617-2-00109 , 1 )
( 12669 , FR940617-2-00109 , 1 )
( 12862 , FR940617-2-00108 , 1 )
( 12862 , FR940617-2-00108 , 1 )
( 13333 , FR940617-2-00110 , 1 )
( 13563 , FR940617-2-00108 , 1 )
( 13610 , FR940617-2-00110 , 1 )
( 14089 , FR940617-2-00108 , 1 )
( 14531 , FR940617-2-00110 , 1 )
( 14763 , FR940617-2-00109 , 1 )
( 15272 , FR940617-2-00109 , 1 )
( 15272 , FR940617-2-00109 , 1 )
( 15272 , FR940617-2-00109 , 1 )
( 15661 , FR940617-2-00110 , 1 )
( 15661 , FR940617-2-00110 , 1 )
( 16110 , FR940617-2-00109 , 1 )
( 16167 , FR940617-2-00110 , 1 )
( 16794 , FR940617-2-00109 , 1 )
( 16794 , FR940617-2-00109 , 1 )
( 16876 , FR940617-2-00110 , 1 )
( 17696 , FR940617-2-00110 , 1 )
( 19016 , FR940617-2-00110 , 1 )
( 19060 , FR940617-2-00109 , 1 )
( 19217 , FR940617-2-00110 , 1 )
( 19217 , FR940617-2-00110 , 1 )
( 19250 , FR940617-2-00109 , 1 )
( 19442 , FR940617-2-00108 , 1 )
( 19511 , FR940617-2-00109 , 1 )
( 19698 , FR940617-2-00109 , 1 )
( 19991 , FR940617-2-00109 , 1 )
( 19991 , FR940617-2-00109 , 1 )
( 19991 , FR940617-2-00110 , 1 )
( 20994 , FR940617-2-00108 , 1 )
( 21570 , FR940617-2-00108 , 1 )
( 21978 , FR940617-2-00110 , 1 )
( 22003 , FR940617-2-00109 , 1 )
( 22636 , FR940617-2-00108 , 1 )
( 22637 , FR940617-2-00108 , 1 )
( 22638 , FR940617-2-00108 , 1 )
( 22639 , FR940617-2-00108 , 1 )
( 22640 , FR940617-2-00108 , 1 )
( 22641 , FR940617-2-00109 , 1 )
( 22642 , FR940617-2-00109 , 1 )
( 22643 , FR940617-2-00109 , 1 )
( 22643 , FR940617-2-00109 , 1 )
( 22643 , FR940617-2-00109 , 1 )
( 22643 , FR940617-2-00109 , 1 )
( 22643 , FR940617-2-00109 , 1 )
( 22643 , FR940617-2-00109 , 1 )
( 22643 , FR940617-2-00109 , 1 )
( 22643 , FR940617-2-00109 , 1 )
( 22643 , FR940617-2-00109 , 1 )
( 22643 , FR940617-2-00109 , 1 )
( 22643 , FR940617-2-00109 , 1 )
( 22643 , FR940617-2-00110 , 1 )
( 22643 , FR940617-2-00110 , 1 )
( 22643 , FR940617-2-00110 , 1 )
( 22644 , FR940617-2-00109 , 1 )
( 22645 , FR940617-2-00109 , 1 )
( 22646 , FR940617-2-00109 , 1 )
( 22647 , FR940617-2-00110 , 1 )
( 22648 , FR940617-2-00110 , 1 )
