( 5 , FR941006-1-00109 , 1 )
( 2470 , FR941006-1-00109 , 1 )
( 2479 , FR941006-1-00108 , 1 )
( 2508 , FR941006-1-00108 , 1 )
( 2633 , FR941006-1-00108 , 1 )
( 2654 , FR941006-1-00108 , 1 )
( 2708 , FR941006-1-00108 , 1 )
( 2712 , FR941006-1-00109 , 1 )
( 2712 , FR941006-1-00109 , 1 )
( 2712 , FR941006-1-00109 , 1 )
( 2712 , FR941006-1-00111 , 1 )
( 2712 , FR941006-1-00111 , 1 )
( 2724 , FR941006-1-00109 , 1 )
( 2727 , FR941006-1-00109 , 1 )
( 2727 , FR941006-1-00111 , 1 )
( 2727 , FR941006-1-00111 , 1 )
( 2736 , FR941006-1-00111 , 1 )
( 2736 , FR941006-1-00111 , 1 )
( 2736 , FR941006-1-00111 , 1 )
( 2738 , FR941006-1-00109 , 1 )
( 2738 , FR941006-1-00109 , 1 )
( 2806 , FR941006-1-00109 , 1 )
( 2806 , FR941006-1-00110 , 1 )
( 2806 , FR941006-1-00110 , 1 )
( 2806 , FR941006-1-00111 , 1 )
( 2806 , FR941006-1-00111 , 1 )
( 2822 , FR941006-1-00109 , 1 )
( 2834 , FR941006-1-00109 , 1 )
( 2841 , FR941006-1-00108 , 1 )
( 2846 , FR941006-1-00109 , 1 )
( 2863 , FR941006-1-00109 , 1 )
( 2863 , FR941006-1-00109 , 1 )
( 2884 , FR941006-1-00111 , 1 )
( 2928 , FR941006-1-00108 , 1 )
( 2928 , FR941006-1-00109 , 1 )
( 2928 , FR941006-1-00109 , 1 )
( 2935 , FR941006-1-00109 , 1 )
( 3038 , FR941006-1-00109 , 1 )
( 3040 , FR941006-1-00109 , 1 )
( 3162 , FR941006-1-00111 , 1 )
( 3188 , FR941006-1-00109 , 1 )
( 3188 , FR941006-1-00109 , 1 )
( 3188 , FR941006-1-00112 , 1 )
( 3196 , FR941006-1-00108 , 1 )
( 3196 , FR941006-1-00108 , 1 )
( 3196 , FR941006-1-00108 , 1 )
( 3196 , FR941006-1-00108 , 1 )
( 3196 , FR941006-1-00108 , 1 )
( 3196 , FR941006-1-00108 , 1 )
( 3196 , FR941006-1-00108 , 1 )
( 3196 , FR941006-1-00108 , 1 )
( 3196 , FR941006-1-00108 , 1 )
( 3196 , FR941006-1-00109 , 1 )
( 3196 , FR941006-1-00109 , 1 )
( 3196 , FR941006-1-00109 , 1 )
( 3196 , FR941006-1-00109 , 1 )
( 3196 , FR941006-1-00109 , 1 )
( 3196 , FR941006-1-00109 , 1 )
( 3196 , FR941006-1-00109 , 1 )
( 3196 , FR941006-1-00109 , 1 )
( 3196 , FR941006-1-00109 , 1 )
( 3196 , FR941006-1-00109 , 1 )
( 3196 , FR941006-1-00109 , 1 )
( 3196 , FR941006-1-00110 , 1 )
( 3196 , FR941006-1-00111 , 1 )
( 3196 , FR941006-1-00111 , 1 )
( 3196 , FR941006-1-00111 , 1 )
( 3196 , FR941006-1-00111 , 1 )
( 3196 , FR941006-1-00112 , 1 )
( 3209 , FR941006-1-00109 , 1 )
( 3209 , FR941006-1-00109 , 1 )
( 3209 , FR941006-1-00110 , 1 )
( 3209 , FR941006-1-00111 , 1 )
( 3209 , FR941006-1-00112 , 1 )
( 3243 , FR941006-1-00108 , 1 )
( 3244 , FR941006-1-00109 , 1 )
( 3244 , FR941006-1-00109 , 1 )
( 3295 , FR941006-1-00108 , 1 )
( 3295 , FR941006-1-00108 , 1 )
( 3295 , FR941006-1-00111 , 1 )
( 3381 , FR941006-1-00109 , 1 )
( 3426 , FR941006-1-00111 , 1 )
( 3479 , FR941006-1-00109 , 1 )
( 3479 , FR941006-1-00109 , 1 )
( 3516 , FR941006-1-00109 , 1 )
( 3520 , FR941006-1-00108 , 1 )
( 3531 , FR941006-1-00109 , 1 )
( 3531 , FR941006-1-00109 , 1 )
( 3531 , FR941006-1-00109 , 1 )
( 3531 , FR941006-1-00109 , 1 )
( 3531 , FR941006-1-00110 , 1 )
( 3531 , FR941006-1-00111 , 1 )
( 3531 , FR941006-1-00111 , 1 )
( 3531 , FR941006-1-00112 , 1 )
( 3532 , FR941006-1-00109 , 1 )
( 3532 , FR941006-1-00109 , 1 )
( 3532 , FR941006-1-00109 , 1 )
( 3532 , FR941006-1-00111 , 1 )
( 3532 , FR941006-1-00111 , 1 )
( 3532 , FR941006-1-00112 , 1 )
( 3546 , FR941006-1-00108 , 1 )
( 3585 , FR941006-1-00111 , 1 )
( 3614 , FR941006-1-00108 , 1 )
( 3614 , FR941006-1-00108 , 1 )
( 3629 , FR941006-1-00109 , 1 )
( 3649 , FR941006-1-00109 , 1 )
( 3802 , FR941006-1-00108 , 1 )
( 3865 , FR941006-1-00108 , 1 )
( 3880 , FR941006-1-00111 , 1 )
( 3900 , FR941006-1-00108 , 1 )
( 3900 , FR941006-1-00109 , 1 )
( 3927 , FR941006-1-00109 , 1 )
( 3927 , FR941006-1-00109 , 1 )
( 3981 , FR941006-1-00110 , 1 )
( 3981 , FR941006-1-00111 , 1 )
( 4023 , FR941006-1-00108 , 1 )
( 4191 , FR941006-1-00109 , 1 )
( 4276 , FR941006-1-00108 , 1 )
( 4325 , FR941006-1-00109 , 1 )
( 4452 , FR941006-1-00108 , 1 )
( 4452 , FR941006-1-00109 , 1 )
( 4532 , FR941006-1-00109 , 1 )
( 4592 , FR941006-1-00108 , 1 )
( 4623 , FR941006-1-00108 , 1 )
( 4628 , FR941006-1-00108 , 1 )
( 4668 , FR941006-1-00108 , 1 )
( 4668 , FR941006-1-00109 , 1 )
( 4668 , FR941006-1-00112 , 1 )
( 4692 , FR941006-1-00108 , 1 )
( 4692 , FR941006-1-00108 , 1 )
( 4692 , FR941006-1-00108 , 1 )
( 4732 , FR941006-1-00109 , 1 )
( 4810 , FR941006-1-00109 , 1 )
( 4843 , FR941006-1-00109 , 1 )
( 4843 , FR941006-1-00109 , 1 )
( 4843 , FR941006-1-00112 , 1 )
( 4913 , FR941006-1-00109 , 1 )
( 4913 , FR941006-1-00109 , 1 )
( 4913 , FR941006-1-00110 , 1 )
( 4913 , FR941006-1-00110 , 1 )
( 4913 , FR941006-1-00110 , 1 )
( 4975 , FR941006-1-00109 , 1 )
( 4975 , FR941006-1-00112 , 1 )
( 5043 , FR941006-1-00108 , 1 )
( 5046 , FR941006-1-00109 , 1 )
( 5094 , FR941006-1-00108 , 1 )
( 5094 , FR941006-1-00108 , 1 )
( 5099 , FR941006-1-00109 , 1 )
( 5114 , FR941006-1-00108 , 1 )
( 5116 , FR941006-1-00109 , 1 )
( 5166 , FR941006-1-00109 , 1 )
( 5166 , FR941006-1-00110 , 1 )
( 5166 , FR941006-1-00110 , 1 )
( 5188 , FR941006-1-00110 , 1 )
( 5228 , FR941006-1-00109 , 1 )
( 5279 , FR941006-1-00109 , 1 )
( 5300 , FR941006-1-00109 , 1 )
( 5300 , FR941006-1-00109 , 1 )
( 5390 , FR941006-1-00109 , 1 )
( 5403 , FR941006-1-00108 , 1 )
( 5404 , FR941006-1-00108 , 1 )
( 5767 , FR941006-1-00109 , 1 )
( 5767 , FR941006-1-00109 , 1 )
( 5767 , FR941006-1-00109 , 1 )
( 5767 , FR941006-1-00111 , 1 )
( 5767 , FR941006-1-00112 , 1 )
( 5769 , FR941006-1-00109 , 1 )
( 5805 , FR941006-1-00109 , 1 )
( 5806 , FR941006-1-00108 , 1 )
( 5821 , FR941006-1-00109 , 1 )
( 5966 , FR941006-1-00110 , 1 )
( 5966 , FR941006-1-00111 , 1 )
( 5967 , FR941006-1-00110 , 1 )
( 5967 , FR941006-1-00110 , 1 )
( 5993 , FR941006-1-00110 , 1 )
( 6023 , FR941006-1-00109 , 1 )
( 6023 , FR941006-1-00111 , 1 )
( 6023 , FR941006-1-00111 , 1 )
( 6023 , FR941006-1-00111 , 1 )
( 6047 , FR941006-1-00108 , 1 )
( 6118 , FR941006-1-00110 , 1 )
( 6206 , FR941006-1-00108 , 1 )
( 6441 , FR941006-1-00108 , 1 )
( 6627 , FR941006-1-00108 , 1 )
( 6627 , FR941006-1-00108 , 1 )
( 6627 , FR941006-1-00108 , 1 )
( 6891 , FR941006-1-00108 , 1 )
( 6955 , FR941006-1-00109 , 1 )
( 7279 , FR941006-1-00109 , 1 )
( 7325 , FR941006-1-00108 , 1 )
( 7358 , FR941006-1-00109 , 1 )
( 7477 , FR941006-1-00108 , 1 )
( 7562 , FR941006-1-00108 , 1 )
( 7562 , FR941006-1-00109 , 1 )
( 7958 , FR941006-1-00108 , 1 )
( 7958 , FR941006-1-00108 , 1 )
( 7958 , FR941006-1-00108 , 1 )
( 8068 , FR941006-1-00111 , 1 )
( 8527 , FR941006-1-00108 , 1 )
( 9142 , FR941006-1-00108 , 1 )
( 9293 , FR941006-1-00108 , 1 )
( 9321 , FR941006-1-00108 , 1 )
( 9321 , FR941006-1-00109 , 1 )
( 9422 , FR941006-1-00111 , 1 )
( 10278 , FR941006-1-00108 , 1 )
( 10428 , FR941006-1-00108 , 1 )
( 10428 , FR941006-1-00108 , 1 )
( 10469 , FR941006-1-00109 , 1 )
( 10547 , FR941006-1-00108 , 1 )
( 10672 , FR941006-1-00109 , 1 )
( 10672 , FR941006-1-00109 , 1 )
( 10672 , FR941006-1-00109 , 1 )
( 10672 , FR941006-1-00109 , 1 )
( 10672 , FR941006-1-00109 , 1 )
( 10672 , FR941006-1-00111 , 1 )
( 10672 , FR941006-1-00111 , 1 )
( 10672 , FR941006-1-00111 , 1 )
( 10672 , FR941006-1-00111 , 1 )
( 10779 , FR941006-1-00111 , 1 )
( 10797 , FR941006-1-00108 , 1 )
( 10797 , FR941006-1-00108 , 1 )
( 11060 , FR941006-1-00109 , 1 )
( 11060 , FR941006-1-00109 , 1 )
( 11060 , FR941006-1-00109 , 1 )
( 11060 , FR941006-1-00111 , 1 )
( 11060 , FR941006-1-00111 , 1 )
( 11060 , FR941006-1-00112 , 1 )
( 11241 , FR941006-1-00109 , 1 )
( 11439 , FR941006-1-00109 , 1 )
( 11771 , FR941006-1-00111 , 1 )
( 11837 , FR941006-1-00109 , 1 )
( 11837 , FR941006-1-00109 , 1 )
( 12588 , FR941006-1-00111 , 1 )
( 12623 , FR941006-1-00109 , 1 )
( 12762 , FR941006-1-00108 , 1 )
( 12970 , FR941006-1-00111 , 1 )
( 13732 , FR941006-1-00110 , 1 )
( 13844 , FR941006-1-00108 , 1 )
( 13926 , FR941006-1-00109 , 1 )
( 15202 , FR941006-1-00109 , 1 )
( 15429 , FR941006-1-00109 , 1 )
( 15472 , FR941006-1-00109 , 1 )
( 15611 , FR941006-1-00108 , 1 )
( 15695 , FR941006-1-00109 , 1 )
( 15760 , FR941006-1-00111 , 1 )
( 16054 , FR941006-1-00108 , 1 )
( 16238 , FR941006-1-00109 , 1 )
( 17125 , FR941006-1-00108 , 1 )
( 17356 , FR941006-1-00109 , 1 )
( 17368 , FR941006-1-00108 , 1 )
( 17368 , FR941006-1-00109 , 1 )
( 17368 , FR941006-1-00109 , 1 )
( 17399 , FR941006-1-00109 , 1 )
( 17399 , FR941006-1-00111 , 1 )
( 17464 , FR941006-1-00109 , 1 )
( 17549 , FR941006-1-00109 , 1 )
( 17817 , FR941006-1-00111 , 1 )
( 18148 , FR941006-1-00111 , 1 )
( 18178 , FR941006-1-00108 , 1 )
( 18437 , FR941006-1-00110 , 1 )
( 18557 , FR941006-1-00112 , 1 )
( 18808 , FR941006-1-00111 , 1 )
( 18892 , FR941006-1-00109 , 1 )
( 18894 , FR941006-1-00109 , 1 )
( 18894 , FR941006-1-00109 , 1 )
( 19975 , FR941006-1-00108 , 1 )
( 20430 , FR941006-1-00109 , 1 )
( 21668 , FR941006-1-00108 , 1 )
( 21793 , FR941006-1-00109 , 1 )
( 21793 , FR941006-1-00110 , 1 )
( 23374 , FR941006-1-00111 , 1 )
( 24239 , FR941006-1-00108 , 1 )
( 24239 , FR941006-1-00109 , 1 )
( 24239 , FR941006-1-00109 , 1 )
( 24239 , FR941006-1-00110 , 1 )
( 25999 , FR941006-1-00108 , 1 )
( 26711 , FR941006-1-00112 , 1 )
( 28007 , FR941006-1-00108 , 1 )
( 29194 , FR941006-1-00108 , 1 )
( 29194 , FR941006-1-00109 , 1 )
( 30887 , FR941006-1-00108 , 1 )
( 30887 , FR941006-1-00108 , 1 )
( 30887 , FR941006-1-00109 , 1 )
( 30888 , FR941006-1-00111 , 1 )
( 30888 , FR941006-1-00111 , 1 )
( 30892 , FR941006-1-00108 , 1 )
( 30894 , FR941006-1-00108 , 1 )
( 30897 , FR941006-1-00109 , 1 )
( 30898 , FR941006-1-00108 , 1 )
( 30900 , FR941006-1-00108 , 1 )
( 30901 , FR941006-1-00108 , 1 )
( 30904 , FR941006-1-00108 , 1 )
( 30905 , FR941006-1-00108 , 1 )
( 30906 , FR941006-1-00108 , 1 )
( 30907 , FR941006-1-00108 , 1 )
( 30907 , FR941006-1-00108 , 1 )
( 30908 , FR941006-1-00108 , 1 )
( 30908 , FR941006-1-00108 , 1 )
( 30909 , FR941006-1-00108 , 1 )
( 30909 , FR941006-1-00108 , 1 )
( 30910 , FR941006-1-00108 , 1 )
( 30911 , FR941006-1-00108 , 1 )
( 30912 , FR941006-1-00108 , 1 )
( 30913 , FR941006-1-00108 , 1 )
( 30914 , FR941006-1-00109 , 1 )
( 30914 , FR941006-1-00109 , 1 )
( 30914 , FR941006-1-00109 , 1 )
( 30914 , FR941006-1-00109 , 1 )
( 30914 , FR941006-1-00109 , 1 )
( 30915 , FR941006-1-00109 , 1 )
( 30916 , FR941006-1-00109 , 1 )
( 30917 , FR941006-1-00109 , 1 )
( 30918 , FR941006-1-00109 , 1 )
( 30918 , FR941006-1-00109 , 1 )
( 30918 , FR941006-1-00109 , 1 )
( 30918 , FR941006-1-00111 , 1 )
( 30918 , FR941006-1-00112 , 1 )
( 30919 , FR941006-1-00109 , 1 )
( 30919 , FR941006-1-00109 , 1 )
( 30919 , FR941006-1-00110 , 1 )
( 30919 , FR941006-1-00110 , 1 )
( 30919 , FR941006-1-00110 , 1 )
( 30919 , FR941006-1-00112 , 1 )
( 30920 , FR941006-1-00109 , 1 )
( 30921 , FR941006-1-00109 , 1 )
( 30922 , FR941006-1-00110 , 1 )
( 30923 , FR941006-1-00110 , 1 )
( 30924 , FR941006-1-00111 , 1 )
( 30925 , FR941006-1-00111 , 1 )
( 30926 , FR941006-1-00111 , 1 )
( 30927 , FR941006-1-00111 , 1 )
( 30928 , FR941006-1-00111 , 1 )
( 30929 , FR941006-1-00111 , 1 )
( 30930 , FR941006-1-00111 , 1 )
( 30931 , FR941006-1-00111 , 1 )
( 30932 , FR941006-1-00111 , 1 )
( 30933 , FR941006-1-00111 , 1 )
( 30934 , FR941006-1-00111 , 1 )
( 30935 , FR941006-1-00111 , 1 )
( 30936 , FR941006-1-00111 , 1 )
( 30937 , FR941006-1-00111 , 1 )
( 30938 , FR941006-1-00112 , 1 )
