( 0 , FR940128-2-00237 , 1 )
( 1725 , FR940128-2-00236 , 1 )
( 1768 , FR940128-2-00241 , 1 )
( 1784 , FR940128-2-00236 , 1 )
( 1842 , FR940128-2-00236 , 1 )
( 1856 , FR940128-2-00239 , 1 )
( 1861 , FR940128-2-00236 , 1 )
( 1862 , FR940128-2-00236 , 1 )
( 1863 , FR940128-2-00239 , 1 )
( 1911 , FR940128-2-00238 , 1 )
( 1916 , FR940128-2-00238 , 1 )
( 1916 , FR940128-2-00238 , 1 )
( 1916 , FR940128-2-00239 , 1 )
( 1926 , FR940128-2-00238 , 1 )
( 1926 , FR940128-2-00238 , 1 )
( 1926 , FR940128-2-00238 , 1 )
( 1926 , FR940128-2-00239 , 1 )
( 1926 , FR940128-2-00239 , 1 )
( 1926 , FR940128-2-00239 , 1 )
( 1926 , FR940128-2-00240 , 1 )
( 1926 , FR940128-2-00240 , 1 )
( 1926 , FR940128-2-00240 , 1 )
( 1926 , FR940128-2-00241 , 1 )
( 1926 , FR940128-2-00241 , 1 )
( 1926 , FR940128-2-00241 , 1 )
( 1940 , FR940128-2-00239 , 1 )
( 1999 , FR940128-2-00240 , 1 )
( 2017 , FR940128-2-00236 , 1 )
( 2017 , FR940128-2-00237 , 1 )
( 2023 , FR940128-2-00238 , 1 )
( 2023 , FR940128-2-00239 , 1 )
( 2023 , FR940128-2-00240 , 1 )
( 2023 , FR940128-2-00241 , 1 )
( 2035 , FR940128-2-00236 , 1 )
( 2035 , FR940128-2-00237 , 1 )
( 2098 , FR940128-2-00236 , 1 )
( 2098 , FR940128-2-00238 , 1 )
( 2098 , FR940128-2-00239 , 1 )
( 2098 , FR940128-2-00239 , 1 )
( 2098 , FR940128-2-00240 , 1 )
( 2098 , FR940128-2-00241 , 1 )
( 2108 , FR940128-2-00236 , 1 )
( 2198 , FR940128-2-00241 , 1 )
( 2208 , FR940128-2-00238 , 1 )
( 2231 , FR940128-2-00240 , 1 )
( 2257 , FR940128-2-00238 , 1 )
( 2257 , FR940128-2-00239 , 1 )
( 2257 , FR940128-2-00240 , 1 )
( 2282 , FR940128-2-00238 , 1 )
( 2282 , FR940128-2-00240 , 1 )
( 2345 , FR940128-2-00238 , 1 )
( 2360 , FR940128-2-00239 , 1 )
( 2398 , FR940128-2-00239 , 1 )
( 2407 , FR940128-2-00237 , 1 )
( 2407 , FR940128-2-00240 , 1 )
( 2410 , FR940128-2-00236 , 1 )
( 2437 , FR940128-2-00237 , 1 )
( 2446 , FR940128-2-00240 , 1 )
( 2446 , FR940128-2-00241 , 1 )
( 2450 , FR940128-2-00241 , 1 )
( 2483 , FR940128-2-00236 , 1 )
( 2508 , FR940128-2-00239 , 1 )
( 2558 , FR940128-2-00238 , 1 )
( 2562 , FR940128-2-00238 , 1 )
( 2562 , FR940128-2-00239 , 1 )
( 2591 , FR940128-2-00238 , 1 )
( 2591 , FR940128-2-00238 , 1 )
( 2591 , FR940128-2-00240 , 1 )
( 2591 , FR940128-2-00241 , 1 )
( 2624 , FR940128-2-00238 , 1 )
( 2625 , FR940128-2-00238 , 1 )
( 2625 , FR940128-2-00239 , 1 )
( 2625 , FR940128-2-00239 , 1 )
( 2625 , FR940128-2-00240 , 1 )
( 2640 , FR940128-2-00238 , 1 )
( 2640 , FR940128-2-00238 , 1 )
( 2640 , FR940128-2-00238 , 1 )
( 2680 , FR940128-2-00236 , 1 )
( 2724 , FR940128-2-00239 , 1 )
( 2724 , FR940128-2-00239 , 1 )
( 2757 , FR940128-2-00239 , 1 )
( 2757 , FR940128-2-00239 , 1 )
( 2772 , FR940128-2-00240 , 1 )
( 2772 , FR940128-2-00241 , 1 )
( 2784 , FR940128-2-00236 , 1 )
( 2793 , FR940128-2-00236 , 1 )
( 2824 , FR940128-2-00236 , 1 )
( 2860 , FR940128-2-00236 , 1 )
( 2860 , FR940128-2-00236 , 1 )
( 2861 , FR940128-2-00238 , 1 )
( 2861 , FR940128-2-00239 , 1 )
( 2871 , FR940128-2-00239 , 1 )
( 2892 , FR940128-2-00239 , 1 )
( 2962 , FR940128-2-00239 , 1 )
( 3072 , FR940128-2-00237 , 1 )
( 3072 , FR940128-2-00237 , 1 )
( 3082 , FR940128-2-00241 , 1 )
( 3083 , FR940128-2-00238 , 1 )
( 3083 , FR940128-2-00238 , 1 )
( 3166 , FR940128-2-00239 , 1 )
( 3245 , FR940128-2-00239 , 1 )
( 3269 , FR940128-2-00239 , 1 )
( 3345 , FR940128-2-00236 , 1 )
( 3595 , FR940128-2-00236 , 1 )
( 3767 , FR940128-2-00240 , 1 )
( 3886 , FR940128-2-00239 , 1 )
( 3929 , FR940128-2-00237 , 1 )
( 3929 , FR940128-2-00239 , 1 )
( 3989 , FR940128-2-00239 , 1 )
( 4012 , FR940128-2-00236 , 1 )
( 4112 , FR940128-2-00236 , 1 )
( 4293 , FR940128-2-00236 , 1 )
( 4293 , FR940128-2-00239 , 1 )
( 4293 , FR940128-2-00240 , 1 )
( 4401 , FR940128-2-00238 , 1 )
( 4522 , FR940128-2-00240 , 1 )
( 4522 , FR940128-2-00241 , 1 )
( 4565 , FR940128-2-00238 , 1 )
( 4565 , FR940128-2-00239 , 1 )
( 4571 , FR940128-2-00236 , 1 )
( 4651 , FR940128-2-00238 , 1 )
( 4651 , FR940128-2-00238 , 1 )
( 4651 , FR940128-2-00239 , 1 )
( 4651 , FR940128-2-00240 , 1 )
( 4651 , FR940128-2-00241 , 1 )
( 4698 , FR940128-2-00237 , 1 )
( 4698 , FR940128-2-00237 , 1 )
( 4698 , FR940128-2-00237 , 1 )
( 4791 , FR940128-2-00240 , 1 )
( 4838 , FR940128-2-00236 , 1 )
( 4895 , FR940128-2-00240 , 1 )
( 4895 , FR940128-2-00241 , 1 )
( 5288 , FR940128-2-00236 , 1 )
( 5384 , FR940128-2-00239 , 1 )
( 5498 , FR940128-2-00237 , 1 )
( 5666 , FR940128-2-00239 , 1 )
( 5666 , FR940128-2-00239 , 1 )
( 5691 , FR940128-2-00236 , 1 )
( 5691 , FR940128-2-00240 , 1 )
( 5691 , FR940128-2-00241 , 1 )
( 6134 , FR940128-2-00239 , 1 )
( 6203 , FR940128-2-00240 , 1 )
( 6203 , FR940128-2-00240 , 1 )
( 6219 , FR940128-2-00239 , 1 )
( 6219 , FR940128-2-00239 , 1 )
( 6268 , FR940128-2-00238 , 1 )
( 6551 , FR940128-2-00239 , 1 )
( 6555 , FR940128-2-00239 , 1 )
( 6611 , FR940128-2-00239 , 1 )
( 6611 , FR940128-2-00241 , 1 )
( 6619 , FR940128-2-00239 , 1 )
( 6730 , FR940128-2-00239 , 1 )
( 7096 , FR940128-2-00240 , 1 )
( 7103 , FR940128-2-00239 , 1 )
( 7107 , FR940128-2-00239 , 1 )
( 7109 , FR940128-2-00239 , 1 )
( 7110 , FR940128-2-00239 , 1 )
( 7117 , FR940128-2-00238 , 1 )
( 7117 , FR940128-2-00238 , 1 )
( 7117 , FR940128-2-00238 , 1 )
( 7137 , FR940128-2-00236 , 1 )
( 7177 , FR940128-2-00240 , 1 )
( 7177 , FR940128-2-00240 , 1 )
( 7177 , FR940128-2-00240 , 1 )
( 7177 , FR940128-2-00241 , 1 )
( 7177 , FR940128-2-00241 , 1 )
( 7189 , FR940128-2-00236 , 1 )
( 7218 , FR940128-2-00236 , 1 )
( 7235 , FR940128-2-00240 , 1 )
( 7242 , FR940128-2-00239 , 1 )
( 7255 , FR940128-2-00236 , 1 )
( 7255 , FR940128-2-00236 , 1 )
( 7300 , FR940128-2-00236 , 1 )
( 7303 , FR940128-2-00239 , 1 )
( 7313 , FR940128-2-00238 , 1 )
( 7314 , FR940128-2-00236 , 1 )
( 7314 , FR940128-2-00236 , 1 )
( 7314 , FR940128-2-00237 , 1 )
( 7314 , FR940128-2-00237 , 1 )
( 7314 , FR940128-2-00237 , 1 )
( 7316 , FR940128-2-00239 , 1 )
( 7346 , FR940128-2-00239 , 1 )
( 7346 , FR940128-2-00240 , 1 )
( 7354 , FR940128-2-00239 , 1 )
( 7420 , FR940128-2-00240 , 1 )
( 7420 , FR940128-2-00241 , 1 )
( 7465 , FR940128-2-00239 , 1 )
( 7515 , FR940128-2-00238 , 1 )
( 7515 , FR940128-2-00238 , 1 )
( 7557 , FR940128-2-00241 , 1 )
( 7571 , FR940128-2-00238 , 1 )
( 7571 , FR940128-2-00240 , 1 )
( 7616 , FR940128-2-00236 , 1 )
( 7755 , FR940128-2-00236 , 1 )
( 7755 , FR940128-2-00236 , 1 )
( 7755 , FR940128-2-00236 , 1 )
( 7755 , FR940128-2-00236 , 1 )
( 7774 , FR940128-2-00239 , 1 )
( 7954 , FR940128-2-00240 , 1 )
( 7964 , FR940128-2-00236 , 1 )
( 8085 , FR940128-2-00236 , 1 )
( 8100 , FR940128-2-00238 , 1 )
( 8261 , FR940128-2-00238 , 1 )
( 8290 , FR940128-2-00236 , 1 )
( 8420 , FR940128-2-00240 , 1 )
( 8420 , FR940128-2-00241 , 1 )
( 8941 , FR940128-2-00240 , 1 )
( 8993 , FR940128-2-00239 , 1 )
( 9040 , FR940128-2-00239 , 1 )
( 9040 , FR940128-2-00239 , 1 )
( 9094 , FR940128-2-00239 , 1 )
( 9094 , FR940128-2-00239 , 1 )
( 9165 , FR940128-2-00240 , 1 )
( 9165 , FR940128-2-00241 , 1 )
( 9333 , FR940128-2-00236 , 1 )
( 9381 , FR940128-2-00239 , 1 )
( 9402 , FR940128-2-00236 , 1 )
( 9547 , FR940128-2-00241 , 1 )
( 9778 , FR940128-2-00239 , 1 )
( 9792 , FR940128-2-00238 , 1 )
( 9804 , FR940128-2-00238 , 1 )
( 9804 , FR940128-2-00238 , 1 )
( 9896 , FR940128-2-00239 , 1 )
( 9926 , FR940128-2-00236 , 1 )
( 9942 , FR940128-2-00240 , 1 )
( 9942 , FR940128-2-00240 , 1 )
( 9942 , FR940128-2-00241 , 1 )
( 10050 , FR940128-2-00239 , 1 )
( 10101 , FR940128-2-00239 , 1 )
( 10218 , FR940128-2-00238 , 1 )
( 10218 , FR940128-2-00240 , 1 )
( 10218 , FR940128-2-00241 , 1 )
( 10218 , FR940128-2-00241 , 1 )
( 10334 , FR940128-2-00240 , 1 )
( 10334 , FR940128-2-00241 , 1 )
( 10334 , FR940128-2-00242 , 1 )
( 10334 , FR940128-2-00242 , 1 )
( 10433 , FR940128-2-00236 , 1 )
( 10434 , FR940128-2-00236 , 1 )
( 10435 , FR940128-2-00236 , 1 )
( 10473 , FR940128-2-00236 , 1 )
( 10525 , FR940128-2-00237 , 1 )
( 10525 , FR940128-2-00237 , 1 )
( 10682 , FR940128-2-00236 , 1 )
( 10803 , FR940128-2-00236 , 1 )
( 10803 , FR940128-2-00237 , 1 )
( 10804 , FR940128-2-00238 , 1 )
( 10805 , FR940128-2-00238 , 1 )
( 10805 , FR940128-2-00239 , 1 )
( 10805 , FR940128-2-00240 , 1 )
( 10805 , FR940128-2-00241 , 1 )
( 10818 , FR940128-2-00240 , 1 )
( 10819 , FR940128-2-00240 , 1 )
( 10820 , FR940128-2-00240 , 1 )
( 10821 , FR940128-2-00240 , 1 )
( 10822 , FR940128-2-00240 , 1 )
( 10823 , FR940128-2-00240 , 1 )
( 10824 , FR940128-2-00240 , 1 )
( 10825 , FR940128-2-00240 , 1 )
( 10826 , FR940128-2-00240 , 1 )
( 10827 , FR940128-2-00240 , 1 )
( 10828 , FR940128-2-00238 , 1 )
( 10828 , FR940128-2-00240 , 1 )
( 10829 , FR940128-2-00240 , 1 )
( 10829 , FR940128-2-00241 , 1 )
( 10830 , FR940128-2-00240 , 1 )
( 10830 , FR940128-2-00241 , 1 )
( 10831 , FR940128-2-00240 , 1 )
( 10832 , FR940128-2-00240 , 1 )
( 10832 , FR940128-2-00241 , 1 )
( 10834 , FR940128-2-00240 , 1 )
( 10834 , FR940128-2-00241 , 1 )
( 10847 , FR940128-2-00240 , 1 )
( 10955 , FR940128-2-00236 , 1 )
( 10979 , FR940128-2-00237 , 1 )
( 11033 , FR940128-2-00239 , 1 )
( 11076 , FR940128-2-00236 , 1 )
( 11118 , FR940128-2-00238 , 1 )
( 11118 , FR940128-2-00238 , 1 )
( 11226 , FR940128-2-00236 , 1 )
( 11485 , FR940128-2-00238 , 1 )
( 11702 , FR940128-2-00239 , 1 )
( 12071 , FR940128-2-00241 , 1 )
( 12365 , FR940128-2-00238 , 1 )
( 12682 , FR940128-2-00239 , 1 )
( 13029 , FR940128-2-00238 , 1 )
( 13294 , FR940128-2-00240 , 1 )
( 13546 , FR940128-2-00236 , 1 )
( 13548 , FR940128-2-00236 , 1 )
( 13882 , FR940128-2-00237 , 1 )
( 13947 , FR940128-2-00242 , 1 )
( 14222 , FR940128-2-00237 , 1 )
( 14485 , FR940128-2-00236 , 1 )
( 14615 , FR940128-2-00238 , 1 )
( 15071 , FR940128-2-00239 , 1 )
( 15463 , FR940128-2-00236 , 1 )
( 15464 , FR940128-2-00236 , 1 )
( 15465 , FR940128-2-00236 , 1 )
( 15475 , FR940128-2-00236 , 1 )
( 15476 , FR940128-2-00236 , 1 )
( 15477 , FR940128-2-00236 , 1 )
( 15478 , FR940128-2-00236 , 1 )
( 15479 , FR940128-2-00236 , 1 )
( 15480 , FR940128-2-00236 , 1 )
( 15481 , FR940128-2-00236 , 1 )
( 15482 , FR940128-2-00236 , 1 )
( 15483 , FR940128-2-00236 , 1 )
( 15484 , FR940128-2-00237 , 1 )
( 15485 , FR940128-2-00237 , 1 )
( 15486 , FR940128-2-00237 , 1 )
( 15487 , FR940128-2-00237 , 1 )
( 15488 , FR940128-2-00237 , 1 )
( 15489 , FR940128-2-00237 , 1 )
( 15490 , FR940128-2-00237 , 1 )
( 15491 , FR940128-2-00238 , 1 )
( 15491 , FR940128-2-00238 , 1 )
( 15492 , FR940128-2-00238 , 1 )
( 15493 , FR940128-2-00238 , 1 )
( 15494 , FR940128-2-00238 , 1 )
( 15495 , FR940128-2-00238 , 1 )
( 15496 , FR940128-2-00238 , 1 )
( 15497 , FR940128-2-00238 , 1 )
( 15498 , FR940128-2-00238 , 1 )
( 15498 , FR940128-2-00238 , 1 )
( 15499 , FR940128-2-00238 , 1 )
( 15500 , FR940128-2-00238 , 1 )
( 15501 , FR940128-2-00238 , 1 )
( 15502 , FR940128-2-00239 , 1 )
( 15503 , FR940128-2-00239 , 1 )
( 15504 , FR940128-2-00239 , 1 )
( 15505 , FR940128-2-00239 , 1 )
( 15506 , FR940128-2-00239 , 1 )
( 15507 , FR940128-2-00239 , 1 )
( 15508 , FR940128-2-00239 , 1 )
( 15509 , FR940128-2-00239 , 1 )
( 15510 , FR940128-2-00239 , 1 )
( 15511 , FR940128-2-00240 , 1 )
( 15512 , FR940128-2-00241 , 1 )
