( 0 , FR940810-2-00148 , 1 )
( 1155 , FR940810-2-00148 , 1 )
( 1156 , FR940810-2-00148 , 1 )
( 1156 , FR940810-2-00148 , 1 )
( 1167 , FR941006-1-00002 , 1 )
( 1170 , FR941006-1-00002 , 1 )
( 1191 , FR940810-2-00148 , 1 )
( 1231 , FR941006-1-00002 , 1 )
( 1238 , FR940810-2-00148 , 1 )
( 1242 , FR940810-2-00148 , 1 )
( 1303 , FR940810-2-00148 , 1 )
( 1331 , FR940810-2-00148 , 1 )
( 1331 , FR941006-1-00002 , 1 )
( 1365 , FR940810-2-00148 , 1 )
( 1377 , FR940810-2-00148 , 1 )
( 1398 , FR941006-1-00002 , 1 )
( 1412 , FR941006-1-00002 , 1 )
( 1439 , FR940810-2-00148 , 1 )
( 1546 , FR940810-2-00148 , 1 )
( 1547 , FR941006-1-00002 , 1 )
( 1667 , FR941006-1-00002 , 1 )
( 1695 , FR941006-1-00002 , 1 )
( 1702 , FR940810-2-00148 , 1 )
( 1702 , FR940810-2-00148 , 1 )
( 1702 , FR940810-2-00148 , 1 )
( 1702 , FR940810-2-00148 , 1 )
( 1702 , FR940810-2-00148 , 1 )
( 1708 , FR941006-1-00002 , 1 )
( 1708 , FR941006-1-00002 , 1 )
( 1708 , FR941006-1-00002 , 1 )
( 1714 , FR940810-2-00148 , 1 )
( 1722 , FR941006-1-00002 , 1 )
( 1784 , FR940810-2-00148 , 1 )
( 1784 , FR940810-2-00148 , 1 )
( 1784 , FR941006-1-00002 , 1 )
( 1832 , FR941006-1-00002 , 1 )
( 1832 , FR941006-1-00002 , 1 )
( 1845 , FR940810-2-00148 , 1 )
( 1847 , FR941006-1-00002 , 1 )
( 1854 , FR941006-1-00002 , 1 )
( 1887 , FR941006-1-00002 , 1 )
( 1918 , FR940810-2-00148 , 1 )
( 2002 , FR940810-2-00148 , 1 )
( 2023 , FR940810-2-00148 , 1 )
( 2058 , FR941006-1-00002 , 1 )
( 2071 , FR941006-1-00002 , 1 )
( 2114 , FR940810-2-00148 , 1 )
( 2162 , FR941006-1-00002 , 1 )
( 2172 , FR940810-2-00148 , 1 )
( 2172 , FR940810-2-00148 , 1 )
( 2195 , FR940810-2-00148 , 1 )
( 2282 , FR941006-1-00002 , 1 )
( 2282 , FR941006-1-00002 , 1 )
( 2282 , FR941006-1-00002 , 1 )
( 2324 , FR940810-2-00148 , 1 )
( 2341 , FR940810-2-00148 , 1 )
( 2351 , FR940810-2-00148 , 1 )
( 2365 , FR940810-2-00148 , 1 )
( 2379 , FR940810-2-00148 , 1 )
( 2403 , FR940810-2-00148 , 1 )
( 2403 , FR940810-2-00148 , 1 )
( 2414 , FR941006-1-00002 , 1 )
( 2434 , FR940810-2-00148 , 1 )
( 2434 , FR940810-2-00148 , 1 )
( 2434 , FR940810-2-00148 , 1 )
( 2434 , FR940810-2-00148 , 1 )
( 2434 , FR940810-2-00148 , 1 )
( 2439 , FR940810-2-00148 , 1 )
( 2480 , FR940810-2-00148 , 1 )
( 2480 , FR941006-1-00002 , 1 )
( 2483 , FR940810-2-00148 , 1 )
( 2483 , FR941006-1-00002 , 1 )
( 2562 , FR940810-2-00148 , 1 )
( 2578 , FR941006-1-00002 , 1 )
( 2613 , FR941006-1-00002 , 1 )
( 2613 , FR941006-1-00002 , 1 )
( 2613 , FR941006-1-00002 , 1 )
( 2613 , FR941006-1-00002 , 1 )
( 2650 , FR941006-1-00002 , 1 )
( 2651 , FR940810-2-00148 , 1 )
( 2682 , FR940810-2-00148 , 1 )
( 2724 , FR941006-1-00002 , 1 )
( 2724 , FR941006-1-00002 , 1 )
( 2762 , FR940810-2-00148 , 1 )
( 2762 , FR940810-2-00148 , 1 )
( 2762 , FR941006-1-00002 , 1 )
( 2773 , FR940810-2-00148 , 1 )
( 2784 , FR940810-2-00148 , 1 )
( 2784 , FR940810-2-00148 , 1 )
( 2794 , FR940810-2-00148 , 1 )
( 2826 , FR940810-2-00148 , 1 )
( 2839 , FR940810-2-00148 , 1 )
( 2937 , FR940810-2-00148 , 1 )
( 2943 , FR941006-1-00002 , 1 )
( 2952 , FR940810-2-00148 , 1 )
( 2962 , FR940810-2-00148 , 1 )
( 2962 , FR940810-2-00148 , 1 )
( 3008 , FR940810-2-00148 , 1 )
( 3031 , FR941006-1-00002 , 1 )
( 3031 , FR941006-1-00002 , 1 )
( 3082 , FR941006-1-00002 , 1 )
( 3083 , FR941006-1-00002 , 1 )
( 3117 , FR941006-1-00002 , 1 )
( 3178 , FR941006-1-00002 , 1 )
( 3196 , FR941006-1-00002 , 1 )
( 3198 , FR941006-1-00002 , 1 )
( 3215 , FR941006-1-00002 , 1 )
( 3236 , FR941006-1-00002 , 1 )
( 3352 , FR940810-2-00148 , 1 )
( 3356 , FR941006-1-00002 , 1 )
( 3450 , FR941006-1-00002 , 1 )
( 3451 , FR940810-2-00148 , 1 )
( 3547 , FR941006-1-00002 , 1 )
( 3547 , FR941006-1-00002 , 1 )
( 3599 , FR941006-1-00002 , 1 )
( 3643 , FR940810-2-00148 , 1 )
( 3751 , FR941006-1-00002 , 1 )
( 3751 , FR941006-1-00002 , 1 )
( 3767 , FR941006-1-00002 , 1 )
( 3787 , FR941006-1-00002 , 1 )
( 3811 , FR941006-1-00002 , 1 )
( 3811 , FR941006-1-00002 , 1 )
( 3851 , FR941006-1-00002 , 1 )
( 3865 , FR941006-1-00002 , 1 )
( 3865 , FR941006-1-00002 , 1 )
( 3865 , FR941006-1-00002 , 1 )
( 3927 , FR940810-2-00148 , 1 )
( 3959 , FR941006-1-00002 , 1 )
( 4112 , FR940810-2-00148 , 1 )
( 4112 , FR941006-1-00002 , 1 )
( 4218 , FR941006-1-00002 , 1 )
( 4255 , FR941006-1-00002 , 1 )
( 4262 , FR941006-1-00002 , 1 )
( 4262 , FR941006-1-00002 , 1 )
( 4401 , FR940810-2-00148 , 1 )
( 4568 , FR941006-1-00002 , 1 )
( 4578 , FR940810-2-00148 , 1 )
( 4588 , FR940810-2-00148 , 1 )
( 4610 , FR941006-1-00002 , 1 )
( 4610 , FR941006-1-00002 , 1 )
( 4666 , FR941006-1-00002 , 1 )
( 4666 , FR941006-1-00002 , 1 )
( 4895 , FR940810-2-00148 , 1 )
( 4906 , FR941006-1-00002 , 1 )
( 5275 , FR940810-2-00148 , 1 )
( 5403 , FR941006-1-00002 , 1 )
( 5421 , FR941006-1-00002 , 1 )
( 5421 , FR941006-1-00002 , 1 )
( 5535 , FR941006-1-00002 , 1 )
( 5669 , FR941006-1-00002 , 1 )
( 5741 , FR941006-1-00002 , 1 )
( 6101 , FR941006-1-00002 , 1 )
( 6101 , FR941006-1-00002 , 1 )
( 6101 , FR941006-1-00002 , 1 )
( 6118 , FR940810-2-00148 , 1 )
( 6309 , FR940810-2-00148 , 1 )
( 6547 , FR940810-2-00148 , 1 )
( 6547 , FR941006-1-00002 , 1 )
( 6886 , FR940810-2-00148 , 1 )
( 6886 , FR940810-2-00148 , 1 )
( 6886 , FR941006-1-00002 , 1 )
( 7014 , FR940810-2-00148 , 1 )
( 7228 , FR940810-2-00148 , 1 )
( 7228 , FR940810-2-00148 , 1 )
( 7228 , FR940810-2-00148 , 1 )
( 7228 , FR940810-2-00148 , 1 )
( 7465 , FR940810-2-00148 , 1 )
( 7465 , FR940810-2-00148 , 1 )
( 7465 , FR940810-2-00148 , 1 )
( 7465 , FR941006-1-00002 , 1 )
( 7477 , FR940810-2-00148 , 1 )
( 7553 , FR941006-1-00002 , 1 )
( 7553 , FR941006-1-00002 , 1 )
( 7595 , FR941006-1-00002 , 1 )
( 7687 , FR941006-1-00002 , 1 )
( 7687 , FR941006-1-00002 , 1 )
( 7687 , FR941006-1-00002 , 1 )
( 7687 , FR941006-1-00002 , 1 )
( 7687 , FR941006-1-00002 , 1 )
( 7877 , FR941006-1-00002 , 1 )
( 7877 , FR941006-1-00002 , 1 )
( 7999 , FR941006-1-00002 , 1 )
( 8069 , FR940810-2-00148 , 1 )
( 8100 , FR941006-1-00002 , 1 )
( 8100 , FR941006-1-00002 , 1 )
( 8275 , FR940810-2-00148 , 1 )
( 8275 , FR940810-2-00148 , 1 )
( 8275 , FR940810-2-00148 , 1 )
( 8275 , FR940810-2-00148 , 1 )
( 8275 , FR940810-2-00148 , 1 )
( 8275 , FR940810-2-00148 , 1 )
( 8275 , FR940810-2-00148 , 1 )
( 8353 , FR940810-2-00148 , 1 )
( 8353 , FR940810-2-00148 , 1 )
( 8353 , FR940810-2-00148 , 1 )
( 8454 , FR940810-2-00148 , 1 )
( 8454 , FR940810-2-00148 , 1 )
( 8454 , FR940810-2-00148 , 1 )
( 8454 , FR940810-2-00148 , 1 )
( 8454 , FR940810-2-00148 , 1 )
( 8925 , FR940810-2-00148 , 1 )
( 8937 , FR941006-1-00002 , 1 )
( 8993 , FR941006-1-00001 , 1 )
( 8993 , FR941006-1-00001 , 1 )
( 9033 , FR941006-1-00002 , 1 )
( 9033 , FR941006-1-00002 , 1 )
( 9034 , FR941006-1-00002 , 1 )
( 9034 , FR941006-1-00002 , 1 )
( 9035 , FR941006-1-00002 , 1 )
( 9035 , FR941006-1-00002 , 1 )
( 9036 , FR941006-1-00002 , 1 )
( 9036 , FR941006-1-00002 , 1 )
( 9108 , FR941006-1-00002 , 1 )
( 9274 , FR941006-1-00002 , 1 )
( 9498 , FR941006-1-00002 , 1 )
( 9617 , FR941006-1-00002 , 1 )
( 9630 , FR941006-1-00002 , 1 )
( 9630 , FR941006-1-00002 , 1 )
( 10088 , FR940810-2-00148 , 1 )
( 10088 , FR940810-2-00148 , 1 )
( 10095 , FR941006-1-00002 , 1 )
( 10171 , FR941006-1-00002 , 1 )
( 10171 , FR941006-1-00002 , 1 )
( 10171 , FR941006-1-00002 , 1 )
( 10608 , FR941006-1-00002 , 1 )
( 11045 , FR940810-2-00148 , 1 )
( 11157 , FR941006-1-00002 , 1 )
( 12264 , FR941006-1-00002 , 1 )
( 12374 , FR941006-1-00002 , 1 )
( 12374 , FR941006-1-00002 , 1 )
( 12374 , FR941006-1-00002 , 1 )
( 12443 , FR940810-2-00148 , 1 )
( 13656 , FR940810-2-00148 , 1 )
( 13913 , FR941006-1-00002 , 1 )
( 13913 , FR941006-1-00002 , 1 )
( 13913 , FR941006-1-00002 , 1 )
( 14577 , FR940810-2-00148 , 1 )
( 14916 , FR941006-1-00002 , 1 )
( 15069 , FR940810-2-00148 , 1 )
( 15354 , FR940810-2-00148 , 1 )
( 15355 , FR941006-1-00001 , 1 )
( 15355 , FR941006-1-00001 , 1 )
( 15360 , FR940810-2-00148 , 1 )
( 15360 , FR940810-2-00148 , 1 )
( 15360 , FR940810-2-00148 , 1 )
( 15360 , FR940810-2-00148 , 1 )
( 15378 , FR940810-2-00148 , 1 )
( 15384 , FR940810-2-00148 , 1 )
( 15384 , FR940810-2-00148 , 1 )
( 15385 , FR940810-2-00148 , 1 )
( 15385 , FR940810-2-00148 , 1 )
( 15387 , FR940810-2-00148 , 1 )
( 15425 , FR940810-2-00148 , 1 )
( 15610 , FR940810-2-00148 , 1 )
( 15774 , FR940810-2-00148 , 1 )
( 16008 , FR941006-1-00002 , 1 )
( 16193 , FR941006-1-00002 , 1 )
( 16427 , FR941006-1-00002 , 1 )
( 16429 , FR941006-1-00002 , 1 )
( 16439 , FR941006-1-00002 , 1 )
( 17068 , FR941006-1-00002 , 1 )
( 17068 , FR941006-1-00002 , 1 )
( 17513 , FR941006-1-00002 , 1 )
( 19991 , FR941006-1-00002 , 1 )
( 20010 , FR941006-1-00002 , 1 )
( 20031 , FR941006-1-00002 , 1 )
( 20216 , FR941006-1-00002 , 1 )
( 20216 , FR941006-1-00002 , 1 )
( 20216 , FR941006-1-00002 , 1 )
( 20216 , FR941006-1-00002 , 1 )
( 20446 , FR941006-1-00002 , 1 )
( 20446 , FR941006-1-00002 , 1 )
( 20446 , FR941006-1-00002 , 1 )
( 20446 , FR941006-1-00002 , 1 )
( 20446 , FR941006-1-00002 , 1 )
( 21040 , FR940810-2-00148 , 1 )
( 21040 , FR940810-2-00148 , 1 )
( 21040 , FR940810-2-00148 , 1 )
( 21433 , FR940810-2-00148 , 1 )
( 21433 , FR940810-2-00148 , 1 )
( 21433 , FR940810-2-00148 , 1 )
( 22098 , FR940810-2-00148 , 1 )
( 22541 , FR940810-2-00148 , 1 )
( 22541 , FR940810-2-00148 , 1 )
( 22542 , FR940810-2-00148 , 1 )
( 22542 , FR940810-2-00148 , 1 )
( 24659 , FR941006-1-00002 , 1 )
( 24659 , FR941006-1-00002 , 1 )
( 24710 , FR941006-1-00002 , 1 )
( 24710 , FR941006-1-00002 , 1 )
( 24710 , FR941006-1-00002 , 1 )
( 24710 , FR941006-1-00002 , 1 )
( 24710 , FR941006-1-00002 , 1 )
( 26072 , FR941006-1-00002 , 1 )
( 26709 , FR941006-1-00002 , 1 )
( 26709 , FR941006-1-00002 , 1 )
( 27650 , FR940810-2-00148 , 1 )
( 29161 , FR940810-2-00148 , 1 )
( 30211 , FR940810-2-00148 , 1 )
( 30211 , FR940810-2-00148 , 1 )
( 30211 , FR940810-2-00148 , 1 )
( 30212 , FR940810-2-00148 , 1 )
( 30213 , FR940810-2-00148 , 1 )
( 30214 , FR940810-2-00148 , 1 )
( 30214 , FR940810-2-00148 , 1 )
( 30215 , FR940810-2-00148 , 1 )
( 30215 , FR940810-2-00148 , 1 )
( 30216 , FR940810-2-00148 , 1 )
( 30216 , FR940810-2-00148 , 1 )
( 30217 , FR940810-2-00148 , 1 )
( 30218 , FR940810-2-00148 , 1 )
( 30219 , FR940810-2-00148 , 1 )
( 30219 , FR940810-2-00148 , 1 )
( 30219 , FR940810-2-00148 , 1 )
( 30219 , FR940810-2-00148 , 1 )
( 30220 , FR940810-2-00148 , 1 )
( 30221 , FR940810-2-00148 , 1 )
( 30222 , FR940810-2-00148 , 1 )
( 30223 , FR941006-1-00001 , 1 )
( 30223 , FR941006-1-00001 , 1 )
( 30224 , FR941006-1-00002 , 1 )
( 30225 , FR941006-1-00002 , 1 )
( 30226 , FR941006-1-00002 , 1 )
( 30227 , FR941006-1-00002 , 1 )
( 30228 , FR941006-1-00002 , 1 )
( 30229 , FR941006-1-00002 , 1 )
( 30230 , FR941006-1-00002 , 1 )
( 30231 , FR941006-1-00002 , 1 )
( 30232 , FR941006-1-00002 , 1 )
( 30233 , FR941006-1-00002 , 1 )
( 30234 , FR941006-1-00002 , 1 )
( 30235 , FR941006-1-00002 , 1 )
( 30236 , FR941006-1-00002 , 1 )
( 30237 , FR941006-1-00002 , 1 )
( 30238 , FR941006-1-00002 , 1 )
( 30239 , FR941006-1-00002 , 1 )
( 30240 , FR941006-1-00002 , 1 )
