( 8 , FR941206-1-00070 , 1 )
( 1681 , FR941206-1-00070 , 1 )
( 1681 , FR941206-1-00070 , 1 )
( 1681 , FR941206-1-00070 , 1 )
( 1681 , FR941206-1-00070 , 1 )
( 1681 , FR941206-1-00070 , 1 )
( 1681 , FR941206-1-00070 , 1 )
( 1681 , FR941206-1-00070 , 1 )
( 1681 , FR941206-1-00070 , 1 )
( 1681 , FR941206-1-00070 , 1 )
( 1681 , FR941206-1-00070 , 1 )
( 1681 , FR941206-1-00070 , 1 )
( 1681 , FR941206-1-00070 , 1 )
( 1681 , FR941206-1-00070 , 1 )
( 1681 , FR941206-1-00070 , 1 )
( 1681 , FR941206-1-00070 , 1 )
( 1681 , FR941206-1-00070 , 1 )
( 1681 , FR941206-1-00070 , 1 )
( 1681 , FR941206-1-00070 , 1 )
( 1681 , FR941206-1-00071 , 1 )
( 1681 , FR941206-1-00071 , 1 )
( 1681 , FR941206-1-00071 , 1 )
( 1681 , FR941206-1-00071 , 1 )
( 1681 , FR941206-1-00071 , 1 )
( 1681 , FR941206-1-00071 , 1 )
( 1693 , FR941206-1-00071 , 1 )
( 1718 , FR941206-1-00070 , 1 )
( 1718 , FR941206-1-00070 , 1 )
( 1718 , FR941206-1-00070 , 1 )
( 1718 , FR941206-1-00071 , 1 )
( 1744 , FR941206-1-00071 , 1 )
( 1759 , FR941206-1-00071 , 1 )
( 1759 , FR941206-1-00071 , 1 )
( 1783 , FR941206-1-00070 , 1 )
( 1783 , FR941206-1-00071 , 1 )
( 1783 , FR941206-1-00071 , 1 )
( 1783 , FR941206-1-00071 , 1 )
( 1786 , FR941206-1-00071 , 1 )
( 1786 , FR941206-1-00071 , 1 )
( 1786 , FR941206-1-00071 , 1 )
( 1786 , FR941206-1-00071 , 1 )
( 1795 , FR941206-1-00071 , 1 )
( 1795 , FR941206-1-00071 , 1 )
( 1800 , FR941206-1-00071 , 1 )
( 1814 , FR941206-1-00071 , 1 )
( 1816 , FR941206-1-00071 , 1 )
( 1831 , FR941206-1-00071 , 1 )
( 1897 , FR941206-1-00071 , 1 )
( 1900 , FR941206-1-00070 , 1 )
( 1916 , FR941206-1-00071 , 1 )
( 1917 , FR941206-1-00070 , 1 )
( 1968 , FR941206-1-00071 , 1 )
( 1977 , FR941206-1-00070 , 1 )
( 1985 , FR941206-1-00071 , 1 )
( 2108 , FR941206-1-00070 , 1 )
( 2114 , FR941206-1-00070 , 1 )
( 2114 , FR941206-1-00072 , 1 )
( 2122 , FR941206-1-00071 , 1 )
( 2198 , FR941206-1-00071 , 1 )
( 2233 , FR941206-1-00071 , 1 )
( 2274 , FR941206-1-00071 , 1 )
( 2321 , FR941206-1-00071 , 1 )
( 2321 , FR941206-1-00071 , 1 )
( 2321 , FR941206-1-00071 , 1 )
( 2322 , FR941206-1-00070 , 1 )
( 2366 , FR941206-1-00070 , 1 )
( 2366 , FR941206-1-00070 , 1 )
( 2366 , FR941206-1-00071 , 1 )
( 2366 , FR941206-1-00071 , 1 )
( 2366 , FR941206-1-00071 , 1 )
( 2366 , FR941206-1-00071 , 1 )
( 2366 , FR941206-1-00071 , 1 )
( 2369 , FR941206-1-00070 , 1 )
( 2382 , FR941206-1-00071 , 1 )
( 2392 , FR941206-1-00070 , 1 )
( 2496 , FR941206-1-00071 , 1 )
( 2496 , FR941206-1-00071 , 1 )
( 2548 , FR941206-1-00070 , 1 )
( 2548 , FR941206-1-00071 , 1 )
( 2548 , FR941206-1-00071 , 1 )
( 2548 , FR941206-1-00071 , 1 )
( 2548 , FR941206-1-00071 , 1 )
( 2548 , FR941206-1-00071 , 1 )
( 2608 , FR941206-1-00070 , 1 )
( 2608 , FR941206-1-00070 , 1 )
( 2620 , FR941206-1-00070 , 1 )
( 2620 , FR941206-1-00071 , 1 )
( 2655 , FR941206-1-00071 , 1 )
( 2673 , FR941206-1-00071 , 1 )
( 2675 , FR941206-1-00071 , 1 )
( 2709 , FR941206-1-00070 , 1 )
( 2776 , FR941206-1-00071 , 1 )
( 2776 , FR941206-1-00071 , 1 )
( 2776 , FR941206-1-00072 , 1 )
( 2822 , FR941206-1-00070 , 1 )
( 2822 , FR941206-1-00070 , 1 )
( 2822 , FR941206-1-00070 , 1 )
( 2822 , FR941206-1-00071 , 1 )
( 2835 , FR941206-1-00070 , 1 )
( 2848 , FR941206-1-00071 , 1 )
( 2869 , FR941206-1-00071 , 1 )
( 2870 , FR941206-1-00071 , 1 )
( 2902 , FR941206-1-00071 , 1 )
( 2902 , FR941206-1-00071 , 1 )
( 2945 , FR941206-1-00071 , 1 )
( 3048 , FR941206-1-00070 , 1 )
( 3048 , FR941206-1-00071 , 1 )
( 3048 , FR941206-1-00071 , 1 )
( 3072 , FR941206-1-00070 , 1 )
( 3117 , FR941206-1-00070 , 1 )
( 3117 , FR941206-1-00071 , 1 )
( 3216 , FR941206-1-00070 , 1 )
( 3216 , FR941206-1-00071 , 1 )
( 3252 , FR941206-1-00070 , 1 )
( 3252 , FR941206-1-00070 , 1 )
( 3322 , FR941206-1-00071 , 1 )
( 3322 , FR941206-1-00071 , 1 )
( 3322 , FR941206-1-00071 , 1 )
( 3328 , FR941206-1-00072 , 1 )
( 3595 , FR941206-1-00071 , 1 )
( 3646 , FR941206-1-00071 , 1 )
( 3699 , FR941206-1-00071 , 1 )
( 3715 , FR941206-1-00070 , 1 )
( 3747 , FR941206-1-00070 , 1 )
( 3747 , FR941206-1-00070 , 1 )
( 3803 , FR941206-1-00071 , 1 )
( 3846 , FR941206-1-00070 , 1 )
( 3868 , FR941206-1-00071 , 1 )
( 3868 , FR941206-1-00071 , 1 )
( 3868 , FR941206-1-00071 , 1 )
( 3868 , FR941206-1-00071 , 1 )
( 3881 , FR941206-1-00070 , 1 )
( 3994 , FR941206-1-00071 , 1 )
( 4011 , FR941206-1-00071 , 1 )
( 4011 , FR941206-1-00071 , 1 )
( 4049 , FR941206-1-00070 , 1 )
( 4049 , FR941206-1-00070 , 1 )
( 4152 , FR941206-1-00071 , 1 )
( 4157 , FR941206-1-00070 , 1 )
( 4211 , FR941206-1-00071 , 1 )
( 4267 , FR941206-1-00071 , 1 )
( 4273 , FR941206-1-00071 , 1 )
( 4289 , FR941206-1-00070 , 1 )
( 4353 , FR941206-1-00071 , 1 )
( 4353 , FR941206-1-00071 , 1 )
( 4358 , FR941206-1-00071 , 1 )
( 4399 , FR941206-1-00070 , 1 )
( 4463 , FR941206-1-00071 , 1 )
( 4635 , FR941206-1-00070 , 1 )
( 4734 , FR941206-1-00071 , 1 )
( 4734 , FR941206-1-00071 , 1 )
( 4734 , FR941206-1-00071 , 1 )
( 4823 , FR941206-1-00070 , 1 )
( 4875 , FR941206-1-00071 , 1 )
( 4875 , FR941206-1-00071 , 1 )
( 4963 , FR941206-1-00071 , 1 )
( 4996 , FR941206-1-00071 , 1 )
( 5077 , FR941206-1-00070 , 1 )
( 5151 , FR941206-1-00070 , 1 )
( 5199 , FR941206-1-00071 , 1 )
( 5288 , FR941206-1-00071 , 1 )
( 5288 , FR941206-1-00071 , 1 )
( 5288 , FR941206-1-00071 , 1 )
( 5372 , FR941206-1-00070 , 1 )
( 5414 , FR941206-1-00071 , 1 )
( 5426 , FR941206-1-00071 , 1 )
( 5426 , FR941206-1-00071 , 1 )
( 5712 , FR941206-1-00071 , 1 )
( 5955 , FR941206-1-00070 , 1 )
( 6113 , FR941206-1-00071 , 1 )
( 6166 , FR941206-1-00071 , 1 )
( 6233 , FR941206-1-00070 , 1 )
( 6242 , FR941206-1-00070 , 1 )
( 6242 , FR941206-1-00071 , 1 )
( 6259 , FR941206-1-00071 , 1 )
( 6329 , FR941206-1-00071 , 1 )
( 6428 , FR941206-1-00071 , 1 )
( 6429 , FR941206-1-00070 , 1 )
( 6429 , FR941206-1-00070 , 1 )
( 6429 , FR941206-1-00071 , 1 )
( 6429 , FR941206-1-00071 , 1 )
( 6525 , FR941206-1-00070 , 1 )
( 6525 , FR941206-1-00071 , 1 )
( 6525 , FR941206-1-00071 , 1 )
( 6525 , FR941206-1-00071 , 1 )
( 6532 , FR941206-1-00071 , 1 )
( 6532 , FR941206-1-00071 , 1 )
( 6611 , FR941206-1-00070 , 1 )
( 6611 , FR941206-1-00071 , 1 )
( 6611 , FR941206-1-00071 , 1 )
( 6611 , FR941206-1-00071 , 1 )
( 6611 , FR941206-1-00071 , 1 )
( 6611 , FR941206-1-00071 , 1 )
( 6611 , FR941206-1-00071 , 1 )
( 6611 , FR941206-1-00071 , 1 )
( 6611 , FR941206-1-00071 , 1 )
( 6611 , FR941206-1-00071 , 1 )
( 6611 , FR941206-1-00071 , 1 )
( 6701 , FR941206-1-00071 , 1 )
( 6857 , FR941206-1-00070 , 1 )
( 6962 , FR941206-1-00071 , 1 )
( 7010 , FR941206-1-00071 , 1 )
( 7014 , FR941206-1-00071 , 1 )
( 7014 , FR941206-1-00071 , 1 )
( 7014 , FR941206-1-00071 , 1 )
( 7014 , FR941206-1-00072 , 1 )
( 7208 , FR941206-1-00071 , 1 )
( 7553 , FR941206-1-00071 , 1 )
( 7553 , FR941206-1-00071 , 1 )
( 7553 , FR941206-1-00071 , 1 )
( 7553 , FR941206-1-00071 , 1 )
( 7553 , FR941206-1-00071 , 1 )
( 7553 , FR941206-1-00071 , 1 )
( 7633 , FR941206-1-00071 , 1 )
( 7633 , FR941206-1-00071 , 1 )
( 7633 , FR941206-1-00071 , 1 )
( 7633 , FR941206-1-00071 , 1 )
( 7633 , FR941206-1-00071 , 1 )
( 8606 , FR941206-1-00071 , 1 )
( 8606 , FR941206-1-00071 , 1 )
( 8882 , FR941206-1-00071 , 1 )
( 8888 , FR941206-1-00071 , 1 )
( 9315 , FR941206-1-00071 , 1 )
( 10004 , FR941206-1-00071 , 1 )
( 10151 , FR941206-1-00071 , 1 )
( 10559 , FR941206-1-00071 , 1 )
( 10559 , FR941206-1-00071 , 1 )
( 10894 , FR941206-1-00071 , 1 )
( 12599 , FR941206-1-00071 , 1 )
( 12654 , FR941206-1-00070 , 1 )
( 12731 , FR941206-1-00071 , 1 )
( 12731 , FR941206-1-00071 , 1 )
( 12731 , FR941206-1-00071 , 1 )
( 12731 , FR941206-1-00071 , 1 )
( 12731 , FR941206-1-00071 , 1 )
( 12732 , FR941206-1-00071 , 1 )
( 12732 , FR941206-1-00071 , 1 )
( 12786 , FR941206-1-00071 , 1 )
( 12833 , FR941206-1-00070 , 1 )
( 12833 , FR941206-1-00070 , 1 )
( 12833 , FR941206-1-00070 , 1 )
( 12833 , FR941206-1-00070 , 1 )
( 12833 , FR941206-1-00070 , 1 )
( 12833 , FR941206-1-00070 , 1 )
( 12833 , FR941206-1-00070 , 1 )
( 12833 , FR941206-1-00070 , 1 )
( 12833 , FR941206-1-00071 , 1 )
( 12833 , FR941206-1-00071 , 1 )
( 12833 , FR941206-1-00071 , 1 )
( 12833 , FR941206-1-00071 , 1 )
( 12833 , FR941206-1-00071 , 1 )
( 12833 , FR941206-1-00071 , 1 )
( 12833 , FR941206-1-00071 , 1 )
( 12833 , FR941206-1-00071 , 1 )
( 12833 , FR941206-1-00071 , 1 )
( 12833 , FR941206-1-00071 , 1 )
( 13078 , FR941206-1-00071 , 1 )
( 13224 , FR941206-1-00070 , 1 )
( 13224 , FR941206-1-00070 , 1 )
( 13224 , FR941206-1-00070 , 1 )
( 13224 , FR941206-1-00070 , 1 )
( 13224 , FR941206-1-00070 , 1 )
( 13224 , FR941206-1-00070 , 1 )
( 13224 , FR941206-1-00071 , 1 )
( 13224 , FR941206-1-00071 , 1 )
( 13224 , FR941206-1-00071 , 1 )
( 13247 , FR941206-1-00071 , 1 )
( 13247 , FR941206-1-00071 , 1 )
( 13247 , FR941206-1-00071 , 1 )
( 13287 , FR941206-1-00071 , 1 )
( 13287 , FR941206-1-00071 , 1 )
( 13287 , FR941206-1-00071 , 1 )
( 13290 , FR941206-1-00071 , 1 )
( 13290 , FR941206-1-00071 , 1 )
( 14703 , FR941206-1-00071 , 1 )
( 14703 , FR941206-1-00071 , 1 )
( 14703 , FR941206-1-00071 , 1 )
( 15097 , FR941206-1-00071 , 1 )
( 15097 , FR941206-1-00071 , 1 )
( 15190 , FR941206-1-00071 , 1 )
( 15537 , FR941206-1-00070 , 1 )
( 15537 , FR941206-1-00070 , 1 )
( 15537 , FR941206-1-00071 , 1 )
( 15542 , FR941206-1-00070 , 1 )
( 15550 , FR941206-1-00071 , 1 )
( 15550 , FR941206-1-00071 , 1 )
( 15959 , FR941206-1-00071 , 1 )
( 15959 , FR941206-1-00071 , 1 )
( 15959 , FR941206-1-00071 , 1 )
( 15972 , FR941206-1-00070 , 1 )
( 15972 , FR941206-1-00071 , 1 )
( 15972 , FR941206-1-00071 , 1 )
( 15972 , FR941206-1-00071 , 1 )
( 16632 , FR941206-1-00071 , 1 )
( 17182 , FR941206-1-00071 , 1 )
( 17779 , FR941206-1-00071 , 1 )
( 17866 , FR941206-1-00071 , 1 )
( 18137 , FR941206-1-00070 , 1 )
( 18137 , FR941206-1-00070 , 1 )
( 20942 , FR941206-1-00071 , 1 )
( 21214 , FR941206-1-00071 , 1 )
( 21873 , FR941206-1-00071 , 1 )
( 24374 , FR941206-1-00071 , 1 )
( 25595 , FR941206-1-00071 , 1 )
( 25739 , FR941206-1-00071 , 1 )
( 25792 , FR941206-1-00071 , 1 )
( 25850 , FR941206-1-00071 , 1 )
( 27632 , FR941206-1-00071 , 1 )
( 31494 , FR941206-1-00070 , 1 )
( 31494 , FR941206-1-00070 , 1 )
( 31494 , FR941206-1-00070 , 1 )
( 31494 , FR941206-1-00070 , 1 )
( 31494 , FR941206-1-00070 , 1 )
( 31494 , FR941206-1-00070 , 1 )
( 31494 , FR941206-1-00070 , 1 )
( 31494 , FR941206-1-00070 , 1 )
( 31494 , FR941206-1-00070 , 1 )
( 31494 , FR941206-1-00071 , 1 )
( 31494 , FR941206-1-00071 , 1 )
( 31494 , FR941206-1-00071 , 1 )
( 31494 , FR941206-1-00071 , 1 )
( 31494 , FR941206-1-00071 , 1 )
( 31494 , FR941206-1-00071 , 1 )
( 31494 , FR941206-1-00071 , 1 )
( 31494 , FR941206-1-00071 , 1 )
( 31514 , FR941206-1-00070 , 1 )
( 31514 , FR941206-1-00070 , 1 )
( 31514 , FR941206-1-00071 , 1 )
( 31554 , FR941206-1-00070 , 1 )
( 31554 , FR941206-1-00070 , 1 )
( 31554 , FR941206-1-00070 , 1 )
( 31554 , FR941206-1-00071 , 1 )
( 31554 , FR941206-1-00071 , 1 )
( 31593 , FR941206-1-00071 , 1 )
( 31593 , FR941206-1-00071 , 1 )
( 31593 , FR941206-1-00072 , 1 )
( 31629 , FR941206-1-00071 , 1 )
( 31629 , FR941206-1-00071 , 1 )
( 31665 , FR941206-1-00071 , 1 )
( 31666 , FR941206-1-00071 , 1 )
