( 0 , FR940810-2-00053 , 1 )
( 960 , FR940810-2-00055 , 1 )
( 964 , FR940810-2-00052 , 1 )
( 964 , FR940810-2-00053 , 1 )
( 964 , FR940810-2-00054 , 1 )
( 964 , FR940810-2-00055 , 1 )
( 965 , FR940810-2-00053 , 1 )
( 1000 , FR940810-2-00054 , 1 )
( 1030 , FR940810-2-00053 , 1 )
( 1030 , FR940810-2-00055 , 1 )
( 1040 , FR940810-2-00052 , 1 )
( 1040 , FR940810-2-00052 , 1 )
( 1048 , FR940810-2-00054 , 1 )
( 1065 , FR940810-2-00054 , 1 )
( 1065 , FR940810-2-00054 , 1 )
( 1083 , FR940810-2-00053 , 1 )
( 1089 , FR940810-2-00052 , 1 )
( 1089 , FR940810-2-00053 , 1 )
( 1101 , FR940810-2-00053 , 1 )
( 1101 , FR940810-2-00053 , 1 )
( 1104 , FR940810-2-00052 , 1 )
( 1104 , FR940810-2-00053 , 1 )
( 1104 , FR940810-2-00053 , 1 )
( 1104 , FR940810-2-00054 , 1 )
( 1128 , FR940810-2-00052 , 1 )
( 1142 , FR940810-2-00053 , 1 )
( 1143 , FR940810-2-00053 , 1 )
( 1150 , FR940810-2-00055 , 1 )
( 1154 , FR940810-2-00052 , 1 )
( 1154 , FR940810-2-00052 , 1 )
( 1154 , FR940810-2-00052 , 1 )
( 1173 , FR940810-2-00054 , 1 )
( 1203 , FR940810-2-00052 , 1 )
( 1203 , FR940810-2-00052 , 1 )
( 1203 , FR940810-2-00052 , 1 )
( 1203 , FR940810-2-00053 , 1 )
( 1203 , FR940810-2-00053 , 1 )
( 1203 , FR940810-2-00054 , 1 )
( 1203 , FR940810-2-00054 , 1 )
( 1203 , FR940810-2-00054 , 1 )
( 1242 , FR940810-2-00053 , 1 )
( 1268 , FR940810-2-00053 , 1 )
( 1275 , FR940810-2-00054 , 1 )
( 1300 , FR940810-2-00053 , 1 )
( 1300 , FR940810-2-00053 , 1 )
( 1317 , FR940810-2-00054 , 1 )
( 1326 , FR940810-2-00054 , 1 )
( 1344 , FR940810-2-00052 , 1 )
( 1350 , FR940810-2-00053 , 1 )
( 1350 , FR940810-2-00053 , 1 )
( 1350 , FR940810-2-00053 , 1 )
( 1350 , FR940810-2-00053 , 1 )
( 1376 , FR940810-2-00052 , 1 )
( 1394 , FR940810-2-00052 , 1 )
( 1449 , FR940810-2-00053 , 1 )
( 1456 , FR940810-2-00052 , 1 )
( 1456 , FR940810-2-00052 , 1 )
( 1474 , FR940810-2-00053 , 1 )
( 1474 , FR940810-2-00053 , 1 )
( 1474 , FR940810-2-00053 , 1 )
( 1499 , FR940810-2-00055 , 1 )
( 1558 , FR940810-2-00053 , 1 )
( 1569 , FR940810-2-00052 , 1 )
( 1572 , FR940810-2-00052 , 1 )
( 1586 , FR940810-2-00052 , 1 )
( 1586 , FR940810-2-00052 , 1 )
( 1586 , FR940810-2-00052 , 1 )
( 1586 , FR940810-2-00052 , 1 )
( 1592 , FR940810-2-00052 , 1 )
( 1611 , FR940810-2-00053 , 1 )
( 1611 , FR940810-2-00055 , 1 )
( 1613 , FR940810-2-00053 , 1 )
( 1613 , FR940810-2-00053 , 1 )
( 1616 , FR940810-2-00053 , 1 )
( 1639 , FR940810-2-00052 , 1 )
( 1639 , FR940810-2-00052 , 1 )
( 1639 , FR940810-2-00052 , 1 )
( 1648 , FR940810-2-00053 , 1 )
( 1654 , FR940810-2-00053 , 1 )
( 1662 , FR940810-2-00053 , 1 )
( 1662 , FR940810-2-00053 , 1 )
( 1662 , FR940810-2-00053 , 1 )
( 1662 , FR940810-2-00053 , 1 )
( 1662 , FR940810-2-00053 , 1 )
( 1662 , FR940810-2-00053 , 1 )
( 1692 , FR940810-2-00054 , 1 )
( 1692 , FR940810-2-00055 , 1 )
( 1702 , FR940810-2-00053 , 1 )
( 1702 , FR940810-2-00053 , 1 )
( 1779 , FR940810-2-00053 , 1 )
( 1785 , FR940810-2-00053 , 1 )
( 1814 , FR940810-2-00053 , 1 )
( 1824 , FR940810-2-00053 , 1 )
( 1832 , FR940810-2-00055 , 1 )
( 1834 , FR940810-2-00054 , 1 )
( 1922 , FR940810-2-00053 , 1 )
( 1931 , FR940810-2-00053 , 1 )
( 1952 , FR940810-2-00053 , 1 )
( 1952 , FR940810-2-00054 , 1 )
( 1963 , FR940810-2-00055 , 1 )
( 1963 , FR940810-2-00055 , 1 )
( 1981 , FR940810-2-00052 , 1 )
( 1984 , FR940810-2-00052 , 1 )
( 1984 , FR940810-2-00052 , 1 )
( 1984 , FR940810-2-00052 , 1 )
( 1984 , FR940810-2-00054 , 1 )
( 1984 , FR940810-2-00054 , 1 )
( 1984 , FR940810-2-00054 , 1 )
( 2016 , FR940810-2-00054 , 1 )
( 2016 , FR940810-2-00054 , 1 )
( 2031 , FR940810-2-00052 , 1 )
( 2044 , FR940810-2-00052 , 1 )
( 2044 , FR940810-2-00052 , 1 )
( 2044 , FR940810-2-00052 , 1 )
( 2088 , FR940810-2-00053 , 1 )
( 2098 , FR940810-2-00053 , 1 )
( 2098 , FR940810-2-00053 , 1 )
( 2120 , FR940810-2-00052 , 1 )
( 2120 , FR940810-2-00053 , 1 )
( 2120 , FR940810-2-00053 , 1 )
( 2121 , FR940810-2-00053 , 1 )
( 2121 , FR940810-2-00053 , 1 )
( 2121 , FR940810-2-00054 , 1 )
( 2121 , FR940810-2-00054 , 1 )
( 2121 , FR940810-2-00054 , 1 )
( 2121 , FR940810-2-00054 , 1 )
( 2131 , FR940810-2-00052 , 1 )
( 2131 , FR940810-2-00052 , 1 )
( 2131 , FR940810-2-00052 , 1 )
( 2131 , FR940810-2-00054 , 1 )
( 2132 , FR940810-2-00052 , 1 )
( 2159 , FR940810-2-00053 , 1 )
( 2190 , FR940810-2-00052 , 1 )
( 2190 , FR940810-2-00052 , 1 )
( 2190 , FR940810-2-00052 , 1 )
( 2190 , FR940810-2-00052 , 1 )
( 2199 , FR940810-2-00053 , 1 )
( 2199 , FR940810-2-00053 , 1 )
( 2204 , FR940810-2-00053 , 1 )
( 2204 , FR940810-2-00053 , 1 )
( 2218 , FR940810-2-00053 , 1 )
( 2268 , FR940810-2-00054 , 1 )
( 2271 , FR940810-2-00055 , 1 )
( 2271 , FR940810-2-00055 , 1 )
( 2303 , FR940810-2-00054 , 1 )
( 2313 , FR940810-2-00054 , 1 )
( 2313 , FR940810-2-00054 , 1 )
( 2329 , FR940810-2-00052 , 1 )
( 2329 , FR940810-2-00053 , 1 )
( 2329 , FR940810-2-00054 , 1 )
( 2373 , FR940810-2-00053 , 1 )
( 2383 , FR940810-2-00053 , 1 )
( 2408 , FR940810-2-00053 , 1 )
( 2497 , FR940810-2-00053 , 1 )
( 2499 , FR940810-2-00053 , 1 )
( 2576 , FR940810-2-00052 , 1 )
( 2583 , FR940810-2-00053 , 1 )
( 2583 , FR940810-2-00053 , 1 )
( 2623 , FR940810-2-00052 , 1 )
( 2623 , FR940810-2-00052 , 1 )
( 2625 , FR940810-2-00054 , 1 )
( 2650 , FR940810-2-00053 , 1 )
( 2654 , FR940810-2-00054 , 1 )
( 2655 , FR940810-2-00053 , 1 )
( 2667 , FR940810-2-00053 , 1 )
( 2691 , FR940810-2-00052 , 1 )
( 2691 , FR940810-2-00053 , 1 )
( 2692 , FR940810-2-00053 , 1 )
( 2771 , FR940810-2-00053 , 1 )
( 2792 , FR940810-2-00053 , 1 )
( 2837 , FR940810-2-00053 , 1 )
( 3088 , FR940810-2-00053 , 1 )
( 3088 , FR940810-2-00054 , 1 )
( 3292 , FR940810-2-00054 , 1 )
( 3379 , FR940810-2-00053 , 1 )
( 3544 , FR940810-2-00053 , 1 )
( 3846 , FR940810-2-00053 , 1 )
( 3846 , FR940810-2-00053 , 1 )
( 3979 , FR940810-2-00053 , 1 )
( 3980 , FR940810-2-00052 , 1 )
( 3980 , FR940810-2-00052 , 1 )
( 4047 , FR940810-2-00052 , 1 )
( 4047 , FR940810-2-00052 , 1 )
( 4047 , FR940810-2-00052 , 1 )
( 4047 , FR940810-2-00052 , 1 )
( 4110 , FR940810-2-00053 , 1 )
( 4338 , FR940810-2-00054 , 1 )
( 4401 , FR940810-2-00052 , 1 )
( 4401 , FR940810-2-00055 , 1 )
( 4401 , FR940810-2-00055 , 1 )
( 4645 , FR940810-2-00053 , 1 )
( 4700 , FR940810-2-00053 , 1 )
( 4716 , FR940810-2-00053 , 1 )
( 4719 , FR940810-2-00052 , 1 )
( 4719 , FR940810-2-00052 , 1 )
( 4728 , FR940810-2-00054 , 1 )
( 4768 , FR940810-2-00055 , 1 )
( 5306 , FR940810-2-00052 , 1 )
( 5405 , FR940810-2-00054 , 1 )
( 5405 , FR940810-2-00054 , 1 )
( 5405 , FR940810-2-00054 , 1 )
( 5469 , FR940810-2-00052 , 1 )
( 5469 , FR940810-2-00052 , 1 )
( 5687 , FR940810-2-00052 , 1 )
( 5760 , FR940810-2-00052 , 1 )
( 5877 , FR940810-2-00054 , 1 )
( 6056 , FR940810-2-00054 , 1 )
( 6134 , FR940810-2-00054 , 1 )
( 6184 , FR940810-2-00053 , 1 )
( 6294 , FR940810-2-00054 , 1 )
( 6294 , FR940810-2-00054 , 1 )
( 6294 , FR940810-2-00054 , 1 )
( 6294 , FR940810-2-00054 , 1 )
( 6321 , FR940810-2-00054 , 1 )
( 6440 , FR940810-2-00052 , 1 )
( 6440 , FR940810-2-00052 , 1 )
( 6440 , FR940810-2-00052 , 1 )
( 6501 , FR940810-2-00054 , 1 )
( 6501 , FR940810-2-00054 , 1 )
( 6681 , FR940810-2-00054 , 1 )
( 7186 , FR940810-2-00054 , 1 )
( 7346 , FR940810-2-00055 , 1 )
( 7390 , FR940810-2-00053 , 1 )
( 7422 , FR940810-2-00054 , 1 )
( 7553 , FR940810-2-00053 , 1 )
( 8066 , FR940810-2-00052 , 1 )
( 8066 , FR940810-2-00052 , 1 )
( 8076 , FR940810-2-00052 , 1 )
( 8093 , FR940810-2-00052 , 1 )
( 8245 , FR940810-2-00055 , 1 )
( 8248 , FR940810-2-00053 , 1 )
( 8388 , FR940810-2-00053 , 1 )
( 8388 , FR940810-2-00053 , 1 )
( 8401 , FR940810-2-00055 , 1 )
( 8449 , FR940810-2-00052 , 1 )
( 8449 , FR940810-2-00052 , 1 )
( 8449 , FR940810-2-00052 , 1 )
( 8677 , FR940810-2-00053 , 1 )
( 8993 , FR940810-2-00055 , 1 )
( 9120 , FR940810-2-00052 , 1 )
( 9485 , FR940810-2-00052 , 1 )
( 9485 , FR940810-2-00052 , 1 )
( 10123 , FR940810-2-00053 , 1 )
( 10204 , FR940810-2-00052 , 1 )
( 10320 , FR940810-2-00053 , 1 )
( 10320 , FR940810-2-00053 , 1 )
( 10357 , FR940810-2-00054 , 1 )
( 10433 , FR940810-2-00055 , 1 )
( 10945 , FR940810-2-00053 , 1 )
( 11435 , FR940810-2-00052 , 1 )
( 11435 , FR940810-2-00052 , 1 )
( 11435 , FR940810-2-00052 , 1 )
( 11435 , FR940810-2-00052 , 1 )
( 12174 , FR940810-2-00052 , 1 )
( 12901 , FR940810-2-00053 , 1 )
( 12923 , FR940810-2-00052 , 1 )
( 12926 , FR940810-2-00052 , 1 )
( 12926 , FR940810-2-00052 , 1 )
( 12926 , FR940810-2-00052 , 1 )
( 12926 , FR940810-2-00052 , 1 )
( 12926 , FR940810-2-00052 , 1 )
( 12926 , FR940810-2-00052 , 1 )
( 12926 , FR940810-2-00052 , 1 )
( 12926 , FR940810-2-00052 , 1 )
( 12926 , FR940810-2-00052 , 1 )
( 12926 , FR940810-2-00053 , 1 )
( 12937 , FR940810-2-00055 , 1 )
( 12960 , FR940810-2-00054 , 1 )
( 12977 , FR940810-2-00053 , 1 )
( 13416 , FR940810-2-00054 , 1 )
( 13683 , FR940810-2-00053 , 1 )
( 13683 , FR940810-2-00054 , 1 )
( 13743 , FR940810-2-00052 , 1 )
( 14499 , FR940810-2-00052 , 1 )
( 14499 , FR940810-2-00052 , 1 )
( 14499 , FR940810-2-00052 , 1 )
( 15116 , FR940810-2-00052 , 1 )
( 15670 , FR940810-2-00052 , 1 )
( 17030 , FR940810-2-00054 , 1 )
( 18246 , FR940810-2-00052 , 1 )
( 20289 , FR940810-2-00054 , 1 )
( 20289 , FR940810-2-00054 , 1 )
( 21336 , FR940810-2-00052 , 1 )
( 22540 , FR940810-2-00053 , 1 )
( 24188 , FR940810-2-00053 , 1 )
( 24805 , FR940810-2-00053 , 1 )
( 24805 , FR940810-2-00054 , 1 )
( 25086 , FR940810-2-00053 , 1 )
( 25851 , FR940810-2-00053 , 1 )
( 25965 , FR940810-2-00052 , 1 )
( 27113 , FR940810-2-00053 , 1 )
( 27113 , FR940810-2-00053 , 1 )
( 28217 , FR940810-2-00052 , 1 )
( 29145 , FR940810-2-00053 , 1 )
( 29145 , FR940810-2-00054 , 1 )
( 29146 , FR940810-2-00053 , 1 )
( 29146 , FR940810-2-00054 , 1 )
( 29153 , FR940810-2-00052 , 1 )
( 29153 , FR940810-2-00052 , 1 )
( 29153 , FR940810-2-00052 , 1 )
( 29153 , FR940810-2-00052 , 1 )
( 29153 , FR940810-2-00052 , 1 )
( 29153 , FR940810-2-00052 , 1 )
( 29153 , FR940810-2-00052 , 1 )
( 29153 , FR940810-2-00052 , 1 )
( 29160 , FR940810-2-00052 , 1 )
( 29160 , FR940810-2-00052 , 1 )
( 29160 , FR940810-2-00052 , 1 )
( 29161 , FR940810-2-00052 , 1 )
( 29162 , FR940810-2-00052 , 1 )
( 29163 , FR940810-2-00052 , 1 )
( 29164 , FR940810-2-00053 , 1 )
( 29164 , FR940810-2-00053 , 1 )
( 29165 , FR940810-2-00053 , 1 )
( 29165 , FR940810-2-00053 , 1 )
( 29165 , FR940810-2-00053 , 1 )
( 29165 , FR940810-2-00053 , 1 )
( 29165 , FR940810-2-00053 , 1 )
( 29165 , FR940810-2-00053 , 1 )
( 29165 , FR940810-2-00053 , 1 )
( 29165 , FR940810-2-00053 , 1 )
( 29165 , FR940810-2-00053 , 1 )
( 29166 , FR940810-2-00053 , 1 )
( 29167 , FR940810-2-00053 , 1 )
( 29168 , FR940810-2-00053 , 1 )
( 29169 , FR940810-2-00053 , 1 )
( 29170 , FR940810-2-00053 , 1 )
( 29171 , FR940810-2-00054 , 1 )
( 29172 , FR940810-2-00054 , 1 )
( 29173 , FR940810-2-00054 , 1 )
( 29173 , FR940810-2-00054 , 1 )
( 29173 , FR940810-2-00054 , 1 )
( 29174 , FR940810-2-00054 , 1 )
( 29174 , FR940810-2-00054 , 1 )
( 29174 , FR940810-2-00054 , 1 )
( 29175 , FR940810-2-00054 , 1 )
