( 0 , FR941206-1-00138 , 1 )
( 950 , FR941206-1-00139 , 1 )
( 965 , FR941206-1-00138 , 1 )
( 965 , FR941206-1-00138 , 1 )
( 965 , FR941206-1-00138 , 1 )
( 965 , FR941206-1-00139 , 1 )
( 965 , FR941206-1-00139 , 1 )
( 965 , FR941206-1-00139 , 1 )
( 965 , FR941206-1-00139 , 1 )
( 965 , FR941206-1-00139 , 1 )
( 965 , FR941206-1-00139 , 1 )
( 990 , FR941206-1-00138 , 1 )
( 1000 , FR941206-1-00138 , 1 )
( 1025 , FR941206-1-00139 , 1 )
( 1025 , FR941206-1-00139 , 1 )
( 1025 , FR941206-1-00139 , 1 )
( 1041 , FR941206-1-00139 , 1 )
( 1041 , FR941206-1-00139 , 1 )
( 1042 , FR941206-1-00139 , 1 )
( 1052 , FR941206-1-00139 , 1 )
( 1052 , FR941206-1-00139 , 1 )
( 1053 , FR941206-1-00138 , 1 )
( 1054 , FR941206-1-00139 , 1 )
( 1058 , FR941206-1-00138 , 1 )
( 1058 , FR941206-1-00139 , 1 )
( 1065 , FR941206-1-00139 , 1 )
( 1083 , FR941206-1-00138 , 1 )
( 1083 , FR941206-1-00138 , 1 )
( 1083 , FR941206-1-00139 , 1 )
( 1084 , FR941206-1-00139 , 1 )
( 1087 , FR941206-1-00139 , 1 )
( 1088 , FR941206-1-00138 , 1 )
( 1113 , FR941206-1-00138 , 1 )
( 1113 , FR941206-1-00139 , 1 )
( 1113 , FR941206-1-00139 , 1 )
( 1129 , FR941206-1-00139 , 1 )
( 1135 , FR941206-1-00139 , 1 )
( 1136 , FR941206-1-00139 , 1 )
( 1139 , FR941206-1-00139 , 1 )
( 1139 , FR941206-1-00139 , 1 )
( 1140 , FR941206-1-00138 , 1 )
( 1140 , FR941206-1-00139 , 1 )
( 1140 , FR941206-1-00139 , 1 )
( 1166 , FR941206-1-00138 , 1 )
( 1167 , FR941206-1-00138 , 1 )
( 1167 , FR941206-1-00138 , 1 )
( 1167 , FR941206-1-00139 , 1 )
( 1167 , FR941206-1-00139 , 1 )
( 1168 , FR941206-1-00138 , 1 )
( 1205 , FR941206-1-00139 , 1 )
( 1205 , FR941206-1-00139 , 1 )
( 1221 , FR941206-1-00138 , 1 )
( 1251 , FR941206-1-00139 , 1 )
( 1258 , FR941206-1-00139 , 1 )
( 1286 , FR941206-1-00138 , 1 )
( 1286 , FR941206-1-00139 , 1 )
( 1297 , FR941206-1-00138 , 1 )
( 1297 , FR941206-1-00139 , 1 )
( 1328 , FR941206-1-00138 , 1 )
( 1328 , FR941206-1-00139 , 1 )
( 1333 , FR941206-1-00139 , 1 )
( 1340 , FR941206-1-00139 , 1 )
( 1347 , FR941206-1-00139 , 1 )
( 1398 , FR941206-1-00139 , 1 )
( 1398 , FR941206-1-00139 , 1 )
( 1405 , FR941206-1-00138 , 1 )
( 1405 , FR941206-1-00138 , 1 )
( 1407 , FR941206-1-00139 , 1 )
( 1411 , FR941206-1-00138 , 1 )
( 1412 , FR941206-1-00138 , 1 )
( 1418 , FR941206-1-00138 , 1 )
( 1456 , FR941206-1-00138 , 1 )
( 1469 , FR941206-1-00139 , 1 )
( 1469 , FR941206-1-00139 , 1 )
( 1486 , FR941206-1-00139 , 1 )
( 1495 , FR941206-1-00139 , 1 )
( 1495 , FR941206-1-00139 , 1 )
( 1495 , FR941206-1-00139 , 1 )
( 1495 , FR941206-1-00139 , 1 )
( 1495 , FR941206-1-00139 , 1 )
( 1501 , FR941206-1-00138 , 1 )
( 1504 , FR941206-1-00138 , 1 )
( 1504 , FR941206-1-00139 , 1 )
( 1527 , FR941206-1-00139 , 1 )
( 1527 , FR941206-1-00139 , 1 )
( 1527 , FR941206-1-00139 , 1 )
( 1533 , FR941206-1-00139 , 1 )
( 1557 , FR941206-1-00139 , 1 )
( 1557 , FR941206-1-00139 , 1 )
( 1557 , FR941206-1-00139 , 1 )
( 1557 , FR941206-1-00139 , 1 )
( 1576 , FR941206-1-00139 , 1 )
( 1590 , FR941206-1-00138 , 1 )
( 1594 , FR941206-1-00138 , 1 )
( 1619 , FR941206-1-00139 , 1 )
( 1665 , FR941206-1-00139 , 1 )
( 1665 , FR941206-1-00139 , 1 )
( 1667 , FR941206-1-00139 , 1 )
( 1691 , FR941206-1-00138 , 1 )
( 1718 , FR941206-1-00139 , 1 )
( 1739 , FR941206-1-00139 , 1 )
( 1762 , FR941206-1-00138 , 1 )
( 1779 , FR941206-1-00139 , 1 )
( 1795 , FR941206-1-00139 , 1 )
( 1861 , FR941206-1-00139 , 1 )
( 1861 , FR941206-1-00139 , 1 )
( 1861 , FR941206-1-00139 , 1 )
( 1874 , FR941206-1-00138 , 1 )
( 1878 , FR941206-1-00139 , 1 )
( 1878 , FR941206-1-00139 , 1 )
( 1887 , FR941206-1-00138 , 1 )
( 1887 , FR941206-1-00139 , 1 )
( 1894 , FR941206-1-00139 , 1 )
( 1897 , FR941206-1-00138 , 1 )
( 1904 , FR941206-1-00139 , 1 )
( 1913 , FR941206-1-00138 , 1 )
( 1913 , FR941206-1-00139 , 1 )
( 1913 , FR941206-1-00139 , 1 )
( 1944 , FR941206-1-00139 , 1 )
( 1965 , FR941206-1-00139 , 1 )
( 2008 , FR941206-1-00138 , 1 )
( 2025 , FR941206-1-00139 , 1 )
( 2071 , FR941206-1-00139 , 1 )
( 2071 , FR941206-1-00139 , 1 )
( 2082 , FR941206-1-00139 , 1 )
( 2130 , FR941206-1-00139 , 1 )
( 2162 , FR941206-1-00139 , 1 )
( 2167 , FR941206-1-00139 , 1 )
( 2267 , FR941206-1-00139 , 1 )
( 2268 , FR941206-1-00139 , 1 )
( 2357 , FR941206-1-00138 , 1 )
( 2379 , FR941206-1-00138 , 1 )
( 2427 , FR941206-1-00138 , 1 )
( 2427 , FR941206-1-00139 , 1 )
( 2437 , FR941206-1-00139 , 1 )
( 2437 , FR941206-1-00139 , 1 )
( 2446 , FR941206-1-00139 , 1 )
( 2446 , FR941206-1-00139 , 1 )
( 2446 , FR941206-1-00139 , 1 )
( 2446 , FR941206-1-00139 , 1 )
( 2446 , FR941206-1-00139 , 1 )
( 2446 , FR941206-1-00139 , 1 )
( 2446 , FR941206-1-00139 , 1 )
( 2446 , FR941206-1-00139 , 1 )
( 2480 , FR941206-1-00139 , 1 )
( 2487 , FR941206-1-00139 , 1 )
( 2607 , FR941206-1-00139 , 1 )
( 2647 , FR941206-1-00139 , 1 )
( 2655 , FR941206-1-00139 , 1 )
( 2680 , FR941206-1-00138 , 1 )
( 2712 , FR941206-1-00139 , 1 )
( 2728 , FR941206-1-00139 , 1 )
( 2757 , FR941206-1-00138 , 1 )
( 2757 , FR941206-1-00139 , 1 )
( 2860 , FR941206-1-00138 , 1 )
( 2891 , FR941206-1-00138 , 1 )
( 2924 , FR941206-1-00139 , 1 )
( 2924 , FR941206-1-00139 , 1 )
( 3105 , FR941206-1-00138 , 1 )
( 3285 , FR941206-1-00139 , 1 )
( 3305 , FR941206-1-00139 , 1 )
( 3363 , FR941206-1-00139 , 1 )
( 3410 , FR941206-1-00139 , 1 )
( 3411 , FR941206-1-00139 , 1 )
( 3411 , FR941206-1-00139 , 1 )
( 3418 , FR941206-1-00139 , 1 )
( 3418 , FR941206-1-00139 , 1 )
( 3443 , FR941206-1-00139 , 1 )
( 3450 , FR941206-1-00138 , 1 )
( 3450 , FR941206-1-00139 , 1 )
( 3450 , FR941206-1-00139 , 1 )
( 3452 , FR941206-1-00138 , 1 )
( 3452 , FR941206-1-00138 , 1 )
( 3452 , FR941206-1-00139 , 1 )
( 3452 , FR941206-1-00139 , 1 )
( 3499 , FR941206-1-00139 , 1 )
( 3588 , FR941206-1-00138 , 1 )
( 3621 , FR941206-1-00139 , 1 )
( 3622 , FR941206-1-00138 , 1 )
( 3649 , FR941206-1-00138 , 1 )
( 3669 , FR941206-1-00138 , 1 )
( 3687 , FR941206-1-00139 , 1 )
( 3741 , FR941206-1-00139 , 1 )
( 3851 , FR941206-1-00139 , 1 )
( 3851 , FR941206-1-00139 , 1 )
( 3855 , FR941206-1-00138 , 1 )
( 3868 , FR941206-1-00139 , 1 )
( 3976 , FR941206-1-00139 , 1 )
( 4056 , FR941206-1-00138 , 1 )
( 4109 , FR941206-1-00139 , 1 )
( 4233 , FR941206-1-00139 , 1 )
( 4241 , FR941206-1-00138 , 1 )
( 4406 , FR941206-1-00139 , 1 )
( 4424 , FR941206-1-00139 , 1 )
( 4424 , FR941206-1-00139 , 1 )
( 4462 , FR941206-1-00139 , 1 )
( 4487 , FR941206-1-00138 , 1 )
( 4876 , FR941206-1-00139 , 1 )
( 4890 , FR941206-1-00139 , 1 )
( 5363 , FR941206-1-00139 , 1 )
( 5429 , FR941206-1-00139 , 1 )
( 5466 , FR941206-1-00139 , 1 )
( 5979 , FR941206-1-00139 , 1 )
( 5979 , FR941206-1-00139 , 1 )
( 6000 , FR941206-1-00138 , 1 )
( 6000 , FR941206-1-00138 , 1 )
( 6000 , FR941206-1-00138 , 1 )
( 6000 , FR941206-1-00138 , 1 )
( 6000 , FR941206-1-00138 , 1 )
( 6000 , FR941206-1-00138 , 1 )
( 6000 , FR941206-1-00138 , 1 )
( 6000 , FR941206-1-00138 , 1 )
( 6000 , FR941206-1-00138 , 1 )
( 6000 , FR941206-1-00138 , 1 )
( 6000 , FR941206-1-00139 , 1 )
( 6000 , FR941206-1-00139 , 1 )
( 6000 , FR941206-1-00139 , 1 )
( 6000 , FR941206-1-00139 , 1 )
( 6000 , FR941206-1-00139 , 1 )
( 6000 , FR941206-1-00139 , 1 )
( 6000 , FR941206-1-00139 , 1 )
( 6000 , FR941206-1-00139 , 1 )
( 6000 , FR941206-1-00139 , 1 )
( 6000 , FR941206-1-00139 , 1 )
( 6000 , FR941206-1-00139 , 1 )
( 6000 , FR941206-1-00139 , 1 )
( 6000 , FR941206-1-00139 , 1 )
( 6000 , FR941206-1-00139 , 1 )
( 6000 , FR941206-1-00139 , 1 )
( 6000 , FR941206-1-00139 , 1 )
( 6000 , FR941206-1-00139 , 1 )
( 6000 , FR941206-1-00139 , 1 )
( 6058 , FR941206-1-00139 , 1 )
( 6141 , FR941206-1-00139 , 1 )
( 6246 , FR941206-1-00139 , 1 )
( 6529 , FR941206-1-00138 , 1 )
( 6582 , FR941206-1-00139 , 1 )
( 6798 , FR941206-1-00139 , 1 )
( 7014 , FR941206-1-00138 , 1 )
( 7014 , FR941206-1-00138 , 1 )
( 7014 , FR941206-1-00138 , 1 )
( 7014 , FR941206-1-00138 , 1 )
( 7014 , FR941206-1-00138 , 1 )
( 7014 , FR941206-1-00139 , 1 )
( 7014 , FR941206-1-00139 , 1 )
( 7014 , FR941206-1-00139 , 1 )
( 7052 , FR941206-1-00138 , 1 )
( 7052 , FR941206-1-00138 , 1 )
( 7317 , FR941206-1-00138 , 1 )
( 7317 , FR941206-1-00138 , 1 )
( 7617 , FR941206-1-00138 , 1 )
( 7617 , FR941206-1-00138 , 1 )
( 7642 , FR941206-1-00138 , 1 )
( 7642 , FR941206-1-00138 , 1 )
( 7944 , FR941206-1-00138 , 1 )
( 8275 , FR941206-1-00138 , 1 )
( 8353 , FR941206-1-00138 , 1 )
( 8353 , FR941206-1-00138 , 1 )
( 8353 , FR941206-1-00138 , 1 )
( 8353 , FR941206-1-00139 , 1 )
( 8353 , FR941206-1-00139 , 1 )
( 8353 , FR941206-1-00139 , 1 )
( 8353 , FR941206-1-00139 , 1 )
( 8353 , FR941206-1-00139 , 1 )
( 8417 , FR941206-1-00138 , 1 )
( 8454 , FR941206-1-00138 , 1 )
( 8454 , FR941206-1-00138 , 1 )
( 8454 , FR941206-1-00138 , 1 )
( 8454 , FR941206-1-00138 , 1 )
( 8454 , FR941206-1-00138 , 1 )
( 8454 , FR941206-1-00138 , 1 )
( 8454 , FR941206-1-00138 , 1 )
( 8454 , FR941206-1-00138 , 1 )
( 8454 , FR941206-1-00138 , 1 )
( 8454 , FR941206-1-00139 , 1 )
( 8454 , FR941206-1-00139 , 1 )
( 8454 , FR941206-1-00139 , 1 )
( 8454 , FR941206-1-00139 , 1 )
( 8454 , FR941206-1-00139 , 1 )
( 8454 , FR941206-1-00139 , 1 )
( 8454 , FR941206-1-00139 , 1 )
( 8454 , FR941206-1-00139 , 1 )
( 8454 , FR941206-1-00139 , 1 )
( 8454 , FR941206-1-00139 , 1 )
( 8454 , FR941206-1-00139 , 1 )
( 8454 , FR941206-1-00139 , 1 )
( 8454 , FR941206-1-00139 , 1 )
( 9032 , FR941206-1-00139 , 1 )
( 9344 , FR941206-1-00138 , 1 )
( 9344 , FR941206-1-00138 , 1 )
( 9344 , FR941206-1-00138 , 1 )
( 9344 , FR941206-1-00139 , 1 )
( 9419 , FR941206-1-00138 , 1 )
( 9947 , FR941206-1-00138 , 1 )
( 10082 , FR941206-1-00138 , 1 )
( 10082 , FR941206-1-00138 , 1 )
( 10216 , FR941206-1-00138 , 1 )
( 10259 , FR941206-1-00139 , 1 )
( 10259 , FR941206-1-00139 , 1 )
( 10753 , FR941206-1-00139 , 1 )
( 10753 , FR941206-1-00139 , 1 )
( 10958 , FR941206-1-00138 , 1 )
( 11635 , FR941206-1-00139 , 1 )
( 12445 , FR941206-1-00138 , 1 )
( 12445 , FR941206-1-00139 , 1 )
( 12445 , FR941206-1-00139 , 1 )
( 13728 , FR941206-1-00138 , 1 )
( 14341 , FR941206-1-00138 , 1 )
( 14927 , FR941206-1-00139 , 1 )
( 15058 , FR941206-1-00138 , 1 )
( 15066 , FR941206-1-00138 , 1 )
( 15067 , FR941206-1-00138 , 1 )
( 15068 , FR941206-1-00138 , 1 )
( 15360 , FR941206-1-00139 , 1 )
( 15449 , FR941206-1-00138 , 1 )
( 15987 , FR941206-1-00139 , 1 )
( 19191 , FR941206-1-00138 , 1 )
( 19309 , FR941206-1-00139 , 1 )
( 19309 , FR941206-1-00139 , 1 )
( 19309 , FR941206-1-00139 , 1 )
( 21060 , FR941206-1-00138 , 1 )
( 27591 , FR941206-1-00138 , 1 )
( 27591 , FR941206-1-00139 , 1 )
( 29871 , FR941206-1-00138 , 1 )
( 29908 , FR941206-1-00138 , 1 )
( 29908 , FR941206-1-00139 , 1 )
( 30436 , FR941206-1-00139 , 1 )
( 30697 , FR941206-1-00138 , 1 )
( 30697 , FR941206-1-00138 , 1 )
( 31065 , FR941206-1-00138 , 1 )
( 32797 , FR941206-1-00139 , 1 )
( 32821 , FR941206-1-00138 , 1 )
( 32822 , FR941206-1-00138 , 1 )
( 32823 , FR941206-1-00138 , 1 )
( 32824 , FR941206-1-00138 , 1 )
( 32825 , FR941206-1-00139 , 1 )
