( 0 , FR940104-2-00042 , 1 )
( 2023 , FR940104-2-00042 , 1 )
( 2025 , FR940104-2-00041 , 1 )
( 2151 , FR940104-2-00041 , 1 )
( 2198 , FR940104-2-00042 , 1 )
( 2219 , FR940104-2-00041 , 1 )
( 2222 , FR940104-2-00040 , 1 )
( 2222 , FR940104-2-00041 , 1 )
( 2222 , FR940104-2-00041 , 1 )
( 2222 , FR940104-2-00041 , 1 )
( 2222 , FR940104-2-00042 , 1 )
( 2277 , FR940104-2-00042 , 1 )
( 2417 , FR940104-2-00042 , 1 )
( 2428 , FR940104-2-00041 , 1 )
( 2428 , FR940104-2-00042 , 1 )
( 2436 , FR940104-2-00041 , 1 )
( 2436 , FR940104-2-00041 , 1 )
( 2437 , FR940104-2-00041 , 1 )
( 2437 , FR940104-2-00041 , 1 )
( 2437 , FR940104-2-00041 , 1 )
( 2496 , FR940104-2-00042 , 1 )
( 2497 , FR940104-2-00042 , 1 )
( 2497 , FR940104-2-00042 , 1 )
( 2542 , FR940104-2-00042 , 1 )
( 2683 , FR940104-2-00041 , 1 )
( 2712 , FR940104-2-00042 , 1 )
( 2712 , FR940104-2-00042 , 1 )
( 2712 , FR940104-2-00042 , 1 )
( 2724 , FR940104-2-00040 , 1 )
( 2724 , FR940104-2-00040 , 1 )
( 2724 , FR940104-2-00040 , 1 )
( 2724 , FR940104-2-00040 , 1 )
( 2724 , FR940104-2-00041 , 1 )
( 2724 , FR940104-2-00041 , 1 )
( 2724 , FR940104-2-00041 , 1 )
( 2724 , FR940104-2-00041 , 1 )
( 2724 , FR940104-2-00041 , 1 )
( 2724 , FR940104-2-00041 , 1 )
( 2756 , FR940104-2-00041 , 1 )
( 2757 , FR940104-2-00040 , 1 )
( 2757 , FR940104-2-00041 , 1 )
( 2757 , FR940104-2-00041 , 1 )
( 2784 , FR940104-2-00040 , 1 )
( 2784 , FR940104-2-00041 , 1 )
( 2796 , FR940104-2-00040 , 1 )
( 2796 , FR940104-2-00041 , 1 )
( 2796 , FR940104-2-00041 , 1 )
( 2796 , FR940104-2-00041 , 1 )
( 2797 , FR940104-2-00040 , 1 )
( 2818 , FR940104-2-00042 , 1 )
( 2851 , FR940104-2-00041 , 1 )
( 2865 , FR940104-2-00042 , 1 )
( 2865 , FR940104-2-00042 , 1 )
( 2865 , FR940104-2-00042 , 1 )
( 2865 , FR940104-2-00042 , 1 )
( 2865 , FR940104-2-00042 , 1 )
( 2865 , FR940104-2-00042 , 1 )
( 2870 , FR940104-2-00041 , 1 )
( 2924 , FR940104-2-00041 , 1 )
( 2924 , FR940104-2-00041 , 1 )
( 2924 , FR940104-2-00041 , 1 )
( 2945 , FR940104-2-00041 , 1 )
( 2945 , FR940104-2-00041 , 1 )
( 2945 , FR940104-2-00041 , 1 )
( 2945 , FR940104-2-00041 , 1 )
( 2945 , FR940104-2-00041 , 1 )
( 2950 , FR940104-2-00041 , 1 )
( 2950 , FR940104-2-00041 , 1 )
( 2950 , FR940104-2-00041 , 1 )
( 2950 , FR940104-2-00041 , 1 )
( 2950 , FR940104-2-00041 , 1 )
( 2950 , FR940104-2-00041 , 1 )
( 2950 , FR940104-2-00041 , 1 )
( 2950 , FR940104-2-00041 , 1 )
( 2950 , FR940104-2-00041 , 1 )
( 2950 , FR940104-2-00042 , 1 )
( 2950 , FR940104-2-00042 , 1 )
( 2950 , FR940104-2-00042 , 1 )
( 2950 , FR940104-2-00042 , 1 )
( 2962 , FR940104-2-00041 , 1 )
( 3000 , FR940104-2-00041 , 1 )
( 3000 , FR940104-2-00041 , 1 )
( 3000 , FR940104-2-00041 , 1 )
( 3029 , FR940104-2-00042 , 1 )
( 3067 , FR940104-2-00040 , 1 )
( 3091 , FR940104-2-00041 , 1 )
( 3169 , FR940104-2-00041 , 1 )
( 3169 , FR940104-2-00041 , 1 )
( 3169 , FR940104-2-00041 , 1 )
( 3181 , FR940104-2-00040 , 1 )
( 3318 , FR940104-2-00041 , 1 )
( 3318 , FR940104-2-00041 , 1 )
( 3318 , FR940104-2-00042 , 1 )
( 3380 , FR940104-2-00040 , 1 )
( 3380 , FR940104-2-00040 , 1 )
( 3411 , FR940104-2-00041 , 1 )
( 3411 , FR940104-2-00041 , 1 )
( 3411 , FR940104-2-00042 , 1 )
( 3411 , FR940104-2-00042 , 1 )
( 3510 , FR940104-2-00041 , 1 )
( 3553 , FR940104-2-00041 , 1 )
( 3661 , FR940104-2-00040 , 1 )
( 3661 , FR940104-2-00041 , 1 )
( 3661 , FR940104-2-00041 , 1 )
( 3661 , FR940104-2-00041 , 1 )
( 3661 , FR940104-2-00041 , 1 )
( 3661 , FR940104-2-00041 , 1 )
( 3661 , FR940104-2-00041 , 1 )
( 3661 , FR940104-2-00041 , 1 )
( 3661 , FR940104-2-00041 , 1 )
( 3661 , FR940104-2-00041 , 1 )
( 3661 , FR940104-2-00041 , 1 )
( 3661 , FR940104-2-00041 , 1 )
( 3661 , FR940104-2-00041 , 1 )
( 3661 , FR940104-2-00041 , 1 )
( 3680 , FR940104-2-00041 , 1 )
( 3684 , FR940104-2-00041 , 1 )
( 3684 , FR940104-2-00042 , 1 )
( 3817 , FR940104-2-00041 , 1 )
( 3865 , FR940104-2-00041 , 1 )
( 3865 , FR940104-2-00041 , 1 )
( 3868 , FR940104-2-00041 , 1 )
( 3868 , FR940104-2-00041 , 1 )
( 3948 , FR940104-2-00040 , 1 )
( 3948 , FR940104-2-00041 , 1 )
( 3948 , FR940104-2-00041 , 1 )
( 3948 , FR940104-2-00041 , 1 )
( 3949 , FR940104-2-00041 , 1 )
( 4056 , FR940104-2-00042 , 1 )
( 4079 , FR940104-2-00040 , 1 )
( 4079 , FR940104-2-00040 , 1 )
( 4079 , FR940104-2-00041 , 1 )
( 4079 , FR940104-2-00041 , 1 )
( 4079 , FR940104-2-00041 , 1 )
( 4079 , FR940104-2-00041 , 1 )
( 4079 , FR940104-2-00041 , 1 )
( 4079 , FR940104-2-00042 , 1 )
( 4079 , FR940104-2-00042 , 1 )
( 4079 , FR940104-2-00042 , 1 )
( 4096 , FR940104-2-00041 , 1 )
( 4183 , FR940104-2-00042 , 1 )
( 4191 , FR940104-2-00041 , 1 )
( 4191 , FR940104-2-00041 , 1 )
( 4233 , FR940104-2-00042 , 1 )
( 4267 , FR940104-2-00041 , 1 )
( 4267 , FR940104-2-00041 , 1 )
( 4267 , FR940104-2-00041 , 1 )
( 4346 , FR940104-2-00042 , 1 )
( 4468 , FR940104-2-00041 , 1 )
( 4522 , FR940104-2-00041 , 1 )
( 4572 , FR940104-2-00041 , 1 )
( 4574 , FR940104-2-00041 , 1 )
( 4592 , FR940104-2-00040 , 1 )
( 4623 , FR940104-2-00041 , 1 )
( 4623 , FR940104-2-00041 , 1 )
( 4623 , FR940104-2-00041 , 1 )
( 4675 , FR940104-2-00040 , 1 )
( 4675 , FR940104-2-00040 , 1 )
( 4675 , FR940104-2-00041 , 1 )
( 4675 , FR940104-2-00041 , 1 )
( 4719 , FR940104-2-00042 , 1 )
( 4732 , FR940104-2-00040 , 1 )
( 4732 , FR940104-2-00041 , 1 )
( 4732 , FR940104-2-00041 , 1 )
( 4732 , FR940104-2-00041 , 1 )
( 4732 , FR940104-2-00041 , 1 )
( 4732 , FR940104-2-00041 , 1 )
( 4732 , FR940104-2-00041 , 1 )
( 4732 , FR940104-2-00041 , 1 )
( 4761 , FR940104-2-00041 , 1 )
( 4769 , FR940104-2-00041 , 1 )
( 4830 , FR940104-2-00042 , 1 )
( 4835 , FR940104-2-00041 , 1 )
( 4891 , FR940104-2-00041 , 1 )
( 4914 , FR940104-2-00042 , 1 )
( 5046 , FR940104-2-00041 , 1 )
( 5046 , FR940104-2-00041 , 1 )
( 5046 , FR940104-2-00041 , 1 )
( 5050 , FR940104-2-00041 , 1 )
( 5050 , FR940104-2-00041 , 1 )
( 5074 , FR940104-2-00040 , 1 )
( 5074 , FR940104-2-00040 , 1 )
( 5074 , FR940104-2-00041 , 1 )
( 5074 , FR940104-2-00041 , 1 )
( 5074 , FR940104-2-00041 , 1 )
( 5077 , FR940104-2-00041 , 1 )
( 5229 , FR940104-2-00040 , 1 )
( 5229 , FR940104-2-00040 , 1 )
( 5260 , FR940104-2-00041 , 1 )
( 5288 , FR940104-2-00040 , 1 )
( 5309 , FR940104-2-00041 , 1 )
( 5347 , FR940104-2-00042 , 1 )
( 5421 , FR940104-2-00041 , 1 )
( 5500 , FR940104-2-00040 , 1 )
( 5606 , FR940104-2-00041 , 1 )
( 5606 , FR940104-2-00041 , 1 )
( 5804 , FR940104-2-00041 , 1 )
( 5903 , FR940104-2-00041 , 1 )
( 5942 , FR940104-2-00041 , 1 )
( 5943 , FR940104-2-00041 , 1 )
( 6101 , FR940104-2-00041 , 1 )
( 6101 , FR940104-2-00041 , 1 )
( 6195 , FR940104-2-00041 , 1 )
( 6299 , FR940104-2-00040 , 1 )
( 6320 , FR940104-2-00042 , 1 )
( 6341 , FR940104-2-00041 , 1 )
( 6551 , FR940104-2-00041 , 1 )
( 6806 , FR940104-2-00042 , 1 )
( 6999 , FR940104-2-00041 , 1 )
( 6999 , FR940104-2-00041 , 1 )
( 6999 , FR940104-2-00041 , 1 )
( 6999 , FR940104-2-00041 , 1 )
( 7024 , FR940104-2-00042 , 1 )
( 7140 , FR940104-2-00041 , 1 )
( 7140 , FR940104-2-00042 , 1 )
( 7140 , FR940104-2-00042 , 1 )
( 7175 , FR940104-2-00041 , 1 )
( 7254 , FR940104-2-00042 , 1 )
( 7313 , FR940104-2-00042 , 1 )
( 7697 , FR940104-2-00041 , 1 )
( 8097 , FR940104-2-00041 , 1 )
( 8336 , FR940104-2-00041 , 1 )
( 8336 , FR940104-2-00042 , 1 )
( 8632 , FR940104-2-00041 , 1 )
( 9071 , FR940104-2-00040 , 1 )
( 9249 , FR940104-2-00040 , 1 )
( 9249 , FR940104-2-00041 , 1 )
( 9249 , FR940104-2-00041 , 1 )
( 9249 , FR940104-2-00041 , 1 )
( 9249 , FR940104-2-00041 , 1 )
( 9249 , FR940104-2-00042 , 1 )
( 9249 , FR940104-2-00042 , 1 )
( 9250 , FR940104-2-00040 , 1 )
( 9250 , FR940104-2-00041 , 1 )
( 9250 , FR940104-2-00041 , 1 )
( 9253 , FR940104-2-00040 , 1 )
( 9253 , FR940104-2-00040 , 1 )
( 9254 , FR940104-2-00040 , 1 )
( 9254 , FR940104-2-00041 , 1 )
( 9254 , FR940104-2-00041 , 1 )
( 9254 , FR940104-2-00041 , 1 )
( 9254 , FR940104-2-00041 , 1 )
( 9254 , FR940104-2-00041 , 1 )
( 9254 , FR940104-2-00041 , 1 )
( 9254 , FR940104-2-00041 , 1 )
( 9254 , FR940104-2-00041 , 1 )
( 9254 , FR940104-2-00041 , 1 )
( 9254 , FR940104-2-00041 , 1 )
( 9254 , FR940104-2-00041 , 1 )
( 9255 , FR940104-2-00040 , 1 )
( 9255 , FR940104-2-00040 , 1 )
( 9255 , FR940104-2-00041 , 1 )
( 9255 , FR940104-2-00041 , 1 )
( 9255 , FR940104-2-00041 , 1 )
( 9256 , FR940104-2-00041 , 1 )
( 9257 , FR940104-2-00041 , 1 )
( 9257 , FR940104-2-00041 , 1 )
( 9257 , FR940104-2-00041 , 1 )
( 9257 , FR940104-2-00041 , 1 )
( 9257 , FR940104-2-00041 , 1 )
( 9257 , FR940104-2-00041 , 1 )
( 9257 , FR940104-2-00041 , 1 )
( 9257 , FR940104-2-00041 , 1 )
( 9257 , FR940104-2-00041 , 1 )
( 9257 , FR940104-2-00041 , 1 )
( 9257 , FR940104-2-00042 , 1 )
( 9257 , FR940104-2-00042 , 1 )
( 9257 , FR940104-2-00042 , 1 )
( 9257 , FR940104-2-00042 , 1 )
( 9258 , FR940104-2-00040 , 1 )
( 9258 , FR940104-2-00040 , 1 )
( 9258 , FR940104-2-00041 , 1 )
( 9258 , FR940104-2-00041 , 1 )
( 9258 , FR940104-2-00041 , 1 )
( 9258 , FR940104-2-00042 , 1 )
( 9259 , FR940104-2-00041 , 1 )
( 9259 , FR940104-2-00042 , 1 )
( 9260 , FR940104-2-00041 , 1 )
( 9260 , FR940104-2-00041 , 1 )
( 9260 , FR940104-2-00042 , 1 )
( 9260 , FR940104-2-00042 , 1 )
( 9261 , FR940104-2-00041 , 1 )
( 9261 , FR940104-2-00042 , 1 )
( 9315 , FR940104-2-00041 , 1 )
( 9316 , FR940104-2-00041 , 1 )
( 9325 , FR940104-2-00040 , 1 )
( 9330 , FR940104-2-00040 , 1 )
( 9341 , FR940104-2-00041 , 1 )
( 9342 , FR940104-2-00041 , 1 )
( 9343 , FR940104-2-00041 , 1 )
( 9344 , FR940104-2-00041 , 1 )
( 9350 , FR940104-2-00040 , 1 )
( 9353 , FR940104-2-00040 , 1 )
( 9354 , FR940104-2-00040 , 1 )
( 9355 , FR940104-2-00040 , 1 )
( 9356 , FR940104-2-00040 , 1 )
( 9357 , FR940104-2-00040 , 1 )
( 9357 , FR940104-2-00041 , 1 )
( 9357 , FR940104-2-00041 , 1 )
( 9357 , FR940104-2-00041 , 1 )
( 9357 , FR940104-2-00041 , 1 )
( 9357 , FR940104-2-00041 , 1 )
( 9357 , FR940104-2-00041 , 1 )
( 9357 , FR940104-2-00041 , 1 )
( 9357 , FR940104-2-00041 , 1 )
( 9357 , FR940104-2-00041 , 1 )
( 9357 , FR940104-2-00041 , 1 )
( 9357 , FR940104-2-00041 , 1 )
( 9357 , FR940104-2-00041 , 1 )
( 9357 , FR940104-2-00041 , 1 )
( 9357 , FR940104-2-00041 , 1 )
( 9358 , FR940104-2-00040 , 1 )
( 9359 , FR940104-2-00040 , 1 )
( 9360 , FR940104-2-00041 , 1 )
( 9361 , FR940104-2-00041 , 1 )
( 9362 , FR940104-2-00041 , 1 )
( 9363 , FR940104-2-00041 , 1 )
( 9364 , FR940104-2-00041 , 1 )
( 9365 , FR940104-2-00041 , 1 )
( 9366 , FR940104-2-00041 , 1 )
( 9367 , FR940104-2-00041 , 1 )
( 9368 , FR940104-2-00041 , 1 )
( 9369 , FR940104-2-00041 , 1 )
( 9370 , FR940104-2-00041 , 1 )
( 9371 , FR940104-2-00041 , 1 )
( 9372 , FR940104-2-00041 , 1 )
( 9373 , FR940104-2-00041 , 1 )
( 9374 , FR940104-2-00041 , 1 )
( 9375 , FR940104-2-00041 , 1 )
( 9376 , FR940104-2-00041 , 1 )
( 9377 , FR940104-2-00041 , 1 )
( 9378 , FR940104-2-00041 , 1 )
( 9379 , FR940104-2-00041 , 1 )
( 9380 , FR940104-2-00042 , 1 )
( 9381 , FR940104-2-00042 , 1 )
( 9382 , FR940104-2-00042 , 1 )
( 9383 , FR940104-2-00042 , 1 )
( 9383 , FR940104-2-00042 , 1 )
( 9384 , FR940104-2-00042 , 1 )
( 9385 , FR940104-2-00042 , 1 )
( 9386 , FR940104-2-00042 , 1 )
( 9387 , FR940104-2-00042 , 1 )
