( 4 , FR940810-2-00013 , 1 )
( 1398 , FR940810-2-00013 , 1 )
( 1398 , FR940810-2-00013 , 1 )
( 1398 , FR940810-2-00013 , 1 )
( 1398 , FR940810-2-00013 , 1 )
( 1398 , FR940810-2-00013 , 1 )
( 1398 , FR940810-2-00013 , 1 )
( 1398 , FR940810-2-00014 , 1 )
( 1398 , FR940810-2-00014 , 1 )
( 1412 , FR940810-2-00013 , 1 )
( 1446 , FR940810-2-00013 , 1 )
( 1446 , FR940810-2-00013 , 1 )
( 1451 , FR940810-2-00013 , 1 )
( 1451 , FR940810-2-00013 , 1 )
( 1451 , FR940810-2-00013 , 1 )
( 1451 , FR940810-2-00013 , 1 )
( 1451 , FR940810-2-00013 , 1 )
( 1455 , FR940810-2-00013 , 1 )
( 1464 , FR940810-2-00013 , 1 )
( 1464 , FR940810-2-00013 , 1 )
( 1464 , FR940810-2-00013 , 1 )
( 1464 , FR940810-2-00013 , 1 )
( 1464 , FR940810-2-00013 , 1 )
( 1464 , FR940810-2-00013 , 1 )
( 1464 , FR940810-2-00013 , 1 )
( 1464 , FR940810-2-00013 , 1 )
( 1472 , FR940810-2-00013 , 1 )
( 1472 , FR940810-2-00013 , 1 )
( 1472 , FR940810-2-00013 , 1 )
( 1472 , FR940810-2-00013 , 1 )
( 1472 , FR940810-2-00013 , 1 )
( 1472 , FR940810-2-00013 , 1 )
( 1473 , FR940810-2-00013 , 1 )
( 1473 , FR940810-2-00013 , 1 )
( 1473 , FR940810-2-00013 , 1 )
( 1473 , FR940810-2-00013 , 1 )
( 1473 , FR940810-2-00013 , 1 )
( 1473 , FR940810-2-00013 , 1 )
( 1473 , FR940810-2-00013 , 1 )
( 1473 , FR940810-2-00013 , 1 )
( 1487 , FR940810-2-00013 , 1 )
( 1487 , FR940810-2-00013 , 1 )
( 1487 , FR940810-2-00013 , 1 )
( 1487 , FR940810-2-00013 , 1 )
( 1487 , FR940810-2-00013 , 1 )
( 1487 , FR940810-2-00013 , 1 )
( 1487 , FR940810-2-00013 , 1 )
( 1487 , FR940810-2-00013 , 1 )
( 1487 , FR940810-2-00013 , 1 )
( 1487 , FR940810-2-00013 , 1 )
( 1487 , FR940810-2-00013 , 1 )
( 1497 , FR940810-2-00013 , 1 )
( 1499 , FR940810-2-00013 , 1 )
( 1499 , FR940810-2-00013 , 1 )
( 1499 , FR940810-2-00013 , 1 )
( 1577 , FR940810-2-00013 , 1 )
( 1577 , FR940810-2-00013 , 1 )
( 1589 , FR940810-2-00013 , 1 )
( 1589 , FR940810-2-00013 , 1 )
( 1591 , FR940810-2-00013 , 1 )
( 1598 , FR940810-2-00013 , 1 )
( 1598 , FR940810-2-00013 , 1 )
( 1602 , FR940810-2-00013 , 1 )
( 1602 , FR940810-2-00013 , 1 )
( 1614 , FR940810-2-00013 , 1 )
( 1628 , FR940810-2-00013 , 1 )
( 1663 , FR940810-2-00013 , 1 )
( 1663 , FR940810-2-00013 , 1 )
( 1663 , FR940810-2-00013 , 1 )
( 1663 , FR940810-2-00013 , 1 )
( 1663 , FR940810-2-00013 , 1 )
( 1683 , FR940810-2-00013 , 1 )
( 1716 , FR940810-2-00013 , 1 )
( 1716 , FR940810-2-00013 , 1 )
( 1762 , FR940810-2-00013 , 1 )
( 1762 , FR940810-2-00013 , 1 )
( 1795 , FR940810-2-00013 , 1 )
( 1795 , FR940810-2-00013 , 1 )
( 1815 , FR940810-2-00013 , 1 )
( 1815 , FR940810-2-00013 , 1 )
( 1815 , FR940810-2-00013 , 1 )
( 1815 , FR940810-2-00013 , 1 )
( 1827 , FR940810-2-00013 , 1 )
( 1839 , FR940810-2-00013 , 1 )
( 1847 , FR940810-2-00013 , 1 )
( 1911 , FR940810-2-00013 , 1 )
( 1911 , FR940810-2-00013 , 1 )
( 1949 , FR940810-2-00013 , 1 )
( 2018 , FR940810-2-00013 , 1 )
( 2088 , FR940810-2-00013 , 1 )
( 2088 , FR940810-2-00013 , 1 )
( 2088 , FR940810-2-00013 , 1 )
( 2088 , FR940810-2-00013 , 1 )
( 2108 , FR940810-2-00013 , 1 )
( 2108 , FR940810-2-00013 , 1 )
( 2148 , FR940810-2-00013 , 1 )
( 2148 , FR940810-2-00013 , 1 )
( 2148 , FR940810-2-00013 , 1 )
( 2148 , FR940810-2-00013 , 1 )
( 2148 , FR940810-2-00013 , 1 )
( 2148 , FR940810-2-00013 , 1 )
( 2167 , FR940810-2-00013 , 1 )
( 2167 , FR940810-2-00013 , 1 )
( 2167 , FR940810-2-00013 , 1 )
( 2167 , FR940810-2-00013 , 1 )
( 2222 , FR940810-2-00013 , 1 )
( 2222 , FR940810-2-00013 , 1 )
( 2222 , FR940810-2-00013 , 1 )
( 2222 , FR940810-2-00013 , 1 )
( 2222 , FR940810-2-00013 , 1 )
( 2222 , FR940810-2-00013 , 1 )
( 2279 , FR940810-2-00013 , 1 )
( 2303 , FR940810-2-00013 , 1 )
( 2303 , FR940810-2-00013 , 1 )
( 2303 , FR940810-2-00013 , 1 )
( 2303 , FR940810-2-00013 , 1 )
( 2322 , FR940810-2-00013 , 1 )
( 2322 , FR940810-2-00013 , 1 )
( 2322 , FR940810-2-00013 , 1 )
( 2360 , FR940810-2-00013 , 1 )
( 2371 , FR940810-2-00013 , 1 )
( 2372 , FR940810-2-00013 , 1 )
( 2419 , FR940810-2-00013 , 1 )
( 2428 , FR940810-2-00013 , 1 )
( 2428 , FR940810-2-00013 , 1 )
( 2486 , FR940810-2-00013 , 1 )
( 2499 , FR940810-2-00013 , 1 )
( 2499 , FR940810-2-00014 , 1 )
( 2512 , FR940810-2-00013 , 1 )
( 2512 , FR940810-2-00013 , 1 )
( 2577 , FR940810-2-00013 , 1 )
( 2634 , FR940810-2-00013 , 1 )
( 2702 , FR940810-2-00013 , 1 )
( 2792 , FR940810-2-00013 , 1 )
( 2792 , FR940810-2-00013 , 1 )
( 2792 , FR940810-2-00014 , 1 )
( 2806 , FR940810-2-00013 , 1 )
( 2806 , FR940810-2-00013 , 1 )
( 2806 , FR940810-2-00013 , 1 )
( 2806 , FR940810-2-00013 , 1 )
( 2806 , FR940810-2-00013 , 1 )
( 2851 , FR940810-2-00013 , 1 )
( 2851 , FR940810-2-00014 , 1 )
( 2870 , FR940810-2-00013 , 1 )
( 2870 , FR940810-2-00013 , 1 )
( 2871 , FR940810-2-00013 , 1 )
( 2891 , FR940810-2-00013 , 1 )
( 2904 , FR940810-2-00013 , 1 )
( 2904 , FR940810-2-00013 , 1 )
( 2904 , FR940810-2-00013 , 1 )
( 2945 , FR940810-2-00013 , 1 )
( 2952 , FR940810-2-00013 , 1 )
( 2988 , FR940810-2-00013 , 1 )
( 2988 , FR940810-2-00013 , 1 )
( 2988 , FR940810-2-00013 , 1 )
( 2989 , FR940810-2-00013 , 1 )
( 2989 , FR940810-2-00013 , 1 )
( 3031 , FR940810-2-00013 , 1 )
( 3049 , FR940810-2-00013 , 1 )
( 3117 , FR940810-2-00013 , 1 )
( 3227 , FR940810-2-00013 , 1 )
( 3227 , FR940810-2-00014 , 1 )
( 3238 , FR940810-2-00013 , 1 )
( 3238 , FR940810-2-00013 , 1 )
( 3320 , FR940810-2-00013 , 1 )
( 3433 , FR940810-2-00013 , 1 )
( 3433 , FR940810-2-00013 , 1 )
( 3433 , FR940810-2-00014 , 1 )
( 3536 , FR940810-2-00013 , 1 )
( 3751 , FR940810-2-00013 , 1 )
( 3751 , FR940810-2-00013 , 1 )
( 3751 , FR940810-2-00013 , 1 )
( 3751 , FR940810-2-00013 , 1 )
( 3870 , FR940810-2-00013 , 1 )
( 4022 , FR940810-2-00013 , 1 )
( 4056 , FR940810-2-00013 , 1 )
( 4128 , FR940810-2-00013 , 1 )
( 4211 , FR940810-2-00013 , 1 )
( 4340 , FR940810-2-00013 , 1 )
( 4464 , FR940810-2-00013 , 1 )
( 4464 , FR940810-2-00013 , 1 )
( 4464 , FR940810-2-00013 , 1 )
( 4464 , FR940810-2-00013 , 1 )
( 4464 , FR940810-2-00013 , 1 )
( 4464 , FR940810-2-00013 , 1 )
( 4464 , FR940810-2-00013 , 1 )
( 4464 , FR940810-2-00013 , 1 )
( 4527 , FR940810-2-00013 , 1 )
( 4527 , FR940810-2-00013 , 1 )
( 4527 , FR940810-2-00013 , 1 )
( 4532 , FR940810-2-00013 , 1 )
( 4553 , FR940810-2-00013 , 1 )
( 4584 , FR940810-2-00013 , 1 )
( 4633 , FR940810-2-00013 , 1 )
( 4633 , FR940810-2-00013 , 1 )
( 4716 , FR940810-2-00013 , 1 )
( 4716 , FR940810-2-00013 , 1 )
( 4716 , FR940810-2-00013 , 1 )
( 4716 , FR940810-2-00013 , 1 )
( 4716 , FR940810-2-00013 , 1 )
( 4716 , FR940810-2-00013 , 1 )
( 4716 , FR940810-2-00013 , 1 )
( 4716 , FR940810-2-00014 , 1 )
( 4823 , FR940810-2-00013 , 1 )
( 5109 , FR940810-2-00013 , 1 )
( 5109 , FR940810-2-00013 , 1 )
( 5339 , FR940810-2-00013 , 1 )
( 5929 , FR940810-2-00013 , 1 )
( 5929 , FR940810-2-00013 , 1 )
( 6134 , FR940810-2-00013 , 1 )
( 6237 , FR940810-2-00013 , 1 )
( 6237 , FR940810-2-00013 , 1 )
( 6237 , FR940810-2-00013 , 1 )
( 6246 , FR940810-2-00013 , 1 )
( 6320 , FR940810-2-00013 , 1 )
( 6320 , FR940810-2-00013 , 1 )
( 6320 , FR940810-2-00013 , 1 )
( 6320 , FR940810-2-00013 , 1 )
( 6320 , FR940810-2-00013 , 1 )
( 6320 , FR940810-2-00013 , 1 )
( 6320 , FR940810-2-00013 , 1 )
( 6320 , FR940810-2-00014 , 1 )
( 6335 , FR940810-2-00013 , 1 )
( 6335 , FR940810-2-00013 , 1 )
( 6335 , FR940810-2-00013 , 1 )
( 6843 , FR940810-2-00013 , 1 )
( 6843 , FR940810-2-00013 , 1 )
( 6939 , FR940810-2-00013 , 1 )
( 6939 , FR940810-2-00013 , 1 )
( 6939 , FR940810-2-00013 , 1 )
( 6939 , FR940810-2-00013 , 1 )
( 7004 , FR940810-2-00013 , 1 )
( 7004 , FR940810-2-00013 , 1 )
( 7119 , FR940810-2-00013 , 1 )
( 7119 , FR940810-2-00013 , 1 )
( 7254 , FR940810-2-00013 , 1 )
( 8161 , FR940810-2-00013 , 1 )
( 8235 , FR940810-2-00014 , 1 )
( 8349 , FR940810-2-00013 , 1 )
( 8520 , FR940810-2-00013 , 1 )
( 8777 , FR940810-2-00013 , 1 )
( 8777 , FR940810-2-00013 , 1 )
( 8777 , FR940810-2-00013 , 1 )
( 8947 , FR940810-2-00013 , 1 )
( 9432 , FR940810-2-00013 , 1 )
( 9870 , FR940810-2-00013 , 1 )
( 9870 , FR940810-2-00013 , 1 )
( 9870 , FR940810-2-00013 , 1 )
( 9870 , FR940810-2-00013 , 1 )
( 10165 , FR940810-2-00013 , 1 )
( 10265 , FR940810-2-00013 , 1 )
( 11168 , FR940810-2-00013 , 1 )
( 11192 , FR940810-2-00013 , 1 )
( 11300 , FR940810-2-00013 , 1 )
( 11300 , FR940810-2-00013 , 1 )
( 11300 , FR940810-2-00013 , 1 )
( 11300 , FR940810-2-00013 , 1 )
( 11307 , FR940810-2-00013 , 1 )
( 11311 , FR940810-2-00013 , 1 )
( 11311 , FR940810-2-00013 , 1 )
( 11311 , FR940810-2-00013 , 1 )
( 11337 , FR940810-2-00013 , 1 )
( 11388 , FR940810-2-00013 , 1 )
( 11388 , FR940810-2-00013 , 1 )
( 11388 , FR940810-2-00013 , 1 )
( 11388 , FR940810-2-00013 , 1 )
( 11388 , FR940810-2-00013 , 1 )
( 11388 , FR940810-2-00013 , 1 )
( 11388 , FR940810-2-00013 , 1 )
( 11494 , FR940810-2-00013 , 1 )
( 11560 , FR940810-2-00013 , 1 )
( 12628 , FR940810-2-00013 , 1 )
( 13778 , FR940810-2-00013 , 1 )
( 17862 , FR940810-2-00013 , 1 )
( 18010 , FR940810-2-00013 , 1 )
( 18555 , FR940810-2-00013 , 1 )
( 19169 , FR940810-2-00013 , 1 )
( 19341 , FR940810-2-00013 , 1 )
( 19341 , FR940810-2-00013 , 1 )
( 19341 , FR940810-2-00013 , 1 )
( 19341 , FR940810-2-00013 , 1 )
( 19341 , FR940810-2-00013 , 1 )
( 19341 , FR940810-2-00013 , 1 )
( 19341 , FR940810-2-00013 , 1 )
( 19341 , FR940810-2-00013 , 1 )
( 19341 , FR940810-2-00013 , 1 )
( 19341 , FR940810-2-00013 , 1 )
( 19341 , FR940810-2-00013 , 1 )
( 19341 , FR940810-2-00013 , 1 )
( 21247 , FR940810-2-00013 , 1 )
( 22098 , FR940810-2-00013 , 1 )
( 24106 , FR940810-2-00013 , 1 )
( 28239 , FR940810-2-00013 , 1 )
( 28239 , FR940810-2-00013 , 1 )
( 28239 , FR940810-2-00013 , 1 )
( 28240 , FR940810-2-00013 , 1 )
( 28240 , FR940810-2-00013 , 1 )
( 28240 , FR940810-2-00013 , 1 )
( 28240 , FR940810-2-00013 , 1 )
( 28240 , FR940810-2-00013 , 1 )
( 28240 , FR940810-2-00013 , 1 )
( 28240 , FR940810-2-00013 , 1 )
( 28240 , FR940810-2-00014 , 1 )
( 28240 , FR940810-2-00014 , 1 )
( 28271 , FR940810-2-00013 , 1 )
( 28271 , FR940810-2-00013 , 1 )
( 28271 , FR940810-2-00013 , 1 )
( 28271 , FR940810-2-00013 , 1 )
( 28271 , FR940810-2-00013 , 1 )
( 28271 , FR940810-2-00013 , 1 )
( 28271 , FR940810-2-00013 , 1 )
( 28271 , FR940810-2-00013 , 1 )
( 28271 , FR940810-2-00013 , 1 )
( 28271 , FR940810-2-00013 , 1 )
( 28271 , FR940810-2-00013 , 1 )
( 28271 , FR940810-2-00013 , 1 )
( 28271 , FR940810-2-00013 , 1 )
( 28271 , FR940810-2-00014 , 1 )
( 28271 , FR940810-2-00014 , 1 )
( 28273 , FR940810-2-00013 , 1 )
( 28274 , FR940810-2-00013 , 1 )
( 28274 , FR940810-2-00013 , 1 )
( 28274 , FR940810-2-00013 , 1 )
( 28274 , FR940810-2-00013 , 1 )
( 28276 , FR940810-2-00013 , 1 )
( 28276 , FR940810-2-00013 , 1 )
( 28276 , FR940810-2-00013 , 1 )
( 28277 , FR940810-2-00013 , 1 )
( 28277 , FR940810-2-00013 , 1 )
( 28277 , FR940810-2-00013 , 1 )
( 28277 , FR940810-2-00013 , 1 )
( 28278 , FR940810-2-00013 , 1 )
( 28279 , FR940810-2-00013 , 1 )
( 28280 , FR940810-2-00013 , 1 )
( 28281 , FR940810-2-00013 , 1 )
( 28282 , FR940810-2-00013 , 1 )
( 28283 , FR940810-2-00013 , 1 )
( 28284 , FR940810-2-00013 , 1 )
( 28285 , FR940810-2-00013 , 1 )
( 28286 , FR940810-2-00013 , 1 )
