( 0 , FR940104-2-00026 , 1 )
( 1499 , FR940104-2-00026 , 1 )
( 1499 , FR940104-2-00027 , 1 )
( 1501 , FR940104-2-00027 , 1 )
( 1501 , FR940104-2-00027 , 1 )
( 1545 , FR940104-2-00026 , 1 )
( 1589 , FR940104-2-00026 , 1 )
( 1589 , FR940104-2-00026 , 1 )
( 1589 , FR940104-2-00026 , 1 )
( 1589 , FR940104-2-00026 , 1 )
( 1603 , FR940104-2-00026 , 1 )
( 1632 , FR940104-2-00026 , 1 )
( 1666 , FR940104-2-00026 , 1 )
( 1666 , FR940104-2-00026 , 1 )
( 1666 , FR940104-2-00026 , 1 )
( 1784 , FR940104-2-00027 , 1 )
( 1820 , FR940104-2-00027 , 1 )
( 1820 , FR940104-2-00028 , 1 )
( 1832 , FR940104-2-00026 , 1 )
( 1832 , FR940104-2-00026 , 1 )
( 1832 , FR940104-2-00026 , 1 )
( 1832 , FR940104-2-00026 , 1 )
( 1832 , FR940104-2-00026 , 1 )
( 1832 , FR940104-2-00026 , 1 )
( 1832 , FR940104-2-00026 , 1 )
( 1850 , FR940104-2-00026 , 1 )
( 1882 , FR940104-2-00026 , 1 )
( 1882 , FR940104-2-00026 , 1 )
( 1895 , FR940104-2-00026 , 1 )
( 1916 , FR940104-2-00027 , 1 )
( 1919 , FR940104-2-00026 , 1 )
( 1926 , FR940104-2-00026 , 1 )
( 1926 , FR940104-2-00026 , 1 )
( 1926 , FR940104-2-00026 , 1 )
( 1926 , FR940104-2-00026 , 1 )
( 1926 , FR940104-2-00026 , 1 )
( 1946 , FR940104-2-00026 , 1 )
( 1952 , FR940104-2-00026 , 1 )
( 1969 , FR940104-2-00026 , 1 )
( 1975 , FR940104-2-00027 , 1 )
( 1975 , FR940104-2-00028 , 1 )
( 1984 , FR940104-2-00027 , 1 )
( 1984 , FR940104-2-00027 , 1 )
( 1984 , FR940104-2-00028 , 1 )
( 1984 , FR940104-2-00028 , 1 )
( 1987 , FR940104-2-00026 , 1 )
( 2019 , FR940104-2-00026 , 1 )
( 2019 , FR940104-2-00026 , 1 )
( 2019 , FR940104-2-00026 , 1 )
( 2073 , FR940104-2-00026 , 1 )
( 2082 , FR940104-2-00026 , 1 )
( 2088 , FR940104-2-00026 , 1 )
( 2088 , FR940104-2-00026 , 1 )
( 2098 , FR940104-2-00026 , 1 )
( 2113 , FR940104-2-00026 , 1 )
( 2131 , FR940104-2-00026 , 1 )
( 2131 , FR940104-2-00026 , 1 )
( 2194 , FR940104-2-00026 , 1 )
( 2229 , FR940104-2-00026 , 1 )
( 2229 , FR940104-2-00026 , 1 )
( 2256 , FR940104-2-00026 , 1 )
( 2282 , FR940104-2-00027 , 1 )
( 2309 , FR940104-2-00026 , 1 )
( 2310 , FR940104-2-00026 , 1 )
( 2321 , FR940104-2-00026 , 1 )
( 2329 , FR940104-2-00026 , 1 )
( 2345 , FR940104-2-00027 , 1 )
( 2345 , FR940104-2-00027 , 1 )
( 2345 , FR940104-2-00028 , 1 )
( 2345 , FR940104-2-00028 , 1 )
( 2407 , FR940104-2-00027 , 1 )
( 2471 , FR940104-2-00026 , 1 )
( 2471 , FR940104-2-00026 , 1 )
( 2471 , FR940104-2-00026 , 1 )
( 2471 , FR940104-2-00026 , 1 )
( 2471 , FR940104-2-00026 , 1 )
( 2519 , FR940104-2-00026 , 1 )
( 2569 , FR940104-2-00027 , 1 )
( 2578 , FR940104-2-00026 , 1 )
( 2578 , FR940104-2-00026 , 1 )
( 2578 , FR940104-2-00026 , 1 )
( 2578 , FR940104-2-00026 , 1 )
( 2578 , FR940104-2-00026 , 1 )
( 2588 , FR940104-2-00026 , 1 )
( 2588 , FR940104-2-00026 , 1 )
( 2588 , FR940104-2-00026 , 1 )
( 2588 , FR940104-2-00026 , 1 )
( 2588 , FR940104-2-00026 , 1 )
( 2680 , FR940104-2-00026 , 1 )
( 2680 , FR940104-2-00026 , 1 )
( 2680 , FR940104-2-00026 , 1 )
( 2760 , FR940104-2-00027 , 1 )
( 2761 , FR940104-2-00027 , 1 )
( 2761 , FR940104-2-00027 , 1 )
( 2762 , FR940104-2-00027 , 1 )
( 2860 , FR940104-2-00026 , 1 )
( 2867 , FR940104-2-00026 , 1 )
( 2867 , FR940104-2-00026 , 1 )
( 2872 , FR940104-2-00026 , 1 )
( 2909 , FR940104-2-00026 , 1 )
( 2915 , FR940104-2-00027 , 1 )
( 2937 , FR940104-2-00026 , 1 )
( 2976 , FR940104-2-00026 , 1 )
( 2988 , FR940104-2-00026 , 1 )
( 2988 , FR940104-2-00026 , 1 )
( 2988 , FR940104-2-00026 , 1 )
( 3048 , FR940104-2-00025 , 1 )
( 3072 , FR940104-2-00025 , 1 )
( 3072 , FR940104-2-00026 , 1 )
( 3072 , FR940104-2-00026 , 1 )
( 3072 , FR940104-2-00026 , 1 )
( 3072 , FR940104-2-00026 , 1 )
( 3072 , FR940104-2-00026 , 1 )
( 3072 , FR940104-2-00026 , 1 )
( 3072 , FR940104-2-00026 , 1 )
( 3082 , FR940104-2-00027 , 1 )
( 3083 , FR940104-2-00027 , 1 )
( 3086 , FR940104-2-00026 , 1 )
( 3086 , FR940104-2-00026 , 1 )
( 3086 , FR940104-2-00026 , 1 )
( 3086 , FR940104-2-00026 , 1 )
( 3086 , FR940104-2-00026 , 1 )
( 3086 , FR940104-2-00026 , 1 )
( 3086 , FR940104-2-00026 , 1 )
( 3086 , FR940104-2-00026 , 1 )
( 3086 , FR940104-2-00026 , 1 )
( 3086 , FR940104-2-00026 , 1 )
( 3089 , FR940104-2-00026 , 1 )
( 3412 , FR940104-2-00026 , 1 )
( 3412 , FR940104-2-00026 , 1 )
( 3424 , FR940104-2-00026 , 1 )
( 3426 , FR940104-2-00026 , 1 )
( 3644 , FR940104-2-00026 , 1 )
( 3661 , FR940104-2-00026 , 1 )
( 3661 , FR940104-2-00026 , 1 )
( 3801 , FR940104-2-00026 , 1 )
( 3851 , FR940104-2-00026 , 1 )
( 4032 , FR940104-2-00026 , 1 )
( 4096 , FR940104-2-00026 , 1 )
( 4123 , FR940104-2-00026 , 1 )
( 4152 , FR940104-2-00026 , 1 )
( 4339 , FR940104-2-00026 , 1 )
( 4339 , FR940104-2-00026 , 1 )
( 4339 , FR940104-2-00026 , 1 )
( 4358 , FR940104-2-00026 , 1 )
( 4697 , FR940104-2-00026 , 1 )
( 4723 , FR940104-2-00026 , 1 )
( 4723 , FR940104-2-00026 , 1 )
( 4728 , FR940104-2-00026 , 1 )
( 4748 , FR940104-2-00026 , 1 )
( 4761 , FR940104-2-00026 , 1 )
( 4877 , FR940104-2-00026 , 1 )
( 4877 , FR940104-2-00026 , 1 )
( 4952 , FR940104-2-00026 , 1 )
( 4975 , FR940104-2-00026 , 1 )
( 5064 , FR940104-2-00026 , 1 )
( 5446 , FR940104-2-00026 , 1 )
( 5502 , FR940104-2-00026 , 1 )
( 5941 , FR940104-2-00026 , 1 )
( 5941 , FR940104-2-00026 , 1 )
( 6153 , FR940104-2-00025 , 1 )
( 6172 , FR940104-2-00026 , 1 )
( 6172 , FR940104-2-00026 , 1 )
( 6172 , FR940104-2-00026 , 1 )
( 6172 , FR940104-2-00026 , 1 )
( 6172 , FR940104-2-00026 , 1 )
( 6195 , FR940104-2-00026 , 1 )
( 6195 , FR940104-2-00026 , 1 )
( 6195 , FR940104-2-00026 , 1 )
( 6245 , FR940104-2-00026 , 1 )
( 6245 , FR940104-2-00026 , 1 )
( 6245 , FR940104-2-00026 , 1 )
( 6245 , FR940104-2-00026 , 1 )
( 6245 , FR940104-2-00026 , 1 )
( 6320 , FR940104-2-00027 , 1 )
( 6320 , FR940104-2-00027 , 1 )
( 6320 , FR940104-2-00027 , 1 )
( 6463 , FR940104-2-00026 , 1 )
( 6547 , FR940104-2-00027 , 1 )
( 6548 , FR940104-2-00026 , 1 )
( 6791 , FR940104-2-00026 , 1 )
( 6886 , FR940104-2-00027 , 1 )
( 6955 , FR940104-2-00026 , 1 )
( 6955 , FR940104-2-00026 , 1 )
( 6955 , FR940104-2-00026 , 1 )
( 6955 , FR940104-2-00026 , 1 )
( 7117 , FR940104-2-00026 , 1 )
( 7117 , FR940104-2-00026 , 1 )
( 7117 , FR940104-2-00026 , 1 )
( 7117 , FR940104-2-00026 , 1 )
( 7117 , FR940104-2-00026 , 1 )
( 7117 , FR940104-2-00026 , 1 )
( 7117 , FR940104-2-00026 , 1 )
( 7117 , FR940104-2-00026 , 1 )
( 7291 , FR940104-2-00026 , 1 )
( 7291 , FR940104-2-00026 , 1 )
( 7291 , FR940104-2-00026 , 1 )
( 7320 , FR940104-2-00025 , 1 )
( 7553 , FR940104-2-00027 , 1 )
( 7554 , FR940104-2-00027 , 1 )
( 7670 , FR940104-2-00027 , 1 )
( 7670 , FR940104-2-00027 , 1 )
( 7670 , FR940104-2-00027 , 1 )
( 7670 , FR940104-2-00027 , 1 )
( 7670 , FR940104-2-00028 , 1 )
( 7670 , FR940104-2-00028 , 1 )
( 7677 , FR940104-2-00026 , 1 )
( 7685 , FR940104-2-00027 , 1 )
( 7685 , FR940104-2-00027 , 1 )
( 7686 , FR940104-2-00027 , 1 )
( 7686 , FR940104-2-00028 , 1 )
( 7689 , FR940104-2-00027 , 1 )
( 7692 , FR940104-2-00027 , 1 )
( 7777 , FR940104-2-00026 , 1 )
( 7816 , FR940104-2-00026 , 1 )
( 7946 , FR940104-2-00026 , 1 )
( 7946 , FR940104-2-00026 , 1 )
( 7946 , FR940104-2-00026 , 1 )
( 7946 , FR940104-2-00026 , 1 )
( 7946 , FR940104-2-00026 , 1 )
( 7946 , FR940104-2-00026 , 1 )
( 7946 , FR940104-2-00026 , 1 )
( 7949 , FR940104-2-00026 , 1 )
( 7949 , FR940104-2-00026 , 1 )
( 7949 , FR940104-2-00026 , 1 )
( 7949 , FR940104-2-00026 , 1 )
( 8036 , FR940104-2-00026 , 1 )
( 8036 , FR940104-2-00026 , 1 )
( 8140 , FR940104-2-00027 , 1 )
( 8228 , FR940104-2-00026 , 1 )
( 8228 , FR940104-2-00026 , 1 )
( 8228 , FR940104-2-00026 , 1 )
( 8228 , FR940104-2-00026 , 1 )
( 8260 , FR940104-2-00026 , 1 )
( 8347 , FR940104-2-00026 , 1 )
( 8393 , FR940104-2-00026 , 1 )
( 8499 , FR940104-2-00026 , 1 )
( 8499 , FR940104-2-00026 , 1 )
( 8902 , FR940104-2-00025 , 1 )
( 8902 , FR940104-2-00027 , 1 )
( 8903 , FR940104-2-00025 , 1 )
( 8904 , FR940104-2-00026 , 1 )
( 8904 , FR940104-2-00026 , 1 )
( 8904 , FR940104-2-00026 , 1 )
( 8905 , FR940104-2-00026 , 1 )
( 8905 , FR940104-2-00026 , 1 )
( 8905 , FR940104-2-00026 , 1 )
( 8906 , FR940104-2-00026 , 1 )
( 8906 , FR940104-2-00026 , 1 )
( 8906 , FR940104-2-00026 , 1 )
( 8907 , FR940104-2-00026 , 1 )
( 8908 , FR940104-2-00026 , 1 )
( 8909 , FR940104-2-00026 , 1 )
( 8909 , FR940104-2-00026 , 1 )
( 8909 , FR940104-2-00026 , 1 )
( 8909 , FR940104-2-00026 , 1 )
( 8909 , FR940104-2-00026 , 1 )
( 8910 , FR940104-2-00026 , 1 )
( 8910 , FR940104-2-00026 , 1 )
( 8910 , FR940104-2-00026 , 1 )
( 8910 , FR940104-2-00026 , 1 )
( 8910 , FR940104-2-00026 , 1 )
( 8910 , FR940104-2-00026 , 1 )
( 8910 , FR940104-2-00026 , 1 )
( 8910 , FR940104-2-00026 , 1 )
( 8910 , FR940104-2-00026 , 1 )
( 8911 , FR940104-2-00026 , 1 )
( 8911 , FR940104-2-00026 , 1 )
( 8911 , FR940104-2-00026 , 1 )
( 8911 , FR940104-2-00026 , 1 )
( 8912 , FR940104-2-00026 , 1 )
( 8912 , FR940104-2-00026 , 1 )
( 8912 , FR940104-2-00026 , 1 )
( 8912 , FR940104-2-00026 , 1 )
( 8913 , FR940104-2-00026 , 1 )
( 8914 , FR940104-2-00026 , 1 )
( 8915 , FR940104-2-00026 , 1 )
( 8915 , FR940104-2-00026 , 1 )
( 8915 , FR940104-2-00026 , 1 )
( 8915 , FR940104-2-00026 , 1 )
( 8915 , FR940104-2-00026 , 1 )
( 8915 , FR940104-2-00026 , 1 )
( 8915 , FR940104-2-00026 , 1 )
( 8915 , FR940104-2-00026 , 1 )
( 8915 , FR940104-2-00026 , 1 )
( 8915 , FR940104-2-00026 , 1 )
( 8916 , FR940104-2-00026 , 1 )
( 8917 , FR940104-2-00026 , 1 )
( 8918 , FR940104-2-00026 , 1 )
( 8919 , FR940104-2-00026 , 1 )
( 8920 , FR940104-2-00026 , 1 )
( 8921 , FR940104-2-00026 , 1 )
( 8921 , FR940104-2-00026 , 1 )
( 8922 , FR940104-2-00026 , 1 )
( 8923 , FR940104-2-00026 , 1 )
( 8924 , FR940104-2-00026 , 1 )
( 8925 , FR940104-2-00026 , 1 )
( 8926 , FR940104-2-00026 , 1 )
( 8927 , FR940104-2-00026 , 1 )
( 8928 , FR940104-2-00026 , 1 )
( 8929 , FR940104-2-00026 , 1 )
( 8930 , FR940104-2-00026 , 1 )
( 8931 , FR940104-2-00026 , 1 )
( 8932 , FR940104-2-00026 , 1 )
( 8933 , FR940104-2-00026 , 1 )
( 8934 , FR940104-2-00026 , 1 )
( 8935 , FR940104-2-00026 , 1 )
( 8936 , FR940104-2-00026 , 1 )
( 8937 , FR940104-2-00026 , 1 )
( 8938 , FR940104-2-00026 , 1 )
( 8939 , FR940104-2-00026 , 1 )
( 8940 , FR940104-2-00026 , 1 )
( 8941 , FR940104-2-00026 , 1 )
( 8941 , FR940104-2-00026 , 1 )
( 8942 , FR940104-2-00026 , 1 )
( 8943 , FR940104-2-00027 , 1 )
( 8943 , FR940104-2-00028 , 1 )
( 8944 , FR940104-2-00027 , 1 )
( 8944 , FR940104-2-00028 , 1 )
( 8945 , FR940104-2-00027 , 1 )
( 8945 , FR940104-2-00027 , 1 )
( 8946 , FR940104-2-00027 , 1 )
( 8946 , FR940104-2-00027 , 1 )
( 8947 , FR940104-2-00027 , 1 )
( 8947 , FR940104-2-00027 , 1 )
( 8947 , FR940104-2-00027 , 1 )
( 8947 , FR940104-2-00028 , 1 )
( 8947 , FR940104-2-00028 , 1 )
( 8948 , FR940104-2-00027 , 1 )
( 8949 , FR940104-2-00027 , 1 )
( 8950 , FR940104-2-00027 , 1 )
( 8951 , FR940104-2-00027 , 1 )
( 8952 , FR940104-2-00027 , 1 )
( 8953 , FR940104-2-00027 , 1 )
( 8954 , FR940104-2-00028 , 1 )
( 8954 , FR940104-2-00028 , 1 )
( 8955 , FR940104-2-00028 , 1 )
