( 0 , FR941006-1-00105 , 1 )
( 2158 , FR941006-1-00106 , 1 )
( 2158 , FR941006-1-00106 , 1 )
( 2172 , FR941006-1-00105 , 1 )
( 2233 , FR941006-1-00105 , 1 )
( 2233 , FR941006-1-00105 , 1 )
( 2233 , FR941006-1-00106 , 1 )
( 2233 , FR941006-1-00106 , 1 )
( 2233 , FR941006-1-00106 , 1 )
( 2233 , FR941006-1-00106 , 1 )
( 2233 , FR941006-1-00106 , 1 )
( 2233 , FR941006-1-00106 , 1 )
( 2233 , FR941006-1-00106 , 1 )
( 2233 , FR941006-1-00106 , 1 )
( 2233 , FR941006-1-00106 , 1 )
( 2233 , FR941006-1-00106 , 1 )
( 2233 , FR941006-1-00106 , 1 )
( 2233 , FR941006-1-00106 , 1 )
( 2233 , FR941006-1-00106 , 1 )
( 2274 , FR941006-1-00106 , 1 )
( 2283 , FR941006-1-00106 , 1 )
( 2300 , FR941006-1-00105 , 1 )
( 2322 , FR941006-1-00106 , 1 )
( 2348 , FR941006-1-00105 , 1 )
( 2360 , FR941006-1-00106 , 1 )
( 2399 , FR941006-1-00106 , 1 )
( 2412 , FR941006-1-00106 , 1 )
( 2423 , FR941006-1-00106 , 1 )
( 2468 , FR941006-1-00106 , 1 )
( 2470 , FR941006-1-00106 , 1 )
( 2470 , FR941006-1-00106 , 1 )
( 2470 , FR941006-1-00106 , 1 )
( 2483 , FR941006-1-00105 , 1 )
( 2691 , FR941006-1-00106 , 1 )
( 2691 , FR941006-1-00106 , 1 )
( 2692 , FR941006-1-00105 , 1 )
( 2692 , FR941006-1-00105 , 1 )
( 2692 , FR941006-1-00106 , 1 )
( 2702 , FR941006-1-00105 , 1 )
( 2707 , FR941006-1-00106 , 1 )
( 2724 , FR941006-1-00105 , 1 )
( 2726 , FR941006-1-00105 , 1 )
( 2726 , FR941006-1-00105 , 1 )
( 2726 , FR941006-1-00105 , 1 )
( 2726 , FR941006-1-00106 , 1 )
( 2726 , FR941006-1-00106 , 1 )
( 2726 , FR941006-1-00106 , 1 )
( 2727 , FR941006-1-00105 , 1 )
( 2727 , FR941006-1-00105 , 1 )
( 2727 , FR941006-1-00106 , 1 )
( 2729 , FR941006-1-00106 , 1 )
( 2735 , FR941006-1-00106 , 1 )
( 2735 , FR941006-1-00106 , 1 )
( 2736 , FR941006-1-00106 , 1 )
( 2736 , FR941006-1-00106 , 1 )
( 2738 , FR941006-1-00105 , 1 )
( 2738 , FR941006-1-00105 , 1 )
( 2738 , FR941006-1-00106 , 1 )
( 2740 , FR941006-1-00105 , 1 )
( 2741 , FR941006-1-00106 , 1 )
( 2741 , FR941006-1-00106 , 1 )
( 2748 , FR941006-1-00105 , 1 )
( 2751 , FR941006-1-00106 , 1 )
( 2751 , FR941006-1-00106 , 1 )
( 2751 , FR941006-1-00106 , 1 )
( 2752 , FR941006-1-00106 , 1 )
( 2756 , FR941006-1-00105 , 1 )
( 2757 , FR941006-1-00105 , 1 )
( 2757 , FR941006-1-00105 , 1 )
( 2758 , FR941006-1-00105 , 1 )
( 2776 , FR941006-1-00106 , 1 )
( 2776 , FR941006-1-00106 , 1 )
( 2776 , FR941006-1-00106 , 1 )
( 2806 , FR941006-1-00106 , 1 )
( 2813 , FR941006-1-00105 , 1 )
( 2813 , FR941006-1-00105 , 1 )
( 2813 , FR941006-1-00105 , 1 )
( 2813 , FR941006-1-00106 , 1 )
( 2813 , FR941006-1-00106 , 1 )
( 2847 , FR941006-1-00106 , 1 )
( 2884 , FR941006-1-00106 , 1 )
( 2885 , FR941006-1-00106 , 1 )
( 2908 , FR941006-1-00106 , 1 )
( 2928 , FR941006-1-00106 , 1 )
( 2935 , FR941006-1-00106 , 1 )
( 2956 , FR941006-1-00106 , 1 )
( 3025 , FR941006-1-00106 , 1 )
( 3029 , FR941006-1-00106 , 1 )
( 3029 , FR941006-1-00106 , 1 )
( 3038 , FR941006-1-00106 , 1 )
( 3130 , FR941006-1-00106 , 1 )
( 3196 , FR941006-1-00105 , 1 )
( 3196 , FR941006-1-00105 , 1 )
( 3196 , FR941006-1-00105 , 1 )
( 3196 , FR941006-1-00105 , 1 )
( 3196 , FR941006-1-00106 , 1 )
( 3196 , FR941006-1-00106 , 1 )
( 3196 , FR941006-1-00106 , 1 )
( 3196 , FR941006-1-00106 , 1 )
( 3196 , FR941006-1-00106 , 1 )
( 3196 , FR941006-1-00106 , 1 )
( 3196 , FR941006-1-00106 , 1 )
( 3196 , FR941006-1-00106 , 1 )
( 3196 , FR941006-1-00106 , 1 )
( 3196 , FR941006-1-00106 , 1 )
( 3196 , FR941006-1-00106 , 1 )
( 3196 , FR941006-1-00106 , 1 )
( 3196 , FR941006-1-00106 , 1 )
( 3196 , FR941006-1-00106 , 1 )
( 3196 , FR941006-1-00106 , 1 )
( 3196 , FR941006-1-00106 , 1 )
( 3196 , FR941006-1-00106 , 1 )
( 3196 , FR941006-1-00106 , 1 )
( 3196 , FR941006-1-00106 , 1 )
( 3196 , FR941006-1-00106 , 1 )
( 3196 , FR941006-1-00106 , 1 )
( 3196 , FR941006-1-00106 , 1 )
( 3196 , FR941006-1-00106 , 1 )
( 3196 , FR941006-1-00106 , 1 )
( 3196 , FR941006-1-00106 , 1 )
( 3196 , FR941006-1-00106 , 1 )
( 3196 , FR941006-1-00106 , 1 )
( 3196 , FR941006-1-00106 , 1 )
( 3196 , FR941006-1-00106 , 1 )
( 3196 , FR941006-1-00106 , 1 )
( 3196 , FR941006-1-00106 , 1 )
( 3196 , FR941006-1-00106 , 1 )
( 3196 , FR941006-1-00106 , 1 )
( 3196 , FR941006-1-00106 , 1 )
( 3196 , FR941006-1-00106 , 1 )
( 3196 , FR941006-1-00106 , 1 )
( 3196 , FR941006-1-00106 , 1 )
( 3196 , FR941006-1-00106 , 1 )
( 3196 , FR941006-1-00106 , 1 )
( 3196 , FR941006-1-00106 , 1 )
( 3196 , FR941006-1-00106 , 1 )
( 3196 , FR941006-1-00106 , 1 )
( 3196 , FR941006-1-00106 , 1 )
( 3196 , FR941006-1-00106 , 1 )
( 3196 , FR941006-1-00106 , 1 )
( 3252 , FR941006-1-00106 , 1 )
( 3252 , FR941006-1-00106 , 1 )
( 3262 , FR941006-1-00106 , 1 )
( 3295 , FR941006-1-00105 , 1 )
( 3295 , FR941006-1-00106 , 1 )
( 3323 , FR941006-1-00105 , 1 )
( 3323 , FR941006-1-00105 , 1 )
( 3324 , FR941006-1-00106 , 1 )
( 3355 , FR941006-1-00106 , 1 )
( 3369 , FR941006-1-00106 , 1 )
( 3377 , FR941006-1-00106 , 1 )
( 3377 , FR941006-1-00106 , 1 )
( 3384 , FR941006-1-00105 , 1 )
( 3397 , FR941006-1-00106 , 1 )
( 3400 , FR941006-1-00105 , 1 )
( 3400 , FR941006-1-00106 , 1 )
( 3443 , FR941006-1-00106 , 1 )
( 3451 , FR941006-1-00105 , 1 )
( 3456 , FR941006-1-00106 , 1 )
( 3497 , FR941006-1-00106 , 1 )
( 3531 , FR941006-1-00105 , 1 )
( 3531 , FR941006-1-00105 , 1 )
( 3531 , FR941006-1-00106 , 1 )
( 3531 , FR941006-1-00106 , 1 )
( 3531 , FR941006-1-00106 , 1 )
( 3531 , FR941006-1-00106 , 1 )
( 3531 , FR941006-1-00106 , 1 )
( 3531 , FR941006-1-00106 , 1 )
( 3531 , FR941006-1-00106 , 1 )
( 3531 , FR941006-1-00106 , 1 )
( 3531 , FR941006-1-00106 , 1 )
( 3531 , FR941006-1-00106 , 1 )
( 3532 , FR941006-1-00106 , 1 )
( 3532 , FR941006-1-00106 , 1 )
( 3544 , FR941006-1-00105 , 1 )
( 3544 , FR941006-1-00106 , 1 )
( 3551 , FR941006-1-00106 , 1 )
( 3551 , FR941006-1-00106 , 1 )
( 3562 , FR941006-1-00106 , 1 )
( 3629 , FR941006-1-00105 , 1 )
( 3658 , FR941006-1-00105 , 1 )
( 3659 , FR941006-1-00105 , 1 )
( 3659 , FR941006-1-00105 , 1 )
( 3659 , FR941006-1-00106 , 1 )
( 3659 , FR941006-1-00106 , 1 )
( 3659 , FR941006-1-00106 , 1 )
( 3659 , FR941006-1-00106 , 1 )
( 3680 , FR941006-1-00106 , 1 )
( 3873 , FR941006-1-00106 , 1 )
( 3880 , FR941006-1-00105 , 1 )
( 3880 , FR941006-1-00105 , 1 )
( 3880 , FR941006-1-00106 , 1 )
( 3880 , FR941006-1-00106 , 1 )
( 3880 , FR941006-1-00106 , 1 )
( 3880 , FR941006-1-00106 , 1 )
( 3900 , FR941006-1-00105 , 1 )
( 3900 , FR941006-1-00106 , 1 )
( 3900 , FR941006-1-00106 , 1 )
( 3900 , FR941006-1-00106 , 1 )
( 3900 , FR941006-1-00106 , 1 )
( 3959 , FR941006-1-00105 , 1 )
( 3975 , FR941006-1-00106 , 1 )
( 4031 , FR941006-1-00106 , 1 )
( 4041 , FR941006-1-00106 , 1 )
( 4041 , FR941006-1-00106 , 1 )
( 4099 , FR941006-1-00106 , 1 )
( 4112 , FR941006-1-00105 , 1 )
( 4125 , FR941006-1-00106 , 1 )
( 4125 , FR941006-1-00106 , 1 )
( 4125 , FR941006-1-00106 , 1 )
( 4187 , FR941006-1-00105 , 1 )
( 4187 , FR941006-1-00105 , 1 )
( 4254 , FR941006-1-00106 , 1 )
( 4254 , FR941006-1-00106 , 1 )
( 4254 , FR941006-1-00106 , 1 )
( 4255 , FR941006-1-00106 , 1 )
( 4255 , FR941006-1-00106 , 1 )
( 4255 , FR941006-1-00106 , 1 )
( 4261 , FR941006-1-00106 , 1 )
( 4339 , FR941006-1-00105 , 1 )
( 4339 , FR941006-1-00105 , 1 )
( 4364 , FR941006-1-00106 , 1 )
( 4448 , FR941006-1-00105 , 1 )
( 4464 , FR941006-1-00106 , 1 )
( 4489 , FR941006-1-00105 , 1 )
( 4489 , FR941006-1-00105 , 1 )
( 4489 , FR941006-1-00105 , 1 )
( 4508 , FR941006-1-00106 , 1 )
( 4635 , FR941006-1-00106 , 1 )
( 4635 , FR941006-1-00106 , 1 )
( 4635 , FR941006-1-00106 , 1 )
( 4635 , FR941006-1-00106 , 1 )
( 4668 , FR941006-1-00106 , 1 )
( 4668 , FR941006-1-00106 , 1 )
( 4668 , FR941006-1-00106 , 1 )
( 4676 , FR941006-1-00106 , 1 )
( 4688 , FR941006-1-00106 , 1 )
( 4692 , FR941006-1-00106 , 1 )
( 4692 , FR941006-1-00106 , 1 )
( 4702 , FR941006-1-00106 , 1 )
( 4843 , FR941006-1-00106 , 1 )
( 4843 , FR941006-1-00106 , 1 )
( 4843 , FR941006-1-00106 , 1 )
( 4843 , FR941006-1-00106 , 1 )
( 4913 , FR941006-1-00106 , 1 )
( 4935 , FR941006-1-00106 , 1 )
( 4970 , FR941006-1-00106 , 1 )
( 4970 , FR941006-1-00106 , 1 )
( 5094 , FR941006-1-00106 , 1 )
( 5097 , FR941006-1-00106 , 1 )
( 5110 , FR941006-1-00105 , 1 )
( 5110 , FR941006-1-00105 , 1 )
( 5110 , FR941006-1-00105 , 1 )
( 5110 , FR941006-1-00106 , 1 )
( 5110 , FR941006-1-00106 , 1 )
( 5117 , FR941006-1-00106 , 1 )
( 5228 , FR941006-1-00106 , 1 )
( 5396 , FR941006-1-00105 , 1 )
( 5401 , FR941006-1-00106 , 1 )
( 5420 , FR941006-1-00105 , 1 )
( 5421 , FR941006-1-00105 , 1 )
( 5421 , FR941006-1-00105 , 1 )
( 5443 , FR941006-1-00106 , 1 )
( 5737 , FR941006-1-00105 , 1 )
( 5738 , FR941006-1-00105 , 1 )
( 5739 , FR941006-1-00105 , 1 )
( 5740 , FR941006-1-00105 , 1 )
( 5741 , FR941006-1-00105 , 1 )
( 5742 , FR941006-1-00105 , 1 )
( 5888 , FR941006-1-00105 , 1 )
( 5889 , FR941006-1-00105 , 1 )
( 5890 , FR941006-1-00105 , 1 )
( 5891 , FR941006-1-00105 , 1 )
( 5892 , FR941006-1-00105 , 1 )
( 5893 , FR941006-1-00105 , 1 )
( 5894 , FR941006-1-00105 , 1 )
( 5895 , FR941006-1-00105 , 1 )
( 5896 , FR941006-1-00105 , 1 )
( 5897 , FR941006-1-00105 , 1 )
( 5961 , FR941006-1-00106 , 1 )
( 6023 , FR941006-1-00106 , 1 )
( 6181 , FR941006-1-00106 , 1 )
( 6532 , FR941006-1-00106 , 1 )
( 6537 , FR941006-1-00105 , 1 )
( 6537 , FR941006-1-00106 , 1 )
( 6537 , FR941006-1-00106 , 1 )
( 6655 , FR941006-1-00106 , 1 )
( 6765 , FR941006-1-00106 , 1 )
( 6765 , FR941006-1-00106 , 1 )
( 6867 , FR941006-1-00106 , 1 )
( 7279 , FR941006-1-00105 , 1 )
( 8170 , FR941006-1-00106 , 1 )
( 8189 , FR941006-1-00106 , 1 )
( 11301 , FR941006-1-00105 , 1 )
( 11378 , FR941006-1-00106 , 1 )
( 12501 , FR941006-1-00106 , 1 )
( 13926 , FR941006-1-00105 , 1 )
( 14865 , FR941006-1-00105 , 1 )
( 14865 , FR941006-1-00106 , 1 )
( 16209 , FR941006-1-00106 , 1 )
( 16209 , FR941006-1-00106 , 1 )
( 17309 , FR941006-1-00106 , 1 )
( 17545 , FR941006-1-00106 , 1 )
( 18892 , FR941006-1-00106 , 1 )
( 20685 , FR941006-1-00106 , 1 )
( 20685 , FR941006-1-00106 , 1 )
( 21793 , FR941006-1-00105 , 1 )
( 21793 , FR941006-1-00106 , 1 )
( 21793 , FR941006-1-00106 , 1 )
( 24239 , FR941006-1-00106 , 1 )
( 24239 , FR941006-1-00106 , 1 )
( 24239 , FR941006-1-00106 , 1 )
( 24239 , FR941006-1-00106 , 1 )
( 24943 , FR941006-1-00106 , 1 )
( 24943 , FR941006-1-00106 , 1 )
( 26643 , FR941006-1-00106 , 1 )
( 28167 , FR941006-1-00105 , 1 )
( 29194 , FR941006-1-00105 , 1 )
( 29194 , FR941006-1-00106 , 1 )
( 29194 , FR941006-1-00106 , 1 )
( 29194 , FR941006-1-00106 , 1 )
( 30223 , FR941006-1-00105 , 1 )
( 30223 , FR941006-1-00105 , 1 )
( 30868 , FR941006-1-00105 , 1 )
( 30869 , FR941006-1-00105 , 1 )
( 30870 , FR941006-1-00105 , 1 )
( 30870 , FR941006-1-00105 , 1 )
( 30872 , FR941006-1-00105 , 1 )
( 30872 , FR941006-1-00105 , 1 )
( 30873 , FR941006-1-00105 , 1 )
( 30874 , FR941006-1-00105 , 1 )
( 30875 , FR941006-1-00105 , 1 )
( 30876 , FR941006-1-00105 , 1 )
( 30877 , FR941006-1-00105 , 1 )
( 30878 , FR941006-1-00106 , 1 )
( 30879 , FR941006-1-00106 , 1 )
( 30880 , FR941006-1-00106 , 1 )
( 30881 , FR941006-1-00106 , 1 )
( 30882 , FR941006-1-00106 , 1 )
( 30883 , FR941006-1-00106 , 1 )
