( 8 , FR940104-2-00095 , 1 )
( 1681 , FR940104-2-00096 , 1 )
( 1681 , FR940104-2-00096 , 1 )
( 1682 , FR940104-2-00096 , 1 )
( 1720 , FR940104-2-00096 , 1 )
( 1848 , FR940104-2-00096 , 1 )
( 1909 , FR940104-2-00096 , 1 )
( 1909 , FR940104-2-00096 , 1 )
( 1909 , FR940104-2-00096 , 1 )
( 1909 , FR940104-2-00096 , 1 )
( 1909 , FR940104-2-00096 , 1 )
( 1909 , FR940104-2-00096 , 1 )
( 1909 , FR940104-2-00096 , 1 )
( 1909 , FR940104-2-00096 , 1 )
( 1909 , FR940104-2-00096 , 1 )
( 1909 , FR940104-2-00096 , 1 )
( 1909 , FR940104-2-00096 , 1 )
( 1909 , FR940104-2-00097 , 1 )
( 1920 , FR940104-2-00096 , 1 )
( 1928 , FR940104-2-00096 , 1 )
( 1940 , FR940104-2-00095 , 1 )
( 1940 , FR940104-2-00095 , 1 )
( 1946 , FR940104-2-00096 , 1 )
( 1984 , FR940104-2-00096 , 1 )
( 1994 , FR940104-2-00096 , 1 )
( 1994 , FR940104-2-00096 , 1 )
( 2019 , FR940104-2-00097 , 1 )
( 2071 , FR940104-2-00095 , 1 )
( 2071 , FR940104-2-00095 , 1 )
( 2071 , FR940104-2-00096 , 1 )
( 2071 , FR940104-2-00096 , 1 )
( 2071 , FR940104-2-00096 , 1 )
( 2071 , FR940104-2-00096 , 1 )
( 2071 , FR940104-2-00096 , 1 )
( 2071 , FR940104-2-00097 , 1 )
( 2088 , FR940104-2-00097 , 1 )
( 2108 , FR940104-2-00096 , 1 )
( 2151 , FR940104-2-00096 , 1 )
( 2151 , FR940104-2-00096 , 1 )
( 2176 , FR940104-2-00096 , 1 )
( 2176 , FR940104-2-00097 , 1 )
( 2218 , FR940104-2-00096 , 1 )
( 2221 , FR940104-2-00096 , 1 )
( 2229 , FR940104-2-00096 , 1 )
( 2237 , FR940104-2-00097 , 1 )
( 2237 , FR940104-2-00097 , 1 )
( 2264 , FR940104-2-00095 , 1 )
( 2264 , FR940104-2-00096 , 1 )
( 2266 , FR940104-2-00096 , 1 )
( 2268 , FR940104-2-00096 , 1 )
( 2271 , FR940104-2-00096 , 1 )
( 2294 , FR940104-2-00096 , 1 )
( 2357 , FR940104-2-00096 , 1 )
( 2360 , FR940104-2-00096 , 1 )
( 2384 , FR940104-2-00096 , 1 )
( 2384 , FR940104-2-00096 , 1 )
( 2387 , FR940104-2-00096 , 1 )
( 2392 , FR940104-2-00095 , 1 )
( 2392 , FR940104-2-00096 , 1 )
( 2396 , FR940104-2-00096 , 1 )
( 2396 , FR940104-2-00096 , 1 )
( 2403 , FR940104-2-00096 , 1 )
( 2403 , FR940104-2-00096 , 1 )
( 2403 , FR940104-2-00096 , 1 )
( 2404 , FR940104-2-00096 , 1 )
( 2413 , FR940104-2-00095 , 1 )
( 2413 , FR940104-2-00096 , 1 )
( 2413 , FR940104-2-00096 , 1 )
( 2422 , FR940104-2-00095 , 1 )
( 2422 , FR940104-2-00096 , 1 )
( 2423 , FR940104-2-00096 , 1 )
( 2424 , FR940104-2-00096 , 1 )
( 2437 , FR940104-2-00096 , 1 )
( 2437 , FR940104-2-00096 , 1 )
( 2454 , FR940104-2-00096 , 1 )
( 2497 , FR940104-2-00096 , 1 )
( 2497 , FR940104-2-00096 , 1 )
( 2515 , FR940104-2-00096 , 1 )
( 2515 , FR940104-2-00097 , 1 )
( 2516 , FR940104-2-00096 , 1 )
( 2554 , FR940104-2-00096 , 1 )
( 2576 , FR940104-2-00096 , 1 )
( 2583 , FR940104-2-00097 , 1 )
( 2668 , FR940104-2-00096 , 1 )
( 2691 , FR940104-2-00096 , 1 )
( 2716 , FR940104-2-00096 , 1 )
( 2724 , FR940104-2-00096 , 1 )
( 2750 , FR940104-2-00096 , 1 )
( 2750 , FR940104-2-00096 , 1 )
( 2750 , FR940104-2-00096 , 1 )
( 2750 , FR940104-2-00096 , 1 )
( 2750 , FR940104-2-00096 , 1 )
( 2750 , FR940104-2-00096 , 1 )
( 2750 , FR940104-2-00096 , 1 )
( 2750 , FR940104-2-00096 , 1 )
( 2756 , FR940104-2-00096 , 1 )
( 2756 , FR940104-2-00096 , 1 )
( 2756 , FR940104-2-00096 , 1 )
( 2756 , FR940104-2-00096 , 1 )
( 2762 , FR940104-2-00095 , 1 )
( 2796 , FR940104-2-00096 , 1 )
( 2803 , FR940104-2-00096 , 1 )
( 2803 , FR940104-2-00096 , 1 )
( 2803 , FR940104-2-00097 , 1 )
( 2848 , FR940104-2-00096 , 1 )
( 2848 , FR940104-2-00096 , 1 )
( 2848 , FR940104-2-00096 , 1 )
( 2848 , FR940104-2-00096 , 1 )
( 2848 , FR940104-2-00096 , 1 )
( 2848 , FR940104-2-00096 , 1 )
( 2891 , FR940104-2-00096 , 1 )
( 2904 , FR940104-2-00096 , 1 )
( 2904 , FR940104-2-00096 , 1 )
( 2924 , FR940104-2-00096 , 1 )
( 2924 , FR940104-2-00096 , 1 )
( 2924 , FR940104-2-00096 , 1 )
( 2924 , FR940104-2-00096 , 1 )
( 2924 , FR940104-2-00096 , 1 )
( 2924 , FR940104-2-00096 , 1 )
( 2924 , FR940104-2-00096 , 1 )
( 2924 , FR940104-2-00096 , 1 )
( 2937 , FR940104-2-00096 , 1 )
( 2940 , FR940104-2-00096 , 1 )
( 2945 , FR940104-2-00096 , 1 )
( 2945 , FR940104-2-00096 , 1 )
( 2969 , FR940104-2-00096 , 1 )
( 3117 , FR940104-2-00096 , 1 )
( 3117 , FR940104-2-00096 , 1 )
( 3178 , FR940104-2-00095 , 1 )
( 3324 , FR940104-2-00097 , 1 )
( 3402 , FR940104-2-00096 , 1 )
( 3412 , FR940104-2-00096 , 1 )
( 3424 , FR940104-2-00095 , 1 )
( 3439 , FR940104-2-00096 , 1 )
( 3443 , FR940104-2-00097 , 1 )
( 3479 , FR940104-2-00096 , 1 )
( 3549 , FR940104-2-00095 , 1 )
( 3549 , FR940104-2-00096 , 1 )
( 3549 , FR940104-2-00096 , 1 )
( 3549 , FR940104-2-00096 , 1 )
( 3549 , FR940104-2-00096 , 1 )
( 3549 , FR940104-2-00096 , 1 )
( 3549 , FR940104-2-00096 , 1 )
( 3549 , FR940104-2-00096 , 1 )
( 3549 , FR940104-2-00096 , 1 )
( 3549 , FR940104-2-00097 , 1 )
( 3549 , FR940104-2-00097 , 1 )
( 3652 , FR940104-2-00096 , 1 )
( 3680 , FR940104-2-00096 , 1 )
( 3680 , FR940104-2-00097 , 1 )
( 3700 , FR940104-2-00095 , 1 )
( 3747 , FR940104-2-00096 , 1 )
( 3846 , FR940104-2-00096 , 1 )
( 3894 , FR940104-2-00096 , 1 )
( 3898 , FR940104-2-00096 , 1 )
( 4012 , FR940104-2-00096 , 1 )
( 4012 , FR940104-2-00096 , 1 )
( 4152 , FR940104-2-00096 , 1 )
( 4399 , FR940104-2-00096 , 1 )
( 4571 , FR940104-2-00096 , 1 )
( 4591 , FR940104-2-00096 , 1 )
( 4651 , FR940104-2-00096 , 1 )
( 4698 , FR940104-2-00096 , 1 )
( 4744 , FR940104-2-00096 , 1 )
( 4761 , FR940104-2-00096 , 1 )
( 4770 , FR940104-2-00096 , 1 )
( 4811 , FR940104-2-00096 , 1 )
( 4811 , FR940104-2-00097 , 1 )
( 4893 , FR940104-2-00096 , 1 )
( 4971 , FR940104-2-00096 , 1 )
( 4977 , FR940104-2-00096 , 1 )
( 4986 , FR940104-2-00096 , 1 )
( 5148 , FR940104-2-00096 , 1 )
( 5216 , FR940104-2-00096 , 1 )
( 5239 , FR940104-2-00096 , 1 )
( 5239 , FR940104-2-00096 , 1 )
( 5239 , FR940104-2-00096 , 1 )
( 5456 , FR940104-2-00096 , 1 )
( 5456 , FR940104-2-00096 , 1 )
( 5522 , FR940104-2-00097 , 1 )
( 5767 , FR940104-2-00096 , 1 )
( 5767 , FR940104-2-00096 , 1 )
( 5767 , FR940104-2-00096 , 1 )
( 5767 , FR940104-2-00097 , 1 )
( 5767 , FR940104-2-00097 , 1 )
( 5955 , FR940104-2-00096 , 1 )
( 6047 , FR940104-2-00096 , 1 )
( 6111 , FR940104-2-00096 , 1 )
( 6172 , FR940104-2-00096 , 1 )
( 6309 , FR940104-2-00096 , 1 )
( 6419 , FR940104-2-00096 , 1 )
( 6551 , FR940104-2-00095 , 1 )
( 6551 , FR940104-2-00095 , 1 )
( 6555 , FR940104-2-00095 , 1 )
( 6655 , FR940104-2-00096 , 1 )
( 6655 , FR940104-2-00096 , 1 )
( 6789 , FR940104-2-00095 , 1 )
( 6789 , FR940104-2-00096 , 1 )
( 6789 , FR940104-2-00096 , 1 )
( 6789 , FR940104-2-00096 , 1 )
( 6789 , FR940104-2-00096 , 1 )
( 6789 , FR940104-2-00097 , 1 )
( 7003 , FR940104-2-00096 , 1 )
( 7003 , FR940104-2-00096 , 1 )
( 7026 , FR940104-2-00096 , 1 )
( 7026 , FR940104-2-00096 , 1 )
( 7026 , FR940104-2-00096 , 1 )
( 7026 , FR940104-2-00096 , 1 )
( 7026 , FR940104-2-00096 , 1 )
( 7026 , FR940104-2-00096 , 1 )
( 7026 , FR940104-2-00096 , 1 )
( 7026 , FR940104-2-00096 , 1 )
( 7026 , FR940104-2-00096 , 1 )
( 7026 , FR940104-2-00097 , 1 )
( 7103 , FR940104-2-00095 , 1 )
( 7103 , FR940104-2-00095 , 1 )
( 7103 , FR940104-2-00095 , 1 )
( 7120 , FR940104-2-00096 , 1 )
( 7125 , FR940104-2-00096 , 1 )
( 7132 , FR940104-2-00096 , 1 )
( 7132 , FR940104-2-00096 , 1 )
( 7162 , FR940104-2-00096 , 1 )
( 7175 , FR940104-2-00096 , 1 )
( 7175 , FR940104-2-00096 , 1 )
( 7175 , FR940104-2-00097 , 1 )
( 7175 , FR940104-2-00097 , 1 )
( 7175 , FR940104-2-00097 , 1 )
( 7175 , FR940104-2-00097 , 1 )
( 7175 , FR940104-2-00097 , 1 )
( 7180 , FR940104-2-00096 , 1 )
( 7189 , FR940104-2-00096 , 1 )
( 7189 , FR940104-2-00096 , 1 )
( 7189 , FR940104-2-00096 , 1 )
( 7189 , FR940104-2-00096 , 1 )
( 7189 , FR940104-2-00096 , 1 )
( 7189 , FR940104-2-00096 , 1 )
( 7189 , FR940104-2-00096 , 1 )
( 7189 , FR940104-2-00096 , 1 )
( 7189 , FR940104-2-00096 , 1 )
( 7190 , FR940104-2-00097 , 1 )
( 7231 , FR940104-2-00096 , 1 )
( 7282 , FR940104-2-00096 , 1 )
( 7282 , FR940104-2-00096 , 1 )
( 7282 , FR940104-2-00096 , 1 )
( 7282 , FR940104-2-00096 , 1 )
( 7283 , FR940104-2-00096 , 1 )
( 7309 , FR940104-2-00096 , 1 )
( 7376 , FR940104-2-00096 , 1 )
( 7561 , FR940104-2-00096 , 1 )
( 7731 , FR940104-2-00096 , 1 )
( 7816 , FR940104-2-00095 , 1 )
( 8253 , FR940104-2-00096 , 1 )
( 8253 , FR940104-2-00096 , 1 )
( 8253 , FR940104-2-00096 , 1 )
( 8253 , FR940104-2-00096 , 1 )
( 8254 , FR940104-2-00096 , 1 )
( 8257 , FR940104-2-00097 , 1 )
( 8413 , FR940104-2-00096 , 1 )
( 8746 , FR940104-2-00096 , 1 )
( 9005 , FR940104-2-00097 , 1 )
( 9399 , FR940104-2-00095 , 1 )
( 9399 , FR940104-2-00096 , 1 )
( 9399 , FR940104-2-00096 , 1 )
( 9399 , FR940104-2-00096 , 1 )
( 9399 , FR940104-2-00096 , 1 )
( 9399 , FR940104-2-00096 , 1 )
( 9399 , FR940104-2-00096 , 1 )
( 9399 , FR940104-2-00096 , 1 )
( 9405 , FR940104-2-00095 , 1 )
( 9406 , FR940104-2-00095 , 1 )
( 9413 , FR940104-2-00097 , 1 )
( 9423 , FR940104-2-00096 , 1 )
( 9472 , FR940104-2-00096 , 1 )
( 9472 , FR940104-2-00097 , 1 )
( 9613 , FR940104-2-00096 , 1 )
( 9722 , FR940104-2-00095 , 1 )
( 10092 , FR940104-2-00096 , 1 )
( 10349 , FR940104-2-00095 , 1 )
( 10690 , FR940104-2-00096 , 1 )
( 10893 , FR940104-2-00096 , 1 )
( 10912 , FR940104-2-00097 , 1 )
( 11008 , FR940104-2-00096 , 1 )
( 11008 , FR940104-2-00096 , 1 )
( 11008 , FR940104-2-00096 , 1 )
( 11008 , FR940104-2-00096 , 1 )
( 11008 , FR940104-2-00096 , 1 )
( 11008 , FR940104-2-00096 , 1 )
( 11008 , FR940104-2-00096 , 1 )
( 11008 , FR940104-2-00096 , 1 )
( 11008 , FR940104-2-00096 , 1 )
( 11008 , FR940104-2-00096 , 1 )
( 11009 , FR940104-2-00096 , 1 )
( 11009 , FR940104-2-00096 , 1 )
( 11009 , FR940104-2-00096 , 1 )
( 11009 , FR940104-2-00096 , 1 )
( 11009 , FR940104-2-00096 , 1 )
( 11009 , FR940104-2-00096 , 1 )
( 11009 , FR940104-2-00096 , 1 )
( 11009 , FR940104-2-00096 , 1 )
( 11009 , FR940104-2-00096 , 1 )
( 11009 , FR940104-2-00096 , 1 )
( 11009 , FR940104-2-00096 , 1 )
( 11011 , FR940104-2-00095 , 1 )
( 11012 , FR940104-2-00096 , 1 )
( 11017 , FR940104-2-00095 , 1 )
( 11019 , FR940104-2-00095 , 1 )
( 11021 , FR940104-2-00095 , 1 )
( 11022 , FR940104-2-00095 , 1 )
( 11023 , FR940104-2-00095 , 1 )
( 11024 , FR940104-2-00095 , 1 )
( 11025 , FR940104-2-00095 , 1 )
( 11026 , FR940104-2-00095 , 1 )
( 11027 , FR940104-2-00095 , 1 )
( 11028 , FR940104-2-00096 , 1 )
( 11029 , FR940104-2-00096 , 1 )
( 11030 , FR940104-2-00096 , 1 )
( 11031 , FR940104-2-00096 , 1 )
( 11032 , FR940104-2-00096 , 1 )
( 11033 , FR940104-2-00096 , 1 )
( 11034 , FR940104-2-00096 , 1 )
( 11035 , FR940104-2-00096 , 1 )
( 11036 , FR940104-2-00096 , 1 )
( 11036 , FR940104-2-00096 , 1 )
( 11037 , FR940104-2-00096 , 1 )
( 11037 , FR940104-2-00096 , 1 )
( 11038 , FR940104-2-00096 , 1 )
( 11039 , FR940104-2-00096 , 1 )
( 11040 , FR940104-2-00096 , 1 )
( 11041 , FR940104-2-00096 , 1 )
( 11041 , FR940104-2-00096 , 1 )
( 11041 , FR940104-2-00097 , 1 )
( 11042 , FR940104-2-00096 , 1 )
( 11043 , FR940104-2-00096 , 1 )
( 11044 , FR940104-2-00096 , 1 )
( 11045 , FR940104-2-00096 , 1 )
( 11046 , FR940104-2-00096 , 1 )
( 11047 , FR940104-2-00096 , 1 )
( 11048 , FR940104-2-00097 , 1 )
( 11049 , FR940104-2-00097 , 1 )
