( 0 , FR940810-2-00027 , 1 )
( 2891 , FR940810-2-00029 , 1 )
( 2891 , FR940810-2-00029 , 1 )
( 2891 , FR940810-2-00029 , 1 )
( 2891 , FR940810-2-00029 , 1 )
( 2891 , FR940810-2-00029 , 1 )
( 2891 , FR940810-2-00029 , 1 )
( 2891 , FR940810-2-00029 , 1 )
( 2891 , FR940810-2-00029 , 1 )
( 2891 , FR940810-2-00029 , 1 )
( 2891 , FR940810-2-00029 , 1 )
( 2891 , FR940810-2-00029 , 1 )
( 3025 , FR940810-2-00029 , 1 )
( 3041 , FR940810-2-00029 , 1 )
( 3048 , FR940810-2-00029 , 1 )
( 3072 , FR940810-2-00029 , 1 )
( 3072 , FR940810-2-00029 , 1 )
( 3072 , FR940810-2-00029 , 1 )
( 3072 , FR940810-2-00029 , 1 )
( 3072 , FR940810-2-00029 , 1 )
( 3072 , FR940810-2-00029 , 1 )
( 3072 , FR940810-2-00029 , 1 )
( 3072 , FR940810-2-00029 , 1 )
( 3072 , FR940810-2-00029 , 1 )
( 3072 , FR940810-2-00029 , 1 )
( 3074 , FR940810-2-00027 , 1 )
( 3088 , FR940810-2-00027 , 1 )
( 3091 , FR940810-2-00027 , 1 )
( 3091 , FR940810-2-00027 , 1 )
( 3091 , FR940810-2-00027 , 1 )
( 3091 , FR940810-2-00027 , 1 )
( 3091 , FR940810-2-00027 , 1 )
( 3117 , FR940810-2-00029 , 1 )
( 3117 , FR940810-2-00029 , 1 )
( 3117 , FR940810-2-00029 , 1 )
( 3117 , FR940810-2-00029 , 1 )
( 3117 , FR940810-2-00029 , 1 )
( 3136 , FR940810-2-00029 , 1 )
( 3202 , FR940810-2-00027 , 1 )
( 3260 , FR940810-2-00027 , 1 )
( 3380 , FR940810-2-00029 , 1 )
( 3421 , FR940810-2-00029 , 1 )
( 3426 , FR940810-2-00029 , 1 )
( 3513 , FR940810-2-00029 , 1 )
( 3518 , FR940810-2-00029 , 1 )
( 3595 , FR940810-2-00029 , 1 )
( 3643 , FR940810-2-00029 , 1 )
( 3661 , FR940810-2-00029 , 1 )
( 3669 , FR940810-2-00029 , 1 )
( 3669 , FR940810-2-00029 , 1 )
( 3680 , FR940810-2-00029 , 1 )
( 3693 , FR940810-2-00027 , 1 )
( 3751 , FR940810-2-00029 , 1 )
( 3751 , FR940810-2-00029 , 1 )
( 3751 , FR940810-2-00029 , 1 )
( 3751 , FR940810-2-00029 , 1 )
( 3851 , FR940810-2-00028 , 1 )
( 3853 , FR940810-2-00029 , 1 )
( 3865 , FR940810-2-00029 , 1 )
( 3865 , FR940810-2-00029 , 1 )
( 3865 , FR940810-2-00029 , 1 )
( 3865 , FR940810-2-00029 , 1 )
( 3865 , FR940810-2-00029 , 1 )
( 3865 , FR940810-2-00029 , 1 )
( 3865 , FR940810-2-00029 , 1 )
( 3865 , FR940810-2-00029 , 1 )
( 3865 , FR940810-2-00029 , 1 )
( 3865 , FR940810-2-00029 , 1 )
( 3865 , FR940810-2-00029 , 1 )
( 3865 , FR940810-2-00029 , 1 )
( 3865 , FR940810-2-00029 , 1 )
( 3865 , FR940810-2-00029 , 1 )
( 3865 , FR940810-2-00029 , 1 )
( 3896 , FR940810-2-00029 , 1 )
( 4024 , FR940810-2-00029 , 1 )
( 4055 , FR940810-2-00029 , 1 )
( 4056 , FR940810-2-00028 , 1 )
( 4111 , FR940810-2-00029 , 1 )
( 4112 , FR940810-2-00029 , 1 )
( 4205 , FR940810-2-00028 , 1 )
( 4240 , FR940810-2-00028 , 1 )
( 4240 , FR940810-2-00028 , 1 )
( 4240 , FR940810-2-00028 , 1 )
( 4298 , FR940810-2-00028 , 1 )
( 4331 , FR940810-2-00029 , 1 )
( 4399 , FR940810-2-00029 , 1 )
( 4404 , FR940810-2-00029 , 1 )
( 4481 , FR940810-2-00028 , 1 )
( 4645 , FR940810-2-00027 , 1 )
( 4697 , FR940810-2-00029 , 1 )
( 4723 , FR940810-2-00029 , 1 )
( 4723 , FR940810-2-00029 , 1 )
( 4734 , FR940810-2-00027 , 1 )
( 5064 , FR940810-2-00029 , 1 )
( 5346 , FR940810-2-00029 , 1 )
( 5644 , FR940810-2-00028 , 1 )
( 5645 , FR940810-2-00028 , 1 )
( 5677 , FR940810-2-00029 , 1 )
( 5677 , FR940810-2-00029 , 1 )
( 5802 , FR940810-2-00029 , 1 )
( 5804 , FR940810-2-00027 , 1 )
( 5804 , FR940810-2-00027 , 1 )
( 5814 , FR940810-2-00027 , 1 )
( 5840 , FR940810-2-00029 , 1 )
( 5861 , FR940810-2-00029 , 1 )
( 5985 , FR940810-2-00028 , 1 )
( 6101 , FR940810-2-00027 , 1 )
( 6118 , FR940810-2-00027 , 1 )
( 6118 , FR940810-2-00028 , 1 )
( 6181 , FR940810-2-00029 , 1 )
( 6217 , FR940810-2-00029 , 1 )
( 6221 , FR940810-2-00027 , 1 )
( 6242 , FR940810-2-00029 , 1 )
( 6245 , FR940810-2-00029 , 1 )
( 6259 , FR940810-2-00027 , 1 )
( 6264 , FR940810-2-00029 , 1 )
( 6264 , FR940810-2-00029 , 1 )
( 6328 , FR940810-2-00027 , 1 )
( 6328 , FR940810-2-00029 , 1 )
( 6377 , FR940810-2-00029 , 1 )
( 6532 , FR940810-2-00027 , 1 )
( 6593 , FR940810-2-00028 , 1 )
( 6593 , FR940810-2-00028 , 1 )
( 6593 , FR940810-2-00028 , 1 )
( 6593 , FR940810-2-00029 , 1 )
( 6593 , FR940810-2-00029 , 1 )
( 6593 , FR940810-2-00029 , 1 )
( 6593 , FR940810-2-00029 , 1 )
( 6593 , FR940810-2-00029 , 1 )
( 6611 , FR940810-2-00027 , 1 )
( 6662 , FR940810-2-00029 , 1 )
( 6728 , FR940810-2-00029 , 1 )
( 6817 , FR940810-2-00029 , 1 )
( 6874 , FR940810-2-00028 , 1 )
( 6874 , FR940810-2-00028 , 1 )
( 6874 , FR940810-2-00028 , 1 )
( 6874 , FR940810-2-00028 , 1 )
( 6937 , FR940810-2-00029 , 1 )
( 7014 , FR940810-2-00029 , 1 )
( 7014 , FR940810-2-00029 , 1 )
( 7117 , FR940810-2-00029 , 1 )
( 7556 , FR940810-2-00027 , 1 )
( 7658 , FR940810-2-00029 , 1 )
( 7731 , FR940810-2-00029 , 1 )
( 7773 , FR940810-2-00027 , 1 )
( 7773 , FR940810-2-00027 , 1 )
( 7773 , FR940810-2-00027 , 1 )
( 7773 , FR940810-2-00027 , 1 )
( 7773 , FR940810-2-00027 , 1 )
( 7953 , FR940810-2-00029 , 1 )
( 8227 , FR940810-2-00028 , 1 )
( 8228 , FR940810-2-00028 , 1 )
( 8237 , FR940810-2-00028 , 1 )
( 8237 , FR940810-2-00028 , 1 )
( 8289 , FR940810-2-00027 , 1 )
( 8289 , FR940810-2-00028 , 1 )
( 8300 , FR940810-2-00028 , 1 )
( 8302 , FR940810-2-00028 , 1 )
( 8342 , FR940810-2-00028 , 1 )
( 8343 , FR940810-2-00028 , 1 )
( 8344 , FR940810-2-00028 , 1 )
( 8344 , FR940810-2-00028 , 1 )
( 8344 , FR940810-2-00028 , 1 )
( 8351 , FR940810-2-00029 , 1 )
( 8351 , FR940810-2-00029 , 1 )
( 8353 , FR940810-2-00029 , 1 )
( 8357 , FR940810-2-00029 , 1 )
( 8365 , FR940810-2-00028 , 1 )
( 8374 , FR940810-2-00029 , 1 )
( 8374 , FR940810-2-00029 , 1 )
( 8382 , FR940810-2-00029 , 1 )
( 8382 , FR940810-2-00029 , 1 )
( 8382 , FR940810-2-00029 , 1 )
( 8382 , FR940810-2-00029 , 1 )
( 8382 , FR940810-2-00029 , 1 )
( 8382 , FR940810-2-00029 , 1 )
( 8393 , FR940810-2-00029 , 1 )
( 8393 , FR940810-2-00029 , 1 )
( 8470 , FR940810-2-00029 , 1 )
( 8480 , FR940810-2-00027 , 1 )
( 8485 , FR940810-2-00027 , 1 )
( 8485 , FR940810-2-00027 , 1 )
( 8485 , FR940810-2-00027 , 1 )
( 8485 , FR940810-2-00027 , 1 )
( 8497 , FR940810-2-00029 , 1 )
( 8566 , FR940810-2-00029 , 1 )
( 8566 , FR940810-2-00029 , 1 )
( 8566 , FR940810-2-00029 , 1 )
( 8640 , FR940810-2-00029 , 1 )
( 8640 , FR940810-2-00029 , 1 )
( 8640 , FR940810-2-00029 , 1 )
( 8640 , FR940810-2-00029 , 1 )
( 8640 , FR940810-2-00029 , 1 )
( 8640 , FR940810-2-00029 , 1 )
( 8640 , FR940810-2-00029 , 1 )
( 8640 , FR940810-2-00029 , 1 )
( 8640 , FR940810-2-00029 , 1 )
( 8640 , FR940810-2-00029 , 1 )
( 8642 , FR940810-2-00029 , 1 )
( 8742 , FR940810-2-00027 , 1 )
( 8742 , FR940810-2-00027 , 1 )
( 8743 , FR940810-2-00027 , 1 )
( 8743 , FR940810-2-00027 , 1 )
( 8744 , FR940810-2-00027 , 1 )
( 8744 , FR940810-2-00027 , 1 )
( 8829 , FR940810-2-00027 , 1 )
( 8830 , FR940810-2-00027 , 1 )
( 8831 , FR940810-2-00027 , 1 )
( 8833 , FR940810-2-00027 , 1 )
( 8834 , FR940810-2-00027 , 1 )
( 8873 , FR940810-2-00029 , 1 )
( 9000 , FR940810-2-00027 , 1 )
( 9416 , FR940810-2-00029 , 1 )
( 9416 , FR940810-2-00029 , 1 )
( 9416 , FR940810-2-00029 , 1 )
( 9416 , FR940810-2-00029 , 1 )
( 9416 , FR940810-2-00029 , 1 )
( 9416 , FR940810-2-00029 , 1 )
( 9416 , FR940810-2-00029 , 1 )
( 9416 , FR940810-2-00029 , 1 )
( 9416 , FR940810-2-00029 , 1 )
( 9536 , FR940810-2-00028 , 1 )
( 9678 , FR940810-2-00029 , 1 )
( 9972 , FR940810-2-00027 , 1 )
( 10118 , FR940810-2-00029 , 1 )
( 10118 , FR940810-2-00029 , 1 )
( 10118 , FR940810-2-00029 , 1 )
( 10118 , FR940810-2-00029 , 1 )
( 10118 , FR940810-2-00029 , 1 )
( 10118 , FR940810-2-00029 , 1 )
( 10118 , FR940810-2-00029 , 1 )
( 11394 , FR940810-2-00027 , 1 )
( 11458 , FR940810-2-00027 , 1 )
( 11468 , FR940810-2-00027 , 1 )
( 12283 , FR940810-2-00029 , 1 )
( 12416 , FR940810-2-00028 , 1 )
( 12759 , FR940810-2-00028 , 1 )
( 12759 , FR940810-2-00028 , 1 )
( 12850 , FR940810-2-00029 , 1 )
( 12850 , FR940810-2-00029 , 1 )
( 12861 , FR940810-2-00027 , 1 )
( 13089 , FR940810-2-00029 , 1 )
( 13449 , FR940810-2-00029 , 1 )
( 13914 , FR940810-2-00028 , 1 )
( 14710 , FR940810-2-00029 , 1 )
( 15329 , FR940810-2-00029 , 1 )
( 15402 , FR940810-2-00029 , 1 )
( 16303 , FR940810-2-00027 , 1 )
( 16359 , FR940810-2-00027 , 1 )
( 16646 , FR940810-2-00029 , 1 )
( 16769 , FR940810-2-00027 , 1 )
( 16792 , FR940810-2-00028 , 1 )
( 16792 , FR940810-2-00028 , 1 )
( 17312 , FR940810-2-00027 , 1 )
( 18313 , FR940810-2-00029 , 1 )
( 19160 , FR940810-2-00028 , 1 )
( 19339 , FR940810-2-00027 , 1 )
( 19699 , FR940810-2-00028 , 1 )
( 19861 , FR940810-2-00027 , 1 )
( 20773 , FR940810-2-00029 , 1 )
( 20921 , FR940810-2-00028 , 1 )
( 21005 , FR940810-2-00029 , 1 )
( 21005 , FR940810-2-00029 , 1 )
( 21005 , FR940810-2-00029 , 1 )
( 21005 , FR940810-2-00029 , 1 )
( 21005 , FR940810-2-00029 , 1 )
( 21005 , FR940810-2-00029 , 1 )
( 21005 , FR940810-2-00029 , 1 )
( 21005 , FR940810-2-00029 , 1 )
( 21005 , FR940810-2-00029 , 1 )
( 21005 , FR940810-2-00029 , 1 )
( 21005 , FR940810-2-00029 , 1 )
( 21005 , FR940810-2-00029 , 1 )
( 22098 , FR940810-2-00028 , 1 )
( 22407 , FR940810-2-00029 , 1 )
( 22409 , FR940810-2-00029 , 1 )
( 22409 , FR940810-2-00029 , 1 )
( 22409 , FR940810-2-00029 , 1 )
( 22409 , FR940810-2-00029 , 1 )
( 22409 , FR940810-2-00029 , 1 )
( 22409 , FR940810-2-00029 , 1 )
( 24131 , FR940810-2-00028 , 1 )
( 24131 , FR940810-2-00028 , 1 )
( 24131 , FR940810-2-00028 , 1 )
( 24131 , FR940810-2-00028 , 1 )
( 24131 , FR940810-2-00028 , 1 )
( 24131 , FR940810-2-00028 , 1 )
( 24131 , FR940810-2-00028 , 1 )
( 24131 , FR940810-2-00028 , 1 )
( 24131 , FR940810-2-00028 , 1 )
( 24131 , FR940810-2-00028 , 1 )
( 24131 , FR940810-2-00028 , 1 )
( 24331 , FR940810-2-00028 , 1 )
( 24340 , FR940810-2-00028 , 1 )
( 24497 , FR940810-2-00028 , 1 )
( 24805 , FR940810-2-00027 , 1 )
( 26022 , FR940810-2-00027 , 1 )
( 26112 , FR940810-2-00027 , 1 )
( 27390 , FR940810-2-00029 , 1 )
( 28851 , FR940810-2-00027 , 1 )
( 28852 , FR940810-2-00027 , 1 )
( 28853 , FR940810-2-00027 , 1 )
( 28854 , FR940810-2-00027 , 1 )
( 28855 , FR940810-2-00027 , 1 )
( 28856 , FR940810-2-00027 , 1 )
( 28857 , FR940810-2-00027 , 1 )
( 28858 , FR940810-2-00027 , 1 )
( 28859 , FR940810-2-00027 , 1 )
( 28860 , FR940810-2-00027 , 1 )
( 28861 , FR940810-2-00027 , 1 )
( 28862 , FR940810-2-00027 , 1 )
( 28863 , FR940810-2-00027 , 1 )
( 28864 , FR940810-2-00027 , 1 )
( 28865 , FR940810-2-00028 , 1 )
( 28866 , FR940810-2-00028 , 1 )
( 28866 , FR940810-2-00028 , 1 )
( 28866 , FR940810-2-00028 , 1 )
( 28866 , FR940810-2-00028 , 1 )
( 28866 , FR940810-2-00028 , 1 )
( 28867 , FR940810-2-00028 , 1 )
( 28868 , FR940810-2-00029 , 1 )
( 28869 , FR940810-2-00029 , 1 )
( 28869 , FR940810-2-00029 , 1 )
( 28869 , FR940810-2-00029 , 1 )
( 28869 , FR940810-2-00029 , 1 )
( 28869 , FR940810-2-00029 , 1 )
( 28870 , FR940810-2-00029 , 1 )
( 28871 , FR940810-2-00029 , 1 )
( 28872 , FR940810-2-00029 , 1 )
( 28873 , FR940810-2-00029 , 1 )
( 28874 , FR940810-2-00029 , 1 )
( 28875 , FR940810-2-00029 , 1 )
( 28876 , FR940810-2-00029 , 1 )
( 28877 , FR940810-2-00029 , 1 )
( 28878 , FR940810-2-00029 , 1 )
( 28879 , FR940810-2-00029 , 1 )
( 28879 , FR940810-2-00029 , 1 )
( 28879 , FR940810-2-00029 , 1 )
( 28880 , FR940810-2-00029 , 1 )
( 28880 , FR940810-2-00029 , 1 )
( 28880 , FR940810-2-00029 , 1 )
( 28881 , FR940810-2-00029 , 1 )
( 28882 , FR940810-2-00029 , 1 )
