( 0 , FR940810-0-00036 , 1 )
( 4895 , FR940810-0-00037 , 1 )
( 4975 , FR940810-0-00038 , 1 )
( 5011 , FR940810-0-00037 , 1 )
( 5202 , FR940810-0-00037 , 1 )
( 5209 , FR940810-0-00036 , 1 )
( 5327 , FR940810-0-00037 , 1 )
( 5469 , FR940810-0-00037 , 1 )
( 5469 , FR940810-0-00037 , 1 )
( 5469 , FR940810-0-00037 , 1 )
( 5469 , FR940810-0-00037 , 1 )
( 5469 , FR940810-0-00037 , 1 )
( 5469 , FR940810-0-00037 , 1 )
( 5469 , FR940810-0-00037 , 1 )
( 5469 , FR940810-0-00037 , 1 )
( 5585 , FR940810-0-00038 , 1 )
( 5690 , FR940810-0-00037 , 1 )
( 5690 , FR940810-0-00037 , 1 )
( 5852 , FR940810-0-00037 , 1 )
( 5877 , FR940810-0-00037 , 1 )
( 5888 , FR940810-0-00037 , 1 )
( 5899 , FR940810-0-00037 , 1 )
( 5905 , FR940810-0-00037 , 1 )
( 5985 , FR940810-0-00036 , 1 )
( 6246 , FR940810-0-00036 , 1 )
( 6335 , FR940810-0-00036 , 1 )
( 6335 , FR940810-0-00036 , 1 )
( 6335 , FR940810-0-00037 , 1 )
( 6335 , FR940810-0-00038 , 1 )
( 6335 , FR940810-0-00038 , 1 )
( 6403 , FR940810-0-00037 , 1 )
( 6403 , FR940810-0-00037 , 1 )
( 6563 , FR940810-0-00037 , 1 )
( 7022 , FR940810-0-00036 , 1 )
( 7026 , FR940810-0-00038 , 1 )
( 7089 , FR940810-0-00037 , 1 )
( 7254 , FR940810-0-00037 , 1 )
( 7255 , FR940810-0-00037 , 1 )
( 7257 , FR940810-0-00037 , 1 )
( 7257 , FR940810-0-00037 , 1 )
( 7321 , FR940810-0-00036 , 1 )
( 7420 , FR940810-0-00036 , 1 )
( 7420 , FR940810-0-00037 , 1 )
( 7465 , FR940810-0-00038 , 1 )
( 7465 , FR940810-0-00038 , 1 )
( 7553 , FR940810-0-00038 , 1 )
( 7553 , FR940810-0-00038 , 1 )
( 7602 , FR940810-0-00036 , 1 )
( 7770 , FR940810-0-00037 , 1 )
( 7815 , FR940810-0-00038 , 1 )
( 7877 , FR940810-0-00037 , 1 )
( 7975 , FR940810-0-00037 , 1 )
( 7975 , FR940810-0-00037 , 1 )
( 7975 , FR940810-0-00037 , 1 )
( 7975 , FR940810-0-00037 , 1 )
( 7995 , FR940810-0-00037 , 1 )
( 7995 , FR940810-0-00037 , 1 )
( 7995 , FR940810-0-00037 , 1 )
( 7995 , FR940810-0-00037 , 1 )
( 8038 , FR940810-0-00037 , 1 )
( 8066 , FR940810-0-00037 , 1 )
( 8066 , FR940810-0-00037 , 1 )
( 8066 , FR940810-0-00037 , 1 )
( 8066 , FR940810-0-00037 , 1 )
( 8066 , FR940810-0-00037 , 1 )
( 8066 , FR940810-0-00037 , 1 )
( 8066 , FR940810-0-00037 , 1 )
( 8066 , FR940810-0-00037 , 1 )
( 8068 , FR940810-0-00037 , 1 )
( 8122 , FR940810-0-00037 , 1 )
( 8396 , FR940810-0-00037 , 1 )
( 8420 , FR940810-0-00037 , 1 )
( 8463 , FR940810-0-00037 , 1 )
( 8465 , FR940810-0-00037 , 1 )
( 8465 , FR940810-0-00037 , 1 )
( 8465 , FR940810-0-00037 , 1 )
( 8465 , FR940810-0-00037 , 1 )
( 8470 , FR940810-0-00037 , 1 )
( 8470 , FR940810-0-00037 , 1 )
( 8470 , FR940810-0-00037 , 1 )
( 8470 , FR940810-0-00037 , 1 )
( 8510 , FR940810-0-00036 , 1 )
( 8591 , FR940810-0-00037 , 1 )
( 8835 , FR940810-0-00037 , 1 )
( 8835 , FR940810-0-00038 , 1 )
( 8862 , FR940810-0-00038 , 1 )
( 8877 , FR940810-0-00038 , 1 )
( 8988 , FR940810-0-00036 , 1 )
( 8988 , FR940810-0-00036 , 1 )
( 8988 , FR940810-0-00036 , 1 )
( 8988 , FR940810-0-00036 , 1 )
( 8988 , FR940810-0-00036 , 1 )
( 8988 , FR940810-0-00037 , 1 )
( 8988 , FR940810-0-00038 , 1 )
( 8988 , FR940810-0-00038 , 1 )
( 8988 , FR940810-0-00038 , 1 )
( 8988 , FR940810-0-00038 , 1 )
( 8988 , FR940810-0-00038 , 1 )
( 8988 , FR940810-0-00038 , 1 )
( 8988 , FR940810-0-00038 , 1 )
( 8988 , FR940810-0-00038 , 1 )
( 8988 , FR940810-0-00038 , 1 )
( 8988 , FR940810-0-00038 , 1 )
( 8988 , FR940810-0-00038 , 1 )
( 8988 , FR940810-0-00038 , 1 )
( 8988 , FR940810-0-00038 , 1 )
( 8988 , FR940810-0-00038 , 1 )
( 9165 , FR940810-0-00037 , 1 )
( 9703 , FR940810-0-00037 , 1 )
( 9721 , FR940810-0-00037 , 1 )
( 9748 , FR940810-0-00037 , 1 )
( 9778 , FR940810-0-00037 , 1 )
( 9778 , FR940810-0-00037 , 1 )
( 9792 , FR940810-0-00037 , 1 )
( 9860 , FR940810-0-00037 , 1 )
( 9860 , FR940810-0-00037 , 1 )
( 9983 , FR940810-0-00037 , 1 )
( 10022 , FR940810-0-00037 , 1 )
( 10031 , FR940810-0-00037 , 1 )
( 10133 , FR940810-0-00038 , 1 )
( 10312 , FR940810-0-00037 , 1 )
( 10719 , FR940810-0-00037 , 1 )
( 10719 , FR940810-0-00037 , 1 )
( 10754 , FR940810-0-00036 , 1 )
( 11955 , FR940810-0-00038 , 1 )
( 12397 , FR940810-0-00036 , 1 )
( 12397 , FR940810-0-00038 , 1 )
( 12410 , FR940810-0-00036 , 1 )
( 12437 , FR940810-0-00037 , 1 )
( 12437 , FR940810-0-00037 , 1 )
( 12562 , FR940810-0-00037 , 1 )
( 12562 , FR940810-0-00037 , 1 )
( 12666 , FR940810-0-00037 , 1 )
( 13103 , FR940810-0-00037 , 1 )
( 13103 , FR940810-0-00037 , 1 )
( 13468 , FR940810-0-00037 , 1 )
( 13468 , FR940810-0-00037 , 1 )
( 13468 , FR940810-0-00037 , 1 )
( 13468 , FR940810-0-00037 , 1 )
( 13468 , FR940810-0-00037 , 1 )
( 13468 , FR940810-0-00037 , 1 )
( 13468 , FR940810-0-00037 , 1 )
( 13468 , FR940810-0-00037 , 1 )
( 13468 , FR940810-0-00037 , 1 )
( 13926 , FR940810-0-00038 , 1 )
( 14050 , FR940810-0-00037 , 1 )
( 14050 , FR940810-0-00037 , 1 )
( 14050 , FR940810-0-00037 , 1 )
( 14050 , FR940810-0-00037 , 1 )
( 14077 , FR940810-0-00037 , 1 )
( 14077 , FR940810-0-00037 , 1 )
( 14077 , FR940810-0-00037 , 1 )
( 14098 , FR940810-0-00037 , 1 )
( 14490 , FR940810-0-00037 , 1 )
( 14514 , FR940810-0-00037 , 1 )
( 14882 , FR940810-0-00037 , 1 )
( 14882 , FR940810-0-00037 , 1 )
( 14882 , FR940810-0-00037 , 1 )
( 14927 , FR940810-0-00036 , 1 )
( 15323 , FR940810-0-00036 , 1 )
( 15631 , FR940810-0-00036 , 1 )
( 15631 , FR940810-0-00036 , 1 )
( 15674 , FR940810-0-00037 , 1 )
( 16044 , FR940810-0-00037 , 1 )
( 16044 , FR940810-0-00037 , 1 )
( 16144 , FR940810-0-00036 , 1 )
( 16270 , FR940810-0-00037 , 1 )
( 16270 , FR940810-0-00037 , 1 )
( 16702 , FR940810-0-00037 , 1 )
( 16724 , FR940810-0-00036 , 1 )
( 16764 , FR940810-0-00037 , 1 )
( 17028 , FR940810-0-00037 , 1 )
( 17028 , FR940810-0-00037 , 1 )
( 17537 , FR940810-0-00038 , 1 )
( 17916 , FR940810-0-00037 , 1 )
( 19460 , FR940810-0-00037 , 1 )
( 19653 , FR940810-0-00037 , 1 )
( 19786 , FR940810-0-00037 , 1 )
( 20133 , FR940810-0-00037 , 1 )
( 20133 , FR940810-0-00037 , 1 )
( 20133 , FR940810-0-00037 , 1 )
( 20133 , FR940810-0-00037 , 1 )
( 20133 , FR940810-0-00037 , 1 )
( 20133 , FR940810-0-00037 , 1 )
( 20133 , FR940810-0-00037 , 1 )
( 20133 , FR940810-0-00037 , 1 )
( 20133 , FR940810-0-00037 , 1 )
( 20133 , FR940810-0-00037 , 1 )
( 20340 , FR940810-0-00037 , 1 )
( 20535 , FR940810-0-00037 , 1 )
( 20539 , FR940810-0-00037 , 1 )
( 20539 , FR940810-0-00038 , 1 )
( 20539 , FR940810-0-00038 , 1 )
( 20540 , FR940810-0-00038 , 1 )
( 20544 , FR940810-0-00038 , 1 )
( 20578 , FR940810-0-00036 , 1 )
( 20579 , FR940810-0-00036 , 1 )
( 20582 , FR940810-0-00036 , 1 )
( 20659 , FR940810-0-00037 , 1 )
( 21036 , FR940810-0-00037 , 1 )
( 21040 , FR940810-0-00037 , 1 )
( 21056 , FR940810-0-00037 , 1 )
( 21056 , FR940810-0-00037 , 1 )
( 21056 , FR940810-0-00037 , 1 )
( 21079 , FR940810-0-00037 , 1 )
( 21149 , FR940810-0-00037 , 1 )
( 21174 , FR940810-0-00037 , 1 )
( 21174 , FR940810-0-00037 , 1 )
( 21176 , FR940810-0-00037 , 1 )
( 21188 , FR940810-0-00037 , 1 )
( 21245 , FR940810-0-00037 , 1 )
( 21245 , FR940810-0-00037 , 1 )
( 21262 , FR940810-0-00037 , 1 )
( 21337 , FR940810-0-00037 , 1 )
( 21837 , FR940810-0-00037 , 1 )
( 21892 , FR940810-0-00037 , 1 )
( 21892 , FR940810-0-00037 , 1 )
( 21892 , FR940810-0-00037 , 1 )
( 21892 , FR940810-0-00037 , 1 )
( 21913 , FR940810-0-00037 , 1 )
( 22042 , FR940810-0-00037 , 1 )
( 22098 , FR940810-0-00037 , 1 )
( 22115 , FR940810-0-00037 , 1 )
( 22892 , FR940810-0-00037 , 1 )
( 22911 , FR940810-0-00037 , 1 )
( 23579 , FR940810-0-00037 , 1 )
( 23579 , FR940810-0-00037 , 1 )
( 24151 , FR940810-0-00037 , 1 )
( 24151 , FR940810-0-00037 , 1 )
( 25173 , FR940810-0-00036 , 1 )
( 25173 , FR940810-0-00036 , 1 )
( 25173 , FR940810-0-00038 , 1 )
( 25173 , FR940810-0-00038 , 1 )
( 25173 , FR940810-0-00038 , 1 )
( 25173 , FR940810-0-00038 , 1 )
( 25173 , FR940810-0-00038 , 1 )
( 25173 , FR940810-0-00038 , 1 )
( 25173 , FR940810-0-00038 , 1 )
( 25173 , FR940810-0-00038 , 1 )
( 25173 , FR940810-0-00038 , 1 )
( 25173 , FR940810-0-00038 , 1 )
( 25173 , FR940810-0-00038 , 1 )
( 25174 , FR940810-0-00038 , 1 )
( 25176 , FR940810-0-00036 , 1 )
( 25177 , FR940810-0-00036 , 1 )
( 25178 , FR940810-0-00037 , 1 )
( 25179 , FR940810-0-00037 , 1 )
( 25180 , FR940810-0-00037 , 1 )
( 25181 , FR940810-0-00037 , 1 )
( 25181 , FR940810-0-00037 , 1 )
( 25181 , FR940810-0-00037 , 1 )
( 25181 , FR940810-0-00037 , 1 )
( 25181 , FR940810-0-00037 , 1 )
( 25181 , FR940810-0-00037 , 1 )
( 25182 , FR940810-0-00037 , 1 )
( 25182 , FR940810-0-00037 , 1 )
( 25183 , FR940810-0-00037 , 1 )
( 25184 , FR940810-0-00037 , 1 )
( 25185 , FR940810-0-00037 , 1 )
( 25186 , FR940810-0-00037 , 1 )
( 25187 , FR940810-0-00037 , 1 )
( 25187 , FR940810-0-00037 , 1 )
( 25187 , FR940810-0-00037 , 1 )
( 25188 , FR940810-0-00037 , 1 )
( 25188 , FR940810-0-00037 , 1 )
( 25188 , FR940810-0-00037 , 1 )
( 25188 , FR940810-0-00037 , 1 )
( 25188 , FR940810-0-00037 , 1 )
( 25188 , FR940810-0-00037 , 1 )
( 25188 , FR940810-0-00037 , 1 )
( 25189 , FR940810-0-00037 , 1 )
( 25190 , FR940810-0-00037 , 1 )
( 25190 , FR940810-0-00037 , 1 )
( 25190 , FR940810-0-00037 , 1 )
( 25190 , FR940810-0-00037 , 1 )
( 25190 , FR940810-0-00037 , 1 )
( 25190 , FR940810-0-00037 , 1 )
( 25190 , FR940810-0-00037 , 1 )
( 25191 , FR940810-0-00037 , 1 )
( 25192 , FR940810-0-00037 , 1 )
( 25193 , FR940810-0-00037 , 1 )
( 25194 , FR940810-0-00037 , 1 )
( 25195 , FR940810-0-00037 , 1 )
( 25196 , FR940810-0-00037 , 1 )
( 25196 , FR940810-0-00037 , 1 )
( 25196 , FR940810-0-00037 , 1 )
( 25196 , FR940810-0-00037 , 1 )
( 25197 , FR940810-0-00037 , 1 )
( 25198 , FR940810-0-00037 , 1 )
( 25199 , FR940810-0-00037 , 1 )
( 25199 , FR940810-0-00037 , 1 )
( 25199 , FR940810-0-00037 , 1 )
( 25200 , FR940810-0-00037 , 1 )
( 25201 , FR940810-0-00037 , 1 )
( 25202 , FR940810-0-00037 , 1 )
( 25203 , FR940810-0-00037 , 1 )
( 25204 , FR940810-0-00037 , 1 )
( 25205 , FR940810-0-00037 , 1 )
( 25205 , FR940810-0-00037 , 1 )
( 25205 , FR940810-0-00037 , 1 )
( 25205 , FR940810-0-00037 , 1 )
( 25206 , FR940810-0-00037 , 1 )
( 25206 , FR940810-0-00037 , 1 )
( 25206 , FR940810-0-00037 , 1 )
( 25207 , FR940810-0-00037 , 1 )
( 25208 , FR940810-0-00037 , 1 )
( 25209 , FR940810-0-00037 , 1 )
( 25210 , FR940810-0-00037 , 1 )
( 25210 , FR940810-0-00037 , 1 )
( 25210 , FR940810-0-00037 , 1 )
( 25211 , FR940810-0-00037 , 1 )
( 25212 , FR940810-0-00037 , 1 )
( 25213 , FR940810-0-00037 , 1 )
( 25214 , FR940810-0-00037 , 1 )
( 25214 , FR940810-0-00037 , 1 )
( 25214 , FR940810-0-00037 , 1 )
( 25214 , FR940810-0-00037 , 1 )
( 25215 , FR940810-0-00037 , 1 )
( 25216 , FR940810-0-00037 , 1 )
( 25217 , FR940810-0-00037 , 1 )
( 25218 , FR940810-0-00037 , 1 )
( 25219 , FR940810-0-00037 , 1 )
( 25220 , FR940810-0-00037 , 1 )
( 25221 , FR940810-0-00037 , 1 )
( 25222 , FR940810-0-00037 , 1 )
( 25223 , FR940810-0-00037 , 1 )
( 25224 , FR940810-0-00037 , 1 )
( 25225 , FR940810-0-00037 , 1 )
( 25226 , FR940810-0-00037 , 1 )
( 25227 , FR940810-0-00037 , 1 )
( 25228 , FR940810-0-00037 , 1 )
( 25229 , FR940810-0-00037 , 1 )
( 25230 , FR940810-0-00037 , 1 )
( 25231 , FR940810-0-00037 , 1 )
( 25232 , FR940810-0-00037 , 1 )
( 25233 , FR940810-0-00037 , 1 )
( 25234 , FR940810-0-00037 , 1 )
( 25234 , FR940810-0-00037 , 1 )
( 25235 , FR940810-0-00037 , 1 )
( 25236 , FR940810-0-00037 , 1 )
( 25237 , FR940810-0-00037 , 1 )
( 25238 , FR940810-0-00037 , 1 )
( 25239 , FR940810-0-00037 , 1 )
