( 0 , FR941006-1-00009 , 1 )
( 1215 , FR941006-1-00010 , 1 )
( 1215 , FR941006-1-00010 , 1 )
( 1382 , FR941006-1-00009 , 1 )
( 1382 , FR941006-1-00010 , 1 )
( 1382 , FR941006-1-00010 , 1 )
( 1411 , FR941006-1-00009 , 1 )
( 1411 , FR941006-1-00010 , 1 )
( 1439 , FR941006-1-00009 , 1 )
( 1439 , FR941006-1-00010 , 1 )
( 1474 , FR941006-1-00011 , 1 )
( 1522 , FR941006-1-00011 , 1 )
( 1527 , FR941006-1-00009 , 1 )
( 1527 , FR941006-1-00010 , 1 )
( 1551 , FR941006-1-00011 , 1 )
( 1556 , FR941006-1-00010 , 1 )
( 1576 , FR941006-1-00011 , 1 )
( 1592 , FR941006-1-00008 , 1 )
( 1638 , FR941006-1-00009 , 1 )
( 1638 , FR941006-1-00010 , 1 )
( 1666 , FR941006-1-00009 , 1 )
( 1666 , FR941006-1-00010 , 1 )
( 1713 , FR941006-1-00010 , 1 )
( 1721 , FR941006-1-00011 , 1 )
( 1721 , FR941006-1-00011 , 1 )
( 1773 , FR941006-1-00009 , 1 )
( 1773 , FR941006-1-00009 , 1 )
( 1773 , FR941006-1-00010 , 1 )
( 1773 , FR941006-1-00010 , 1 )
( 1779 , FR941006-1-00008 , 1 )
( 1784 , FR941006-1-00009 , 1 )
( 1784 , FR941006-1-00009 , 1 )
( 1784 , FR941006-1-00010 , 1 )
( 1784 , FR941006-1-00010 , 1 )
( 1920 , FR941006-1-00009 , 1 )
( 1920 , FR941006-1-00010 , 1 )
( 1926 , FR941006-1-00009 , 1 )
( 1926 , FR941006-1-00010 , 1 )
( 1926 , FR941006-1-00010 , 1 )
( 1973 , FR941006-1-00010 , 1 )
( 1983 , FR941006-1-00009 , 1 )
( 1983 , FR941006-1-00010 , 1 )
( 1983 , FR941006-1-00010 , 1 )
( 1983 , FR941006-1-00010 , 1 )
( 1989 , FR941006-1-00011 , 1 )
( 2098 , FR941006-1-00008 , 1 )
( 2181 , FR941006-1-00008 , 1 )
( 2186 , FR941006-1-00009 , 1 )
( 2186 , FR941006-1-00009 , 1 )
( 2186 , FR941006-1-00009 , 1 )
( 2186 , FR941006-1-00009 , 1 )
( 2186 , FR941006-1-00010 , 1 )
( 2186 , FR941006-1-00010 , 1 )
( 2186 , FR941006-1-00010 , 1 )
( 2186 , FR941006-1-00010 , 1 )
( 2186 , FR941006-1-00010 , 1 )
( 2186 , FR941006-1-00010 , 1 )
( 2186 , FR941006-1-00010 , 1 )
( 2186 , FR941006-1-00010 , 1 )
( 2193 , FR941006-1-00010 , 1 )
( 2257 , FR941006-1-00009 , 1 )
( 2257 , FR941006-1-00010 , 1 )
( 2282 , FR941006-1-00009 , 1 )
( 2282 , FR941006-1-00010 , 1 )
( 2322 , FR941006-1-00009 , 1 )
( 2322 , FR941006-1-00010 , 1 )
( 2369 , FR941006-1-00011 , 1 )
( 2370 , FR941006-1-00011 , 1 )
( 2370 , FR941006-1-00011 , 1 )
( 2370 , FR941006-1-00011 , 1 )
( 2376 , FR941006-1-00008 , 1 )
( 2446 , FR941006-1-00009 , 1 )
( 2446 , FR941006-1-00010 , 1 )
( 2483 , FR941006-1-00008 , 1 )
( 2483 , FR941006-1-00009 , 1 )
( 2483 , FR941006-1-00010 , 1 )
( 2483 , FR941006-1-00011 , 1 )
( 2515 , FR941006-1-00011 , 1 )
( 2515 , FR941006-1-00011 , 1 )
( 2584 , FR941006-1-00008 , 1 )
( 2629 , FR941006-1-00011 , 1 )
( 2629 , FR941006-1-00011 , 1 )
( 2635 , FR941006-1-00008 , 1 )
( 2672 , FR941006-1-00011 , 1 )
( 2692 , FR941006-1-00011 , 1 )
( 2692 , FR941006-1-00011 , 1 )
( 2718 , FR941006-1-00011 , 1 )
( 2724 , FR941006-1-00008 , 1 )
( 2760 , FR941006-1-00009 , 1 )
( 2760 , FR941006-1-00010 , 1 )
( 2762 , FR941006-1-00009 , 1 )
( 2762 , FR941006-1-00009 , 1 )
( 2762 , FR941006-1-00009 , 1 )
( 2762 , FR941006-1-00010 , 1 )
( 2762 , FR941006-1-00010 , 1 )
( 2762 , FR941006-1-00010 , 1 )
( 2784 , FR941006-1-00008 , 1 )
( 2784 , FR941006-1-00008 , 1 )
( 2891 , FR941006-1-00011 , 1 )
( 2909 , FR941006-1-00009 , 1 )
( 2909 , FR941006-1-00010 , 1 )
( 2952 , FR941006-1-00008 , 1 )
( 2962 , FR941006-1-00009 , 1 )
( 2962 , FR941006-1-00009 , 1 )
( 2962 , FR941006-1-00009 , 1 )
( 2962 , FR941006-1-00010 , 1 )
( 2962 , FR941006-1-00010 , 1 )
( 2962 , FR941006-1-00010 , 1 )
( 3130 , FR941006-1-00009 , 1 )
( 3130 , FR941006-1-00010 , 1 )
( 3266 , FR941006-1-00011 , 1 )
( 3629 , FR941006-1-00009 , 1 )
( 3629 , FR941006-1-00009 , 1 )
( 3629 , FR941006-1-00009 , 1 )
( 3629 , FR941006-1-00009 , 1 )
( 3629 , FR941006-1-00010 , 1 )
( 3629 , FR941006-1-00010 , 1 )
( 3629 , FR941006-1-00010 , 1 )
( 3629 , FR941006-1-00010 , 1 )
( 3699 , FR941006-1-00011 , 1 )
( 3851 , FR941006-1-00011 , 1 )
( 3967 , FR941006-1-00008 , 1 )
( 4012 , FR941006-1-00009 , 1 )
( 4012 , FR941006-1-00010 , 1 )
( 4012 , FR941006-1-00010 , 1 )
( 4012 , FR941006-1-00010 , 1 )
( 4054 , FR941006-1-00008 , 1 )
( 4112 , FR941006-1-00008 , 1 )
( 4112 , FR941006-1-00009 , 1 )
( 4112 , FR941006-1-00010 , 1 )
( 4112 , FR941006-1-00011 , 1 )
( 4262 , FR941006-1-00008 , 1 )
( 4310 , FR941006-1-00010 , 1 )
( 4310 , FR941006-1-00010 , 1 )
( 4406 , FR941006-1-00008 , 1 )
( 4532 , FR941006-1-00008 , 1 )
( 4666 , FR941006-1-00008 , 1 )
( 4767 , FR941006-1-00008 , 1 )
( 5011 , FR941006-1-00011 , 1 )
( 5363 , FR941006-1-00009 , 1 )
( 5363 , FR941006-1-00010 , 1 )
( 5372 , FR941006-1-00011 , 1 )
( 5469 , FR941006-1-00011 , 1 )
( 5798 , FR941006-1-00009 , 1 )
( 5798 , FR941006-1-00010 , 1 )
( 5852 , FR941006-1-00011 , 1 )
( 6046 , FR941006-1-00011 , 1 )
( 6529 , FR941006-1-00011 , 1 )
( 6563 , FR941006-1-00009 , 1 )
( 6563 , FR941006-1-00010 , 1 )
( 6611 , FR941006-1-00011 , 1 )
( 6824 , FR941006-1-00011 , 1 )
( 6886 , FR941006-1-00009 , 1 )
( 6886 , FR941006-1-00009 , 1 )
( 6886 , FR941006-1-00009 , 1 )
( 6886 , FR941006-1-00010 , 1 )
( 6886 , FR941006-1-00010 , 1 )
( 6886 , FR941006-1-00010 , 1 )
( 7014 , FR941006-1-00009 , 1 )
( 7014 , FR941006-1-00009 , 1 )
( 7167 , FR941006-1-00010 , 1 )
( 7365 , FR941006-1-00009 , 1 )
( 7365 , FR941006-1-00010 , 1 )
( 7462 , FR941006-1-00009 , 1 )
( 7462 , FR941006-1-00010 , 1 )
( 7465 , FR941006-1-00009 , 1 )
( 7465 , FR941006-1-00009 , 1 )
( 7465 , FR941006-1-00010 , 1 )
( 7465 , FR941006-1-00010 , 1 )
( 7545 , FR941006-1-00010 , 1 )
( 7553 , FR941006-1-00008 , 1 )
( 7707 , FR941006-1-00009 , 1 )
( 7707 , FR941006-1-00009 , 1 )
( 7707 , FR941006-1-00010 , 1 )
( 7707 , FR941006-1-00010 , 1 )
( 7958 , FR941006-1-00009 , 1 )
( 7958 , FR941006-1-00010 , 1 )
( 7958 , FR941006-1-00010 , 1 )
( 7958 , FR941006-1-00010 , 1 )
( 7958 , FR941006-1-00010 , 1 )
( 8067 , FR941006-1-00011 , 1 )
( 8067 , FR941006-1-00011 , 1 )
( 8067 , FR941006-1-00011 , 1 )
( 8071 , FR941006-1-00011 , 1 )
( 8131 , FR941006-1-00009 , 1 )
( 8131 , FR941006-1-00010 , 1 )
( 8152 , FR941006-1-00009 , 1 )
( 8152 , FR941006-1-00010 , 1 )
( 8152 , FR941006-1-00010 , 1 )
( 8152 , FR941006-1-00010 , 1 )
( 8152 , FR941006-1-00010 , 1 )
( 8240 , FR941006-1-00011 , 1 )
( 8275 , FR941006-1-00011 , 1 )
( 8275 , FR941006-1-00011 , 1 )
( 8351 , FR941006-1-00011 , 1 )
( 8353 , FR941006-1-00009 , 1 )
( 8353 , FR941006-1-00009 , 1 )
( 8353 , FR941006-1-00009 , 1 )
( 8353 , FR941006-1-00009 , 1 )
( 8353 , FR941006-1-00010 , 1 )
( 8353 , FR941006-1-00010 , 1 )
( 8353 , FR941006-1-00010 , 1 )
( 8353 , FR941006-1-00011 , 1 )
( 8353 , FR941006-1-00011 , 1 )
( 8354 , FR941006-1-00010 , 1 )
( 8354 , FR941006-1-00010 , 1 )
( 8361 , FR941006-1-00009 , 1 )
( 8361 , FR941006-1-00010 , 1 )
( 8361 , FR941006-1-00010 , 1 )
( 8361 , FR941006-1-00010 , 1 )
( 8361 , FR941006-1-00010 , 1 )
( 8361 , FR941006-1-00010 , 1 )
( 8380 , FR941006-1-00009 , 1 )
( 8380 , FR941006-1-00010 , 1 )
( 8454 , FR941006-1-00009 , 1 )
( 8454 , FR941006-1-00009 , 1 )
( 8454 , FR941006-1-00009 , 1 )
( 8454 , FR941006-1-00010 , 1 )
( 8454 , FR941006-1-00010 , 1 )
( 8454 , FR941006-1-00010 , 1 )
( 8454 , FR941006-1-00011 , 1 )
( 8480 , FR941006-1-00011 , 1 )
( 8480 , FR941006-1-00011 , 1 )
( 9006 , FR941006-1-00009 , 1 )
( 9006 , FR941006-1-00010 , 1 )
( 9156 , FR941006-1-00009 , 1 )
( 9156 , FR941006-1-00010 , 1 )
( 9156 , FR941006-1-00010 , 1 )
( 9156 , FR941006-1-00010 , 1 )
( 9162 , FR941006-1-00009 , 1 )
( 9162 , FR941006-1-00010 , 1 )
( 10205 , FR941006-1-00009 , 1 )
( 10205 , FR941006-1-00010 , 1 )
( 10252 , FR941006-1-00011 , 1 )
( 11467 , FR941006-1-00011 , 1 )
( 11467 , FR941006-1-00011 , 1 )
( 11660 , FR941006-1-00008 , 1 )
( 11694 , FR941006-1-00011 , 1 )
( 12145 , FR941006-1-00009 , 1 )
( 12145 , FR941006-1-00010 , 1 )
( 12145 , FR941006-1-00010 , 1 )
( 12346 , FR941006-1-00011 , 1 )
( 13169 , FR941006-1-00011 , 1 )
( 14391 , FR941006-1-00008 , 1 )
( 14577 , FR941006-1-00009 , 1 )
( 14577 , FR941006-1-00010 , 1 )
( 14577 , FR941006-1-00011 , 1 )
( 14710 , FR941006-1-00010 , 1 )
( 14723 , FR941006-1-00011 , 1 )
( 14935 , FR941006-1-00009 , 1 )
( 14935 , FR941006-1-00010 , 1 )
( 15354 , FR941006-1-00009 , 1 )
( 15354 , FR941006-1-00010 , 1 )
( 15354 , FR941006-1-00011 , 1 )
( 15378 , FR941006-1-00009 , 1 )
( 15378 , FR941006-1-00010 , 1 )
( 15379 , FR941006-1-00009 , 1 )
( 15379 , FR941006-1-00010 , 1 )
( 15384 , FR941006-1-00009 , 1 )
( 15384 , FR941006-1-00010 , 1 )
( 15385 , FR941006-1-00009 , 1 )
( 15385 , FR941006-1-00009 , 1 )
( 15385 , FR941006-1-00009 , 1 )
( 15385 , FR941006-1-00010 , 1 )
( 15385 , FR941006-1-00010 , 1 )
( 15385 , FR941006-1-00010 , 1 )
( 15387 , FR941006-1-00009 , 1 )
( 15387 , FR941006-1-00009 , 1 )
( 15387 , FR941006-1-00010 , 1 )
( 15387 , FR941006-1-00010 , 1 )
( 15390 , FR941006-1-00009 , 1 )
( 15390 , FR941006-1-00010 , 1 )
( 15402 , FR941006-1-00011 , 1 )
( 15402 , FR941006-1-00011 , 1 )
( 15402 , FR941006-1-00011 , 1 )
( 15402 , FR941006-1-00011 , 1 )
( 15473 , FR941006-1-00011 , 1 )
( 15602 , FR941006-1-00011 , 1 )
( 15617 , FR941006-1-00010 , 1 )
( 15617 , FR941006-1-00010 , 1 )
( 15709 , FR941006-1-00010 , 1 )
( 15709 , FR941006-1-00010 , 1 )
( 15760 , FR941006-1-00008 , 1 )
( 15807 , FR941006-1-00010 , 1 )
( 15807 , FR941006-1-00010 , 1 )
( 15807 , FR941006-1-00010 , 1 )
( 15807 , FR941006-1-00010 , 1 )
( 19692 , FR941006-1-00011 , 1 )
( 19710 , FR941006-1-00011 , 1 )
( 19726 , FR941006-1-00011 , 1 )
( 19757 , FR941006-1-00011 , 1 )
( 19759 , FR941006-1-00011 , 1 )
( 19759 , FR941006-1-00011 , 1 )
( 21216 , FR941006-1-00009 , 1 )
( 21216 , FR941006-1-00010 , 1 )
( 21634 , FR941006-1-00009 , 1 )
( 21634 , FR941006-1-00010 , 1 )
( 24705 , FR941006-1-00008 , 1 )
( 28884 , FR941006-1-00011 , 1 )
( 28884 , FR941006-1-00011 , 1 )
( 30217 , FR941006-1-00009 , 1 )
( 30217 , FR941006-1-00010 , 1 )
( 30294 , FR941006-1-00008 , 1 )
( 30295 , FR941006-1-00008 , 1 )
( 30296 , FR941006-1-00009 , 1 )
( 30296 , FR941006-1-00009 , 1 )
( 30297 , FR941006-1-00009 , 1 )
( 30297 , FR941006-1-00010 , 1 )
( 30298 , FR941006-1-00009 , 1 )
( 30298 , FR941006-1-00010 , 1 )
( 30299 , FR941006-1-00009 , 1 )
( 30299 , FR941006-1-00010 , 1 )
( 30300 , FR941006-1-00009 , 1 )
( 30300 , FR941006-1-00010 , 1 )
( 30301 , FR941006-1-00009 , 1 )
( 30301 , FR941006-1-00010 , 1 )
( 30302 , FR941006-1-00009 , 1 )
( 30303 , FR941006-1-00009 , 1 )
( 30303 , FR941006-1-00009 , 1 )
( 30304 , FR941006-1-00009 , 1 )
( 30305 , FR941006-1-00009 , 1 )
( 30306 , FR941006-1-00009 , 1 )
( 30306 , FR941006-1-00010 , 1 )
( 30307 , FR941006-1-00010 , 1 )
( 30308 , FR941006-1-00010 , 1 )
( 30308 , FR941006-1-00010 , 1 )
( 30309 , FR941006-1-00010 , 1 )
( 30310 , FR941006-1-00010 , 1 )
( 30311 , FR941006-1-00010 , 1 )
( 30311 , FR941006-1-00010 , 1 )
( 30312 , FR941006-1-00010 , 1 )
( 30313 , FR941006-1-00010 , 1 )
( 30314 , FR941006-1-00011 , 1 )
( 30314 , FR941006-1-00011 , 1 )
( 30314 , FR941006-1-00011 , 1 )
( 30315 , FR941006-1-00011 , 1 )
( 30316 , FR941006-1-00011 , 1 )
