( 0 , FR941006-1-00095 , 1 )
( 695 , FR941006-1-00096 , 1 )
( 695 , FR941006-1-00096 , 1 )
( 695 , FR941006-1-00096 , 1 )
( 695 , FR941006-1-00096 , 1 )
( 695 , FR941006-1-00096 , 1 )
( 718 , FR941006-1-00096 , 1 )
( 731 , FR941006-1-00096 , 1 )
( 734 , FR941006-1-00096 , 1 )
( 741 , FR941006-1-00096 , 1 )
( 751 , FR941006-1-00096 , 1 )
( 766 , FR941006-1-00096 , 1 )
( 768 , FR941006-1-00096 , 1 )
( 768 , FR941006-1-00096 , 1 )
( 816 , FR941006-1-00096 , 1 )
( 816 , FR941006-1-00096 , 1 )
( 816 , FR941006-1-00096 , 1 )
( 816 , FR941006-1-00096 , 1 )
( 817 , FR941006-1-00096 , 1 )
( 817 , FR941006-1-00096 , 1 )
( 823 , FR941006-1-00096 , 1 )
( 823 , FR941006-1-00096 , 1 )
( 829 , FR941006-1-00096 , 1 )
( 829 , FR941006-1-00096 , 1 )
( 860 , FR941006-1-00095 , 1 )
( 860 , FR941006-1-00095 , 1 )
( 860 , FR941006-1-00096 , 1 )
( 860 , FR941006-1-00096 , 1 )
( 860 , FR941006-1-00096 , 1 )
( 863 , FR941006-1-00096 , 1 )
( 864 , FR941006-1-00095 , 1 )
( 864 , FR941006-1-00095 , 1 )
( 864 , FR941006-1-00096 , 1 )
( 864 , FR941006-1-00096 , 1 )
( 864 , FR941006-1-00096 , 1 )
( 865 , FR941006-1-00095 , 1 )
( 865 , FR941006-1-00095 , 1 )
( 865 , FR941006-1-00096 , 1 )
( 865 , FR941006-1-00096 , 1 )
( 865 , FR941006-1-00096 , 1 )
( 865 , FR941006-1-00096 , 1 )
( 873 , FR941006-1-00096 , 1 )
( 873 , FR941006-1-00096 , 1 )
( 873 , FR941006-1-00096 , 1 )
( 876 , FR941006-1-00096 , 1 )
( 996 , FR941006-1-00096 , 1 )
( 1016 , FR941006-1-00096 , 1 )
( 1036 , FR941006-1-00096 , 1 )
( 1083 , FR941006-1-00096 , 1 )
( 1101 , FR941006-1-00096 , 1 )
( 1101 , FR941006-1-00096 , 1 )
( 1116 , FR941006-1-00096 , 1 )
( 1118 , FR941006-1-00096 , 1 )
( 1142 , FR941006-1-00096 , 1 )
( 1167 , FR941006-1-00095 , 1 )
( 1176 , FR941006-1-00095 , 1 )
( 1181 , FR941006-1-00096 , 1 )
( 1205 , FR941006-1-00096 , 1 )
( 1242 , FR941006-1-00096 , 1 )
( 1257 , FR941006-1-00096 , 1 )
( 1273 , FR941006-1-00096 , 1 )
( 1273 , FR941006-1-00096 , 1 )
( 1273 , FR941006-1-00096 , 1 )
( 1273 , FR941006-1-00096 , 1 )
( 1273 , FR941006-1-00096 , 1 )
( 1273 , FR941006-1-00096 , 1 )
( 1273 , FR941006-1-00096 , 1 )
( 1273 , FR941006-1-00096 , 1 )
( 1277 , FR941006-1-00096 , 1 )
( 1291 , FR941006-1-00096 , 1 )
( 1291 , FR941006-1-00096 , 1 )
( 1372 , FR941006-1-00096 , 1 )
( 1394 , FR941006-1-00095 , 1 )
( 1394 , FR941006-1-00095 , 1 )
( 1394 , FR941006-1-00095 , 1 )
( 1394 , FR941006-1-00095 , 1 )
( 1394 , FR941006-1-00096 , 1 )
( 1394 , FR941006-1-00096 , 1 )
( 1394 , FR941006-1-00096 , 1 )
( 1394 , FR941006-1-00096 , 1 )
( 1394 , FR941006-1-00096 , 1 )
( 1394 , FR941006-1-00096 , 1 )
( 1394 , FR941006-1-00096 , 1 )
( 1394 , FR941006-1-00096 , 1 )
( 1394 , FR941006-1-00096 , 1 )
( 1394 , FR941006-1-00096 , 1 )
( 1394 , FR941006-1-00096 , 1 )
( 1394 , FR941006-1-00096 , 1 )
( 1394 , FR941006-1-00096 , 1 )
( 1394 , FR941006-1-00096 , 1 )
( 1394 , FR941006-1-00096 , 1 )
( 1441 , FR941006-1-00096 , 1 )
( 1441 , FR941006-1-00096 , 1 )
( 1469 , FR941006-1-00095 , 1 )
( 1469 , FR941006-1-00095 , 1 )
( 1469 , FR941006-1-00096 , 1 )
( 1469 , FR941006-1-00096 , 1 )
( 1469 , FR941006-1-00096 , 1 )
( 1469 , FR941006-1-00096 , 1 )
( 1469 , FR941006-1-00096 , 1 )
( 1486 , FR941006-1-00095 , 1 )
( 1495 , FR941006-1-00096 , 1 )
( 1589 , FR941006-1-00096 , 1 )
( 1592 , FR941006-1-00096 , 1 )
( 1592 , FR941006-1-00096 , 1 )
( 1617 , FR941006-1-00095 , 1 )
( 1619 , FR941006-1-00096 , 1 )
( 1660 , FR941006-1-00096 , 1 )
( 1676 , FR941006-1-00096 , 1 )
( 1681 , FR941006-1-00096 , 1 )
( 1693 , FR941006-1-00096 , 1 )
( 1705 , FR941006-1-00095 , 1 )
( 1713 , FR941006-1-00096 , 1 )
( 1850 , FR941006-1-00096 , 1 )
( 1861 , FR941006-1-00096 , 1 )
( 1882 , FR941006-1-00095 , 1 )
( 1882 , FR941006-1-00096 , 1 )
( 1884 , FR941006-1-00096 , 1 )
( 1969 , FR941006-1-00096 , 1 )
( 1980 , FR941006-1-00096 , 1 )
( 2008 , FR941006-1-00096 , 1 )
( 2018 , FR941006-1-00096 , 1 )
( 2023 , FR941006-1-00096 , 1 )
( 2147 , FR941006-1-00096 , 1 )
( 2225 , FR941006-1-00096 , 1 )
( 2225 , FR941006-1-00096 , 1 )
( 2231 , FR941006-1-00096 , 1 )
( 2233 , FR941006-1-00096 , 1 )
( 2233 , FR941006-1-00096 , 1 )
( 2236 , FR941006-1-00096 , 1 )
( 2254 , FR941006-1-00096 , 1 )
( 2366 , FR941006-1-00096 , 1 )
( 2366 , FR941006-1-00096 , 1 )
( 2366 , FR941006-1-00096 , 1 )
( 2384 , FR941006-1-00095 , 1 )
( 2384 , FR941006-1-00095 , 1 )
( 2389 , FR941006-1-00095 , 1 )
( 2389 , FR941006-1-00095 , 1 )
( 2389 , FR941006-1-00095 , 1 )
( 2389 , FR941006-1-00095 , 1 )
( 2397 , FR941006-1-00095 , 1 )
( 2397 , FR941006-1-00095 , 1 )
( 2435 , FR941006-1-00096 , 1 )
( 2591 , FR941006-1-00096 , 1 )
( 2603 , FR941006-1-00096 , 1 )
( 2603 , FR941006-1-00096 , 1 )
( 2603 , FR941006-1-00096 , 1 )
( 2668 , FR941006-1-00095 , 1 )
( 2668 , FR941006-1-00096 , 1 )
( 2668 , FR941006-1-00096 , 1 )
( 2680 , FR941006-1-00096 , 1 )
( 2742 , FR941006-1-00096 , 1 )
( 2760 , FR941006-1-00096 , 1 )
( 2810 , FR941006-1-00096 , 1 )
( 2849 , FR941006-1-00095 , 1 )
( 2914 , FR941006-1-00095 , 1 )
( 2914 , FR941006-1-00096 , 1 )
( 2914 , FR941006-1-00096 , 1 )
( 2952 , FR941006-1-00096 , 1 )
( 3071 , FR941006-1-00095 , 1 )
( 3117 , FR941006-1-00096 , 1 )
( 3117 , FR941006-1-00096 , 1 )
( 3130 , FR941006-1-00096 , 1 )
( 3219 , FR941006-1-00096 , 1 )
( 3238 , FR941006-1-00096 , 1 )
( 3595 , FR941006-1-00095 , 1 )
( 3595 , FR941006-1-00095 , 1 )
( 3601 , FR941006-1-00096 , 1 )
( 3644 , FR941006-1-00096 , 1 )
( 3745 , FR941006-1-00096 , 1 )
( 3809 , FR941006-1-00095 , 1 )
( 3809 , FR941006-1-00095 , 1 )
( 3809 , FR941006-1-00096 , 1 )
( 4105 , FR941006-1-00096 , 1 )
( 4108 , FR941006-1-00096 , 1 )
( 4293 , FR941006-1-00096 , 1 )
( 4339 , FR941006-1-00096 , 1 )
( 4533 , FR941006-1-00096 , 1 )
( 4533 , FR941006-1-00096 , 1 )
( 4540 , FR941006-1-00096 , 1 )
( 4697 , FR941006-1-00096 , 1 )
( 4719 , FR941006-1-00095 , 1 )
( 4719 , FR941006-1-00096 , 1 )
( 4780 , FR941006-1-00095 , 1 )
( 4780 , FR941006-1-00095 , 1 )
( 4780 , FR941006-1-00096 , 1 )
( 4792 , FR941006-1-00095 , 1 )
( 4797 , FR941006-1-00096 , 1 )
( 4830 , FR941006-1-00096 , 1 )
( 4830 , FR941006-1-00096 , 1 )
( 4833 , FR941006-1-00096 , 1 )
( 4834 , FR941006-1-00096 , 1 )
( 5071 , FR941006-1-00096 , 1 )
( 5074 , FR941006-1-00096 , 1 )
( 5112 , FR941006-1-00096 , 1 )
( 5305 , FR941006-1-00096 , 1 )
( 5444 , FR941006-1-00096 , 1 )
( 5446 , FR941006-1-00096 , 1 )
( 5533 , FR941006-1-00096 , 1 )
( 5651 , FR941006-1-00096 , 1 )
( 5729 , FR941006-1-00096 , 1 )
( 5732 , FR941006-1-00096 , 1 )
( 5805 , FR941006-1-00096 , 1 )
( 5808 , FR941006-1-00095 , 1 )
( 6081 , FR941006-1-00096 , 1 )
( 6797 , FR941006-1-00096 , 1 )
( 6877 , FR941006-1-00096 , 1 )
( 7018 , FR941006-1-00096 , 1 )
( 7106 , FR941006-1-00096 , 1 )
( 7126 , FR941006-1-00095 , 1 )
( 7126 , FR941006-1-00096 , 1 )
( 7149 , FR941006-1-00096 , 1 )
( 7158 , FR941006-1-00096 , 1 )
( 7158 , FR941006-1-00096 , 1 )
( 7158 , FR941006-1-00096 , 1 )
( 7185 , FR941006-1-00096 , 1 )
( 7185 , FR941006-1-00096 , 1 )
( 7185 , FR941006-1-00096 , 1 )
( 7185 , FR941006-1-00096 , 1 )
( 7208 , FR941006-1-00096 , 1 )
( 7234 , FR941006-1-00095 , 1 )
( 7234 , FR941006-1-00095 , 1 )
( 7234 , FR941006-1-00096 , 1 )
( 7411 , FR941006-1-00096 , 1 )
( 7411 , FR941006-1-00096 , 1 )
( 7434 , FR941006-1-00096 , 1 )
( 7434 , FR941006-1-00096 , 1 )
( 7538 , FR941006-1-00096 , 1 )
( 7544 , FR941006-1-00095 , 1 )
( 7544 , FR941006-1-00096 , 1 )
( 7569 , FR941006-1-00096 , 1 )
( 7569 , FR941006-1-00096 , 1 )
( 7569 , FR941006-1-00096 , 1 )
( 7569 , FR941006-1-00096 , 1 )
( 8386 , FR941006-1-00095 , 1 )
( 8386 , FR941006-1-00096 , 1 )
( 8386 , FR941006-1-00096 , 1 )
( 8392 , FR941006-1-00095 , 1 )
( 8392 , FR941006-1-00096 , 1 )
( 8392 , FR941006-1-00096 , 1 )
( 8917 , FR941006-1-00096 , 1 )
( 8917 , FR941006-1-00096 , 1 )
( 9029 , FR941006-1-00095 , 1 )
( 9029 , FR941006-1-00095 , 1 )
( 9029 , FR941006-1-00095 , 1 )
( 9029 , FR941006-1-00096 , 1 )
( 9029 , FR941006-1-00096 , 1 )
( 9029 , FR941006-1-00096 , 1 )
( 9172 , FR941006-1-00096 , 1 )
( 9890 , FR941006-1-00096 , 1 )
( 10182 , FR941006-1-00096 , 1 )
( 10182 , FR941006-1-00096 , 1 )
( 10897 , FR941006-1-00096 , 1 )
( 10904 , FR941006-1-00096 , 1 )
( 10996 , FR941006-1-00095 , 1 )
( 10996 , FR941006-1-00095 , 1 )
( 12501 , FR941006-1-00096 , 1 )
( 12501 , FR941006-1-00096 , 1 )
( 13641 , FR941006-1-00096 , 1 )
( 14178 , FR941006-1-00095 , 1 )
( 14178 , FR941006-1-00095 , 1 )
( 14178 , FR941006-1-00095 , 1 )
( 14178 , FR941006-1-00095 , 1 )
( 14178 , FR941006-1-00095 , 1 )
( 14178 , FR941006-1-00096 , 1 )
( 14178 , FR941006-1-00096 , 1 )
( 14178 , FR941006-1-00096 , 1 )
( 14178 , FR941006-1-00096 , 1 )
( 14178 , FR941006-1-00096 , 1 )
( 14178 , FR941006-1-00096 , 1 )
( 14178 , FR941006-1-00096 , 1 )
( 14178 , FR941006-1-00096 , 1 )
( 14178 , FR941006-1-00096 , 1 )
( 14178 , FR941006-1-00096 , 1 )
( 14178 , FR941006-1-00096 , 1 )
( 14178 , FR941006-1-00096 , 1 )
( 14178 , FR941006-1-00096 , 1 )
( 14178 , FR941006-1-00096 , 1 )
( 14178 , FR941006-1-00096 , 1 )
( 14283 , FR941006-1-00096 , 1 )
( 14629 , FR941006-1-00096 , 1 )
( 14803 , FR941006-1-00096 , 1 )
( 14952 , FR941006-1-00095 , 1 )
( 15123 , FR941006-1-00096 , 1 )
( 15470 , FR941006-1-00096 , 1 )
( 15470 , FR941006-1-00096 , 1 )
( 15470 , FR941006-1-00096 , 1 )
( 15820 , FR941006-1-00096 , 1 )
( 15822 , FR941006-1-00096 , 1 )
( 15845 , FR941006-1-00096 , 1 )
( 15888 , FR941006-1-00096 , 1 )
( 19309 , FR941006-1-00096 , 1 )
( 19325 , FR941006-1-00096 , 1 )
( 19325 , FR941006-1-00096 , 1 )
( 19325 , FR941006-1-00096 , 1 )
( 19325 , FR941006-1-00096 , 1 )
( 19325 , FR941006-1-00096 , 1 )
( 19325 , FR941006-1-00096 , 1 )
( 19325 , FR941006-1-00096 , 1 )
( 19325 , FR941006-1-00096 , 1 )
( 19325 , FR941006-1-00096 , 1 )
( 19325 , FR941006-1-00096 , 1 )
( 20282 , FR941006-1-00096 , 1 )
( 20676 , FR941006-1-00096 , 1 )
( 21390 , FR941006-1-00096 , 1 )
( 21390 , FR941006-1-00096 , 1 )
( 21390 , FR941006-1-00096 , 1 )
( 29073 , FR941006-1-00096 , 1 )
( 29073 , FR941006-1-00096 , 1 )
( 30677 , FR941006-1-00095 , 1 )
( 30677 , FR941006-1-00095 , 1 )
( 30677 , FR941006-1-00096 , 1 )
( 30677 , FR941006-1-00096 , 1 )
( 30678 , FR941006-1-00095 , 1 )
( 30678 , FR941006-1-00095 , 1 )
( 30678 , FR941006-1-00096 , 1 )
( 30678 , FR941006-1-00096 , 1 )
( 30678 , FR941006-1-00096 , 1 )
( 30682 , FR941006-1-00096 , 1 )
( 30694 , FR941006-1-00096 , 1 )
( 30722 , FR941006-1-00096 , 1 )
( 30791 , FR941006-1-00096 , 1 )
( 30808 , FR941006-1-00096 , 1 )
( 30829 , FR941006-1-00096 , 1 )
( 30830 , FR941006-1-00096 , 1 )
( 30830 , FR941006-1-00096 , 1 )
( 30835 , FR941006-1-00095 , 1 )
( 30835 , FR941006-1-00096 , 1 )
( 30835 , FR941006-1-00096 , 1 )
( 30835 , FR941006-1-00096 , 1 )
( 30856 , FR941006-1-00096 , 1 )
( 30857 , FR941006-1-00096 , 1 )
( 30858 , FR941006-1-00096 , 1 )
( 30858 , FR941006-1-00096 , 1 )
( 30858 , FR941006-1-00096 , 1 )
( 30859 , FR941006-1-00096 , 1 )
