( 4 , FR940104-0-00033 , 1 )
( 1535 , FR940104-0-00033 , 1 )
( 1557 , FR940104-0-00033 , 1 )
( 1592 , FR940104-0-00033 , 1 )
( 1598 , FR940104-0-00033 , 1 )
( 1638 , FR940104-0-00033 , 1 )
( 1718 , FR940104-0-00033 , 1 )
( 1722 , FR940104-0-00033 , 1 )
( 1722 , FR940104-0-00033 , 1 )
( 1722 , FR940104-0-00033 , 1 )
( 1722 , FR940104-0-00033 , 1 )
( 1783 , FR940104-0-00033 , 1 )
( 1795 , FR940104-0-00033 , 1 )
( 1804 , FR940104-0-00033 , 1 )
( 1862 , FR940104-0-00033 , 1 )
( 1879 , FR940104-0-00033 , 1 )
( 1882 , FR940104-0-00033 , 1 )
( 1882 , FR940104-0-00033 , 1 )
( 1882 , FR940104-0-00033 , 1 )
( 1887 , FR940104-0-00033 , 1 )
( 1887 , FR940104-0-00033 , 1 )
( 1887 , FR940104-0-00033 , 1 )
( 1892 , FR940104-0-00033 , 1 )
( 1908 , FR940104-0-00033 , 1 )
( 1911 , FR940104-0-00033 , 1 )
( 1940 , FR940104-0-00033 , 1 )
( 1940 , FR940104-0-00033 , 1 )
( 1940 , FR940104-0-00033 , 1 )
( 1940 , FR940104-0-00033 , 1 )
( 1940 , FR940104-0-00033 , 1 )
( 1940 , FR940104-0-00033 , 1 )
( 1940 , FR940104-0-00033 , 1 )
( 1940 , FR940104-0-00033 , 1 )
( 1940 , FR940104-0-00033 , 1 )
( 1940 , FR940104-0-00033 , 1 )
( 1940 , FR940104-0-00033 , 1 )
( 1967 , FR940104-0-00033 , 1 )
( 1982 , FR940104-0-00033 , 1 )
( 1982 , FR940104-0-00033 , 1 )
( 1982 , FR940104-0-00033 , 1 )
( 1990 , FR940104-0-00033 , 1 )
( 2002 , FR940104-0-00033 , 1 )
( 2008 , FR940104-0-00033 , 1 )
( 2008 , FR940104-0-00033 , 1 )
( 2008 , FR940104-0-00033 , 1 )
( 2008 , FR940104-0-00033 , 1 )
( 2025 , FR940104-0-00033 , 1 )
( 2025 , FR940104-0-00033 , 1 )
( 2025 , FR940104-0-00033 , 1 )
( 2053 , FR940104-0-00033 , 1 )
( 2055 , FR940104-0-00033 , 1 )
( 2055 , FR940104-0-00033 , 1 )
( 2055 , FR940104-0-00033 , 1 )
( 2055 , FR940104-0-00033 , 1 )
( 2055 , FR940104-0-00033 , 1 )
( 2055 , FR940104-0-00033 , 1 )
( 2055 , FR940104-0-00033 , 1 )
( 2055 , FR940104-0-00033 , 1 )
( 2106 , FR940104-0-00033 , 1 )
( 2106 , FR940104-0-00033 , 1 )
( 2106 , FR940104-0-00033 , 1 )
( 2106 , FR940104-0-00033 , 1 )
( 2108 , FR940104-0-00033 , 1 )
( 2108 , FR940104-0-00033 , 1 )
( 2113 , FR940104-0-00033 , 1 )
( 2151 , FR940104-0-00033 , 1 )
( 2187 , FR940104-0-00033 , 1 )
( 2187 , FR940104-0-00033 , 1 )
( 2187 , FR940104-0-00033 , 1 )
( 2213 , FR940104-0-00033 , 1 )
( 2213 , FR940104-0-00033 , 1 )
( 2213 , FR940104-0-00033 , 1 )
( 2213 , FR940104-0-00033 , 1 )
( 2213 , FR940104-0-00033 , 1 )
( 2268 , FR940104-0-00033 , 1 )
( 2268 , FR940104-0-00033 , 1 )
( 2268 , FR940104-0-00033 , 1 )
( 2269 , FR940104-0-00033 , 1 )
( 2269 , FR940104-0-00033 , 1 )
( 2279 , FR940104-0-00033 , 1 )
( 2303 , FR940104-0-00033 , 1 )
( 2369 , FR940104-0-00033 , 1 )
( 2369 , FR940104-0-00033 , 1 )
( 2411 , FR940104-0-00033 , 1 )
( 2411 , FR940104-0-00033 , 1 )
( 2411 , FR940104-0-00033 , 1 )
( 2411 , FR940104-0-00033 , 1 )
( 2617 , FR940104-0-00033 , 1 )
( 2655 , FR940104-0-00033 , 1 )
( 2692 , FR940104-0-00033 , 1 )
( 2692 , FR940104-0-00033 , 1 )
( 2699 , FR940104-0-00033 , 1 )
( 2702 , FR940104-0-00033 , 1 )
( 2724 , FR940104-0-00033 , 1 )
( 2726 , FR940104-0-00033 , 1 )
( 2726 , FR940104-0-00033 , 1 )
( 2726 , FR940104-0-00033 , 1 )
( 2726 , FR940104-0-00033 , 1 )
( 2726 , FR940104-0-00033 , 1 )
( 2726 , FR940104-0-00033 , 1 )
( 2728 , FR940104-0-00033 , 1 )
( 2728 , FR940104-0-00033 , 1 )
( 2728 , FR940104-0-00033 , 1 )
( 2728 , FR940104-0-00033 , 1 )
( 2728 , FR940104-0-00033 , 1 )
( 2728 , FR940104-0-00033 , 1 )
( 2728 , FR940104-0-00033 , 1 )
( 2728 , FR940104-0-00033 , 1 )
( 2728 , FR940104-0-00033 , 1 )
( 2728 , FR940104-0-00033 , 1 )
( 2729 , FR940104-0-00033 , 1 )
( 2729 , FR940104-0-00033 , 1 )
( 2729 , FR940104-0-00033 , 1 )
( 2729 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00033 , 1 )
( 2736 , FR940104-0-00033 , 1 )
( 2736 , FR940104-0-00033 , 1 )
( 2736 , FR940104-0-00033 , 1 )
( 2736 , FR940104-0-00033 , 1 )
( 2736 , FR940104-0-00033 , 1 )
( 2736 , FR940104-0-00033 , 1 )
( 2736 , FR940104-0-00033 , 1 )
( 2738 , FR940104-0-00033 , 1 )
( 2738 , FR940104-0-00033 , 1 )
( 2738 , FR940104-0-00033 , 1 )
( 2738 , FR940104-0-00033 , 1 )
( 2738 , FR940104-0-00033 , 1 )
( 2738 , FR940104-0-00033 , 1 )
( 2738 , FR940104-0-00033 , 1 )
( 2738 , FR940104-0-00033 , 1 )
( 2738 , FR940104-0-00033 , 1 )
( 2738 , FR940104-0-00033 , 1 )
( 2738 , FR940104-0-00033 , 1 )
( 2738 , FR940104-0-00033 , 1 )
( 2741 , FR940104-0-00033 , 1 )
( 2741 , FR940104-0-00033 , 1 )
( 2741 , FR940104-0-00033 , 1 )
( 2741 , FR940104-0-00033 , 1 )
( 2741 , FR940104-0-00033 , 1 )
( 2741 , FR940104-0-00033 , 1 )
( 2741 , FR940104-0-00033 , 1 )
( 2741 , FR940104-0-00033 , 1 )
( 2741 , FR940104-0-00033 , 1 )
( 2741 , FR940104-0-00033 , 1 )
( 2741 , FR940104-0-00033 , 1 )
( 2741 , FR940104-0-00033 , 1 )
( 2741 , FR940104-0-00033 , 1 )
( 2741 , FR940104-0-00033 , 1 )
( 2741 , FR940104-0-00033 , 1 )
( 2741 , FR940104-0-00033 , 1 )
( 2741 , FR940104-0-00033 , 1 )
( 2741 , FR940104-0-00033 , 1 )
( 2741 , FR940104-0-00033 , 1 )
( 2741 , FR940104-0-00033 , 1 )
( 2742 , FR940104-0-00033 , 1 )
( 2742 , FR940104-0-00033 , 1 )
( 2742 , FR940104-0-00033 , 1 )
( 2742 , FR940104-0-00033 , 1 )
( 2742 , FR940104-0-00033 , 1 )
( 2742 , FR940104-0-00033 , 1 )
( 2742 , FR940104-0-00033 , 1 )
( 2742 , FR940104-0-00033 , 1 )
( 2742 , FR940104-0-00033 , 1 )
( 2742 , FR940104-0-00033 , 1 )
( 2742 , FR940104-0-00033 , 1 )
( 2742 , FR940104-0-00033 , 1 )
( 2742 , FR940104-0-00033 , 1 )
( 2742 , FR940104-0-00033 , 1 )
( 2744 , FR940104-0-00033 , 1 )
( 2744 , FR940104-0-00033 , 1 )
( 2769 , FR940104-0-00033 , 1 )
( 2772 , FR940104-0-00033 , 1 )
( 2785 , FR940104-0-00033 , 1 )
( 2805 , FR940104-0-00033 , 1 )
( 2805 , FR940104-0-00033 , 1 )
( 2805 , FR940104-0-00033 , 1 )
( 2805 , FR940104-0-00033 , 1 )
( 2805 , FR940104-0-00033 , 1 )
( 2805 , FR940104-0-00033 , 1 )
( 2805 , FR940104-0-00033 , 1 )
( 2805 , FR940104-0-00033 , 1 )
( 2805 , FR940104-0-00033 , 1 )
( 2805 , FR940104-0-00033 , 1 )
( 2805 , FR940104-0-00033 , 1 )
( 2805 , FR940104-0-00033 , 1 )
( 2815 , FR940104-0-00033 , 1 )
( 2815 , FR940104-0-00033 , 1 )
( 2815 , FR940104-0-00033 , 1 )
( 2846 , FR940104-0-00033 , 1 )
( 2860 , FR940104-0-00033 , 1 )
( 2884 , FR940104-0-00033 , 1 )
( 2884 , FR940104-0-00033 , 1 )
( 2884 , FR940104-0-00033 , 1 )
( 2884 , FR940104-0-00033 , 1 )
( 2884 , FR940104-0-00033 , 1 )
( 2884 , FR940104-0-00033 , 1 )
( 2884 , FR940104-0-00033 , 1 )
( 2884 , FR940104-0-00033 , 1 )
( 2886 , FR940104-0-00033 , 1 )
( 2887 , FR940104-0-00033 , 1 )
( 2887 , FR940104-0-00033 , 1 )
( 2902 , FR940104-0-00033 , 1 )
( 2934 , FR940104-0-00033 , 1 )
( 2971 , FR940104-0-00033 , 1 )
( 2971 , FR940104-0-00033 , 1 )
( 2971 , FR940104-0-00033 , 1 )
( 2971 , FR940104-0-00033 , 1 )
( 3059 , FR940104-0-00033 , 1 )
( 3130 , FR940104-0-00033 , 1 )
( 3151 , FR940104-0-00033 , 1 )
( 3167 , FR940104-0-00033 , 1 )
( 3196 , FR940104-0-00033 , 1 )
( 3196 , FR940104-0-00033 , 1 )
( 3196 , FR940104-0-00033 , 1 )
( 3196 , FR940104-0-00033 , 1 )
( 3196 , FR940104-0-00033 , 1 )
( 3196 , FR940104-0-00033 , 1 )
( 3196 , FR940104-0-00033 , 1 )
( 3196 , FR940104-0-00033 , 1 )
( 3196 , FR940104-0-00033 , 1 )
( 3196 , FR940104-0-00033 , 1 )
( 3252 , FR940104-0-00033 , 1 )
( 3258 , FR940104-0-00033 , 1 )
( 3272 , FR940104-0-00033 , 1 )
( 3272 , FR940104-0-00033 , 1 )
( 3273 , FR940104-0-00033 , 1 )
( 3280 , FR940104-0-00033 , 1 )
( 3295 , FR940104-0-00033 , 1 )
( 3295 , FR940104-0-00033 , 1 )
( 3295 , FR940104-0-00033 , 1 )
( 3295 , FR940104-0-00033 , 1 )
( 3295 , FR940104-0-00033 , 1 )
( 3297 , FR940104-0-00033 , 1 )
( 3302 , FR940104-0-00033 , 1 )
( 3302 , FR940104-0-00033 , 1 )
( 3317 , FR940104-0-00033 , 1 )
( 3317 , FR940104-0-00033 , 1 )
( 3330 , FR940104-0-00033 , 1 )
( 3346 , FR940104-0-00033 , 1 )
( 3346 , FR940104-0-00033 , 1 )
( 3347 , FR940104-0-00033 , 1 )
( 3363 , FR940104-0-00033 , 1 )
( 3363 , FR940104-0-00033 , 1 )
( 3377 , FR940104-0-00033 , 1 )
( 3396 , FR940104-0-00033 , 1 )
( 3397 , FR940104-0-00033 , 1 )
( 3400 , FR940104-0-00033 , 1 )
( 3424 , FR940104-0-00033 , 1 )
( 3424 , FR940104-0-00033 , 1 )
( 3424 , FR940104-0-00033 , 1 )
( 3424 , FR940104-0-00033 , 1 )
( 3426 , FR940104-0-00033 , 1 )
( 3442 , FR940104-0-00033 , 1 )
( 3443 , FR940104-0-00033 , 1 )
( 3502 , FR940104-0-00033 , 1 )
( 3534 , FR940104-0-00033 , 1 )
( 3535 , FR940104-0-00033 , 1 )
( 3555 , FR940104-0-00033 , 1 )
( 3562 , FR940104-0-00033 , 1 )
( 3585 , FR940104-0-00033 , 1 )
( 3585 , FR940104-0-00033 , 1 )
( 3585 , FR940104-0-00033 , 1 )
( 3592 , FR940104-0-00033 , 1 )
( 3635 , FR940104-0-00033 , 1 )
( 3636 , FR940104-0-00033 , 1 )
( 3636 , FR940104-0-00033 , 1 )
( 3637 , FR940104-0-00033 , 1 )
( 3637 , FR940104-0-00033 , 1 )
( 3638 , FR940104-0-00033 , 1 )
( 3638 , FR940104-0-00033 , 1 )
( 3639 , FR940104-0-00033 , 1 )
( 3639 , FR940104-0-00033 , 1 )
( 3761 , FR940104-0-00033 , 1 )
( 4079 , FR940104-0-00033 , 1 )
( 4080 , FR940104-0-00033 , 1 )
( 4080 , FR940104-0-00033 , 1 )
( 4080 , FR940104-0-00033 , 1 )
( 4080 , FR940104-0-00033 , 1 )
( 4080 , FR940104-0-00033 , 1 )
( 4080 , FR940104-0-00033 , 1 )
( 4085 , FR940104-0-00033 , 1 )
( 4100 , FR940104-0-00033 , 1 )
( 4100 , FR940104-0-00033 , 1 )
( 4123 , FR940104-0-00033 , 1 )
( 4196 , FR940104-0-00033 , 1 )
( 4196 , FR940104-0-00033 , 1 )
( 4196 , FR940104-0-00033 , 1 )
( 4196 , FR940104-0-00033 , 1 )
( 4196 , FR940104-0-00033 , 1 )
( 4196 , FR940104-0-00033 , 1 )
( 4196 , FR940104-0-00033 , 1 )
( 4196 , FR940104-0-00033 , 1 )
( 4276 , FR940104-0-00033 , 1 )
( 4300 , FR940104-0-00033 , 1 )
( 4315 , FR940104-0-00033 , 1 )
( 4315 , FR940104-0-00033 , 1 )
( 4315 , FR940104-0-00033 , 1 )
( 4345 , FR940104-0-00033 , 1 )
( 4376 , FR940104-0-00033 , 1 )
( 4376 , FR940104-0-00033 , 1 )
( 4377 , FR940104-0-00033 , 1 )
( 4378 , FR940104-0-00033 , 1 )
( 4379 , FR940104-0-00033 , 1 )
( 4380 , FR940104-0-00033 , 1 )
( 4381 , FR940104-0-00033 , 1 )
( 4382 , FR940104-0-00033 , 1 )
( 4382 , FR940104-0-00033 , 1 )
( 4382 , FR940104-0-00033 , 1 )
( 4383 , FR940104-0-00033 , 1 )
( 4384 , FR940104-0-00033 , 1 )
( 4385 , FR940104-0-00033 , 1 )
( 4385 , FR940104-0-00033 , 1 )
( 4386 , FR940104-0-00033 , 1 )
( 4387 , FR940104-0-00033 , 1 )
( 4387 , FR940104-0-00033 , 1 )
( 4388 , FR940104-0-00033 , 1 )
( 4388 , FR940104-0-00033 , 1 )
( 4389 , FR940104-0-00033 , 1 )
( 4389 , FR940104-0-00033 , 1 )
( 4390 , FR940104-0-00033 , 1 )
( 4391 , FR940104-0-00033 , 1 )
( 4392 , FR940104-0-00033 , 1 )
( 4393 , FR940104-0-00033 , 1 )
( 4394 , FR940104-0-00033 , 1 )
( 4394 , FR940104-0-00033 , 1 )
( 4394 , FR940104-0-00033 , 1 )
( 4395 , FR940104-0-00033 , 1 )
( 4395 , FR940104-0-00033 , 1 )
( 4396 , FR940104-0-00033 , 1 )
( 4396 , FR940104-0-00033 , 1 )
