( 0 , FR941006-1-00006 , 1 )
( 1547 , FR941006-1-00007 , 1 )
( 1551 , FR941006-1-00006 , 1 )
( 1551 , FR941006-1-00006 , 1 )
( 1557 , FR941006-1-00006 , 1 )
( 1571 , FR941006-1-00005 , 1 )
( 1571 , FR941006-1-00005 , 1 )
( 1571 , FR941006-1-00006 , 1 )
( 1571 , FR941006-1-00006 , 1 )
( 1571 , FR941006-1-00006 , 1 )
( 1640 , FR941006-1-00006 , 1 )
( 1658 , FR941006-1-00007 , 1 )
( 1673 , FR941006-1-00007 , 1 )
( 1689 , FR941006-1-00006 , 1 )
( 1709 , FR941006-1-00006 , 1 )
( 1739 , FR941006-1-00006 , 1 )
( 1750 , FR941006-1-00006 , 1 )
( 1762 , FR941006-1-00006 , 1 )
( 1762 , FR941006-1-00006 , 1 )
( 1800 , FR941006-1-00006 , 1 )
( 1820 , FR941006-1-00006 , 1 )
( 1822 , FR941006-1-00007 , 1 )
( 1842 , FR941006-1-00006 , 1 )
( 1842 , FR941006-1-00007 , 1 )
( 1861 , FR941006-1-00006 , 1 )
( 1878 , FR941006-1-00006 , 1 )
( 1879 , FR941006-1-00006 , 1 )
( 1911 , FR941006-1-00006 , 1 )
( 1943 , FR941006-1-00006 , 1 )
( 1948 , FR941006-1-00006 , 1 )
( 2017 , FR941006-1-00005 , 1 )
( 2042 , FR941006-1-00006 , 1 )
( 2045 , FR941006-1-00006 , 1 )
( 2055 , FR941006-1-00006 , 1 )
( 2058 , FR941006-1-00006 , 1 )
( 2058 , FR941006-1-00006 , 1 )
( 2108 , FR941006-1-00006 , 1 )
( 2108 , FR941006-1-00006 , 1 )
( 2108 , FR941006-1-00006 , 1 )
( 2118 , FR941006-1-00006 , 1 )
( 2118 , FR941006-1-00006 , 1 )
( 2219 , FR941006-1-00005 , 1 )
( 2223 , FR941006-1-00006 , 1 )
( 2223 , FR941006-1-00006 , 1 )
( 2254 , FR941006-1-00006 , 1 )
( 2256 , FR941006-1-00005 , 1 )
( 2256 , FR941006-1-00005 , 1 )
( 2257 , FR941006-1-00006 , 1 )
( 2322 , FR941006-1-00006 , 1 )
( 2360 , FR941006-1-00006 , 1 )
( 2360 , FR941006-1-00006 , 1 )
( 2436 , FR941006-1-00006 , 1 )
( 2500 , FR941006-1-00006 , 1 )
( 2617 , FR941006-1-00005 , 1 )
( 2680 , FR941006-1-00005 , 1 )
( 2680 , FR941006-1-00005 , 1 )
( 2680 , FR941006-1-00006 , 1 )
( 2691 , FR941006-1-00006 , 1 )
( 2692 , FR941006-1-00006 , 1 )
( 2708 , FR941006-1-00006 , 1 )
( 2712 , FR941006-1-00006 , 1 )
( 2724 , FR941006-1-00006 , 1 )
( 2724 , FR941006-1-00006 , 1 )
( 2724 , FR941006-1-00006 , 1 )
( 2724 , FR941006-1-00007 , 1 )
( 2725 , FR941006-1-00006 , 1 )
( 2725 , FR941006-1-00006 , 1 )
( 2757 , FR941006-1-00006 , 1 )
( 2791 , FR941006-1-00006 , 1 )
( 2800 , FR941006-1-00006 , 1 )
( 2804 , FR941006-1-00006 , 1 )
( 2806 , FR941006-1-00006 , 1 )
( 2806 , FR941006-1-00007 , 1 )
( 2815 , FR941006-1-00006 , 1 )
( 2830 , FR941006-1-00006 , 1 )
( 2869 , FR941006-1-00005 , 1 )
( 2908 , FR941006-1-00005 , 1 )
( 2989 , FR941006-1-00006 , 1 )
( 2989 , FR941006-1-00006 , 1 )
( 2989 , FR941006-1-00006 , 1 )
( 2989 , FR941006-1-00007 , 1 )
( 3016 , FR941006-1-00006 , 1 )
( 3017 , FR941006-1-00006 , 1 )
( 3031 , FR941006-1-00006 , 1 )
( 3046 , FR941006-1-00006 , 1 )
( 3061 , FR941006-1-00006 , 1 )
( 3182 , FR941006-1-00006 , 1 )
( 3183 , FR941006-1-00005 , 1 )
( 3212 , FR941006-1-00006 , 1 )
( 3215 , FR941006-1-00005 , 1 )
( 3215 , FR941006-1-00005 , 1 )
( 3215 , FR941006-1-00005 , 1 )
( 3215 , FR941006-1-00006 , 1 )
( 3215 , FR941006-1-00006 , 1 )
( 3215 , FR941006-1-00006 , 1 )
( 3215 , FR941006-1-00006 , 1 )
( 3215 , FR941006-1-00006 , 1 )
( 3215 , FR941006-1-00006 , 1 )
( 3215 , FR941006-1-00007 , 1 )
( 3275 , FR941006-1-00006 , 1 )
( 3275 , FR941006-1-00007 , 1 )
( 3287 , FR941006-1-00006 , 1 )
( 3287 , FR941006-1-00007 , 1 )
( 3320 , FR941006-1-00006 , 1 )
( 3360 , FR941006-1-00006 , 1 )
( 3365 , FR941006-1-00006 , 1 )
( 3396 , FR941006-1-00005 , 1 )
( 3396 , FR941006-1-00006 , 1 )
( 3426 , FR941006-1-00006 , 1 )
( 3450 , FR941006-1-00006 , 1 )
( 3450 , FR941006-1-00006 , 1 )
( 3458 , FR941006-1-00006 , 1 )
( 3517 , FR941006-1-00006 , 1 )
( 3517 , FR941006-1-00006 , 1 )
( 3544 , FR941006-1-00006 , 1 )
( 3544 , FR941006-1-00006 , 1 )
( 3547 , FR941006-1-00006 , 1 )
( 3686 , FR941006-1-00006 , 1 )
( 3689 , FR941006-1-00005 , 1 )
( 3842 , FR941006-1-00007 , 1 )
( 3892 , FR941006-1-00006 , 1 )
( 3894 , FR941006-1-00006 , 1 )
( 3894 , FR941006-1-00006 , 1 )
( 3993 , FR941006-1-00006 , 1 )
( 4217 , FR941006-1-00005 , 1 )
( 4262 , FR941006-1-00006 , 1 )
( 4262 , FR941006-1-00006 , 1 )
( 4262 , FR941006-1-00006 , 1 )
( 4262 , FR941006-1-00006 , 1 )
( 4262 , FR941006-1-00006 , 1 )
( 4262 , FR941006-1-00006 , 1 )
( 4262 , FR941006-1-00006 , 1 )
( 4262 , FR941006-1-00006 , 1 )
( 4262 , FR941006-1-00007 , 1 )
( 4262 , FR941006-1-00007 , 1 )
( 4262 , FR941006-1-00007 , 1 )
( 4262 , FR941006-1-00007 , 1 )
( 4312 , FR941006-1-00007 , 1 )
( 4386 , FR941006-1-00006 , 1 )
( 4406 , FR941006-1-00006 , 1 )
( 4439 , FR941006-1-00006 , 1 )
( 4462 , FR941006-1-00006 , 1 )
( 4462 , FR941006-1-00007 , 1 )
( 4489 , FR941006-1-00006 , 1 )
( 4615 , FR941006-1-00006 , 1 )
( 4616 , FR941006-1-00007 , 1 )
( 4633 , FR941006-1-00006 , 1 )
( 4633 , FR941006-1-00006 , 1 )
( 4633 , FR941006-1-00006 , 1 )
( 4633 , FR941006-1-00006 , 1 )
( 4633 , FR941006-1-00006 , 1 )
( 4688 , FR941006-1-00006 , 1 )
( 4691 , FR941006-1-00006 , 1 )
( 5071 , FR941006-1-00006 , 1 )
( 5097 , FR941006-1-00006 , 1 )
( 5390 , FR941006-1-00007 , 1 )
( 5444 , FR941006-1-00005 , 1 )
( 5444 , FR941006-1-00007 , 1 )
( 5654 , FR941006-1-00007 , 1 )
( 5665 , FR941006-1-00006 , 1 )
( 5767 , FR941006-1-00006 , 1 )
( 5815 , FR941006-1-00006 , 1 )
( 5871 , FR941006-1-00006 , 1 )
( 5951 , FR941006-1-00006 , 1 )
( 5985 , FR941006-1-00006 , 1 )
( 6011 , FR941006-1-00006 , 1 )
( 6020 , FR941006-1-00006 , 1 )
( 6048 , FR941006-1-00007 , 1 )
( 6166 , FR941006-1-00006 , 1 )
( 6231 , FR941006-1-00006 , 1 )
( 6259 , FR941006-1-00006 , 1 )
( 6259 , FR941006-1-00006 , 1 )
( 6259 , FR941006-1-00006 , 1 )
( 6462 , FR941006-1-00006 , 1 )
( 6478 , FR941006-1-00006 , 1 )
( 6479 , FR941006-1-00006 , 1 )
( 6722 , FR941006-1-00005 , 1 )
( 6722 , FR941006-1-00006 , 1 )
( 6722 , FR941006-1-00006 , 1 )
( 7030 , FR941006-1-00006 , 1 )
( 7030 , FR941006-1-00006 , 1 )
( 7254 , FR941006-1-00006 , 1 )
( 7365 , FR941006-1-00006 , 1 )
( 7860 , FR941006-1-00006 , 1 )
( 7957 , FR941006-1-00006 , 1 )
( 8245 , FR941006-1-00006 , 1 )
( 8336 , FR941006-1-00005 , 1 )
( 8336 , FR941006-1-00006 , 1 )
( 9127 , FR941006-1-00006 , 1 )
( 10263 , FR941006-1-00007 , 1 )
( 10870 , FR941006-1-00006 , 1 )
( 10937 , FR941006-1-00005 , 1 )
( 10938 , FR941006-1-00006 , 1 )
( 10981 , FR941006-1-00007 , 1 )
( 11269 , FR941006-1-00006 , 1 )
( 11303 , FR941006-1-00006 , 1 )
( 11585 , FR941006-1-00006 , 1 )
( 11900 , FR941006-1-00006 , 1 )
( 11900 , FR941006-1-00006 , 1 )
( 11900 , FR941006-1-00006 , 1 )
( 12445 , FR941006-1-00006 , 1 )
( 12619 , FR941006-1-00006 , 1 )
( 12995 , FR941006-1-00006 , 1 )
( 12995 , FR941006-1-00007 , 1 )
( 13566 , FR941006-1-00006 , 1 )
( 13599 , FR941006-1-00007 , 1 )
( 13685 , FR941006-1-00006 , 1 )
( 13874 , FR941006-1-00006 , 1 )
( 14763 , FR941006-1-00006 , 1 )
( 15695 , FR941006-1-00007 , 1 )
( 16440 , FR941006-1-00006 , 1 )
( 16440 , FR941006-1-00006 , 1 )
( 16582 , FR941006-1-00006 , 1 )
( 16975 , FR941006-1-00006 , 1 )
( 17777 , FR941006-1-00006 , 1 )
( 19191 , FR941006-1-00005 , 1 )
( 19991 , FR941006-1-00005 , 1 )
( 19991 , FR941006-1-00005 , 1 )
( 19991 , FR941006-1-00005 , 1 )
( 19991 , FR941006-1-00006 , 1 )
( 19991 , FR941006-1-00006 , 1 )
( 19991 , FR941006-1-00006 , 1 )
( 19991 , FR941006-1-00006 , 1 )
( 19991 , FR941006-1-00006 , 1 )
( 20031 , FR941006-1-00005 , 1 )
( 20031 , FR941006-1-00006 , 1 )
( 20031 , FR941006-1-00006 , 1 )
( 20031 , FR941006-1-00007 , 1 )
( 20254 , FR941006-1-00006 , 1 )
( 20968 , FR941006-1-00006 , 1 )
( 21401 , FR941006-1-00006 , 1 )
( 22611 , FR941006-1-00005 , 1 )
( 22611 , FR941006-1-00005 , 1 )
( 22611 , FR941006-1-00006 , 1 )
( 22611 , FR941006-1-00006 , 1 )
( 22611 , FR941006-1-00006 , 1 )
( 22611 , FR941006-1-00006 , 1 )
( 22611 , FR941006-1-00006 , 1 )
( 22611 , FR941006-1-00006 , 1 )
( 22611 , FR941006-1-00006 , 1 )
( 22611 , FR941006-1-00006 , 1 )
( 22611 , FR941006-1-00006 , 1 )
( 22611 , FR941006-1-00006 , 1 )
( 22611 , FR941006-1-00006 , 1 )
( 22611 , FR941006-1-00006 , 1 )
( 22611 , FR941006-1-00006 , 1 )
( 22611 , FR941006-1-00006 , 1 )
( 22611 , FR941006-1-00006 , 1 )
( 22611 , FR941006-1-00006 , 1 )
( 22611 , FR941006-1-00006 , 1 )
( 22611 , FR941006-1-00006 , 1 )
( 22611 , FR941006-1-00006 , 1 )
( 22611 , FR941006-1-00006 , 1 )
( 22611 , FR941006-1-00006 , 1 )
( 22611 , FR941006-1-00006 , 1 )
( 22611 , FR941006-1-00006 , 1 )
( 22611 , FR941006-1-00006 , 1 )
( 22611 , FR941006-1-00006 , 1 )
( 22611 , FR941006-1-00006 , 1 )
( 22611 , FR941006-1-00007 , 1 )
( 22611 , FR941006-1-00007 , 1 )
( 22611 , FR941006-1-00007 , 1 )
( 22611 , FR941006-1-00007 , 1 )
( 22612 , FR941006-1-00005 , 1 )
( 22612 , FR941006-1-00006 , 1 )
( 22612 , FR941006-1-00006 , 1 )
( 22612 , FR941006-1-00006 , 1 )
( 22612 , FR941006-1-00006 , 1 )
( 22612 , FR941006-1-00006 , 1 )
( 22612 , FR941006-1-00006 , 1 )
( 22612 , FR941006-1-00006 , 1 )
( 22612 , FR941006-1-00006 , 1 )
( 22612 , FR941006-1-00006 , 1 )
( 22647 , FR941006-1-00006 , 1 )
( 24656 , FR941006-1-00006 , 1 )
( 24659 , FR941006-1-00005 , 1 )
( 24659 , FR941006-1-00006 , 1 )
( 24708 , FR941006-1-00006 , 1 )
( 25559 , FR941006-1-00006 , 1 )
( 27591 , FR941006-1-00005 , 1 )
( 27591 , FR941006-1-00006 , 1 )
( 27771 , FR941006-1-00006 , 1 )
( 28843 , FR941006-1-00005 , 1 )
( 28843 , FR941006-1-00006 , 1 )
( 28843 , FR941006-1-00006 , 1 )
( 28843 , FR941006-1-00006 , 1 )
( 28843 , FR941006-1-00006 , 1 )
( 28843 , FR941006-1-00006 , 1 )
( 28843 , FR941006-1-00007 , 1 )
( 28843 , FR941006-1-00007 , 1 )
( 28843 , FR941006-1-00007 , 1 )
( 28843 , FR941006-1-00007 , 1 )
( 29030 , FR941006-1-00006 , 1 )
( 30255 , FR941006-1-00006 , 1 )
( 30255 , FR941006-1-00006 , 1 )
( 30255 , FR941006-1-00006 , 1 )
( 30255 , FR941006-1-00006 , 1 )
( 30255 , FR941006-1-00006 , 1 )
( 30256 , FR941006-1-00006 , 1 )
( 30256 , FR941006-1-00006 , 1 )
( 30256 , FR941006-1-00006 , 1 )
( 30256 , FR941006-1-00006 , 1 )
( 30256 , FR941006-1-00007 , 1 )
( 30261 , FR941006-1-00005 , 1 )
( 30261 , FR941006-1-00006 , 1 )
( 30261 , FR941006-1-00006 , 1 )
( 30261 , FR941006-1-00006 , 1 )
( 30261 , FR941006-1-00006 , 1 )
( 30261 , FR941006-1-00006 , 1 )
( 30261 , FR941006-1-00006 , 1 )
( 30261 , FR941006-1-00006 , 1 )
( 30261 , FR941006-1-00006 , 1 )
( 30261 , FR941006-1-00006 , 1 )
( 30261 , FR941006-1-00006 , 1 )
( 30261 , FR941006-1-00006 , 1 )
( 30261 , FR941006-1-00006 , 1 )
( 30262 , FR941006-1-00005 , 1 )
( 30263 , FR941006-1-00005 , 1 )
( 30263 , FR941006-1-00006 , 1 )
( 30264 , FR941006-1-00005 , 1 )
( 30264 , FR941006-1-00006 , 1 )
( 30264 , FR941006-1-00006 , 1 )
( 30265 , FR941006-1-00005 , 1 )
( 30266 , FR941006-1-00005 , 1 )
( 30267 , FR941006-1-00006 , 1 )
( 30268 , FR941006-1-00006 , 1 )
( 30269 , FR941006-1-00006 , 1 )
( 30269 , FR941006-1-00006 , 1 )
( 30270 , FR941006-1-00006 , 1 )
( 30271 , FR941006-1-00006 , 1 )
( 30271 , FR941006-1-00006 , 1 )
( 30271 , FR941006-1-00006 , 1 )
( 30272 , FR941006-1-00006 , 1 )
( 30272 , FR941006-1-00006 , 1 )
( 30273 , FR941006-1-00006 , 1 )
( 30273 , FR941006-1-00007 , 1 )
( 30274 , FR941006-1-00006 , 1 )
( 30274 , FR941006-1-00006 , 1 )
( 30275 , FR941006-1-00006 , 1 )
( 30276 , FR941006-1-00007 , 1 )
