( 0 , FR940810-2-00147 , 1 )
( 1181 , FR940810-2-00147 , 1 )
( 1205 , FR940810-2-00147 , 1 )
( 1223 , FR940810-2-00147 , 1 )
( 1223 , FR940810-2-00147 , 1 )
( 1242 , FR940810-2-00147 , 1 )
( 1252 , FR940810-2-00147 , 1 )
( 1273 , FR940810-2-00147 , 1 )
( 1273 , FR940810-2-00147 , 1 )
( 1273 , FR940810-2-00147 , 1 )
( 1286 , FR940810-2-00147 , 1 )
( 1299 , FR940810-2-00147 , 1 )
( 1345 , FR940810-2-00147 , 1 )
( 1346 , FR940810-2-00147 , 1 )
( 1346 , FR940810-2-00147 , 1 )
( 1375 , FR940810-2-00147 , 1 )
( 1382 , FR940810-2-00147 , 1 )
( 1458 , FR940810-2-00147 , 1 )
( 1458 , FR940810-2-00147 , 1 )
( 1458 , FR940810-2-00147 , 1 )
( 1458 , FR940810-2-00147 , 1 )
( 1480 , FR940810-2-00147 , 1 )
( 1487 , FR940810-2-00147 , 1 )
( 1527 , FR940810-2-00147 , 1 )
( 1527 , FR940810-2-00147 , 1 )
( 1527 , FR940810-2-00147 , 1 )
( 1536 , FR940810-2-00147 , 1 )
( 1536 , FR940810-2-00147 , 1 )
( 1556 , FR940810-2-00147 , 1 )
( 1556 , FR940810-2-00147 , 1 )
( 1556 , FR940810-2-00147 , 1 )
( 1561 , FR940810-2-00147 , 1 )
( 1585 , FR940810-2-00147 , 1 )
( 1589 , FR940810-2-00147 , 1 )
( 1589 , FR940810-2-00147 , 1 )
( 1612 , FR940810-2-00147 , 1 )
( 1612 , FR940810-2-00147 , 1 )
( 1662 , FR940810-2-00147 , 1 )
( 1662 , FR940810-2-00147 , 1 )
( 1702 , FR940810-2-00148 , 1 )
( 1702 , FR940810-2-00148 , 1 )
( 1705 , FR940810-2-00147 , 1 )
( 1707 , FR940810-2-00147 , 1 )
( 1713 , FR940810-2-00147 , 1 )
( 1774 , FR940810-2-00147 , 1 )
( 1774 , FR940810-2-00147 , 1 )
( 1789 , FR940810-2-00147 , 1 )
( 1814 , FR940810-2-00147 , 1 )
( 1814 , FR940810-2-00147 , 1 )
( 1814 , FR940810-2-00147 , 1 )
( 1814 , FR940810-2-00147 , 1 )
( 1814 , FR940810-2-00147 , 1 )
( 1814 , FR940810-2-00147 , 1 )
( 1815 , FR940810-2-00147 , 1 )
( 1824 , FR940810-2-00147 , 1 )
( 1841 , FR940810-2-00147 , 1 )
( 1845 , FR940810-2-00147 , 1 )
( 1847 , FR940810-2-00147 , 1 )
( 1847 , FR940810-2-00147 , 1 )
( 1848 , FR940810-2-00147 , 1 )
( 1859 , FR940810-2-00147 , 1 )
( 1891 , FR940810-2-00147 , 1 )
( 1926 , FR940810-2-00147 , 1 )
( 1933 , FR940810-2-00147 , 1 )
( 1949 , FR940810-2-00147 , 1 )
( 1969 , FR940810-2-00147 , 1 )
( 1969 , FR940810-2-00147 , 1 )
( 1976 , FR940810-2-00147 , 1 )
( 1989 , FR940810-2-00147 , 1 )
( 2073 , FR940810-2-00147 , 1 )
( 2130 , FR940810-2-00147 , 1 )
( 2130 , FR940810-2-00147 , 1 )
( 2130 , FR940810-2-00147 , 1 )
( 2165 , FR940810-2-00147 , 1 )
( 2255 , FR940810-2-00147 , 1 )
( 2260 , FR940810-2-00147 , 1 )
( 2260 , FR940810-2-00147 , 1 )
( 2260 , FR940810-2-00147 , 1 )
( 2260 , FR940810-2-00147 , 1 )
( 2260 , FR940810-2-00147 , 1 )
( 2274 , FR940810-2-00147 , 1 )
( 2333 , FR940810-2-00147 , 1 )
( 2341 , FR940810-2-00147 , 1 )
( 2341 , FR940810-2-00147 , 1 )
( 2341 , FR940810-2-00147 , 1 )
( 2341 , FR940810-2-00147 , 1 )
( 2341 , FR940810-2-00147 , 1 )
( 2341 , FR940810-2-00147 , 1 )
( 2341 , FR940810-2-00147 , 1 )
( 2341 , FR940810-2-00147 , 1 )
( 2341 , FR940810-2-00147 , 1 )
( 2341 , FR940810-2-00147 , 1 )
( 2341 , FR940810-2-00147 , 1 )
( 2341 , FR940810-2-00147 , 1 )
( 2343 , FR940810-2-00147 , 1 )
( 2343 , FR940810-2-00147 , 1 )
( 2343 , FR940810-2-00147 , 1 )
( 2343 , FR940810-2-00147 , 1 )
( 2343 , FR940810-2-00147 , 1 )
( 2343 , FR940810-2-00147 , 1 )
( 2343 , FR940810-2-00147 , 1 )
( 2343 , FR940810-2-00147 , 1 )
( 2343 , FR940810-2-00147 , 1 )
( 2343 , FR940810-2-00147 , 1 )
( 2343 , FR940810-2-00147 , 1 )
( 2343 , FR940810-2-00147 , 1 )
( 2343 , FR940810-2-00147 , 1 )
( 2343 , FR940810-2-00147 , 1 )
( 2343 , FR940810-2-00147 , 1 )
( 2372 , FR940810-2-00147 , 1 )
( 2376 , FR940810-2-00147 , 1 )
( 2389 , FR940810-2-00147 , 1 )
( 2389 , FR940810-2-00147 , 1 )
( 2398 , FR940810-2-00147 , 1 )
( 2398 , FR940810-2-00147 , 1 )
( 2398 , FR940810-2-00147 , 1 )
( 2398 , FR940810-2-00147 , 1 )
( 2398 , FR940810-2-00147 , 1 )
( 2400 , FR940810-2-00147 , 1 )
( 2400 , FR940810-2-00147 , 1 )
( 2400 , FR940810-2-00147 , 1 )
( 2400 , FR940810-2-00147 , 1 )
( 2403 , FR940810-2-00147 , 1 )
( 2428 , FR940810-2-00147 , 1 )
( 2428 , FR940810-2-00147 , 1 )
( 2436 , FR940810-2-00147 , 1 )
( 2446 , FR940810-2-00147 , 1 )
( 2478 , FR940810-2-00148 , 1 )
( 2480 , FR940810-2-00147 , 1 )
( 2480 , FR940810-2-00147 , 1 )
( 2480 , FR940810-2-00147 , 1 )
( 2480 , FR940810-2-00147 , 1 )
( 2480 , FR940810-2-00147 , 1 )
( 2480 , FR940810-2-00147 , 1 )
( 2480 , FR940810-2-00147 , 1 )
( 2480 , FR940810-2-00147 , 1 )
( 2480 , FR940810-2-00147 , 1 )
( 2496 , FR940810-2-00147 , 1 )
( 2496 , FR940810-2-00147 , 1 )
( 2499 , FR940810-2-00147 , 1 )
( 2499 , FR940810-2-00147 , 1 )
( 2499 , FR940810-2-00147 , 1 )
( 2526 , FR940810-2-00147 , 1 )
( 2547 , FR940810-2-00147 , 1 )
( 2555 , FR940810-2-00147 , 1 )
( 2555 , FR940810-2-00147 , 1 )
( 2555 , FR940810-2-00147 , 1 )
( 2563 , FR940810-2-00147 , 1 )
( 2563 , FR940810-2-00147 , 1 )
( 2576 , FR940810-2-00147 , 1 )
( 2589 , FR940810-2-00147 , 1 )
( 2619 , FR940810-2-00147 , 1 )
( 2655 , FR940810-2-00147 , 1 )
( 2678 , FR940810-2-00147 , 1 )
( 2680 , FR940810-2-00147 , 1 )
( 2691 , FR940810-2-00147 , 1 )
( 2702 , FR940810-2-00147 , 1 )
( 2710 , FR940810-2-00147 , 1 )
( 2867 , FR940810-2-00147 , 1 )
( 2867 , FR940810-2-00147 , 1 )
( 2992 , FR940810-2-00147 , 1 )
( 3007 , FR940810-2-00147 , 1 )
( 3030 , FR940810-2-00147 , 1 )
( 3052 , FR940810-2-00147 , 1 )
( 3088 , FR940810-2-00147 , 1 )
( 3117 , FR940810-2-00147 , 1 )
( 3129 , FR940810-2-00147 , 1 )
( 3142 , FR940810-2-00147 , 1 )
( 3217 , FR940810-2-00147 , 1 )
( 3327 , FR940810-2-00147 , 1 )
( 3327 , FR940810-2-00147 , 1 )
( 3327 , FR940810-2-00147 , 1 )
( 3408 , FR940810-2-00147 , 1 )
( 3524 , FR940810-2-00147 , 1 )
( 3537 , FR940810-2-00147 , 1 )
( 3604 , FR940810-2-00147 , 1 )
( 3604 , FR940810-2-00147 , 1 )
( 3631 , FR940810-2-00147 , 1 )
( 3646 , FR940810-2-00147 , 1 )
( 3747 , FR940810-2-00147 , 1 )
( 3751 , FR940810-2-00147 , 1 )
( 3751 , FR940810-2-00147 , 1 )
( 3751 , FR940810-2-00147 , 1 )
( 3868 , FR940810-2-00147 , 1 )
( 3886 , FR940810-2-00147 , 1 )
( 3991 , FR940810-2-00147 , 1 )
( 3991 , FR940810-2-00147 , 1 )
( 3996 , FR940810-2-00147 , 1 )
( 3996 , FR940810-2-00147 , 1 )
( 4053 , FR940810-2-00147 , 1 )
( 4053 , FR940810-2-00147 , 1 )
( 4053 , FR940810-2-00147 , 1 )
( 4055 , FR940810-2-00147 , 1 )
( 4055 , FR940810-2-00147 , 1 )
( 4055 , FR940810-2-00147 , 1 )
( 4055 , FR940810-2-00147 , 1 )
( 4424 , FR940810-2-00147 , 1 )
( 4426 , FR940810-2-00147 , 1 )
( 4481 , FR940810-2-00147 , 1 )
( 4520 , FR940810-2-00148 , 1 )
( 4658 , FR940810-2-00147 , 1 )
( 4716 , FR940810-2-00147 , 1 )
( 4716 , FR940810-2-00147 , 1 )
( 4716 , FR940810-2-00147 , 1 )
( 5011 , FR940810-2-00147 , 1 )
( 5011 , FR940810-2-00147 , 1 )
( 5151 , FR940810-2-00147 , 1 )
( 5270 , FR940810-2-00147 , 1 )
( 5270 , FR940810-2-00147 , 1 )
( 5272 , FR940810-2-00147 , 1 )
( 5813 , FR940810-2-00147 , 1 )
( 6020 , FR940810-2-00147 , 1 )
( 6048 , FR940810-2-00147 , 1 )
( 6128 , FR940810-2-00147 , 1 )
( 6155 , FR940810-2-00147 , 1 )
( 6217 , FR940810-2-00147 , 1 )
( 6217 , FR940810-2-00147 , 1 )
( 6217 , FR940810-2-00147 , 1 )
( 6245 , FR940810-2-00147 , 1 )
( 6294 , FR940810-2-00147 , 1 )
( 6529 , FR940810-2-00147 , 1 )
( 7039 , FR940810-2-00147 , 1 )
( 7099 , FR940810-2-00147 , 1 )
( 7228 , FR940810-2-00148 , 1 )
( 7228 , FR940810-2-00148 , 1 )
( 7329 , FR940810-2-00147 , 1 )
( 7496 , FR940810-2-00147 , 1 )
( 7515 , FR940810-2-00147 , 1 )
( 7724 , FR940810-2-00147 , 1 )
( 7770 , FR940810-2-00147 , 1 )
( 7939 , FR940810-2-00147 , 1 )
( 7939 , FR940810-2-00147 , 1 )
( 7941 , FR940810-2-00147 , 1 )
( 7955 , FR940810-2-00147 , 1 )
( 8001 , FR940810-2-00147 , 1 )
( 8275 , FR940810-2-00148 , 1 )
( 8275 , FR940810-2-00148 , 1 )
( 8353 , FR940810-2-00148 , 1 )
( 8353 , FR940810-2-00148 , 1 )
( 8353 , FR940810-2-00148 , 1 )
( 8454 , FR940810-2-00148 , 1 )
( 9443 , FR940810-2-00147 , 1 )
( 9514 , FR940810-2-00147 , 1 )
( 9514 , FR940810-2-00147 , 1 )
( 10015 , FR940810-2-00147 , 1 )
( 10847 , FR940810-2-00148 , 1 )
( 10847 , FR940810-2-00148 , 1 )
( 11382 , FR940810-2-00147 , 1 )
( 11450 , FR940810-2-00147 , 1 )
( 11450 , FR940810-2-00147 , 1 )
( 12223 , FR940810-2-00147 , 1 )
( 12416 , FR940810-2-00147 , 1 )
( 12970 , FR940810-2-00148 , 1 )
( 13641 , FR940810-2-00147 , 1 )
( 13641 , FR940810-2-00147 , 1 )
( 13641 , FR940810-2-00147 , 1 )
( 13641 , FR940810-2-00147 , 1 )
( 13641 , FR940810-2-00147 , 1 )
( 13641 , FR940810-2-00147 , 1 )
( 13641 , FR940810-2-00147 , 1 )
( 13641 , FR940810-2-00147 , 1 )
( 13641 , FR940810-2-00147 , 1 )
( 13641 , FR940810-2-00147 , 1 )
( 13641 , FR940810-2-00147 , 1 )
( 13641 , FR940810-2-00147 , 1 )
( 13641 , FR940810-2-00147 , 1 )
( 13641 , FR940810-2-00147 , 1 )
( 13641 , FR940810-2-00147 , 1 )
( 13641 , FR940810-2-00147 , 1 )
( 13641 , FR940810-2-00147 , 1 )
( 13641 , FR940810-2-00147 , 1 )
( 13641 , FR940810-2-00147 , 1 )
( 13641 , FR940810-2-00147 , 1 )
( 15329 , FR940810-2-00147 , 1 )
( 15354 , FR940810-2-00148 , 1 )
( 19471 , FR940810-2-00147 , 1 )
( 19471 , FR940810-2-00147 , 1 )
( 19471 , FR940810-2-00147 , 1 )
( 20517 , FR940810-2-00147 , 1 )
( 20607 , FR940810-2-00147 , 1 )
( 21013 , FR940810-2-00147 , 1 )
( 21176 , FR940810-2-00147 , 1 )
( 21593 , FR940810-2-00147 , 1 )
( 21723 , FR940810-2-00147 , 1 )
( 22193 , FR940810-2-00147 , 1 )
( 22424 , FR940810-2-00147 , 1 )
( 22424 , FR940810-2-00147 , 1 )
( 22424 , FR940810-2-00147 , 1 )
( 22424 , FR940810-2-00147 , 1 )
( 22424 , FR940810-2-00147 , 1 )
( 22424 , FR940810-2-00147 , 1 )
( 22424 , FR940810-2-00147 , 1 )
( 22424 , FR940810-2-00147 , 1 )
( 22424 , FR940810-2-00147 , 1 )
( 22541 , FR940810-2-00147 , 1 )
( 29417 , FR940810-2-00147 , 1 )
( 29417 , FR940810-2-00147 , 1 )
( 29417 , FR940810-2-00147 , 1 )
( 29417 , FR940810-2-00147 , 1 )
( 29442 , FR940810-2-00147 , 1 )
( 29443 , FR940810-2-00147 , 1 )
( 29900 , FR940810-2-00147 , 1 )
( 30182 , FR940810-2-00147 , 1 )
( 30182 , FR940810-2-00147 , 1 )
( 30182 , FR940810-2-00147 , 1 )
( 30186 , FR940810-2-00147 , 1 )
( 30187 , FR940810-2-00147 , 1 )
( 30188 , FR940810-2-00147 , 1 )
( 30188 , FR940810-2-00147 , 1 )
( 30188 , FR940810-2-00147 , 1 )
( 30188 , FR940810-2-00147 , 1 )
( 30189 , FR940810-2-00147 , 1 )
( 30190 , FR940810-2-00147 , 1 )
( 30190 , FR940810-2-00147 , 1 )
( 30191 , FR940810-2-00147 , 1 )
( 30191 , FR940810-2-00147 , 1 )
( 30192 , FR940810-2-00147 , 1 )
( 30193 , FR940810-2-00147 , 1 )
( 30194 , FR940810-2-00147 , 1 )
( 30195 , FR940810-2-00147 , 1 )
( 30196 , FR940810-2-00147 , 1 )
( 30197 , FR940810-2-00147 , 1 )
( 30198 , FR940810-2-00147 , 1 )
( 30199 , FR940810-2-00147 , 1 )
( 30200 , FR940810-2-00147 , 1 )
( 30201 , FR940810-2-00147 , 1 )
( 30202 , FR940810-2-00147 , 1 )
( 30203 , FR940810-2-00147 , 1 )
( 30204 , FR940810-2-00147 , 1 )
( 30205 , FR940810-2-00147 , 1 )
( 30206 , FR940810-2-00147 , 1 )
( 30207 , FR940810-2-00147 , 1 )
( 30208 , FR940810-2-00147 , 1 )
( 30209 , FR940810-2-00147 , 1 )
( 30210 , FR940810-2-00147 , 1 )
( 30211 , FR940810-2-00148 , 1 )
