( 4 , FR941206-1-00134 , 1 )
( 1388 , FR941206-1-00134 , 1 )
( 1391 , FR941206-1-00134 , 1 )
( 1402 , FR941206-1-00134 , 1 )
( 1403 , FR941206-1-00134 , 1 )
( 1408 , FR941206-1-00134 , 1 )
( 1408 , FR941206-1-00134 , 1 )
( 1420 , FR941206-1-00134 , 1 )
( 1436 , FR941206-1-00134 , 1 )
( 1436 , FR941206-1-00134 , 1 )
( 1436 , FR941206-1-00134 , 1 )
( 1456 , FR941206-1-00134 , 1 )
( 1480 , FR941206-1-00134 , 1 )
( 1501 , FR941206-1-00134 , 1 )
( 1501 , FR941206-1-00134 , 1 )
( 1504 , FR941206-1-00134 , 1 )
( 1516 , FR941206-1-00134 , 1 )
( 1516 , FR941206-1-00134 , 1 )
( 1516 , FR941206-1-00134 , 1 )
( 1516 , FR941206-1-00134 , 1 )
( 1516 , FR941206-1-00134 , 1 )
( 1516 , FR941206-1-00134 , 1 )
( 1516 , FR941206-1-00134 , 1 )
( 1516 , FR941206-1-00134 , 1 )
( 1516 , FR941206-1-00134 , 1 )
( 1516 , FR941206-1-00134 , 1 )
( 1518 , FR941206-1-00134 , 1 )
( 1518 , FR941206-1-00134 , 1 )
( 1536 , FR941206-1-00134 , 1 )
( 1546 , FR941206-1-00134 , 1 )
( 1551 , FR941206-1-00134 , 1 )
( 1565 , FR941206-1-00134 , 1 )
( 1567 , FR941206-1-00134 , 1 )
( 1567 , FR941206-1-00134 , 1 )
( 1567 , FR941206-1-00134 , 1 )
( 1574 , FR941206-1-00134 , 1 )
( 1594 , FR941206-1-00134 , 1 )
( 1600 , FR941206-1-00134 , 1 )
( 1609 , FR941206-1-00134 , 1 )
( 1619 , FR941206-1-00134 , 1 )
( 1619 , FR941206-1-00134 , 1 )
( 1619 , FR941206-1-00134 , 1 )
( 1639 , FR941206-1-00134 , 1 )
( 1696 , FR941206-1-00134 , 1 )
( 1696 , FR941206-1-00134 , 1 )
( 1696 , FR941206-1-00134 , 1 )
( 1696 , FR941206-1-00134 , 1 )
( 1696 , FR941206-1-00134 , 1 )
( 1696 , FR941206-1-00134 , 1 )
( 1707 , FR941206-1-00134 , 1 )
( 1739 , FR941206-1-00134 , 1 )
( 1795 , FR941206-1-00134 , 1 )
( 1802 , FR941206-1-00134 , 1 )
( 1815 , FR941206-1-00134 , 1 )
( 1816 , FR941206-1-00134 , 1 )
( 1824 , FR941206-1-00134 , 1 )
( 1824 , FR941206-1-00134 , 1 )
( 1828 , FR941206-1-00134 , 1 )
( 1895 , FR941206-1-00134 , 1 )
( 1906 , FR941206-1-00134 , 1 )
( 1969 , FR941206-1-00134 , 1 )
( 1986 , FR941206-1-00134 , 1 )
( 1994 , FR941206-1-00134 , 1 )
( 2018 , FR941206-1-00134 , 1 )
( 2025 , FR941206-1-00134 , 1 )
( 2036 , FR941206-1-00134 , 1 )
( 2047 , FR941206-1-00134 , 1 )
( 2071 , FR941206-1-00134 , 1 )
( 2071 , FR941206-1-00134 , 1 )
( 2098 , FR941206-1-00134 , 1 )
( 2124 , FR941206-1-00134 , 1 )
( 2213 , FR941206-1-00134 , 1 )
( 2213 , FR941206-1-00134 , 1 )
( 2213 , FR941206-1-00134 , 1 )
( 2218 , FR941206-1-00134 , 1 )
( 2218 , FR941206-1-00134 , 1 )
( 2271 , FR941206-1-00134 , 1 )
( 2303 , FR941206-1-00134 , 1 )
( 2321 , FR941206-1-00134 , 1 )
( 2333 , FR941206-1-00134 , 1 )
( 2333 , FR941206-1-00134 , 1 )
( 2351 , FR941206-1-00134 , 1 )
( 2366 , FR941206-1-00134 , 1 )
( 2465 , FR941206-1-00134 , 1 )
( 2465 , FR941206-1-00134 , 1 )
( 2480 , FR941206-1-00134 , 1 )
( 2480 , FR941206-1-00134 , 1 )
( 2499 , FR941206-1-00134 , 1 )
( 2499 , FR941206-1-00134 , 1 )
( 2547 , FR941206-1-00134 , 1 )
( 2547 , FR941206-1-00134 , 1 )
( 2560 , FR941206-1-00134 , 1 )
( 2588 , FR941206-1-00134 , 1 )
( 2608 , FR941206-1-00134 , 1 )
( 2655 , FR941206-1-00134 , 1 )
( 2667 , FR941206-1-00134 , 1 )
( 2667 , FR941206-1-00134 , 1 )
( 2667 , FR941206-1-00134 , 1 )
( 2692 , FR941206-1-00134 , 1 )
( 2692 , FR941206-1-00134 , 1 )
( 2702 , FR941206-1-00134 , 1 )
( 2724 , FR941206-1-00134 , 1 )
( 2724 , FR941206-1-00134 , 1 )
( 2752 , FR941206-1-00134 , 1 )
( 2803 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2832 , FR941206-1-00134 , 1 )
( 2943 , FR941206-1-00134 , 1 )
( 3030 , FR941206-1-00134 , 1 )
( 3030 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3180 , FR941206-1-00134 , 1 )
( 3222 , FR941206-1-00134 , 1 )
( 3244 , FR941206-1-00134 , 1 )
( 3293 , FR941206-1-00134 , 1 )
( 3379 , FR941206-1-00134 , 1 )
( 3379 , FR941206-1-00134 , 1 )
( 3379 , FR941206-1-00134 , 1 )
( 3433 , FR941206-1-00134 , 1 )
( 3517 , FR941206-1-00134 , 1 )
( 3544 , FR941206-1-00134 , 1 )
( 3544 , FR941206-1-00134 , 1 )
( 3544 , FR941206-1-00134 , 1 )
( 3544 , FR941206-1-00134 , 1 )
( 3544 , FR941206-1-00134 , 1 )
( 3544 , FR941206-1-00134 , 1 )
( 3544 , FR941206-1-00134 , 1 )
( 3544 , FR941206-1-00134 , 1 )
( 3544 , FR941206-1-00134 , 1 )
( 3544 , FR941206-1-00134 , 1 )
( 3599 , FR941206-1-00134 , 1 )
( 3661 , FR941206-1-00134 , 1 )
( 3710 , FR941206-1-00134 , 1 )
( 3776 , FR941206-1-00134 , 1 )
( 3776 , FR941206-1-00134 , 1 )
( 3796 , FR941206-1-00134 , 1 )
( 3842 , FR941206-1-00134 , 1 )
( 3868 , FR941206-1-00134 , 1 )
( 4037 , FR941206-1-00134 , 1 )
( 4128 , FR941206-1-00134 , 1 )
( 4230 , FR941206-1-00134 , 1 )
( 4326 , FR941206-1-00134 , 1 )
( 4344 , FR941206-1-00134 , 1 )
( 4464 , FR941206-1-00134 , 1 )
( 4723 , FR941206-1-00134 , 1 )
( 4963 , FR941206-1-00134 , 1 )
( 4972 , FR941206-1-00134 , 1 )
( 5074 , FR941206-1-00134 , 1 )
( 5114 , FR941206-1-00134 , 1 )
( 5114 , FR941206-1-00134 , 1 )
( 5114 , FR941206-1-00134 , 1 )
( 5114 , FR941206-1-00134 , 1 )
( 5188 , FR941206-1-00134 , 1 )
( 5255 , FR941206-1-00134 , 1 )
( 5255 , FR941206-1-00134 , 1 )
( 5255 , FR941206-1-00134 , 1 )
( 5279 , FR941206-1-00134 , 1 )
( 5279 , FR941206-1-00134 , 1 )
( 5279 , FR941206-1-00134 , 1 )
( 5316 , FR941206-1-00134 , 1 )
( 5409 , FR941206-1-00134 , 1 )
( 5409 , FR941206-1-00134 , 1 )
( 5677 , FR941206-1-00134 , 1 )
( 6028 , FR941206-1-00134 , 1 )
( 6106 , FR941206-1-00134 , 1 )
( 6134 , FR941206-1-00134 , 1 )
( 6134 , FR941206-1-00134 , 1 )
( 6200 , FR941206-1-00134 , 1 )
( 6222 , FR941206-1-00134 , 1 )
( 6232 , FR941206-1-00134 , 1 )
( 6232 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6242 , FR941206-1-00134 , 1 )
( 6242 , FR941206-1-00134 , 1 )
( 6242 , FR941206-1-00134 , 1 )
( 6245 , FR941206-1-00134 , 1 )
( 6245 , FR941206-1-00134 , 1 )
( 6245 , FR941206-1-00134 , 1 )
( 6245 , FR941206-1-00134 , 1 )
( 6245 , FR941206-1-00134 , 1 )
( 6245 , FR941206-1-00134 , 1 )
( 6259 , FR941206-1-00134 , 1 )
( 6259 , FR941206-1-00134 , 1 )
( 6279 , FR941206-1-00134 , 1 )
( 6279 , FR941206-1-00134 , 1 )
( 6279 , FR941206-1-00134 , 1 )
( 6279 , FR941206-1-00134 , 1 )
( 6463 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 6532 , FR941206-1-00134 , 1 )
( 6532 , FR941206-1-00134 , 1 )
( 6541 , FR941206-1-00134 , 1 )
( 6541 , FR941206-1-00134 , 1 )
( 6541 , FR941206-1-00134 , 1 )
( 6541 , FR941206-1-00134 , 1 )
( 6541 , FR941206-1-00134 , 1 )
( 6541 , FR941206-1-00134 , 1 )
( 6541 , FR941206-1-00134 , 1 )
( 6541 , FR941206-1-00134 , 1 )
( 6569 , FR941206-1-00134 , 1 )
( 6572 , FR941206-1-00134 , 1 )
( 6606 , FR941206-1-00134 , 1 )
( 6640 , FR941206-1-00134 , 1 )
( 6640 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 6655 , FR941206-1-00134 , 1 )
( 6692 , FR941206-1-00134 , 1 )
( 7020 , FR941206-1-00134 , 1 )
( 7046 , FR941206-1-00134 , 1 )
( 7475 , FR941206-1-00134 , 1 )
( 7633 , FR941206-1-00134 , 1 )
( 7724 , FR941206-1-00134 , 1 )
( 7730 , FR941206-1-00134 , 1 )
( 7982 , FR941206-1-00134 , 1 )
( 7982 , FR941206-1-00134 , 1 )
( 8093 , FR941206-1-00134 , 1 )
( 8093 , FR941206-1-00134 , 1 )
( 8093 , FR941206-1-00134 , 1 )
( 8093 , FR941206-1-00134 , 1 )
( 8093 , FR941206-1-00134 , 1 )
( 8093 , FR941206-1-00134 , 1 )
( 8093 , FR941206-1-00134 , 1 )
( 8797 , FR941206-1-00134 , 1 )
( 8797 , FR941206-1-00134 , 1 )
( 8797 , FR941206-1-00134 , 1 )
( 8797 , FR941206-1-00134 , 1 )
( 8797 , FR941206-1-00134 , 1 )
( 8797 , FR941206-1-00134 , 1 )
( 8797 , FR941206-1-00134 , 1 )
( 8797 , FR941206-1-00134 , 1 )
( 8892 , FR941206-1-00134 , 1 )
( 9130 , FR941206-1-00134 , 1 )
( 10436 , FR941206-1-00134 , 1 )
( 10548 , FR941206-1-00134 , 1 )
( 10549 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10938 , FR941206-1-00134 , 1 )
( 10938 , FR941206-1-00134 , 1 )
( 10938 , FR941206-1-00134 , 1 )
( 10938 , FR941206-1-00134 , 1 )
( 10938 , FR941206-1-00134 , 1 )
( 10979 , FR941206-1-00134 , 1 )
( 10979 , FR941206-1-00134 , 1 )
( 11286 , FR941206-1-00134 , 1 )
( 11751 , FR941206-1-00134 , 1 )
( 13078 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 14595 , FR941206-1-00134 , 1 )
( 16210 , FR941206-1-00134 , 1 )
( 16280 , FR941206-1-00134 , 1 )
( 16622 , FR941206-1-00134 , 1 )
( 16622 , FR941206-1-00134 , 1 )
( 16622 , FR941206-1-00134 , 1 )
( 16622 , FR941206-1-00134 , 1 )
( 18695 , FR941206-1-00134 , 1 )
( 18695 , FR941206-1-00134 , 1 )
( 18695 , FR941206-1-00134 , 1 )
( 18695 , FR941206-1-00134 , 1 )
( 18695 , FR941206-1-00134 , 1 )
( 19872 , FR941206-1-00134 , 1 )
( 21050 , FR941206-1-00134 , 1 )
( 24300 , FR941206-1-00134 , 1 )
( 24300 , FR941206-1-00134 , 1 )
( 25432 , FR941206-1-00134 , 1 )
( 25817 , FR941206-1-00134 , 1 )
( 31693 , FR941206-1-00134 , 1 )
( 31693 , FR941206-1-00134 , 1 )
( 31693 , FR941206-1-00134 , 1 )
( 31693 , FR941206-1-00134 , 1 )
( 31693 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31963 , FR941206-1-00134 , 1 )
( 31964 , FR941206-1-00134 , 1 )
( 31964 , FR941206-1-00134 , 1 )
( 31964 , FR941206-1-00134 , 1 )
( 31964 , FR941206-1-00134 , 1 )
( 31965 , FR941206-1-00134 , 1 )
( 31966 , FR941206-1-00134 , 1 )
( 31967 , FR941206-1-00134 , 1 )
( 31968 , FR941206-1-00134 , 1 )
