( 4 , FR940104-0-00034 , 1 )
( 1286 , FR940104-0-00034 , 1 )
( 1286 , FR940104-0-00034 , 1 )
( 1286 , FR940104-0-00034 , 1 )
( 1289 , FR940104-0-00034 , 1 )
( 1289 , FR940104-0-00034 , 1 )
( 1306 , FR940104-0-00034 , 1 )
( 1336 , FR940104-0-00034 , 1 )
( 1360 , FR940104-0-00034 , 1 )
( 1370 , FR940104-0-00034 , 1 )
( 1401 , FR940104-0-00034 , 1 )
( 1401 , FR940104-0-00034 , 1 )
( 1406 , FR940104-0-00034 , 1 )
( 1411 , FR940104-0-00034 , 1 )
( 1434 , FR940104-0-00034 , 1 )
( 1481 , FR940104-0-00034 , 1 )
( 1492 , FR940104-0-00034 , 1 )
( 1492 , FR940104-0-00034 , 1 )
( 1503 , FR940104-0-00034 , 1 )
( 1503 , FR940104-0-00034 , 1 )
( 1504 , FR940104-0-00034 , 1 )
( 1522 , FR940104-0-00034 , 1 )
( 1522 , FR940104-0-00034 , 1 )
( 1522 , FR940104-0-00034 , 1 )
( 1522 , FR940104-0-00034 , 1 )
( 1564 , FR940104-0-00034 , 1 )
( 1565 , FR940104-0-00034 , 1 )
( 1580 , FR940104-0-00034 , 1 )
( 1585 , FR940104-0-00034 , 1 )
( 1585 , FR940104-0-00034 , 1 )
( 1592 , FR940104-0-00034 , 1 )
( 1594 , FR940104-0-00034 , 1 )
( 1595 , FR940104-0-00034 , 1 )
( 1625 , FR940104-0-00034 , 1 )
( 1640 , FR940104-0-00034 , 1 )
( 1651 , FR940104-0-00034 , 1 )
( 1680 , FR940104-0-00034 , 1 )
( 1681 , FR940104-0-00034 , 1 )
( 1681 , FR940104-0-00034 , 1 )
( 1729 , FR940104-0-00034 , 1 )
( 1732 , FR940104-0-00034 , 1 )
( 1767 , FR940104-0-00034 , 1 )
( 1782 , FR940104-0-00034 , 1 )
( 1795 , FR940104-0-00034 , 1 )
( 1795 , FR940104-0-00034 , 1 )
( 1815 , FR940104-0-00034 , 1 )
( 1868 , FR940104-0-00034 , 1 )
( 1868 , FR940104-0-00034 , 1 )
( 1892 , FR940104-0-00034 , 1 )
( 1894 , FR940104-0-00034 , 1 )
( 1894 , FR940104-0-00034 , 1 )
( 1911 , FR940104-0-00034 , 1 )
( 1914 , FR940104-0-00034 , 1 )
( 1917 , FR940104-0-00034 , 1 )
( 1917 , FR940104-0-00034 , 1 )
( 1925 , FR940104-0-00034 , 1 )
( 1932 , FR940104-0-00034 , 1 )
( 1938 , FR940104-0-00034 , 1 )
( 1969 , FR940104-0-00034 , 1 )
( 1990 , FR940104-0-00034 , 1 )
( 2000 , FR940104-0-00034 , 1 )
( 2002 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2087 , FR940104-0-00034 , 1 )
( 2113 , FR940104-0-00034 , 1 )
( 2151 , FR940104-0-00034 , 1 )
( 2173 , FR940104-0-00034 , 1 )
( 2223 , FR940104-0-00034 , 1 )
( 2223 , FR940104-0-00034 , 1 )
( 2254 , FR940104-0-00034 , 1 )
( 2277 , FR940104-0-00034 , 1 )
( 2277 , FR940104-0-00034 , 1 )
( 2295 , FR940104-0-00034 , 1 )
( 2369 , FR940104-0-00034 , 1 )
( 2403 , FR940104-0-00034 , 1 )
( 2403 , FR940104-0-00034 , 1 )
( 2403 , FR940104-0-00034 , 1 )
( 2403 , FR940104-0-00034 , 1 )
( 2403 , FR940104-0-00034 , 1 )
( 2411 , FR940104-0-00034 , 1 )
( 2411 , FR940104-0-00034 , 1 )
( 2411 , FR940104-0-00034 , 1 )
( 2440 , FR940104-0-00034 , 1 )
( 2653 , FR940104-0-00034 , 1 )
( 2666 , FR940104-0-00034 , 1 )
( 2668 , FR940104-0-00034 , 1 )
( 2668 , FR940104-0-00034 , 1 )
( 2668 , FR940104-0-00034 , 1 )
( 2692 , FR940104-0-00034 , 1 )
( 2692 , FR940104-0-00034 , 1 )
( 2718 , FR940104-0-00034 , 1 )
( 2718 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 2728 , FR940104-0-00034 , 1 )
( 2728 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2736 , FR940104-0-00034 , 1 )
( 2736 , FR940104-0-00034 , 1 )
( 2736 , FR940104-0-00034 , 1 )
( 2736 , FR940104-0-00034 , 1 )
( 2736 , FR940104-0-00034 , 1 )
( 2736 , FR940104-0-00034 , 1 )
( 2736 , FR940104-0-00034 , 1 )
( 2736 , FR940104-0-00034 , 1 )
( 2736 , FR940104-0-00034 , 1 )
( 2736 , FR940104-0-00034 , 1 )
( 2736 , FR940104-0-00034 , 1 )
( 2736 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2746 , FR940104-0-00034 , 1 )
( 2746 , FR940104-0-00034 , 1 )
( 2751 , FR940104-0-00034 , 1 )
( 2751 , FR940104-0-00034 , 1 )
( 2751 , FR940104-0-00034 , 1 )
( 2751 , FR940104-0-00034 , 1 )
( 2751 , FR940104-0-00034 , 1 )
( 2769 , FR940104-0-00034 , 1 )
( 2769 , FR940104-0-00034 , 1 )
( 2771 , FR940104-0-00034 , 1 )
( 2772 , FR940104-0-00034 , 1 )
( 2776 , FR940104-0-00034 , 1 )
( 2776 , FR940104-0-00034 , 1 )
( 2776 , FR940104-0-00034 , 1 )
( 2776 , FR940104-0-00034 , 1 )
( 2779 , FR940104-0-00034 , 1 )
( 2779 , FR940104-0-00034 , 1 )
( 2779 , FR940104-0-00034 , 1 )
( 2796 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 2817 , FR940104-0-00034 , 1 )
( 2826 , FR940104-0-00034 , 1 )
( 2830 , FR940104-0-00034 , 1 )
( 2837 , FR940104-0-00034 , 1 )
( 2837 , FR940104-0-00034 , 1 )
( 2849 , FR940104-0-00034 , 1 )
( 2860 , FR940104-0-00034 , 1 )
( 2980 , FR940104-0-00034 , 1 )
( 2988 , FR940104-0-00034 , 1 )
( 2989 , FR940104-0-00034 , 1 )
( 2989 , FR940104-0-00034 , 1 )
( 2989 , FR940104-0-00034 , 1 )
( 3016 , FR940104-0-00034 , 1 )
( 3016 , FR940104-0-00034 , 1 )
( 3021 , FR940104-0-00034 , 1 )
( 3055 , FR940104-0-00034 , 1 )
( 3057 , FR940104-0-00034 , 1 )
( 3122 , FR940104-0-00034 , 1 )
( 3136 , FR940104-0-00034 , 1 )
( 3169 , FR940104-0-00034 , 1 )
( 3169 , FR940104-0-00034 , 1 )
( 3169 , FR940104-0-00034 , 1 )
( 3169 , FR940104-0-00034 , 1 )
( 3169 , FR940104-0-00034 , 1 )
( 3169 , FR940104-0-00034 , 1 )
( 3169 , FR940104-0-00034 , 1 )
( 3169 , FR940104-0-00034 , 1 )
( 3169 , FR940104-0-00034 , 1 )
( 3169 , FR940104-0-00034 , 1 )
( 3181 , FR940104-0-00034 , 1 )
( 3236 , FR940104-0-00034 , 1 )
( 3280 , FR940104-0-00034 , 1 )
( 3352 , FR940104-0-00034 , 1 )
( 3397 , FR940104-0-00034 , 1 )
( 3414 , FR940104-0-00034 , 1 )
( 3418 , FR940104-0-00034 , 1 )
( 3521 , FR940104-0-00034 , 1 )
( 3538 , FR940104-0-00034 , 1 )
( 3544 , FR940104-0-00034 , 1 )
( 3546 , FR940104-0-00034 , 1 )
( 3547 , FR940104-0-00034 , 1 )
( 3547 , FR940104-0-00034 , 1 )
( 3547 , FR940104-0-00034 , 1 )
( 3547 , FR940104-0-00034 , 1 )
( 3550 , FR940104-0-00034 , 1 )
( 3570 , FR940104-0-00034 , 1 )
( 3570 , FR940104-0-00034 , 1 )
( 3591 , FR940104-0-00034 , 1 )
( 3598 , FR940104-0-00034 , 1 )
( 3629 , FR940104-0-00034 , 1 )
( 3629 , FR940104-0-00034 , 1 )
( 3629 , FR940104-0-00034 , 1 )
( 3680 , FR940104-0-00034 , 1 )
( 3680 , FR940104-0-00034 , 1 )
( 3680 , FR940104-0-00034 , 1 )
( 3680 , FR940104-0-00034 , 1 )
( 3711 , FR940104-0-00034 , 1 )
( 3711 , FR940104-0-00034 , 1 )
( 3724 , FR940104-0-00034 , 1 )
( 3793 , FR940104-0-00034 , 1 )
( 3801 , FR940104-0-00034 , 1 )
( 3857 , FR940104-0-00034 , 1 )
( 3894 , FR940104-0-00034 , 1 )
( 3905 , FR940104-0-00034 , 1 )
( 4085 , FR940104-0-00034 , 1 )
( 4110 , FR940104-0-00034 , 1 )
( 4126 , FR940104-0-00034 , 1 )
( 4126 , FR940104-0-00034 , 1 )
( 4126 , FR940104-0-00034 , 1 )
( 4132 , FR940104-0-00034 , 1 )
( 4141 , FR940104-0-00034 , 1 )
( 4141 , FR940104-0-00034 , 1 )
( 4153 , FR940104-0-00034 , 1 )
( 4207 , FR940104-0-00034 , 1 )
( 4267 , FR940104-0-00034 , 1 )
( 4314 , FR940104-0-00034 , 1 )
( 4326 , FR940104-0-00034 , 1 )
( 4396 , FR940104-0-00034 , 1 )
( 4418 , FR940104-0-00034 , 1 )
( 4418 , FR940104-0-00034 , 1 )
( 4424 , FR940104-0-00034 , 1 )
( 4588 , FR940104-0-00034 , 1 )
( 4589 , FR940104-0-00034 , 1 )
( 4590 , FR940104-0-00034 , 1 )
( 4591 , FR940104-0-00034 , 1 )
( 4606 , FR940104-0-00034 , 1 )
( 4617 , FR940104-0-00034 , 1 )
( 4617 , FR940104-0-00034 , 1 )
( 4617 , FR940104-0-00034 , 1 )
( 4617 , FR940104-0-00034 , 1 )
( 4710 , FR940104-0-00034 , 1 )
( 4713 , FR940104-0-00034 , 1 )
( 4732 , FR940104-0-00034 , 1 )
( 4748 , FR940104-0-00034 , 1 )
( 4748 , FR940104-0-00034 , 1 )
( 4748 , FR940104-0-00034 , 1 )
( 4748 , FR940104-0-00034 , 1 )
( 4748 , FR940104-0-00034 , 1 )
( 4750 , FR940104-0-00034 , 1 )
( 4750 , FR940104-0-00034 , 1 )
( 4763 , FR940104-0-00034 , 1 )
( 4790 , FR940104-0-00034 , 1 )
( 4799 , FR940104-0-00034 , 1 )
( 4800 , FR940104-0-00034 , 1 )
( 4801 , FR940104-0-00034 , 1 )
( 4802 , FR940104-0-00034 , 1 )
( 4803 , FR940104-0-00034 , 1 )
( 4804 , FR940104-0-00034 , 1 )
( 4805 , FR940104-0-00034 , 1 )
( 4806 , FR940104-0-00034 , 1 )
( 4807 , FR940104-0-00034 , 1 )
( 4808 , FR940104-0-00034 , 1 )
( 4809 , FR940104-0-00034 , 1 )
( 4809 , FR940104-0-00034 , 1 )
( 4809 , FR940104-0-00034 , 1 )
( 4809 , FR940104-0-00034 , 1 )
( 4809 , FR940104-0-00034 , 1 )
( 4810 , FR940104-0-00034 , 1 )
( 4811 , FR940104-0-00034 , 1 )
( 4812 , FR940104-0-00034 , 1 )
( 4813 , FR940104-0-00034 , 1 )
( 4814 , FR940104-0-00034 , 1 )
( 4815 , FR940104-0-00034 , 1 )
( 4816 , FR940104-0-00034 , 1 )
( 4817 , FR940104-0-00034 , 1 )
( 4818 , FR940104-0-00034 , 1 )
( 4819 , FR940104-0-00034 , 1 )
( 4820 , FR940104-0-00034 , 1 )
( 4821 , FR940104-0-00034 , 1 )
( 4822 , FR940104-0-00034 , 1 )
( 4823 , FR940104-0-00034 , 1 )
( 4824 , FR940104-0-00034 , 1 )
( 4825 , FR940104-0-00034 , 1 )
( 4826 , FR940104-0-00034 , 1 )
( 4826 , FR940104-0-00034 , 1 )
( 4827 , FR940104-0-00034 , 1 )
( 4828 , FR940104-0-00034 , 1 )
( 4829 , FR940104-0-00034 , 1 )
( 4830 , FR940104-0-00034 , 1 )
( 4831 , FR940104-0-00034 , 1 )
( 4832 , FR940104-0-00034 , 1 )
( 4833 , FR940104-0-00034 , 1 )
( 4834 , FR940104-0-00034 , 1 )
( 4835 , FR940104-0-00034 , 1 )
