( 0 , FR940810-2-00096 , 1 )
( 2198 , FR940810-2-00097 , 1 )
( 2213 , FR940810-2-00097 , 1 )
( 2234 , FR940810-2-00096 , 1 )
( 2264 , FR940810-2-00097 , 1 )
( 2271 , FR940810-2-00096 , 1 )
( 2271 , FR940810-2-00097 , 1 )
( 2274 , FR940810-2-00097 , 1 )
( 2279 , FR940810-2-00096 , 1 )
( 2327 , FR940810-2-00097 , 1 )
( 2340 , FR940810-2-00097 , 1 )
( 2347 , FR940810-2-00096 , 1 )
( 2366 , FR940810-2-00096 , 1 )
( 2376 , FR940810-2-00096 , 1 )
( 2398 , FR940810-2-00096 , 1 )
( 2398 , FR940810-2-00096 , 1 )
( 2428 , FR940810-2-00096 , 1 )
( 2437 , FR940810-2-00096 , 1 )
( 2438 , FR940810-2-00097 , 1 )
( 2453 , FR940810-2-00096 , 1 )
( 2453 , FR940810-2-00096 , 1 )
( 2453 , FR940810-2-00096 , 1 )
( 2453 , FR940810-2-00096 , 1 )
( 2453 , FR940810-2-00096 , 1 )
( 2454 , FR940810-2-00097 , 1 )
( 2478 , FR940810-2-00096 , 1 )
( 2500 , FR940810-2-00097 , 1 )
( 2500 , FR940810-2-00097 , 1 )
( 2500 , FR940810-2-00097 , 1 )
( 2500 , FR940810-2-00097 , 1 )
( 2500 , FR940810-2-00097 , 1 )
( 2500 , FR940810-2-00097 , 1 )
( 2500 , FR940810-2-00097 , 1 )
( 2533 , FR940810-2-00096 , 1 )
( 2591 , FR940810-2-00096 , 1 )
( 2608 , FR940810-2-00097 , 1 )
( 2625 , FR940810-2-00097 , 1 )
( 2625 , FR940810-2-00097 , 1 )
( 2625 , FR940810-2-00097 , 1 )
( 2625 , FR940810-2-00097 , 1 )
( 2625 , FR940810-2-00097 , 1 )
( 2625 , FR940810-2-00097 , 1 )
( 2629 , FR940810-2-00097 , 1 )
( 2648 , FR940810-2-00097 , 1 )
( 2662 , FR940810-2-00096 , 1 )
( 2680 , FR940810-2-00096 , 1 )
( 2691 , FR940810-2-00096 , 1 )
( 2691 , FR940810-2-00097 , 1 )
( 2691 , FR940810-2-00097 , 1 )
( 2691 , FR940810-2-00097 , 1 )
( 2691 , FR940810-2-00097 , 1 )
( 2691 , FR940810-2-00097 , 1 )
( 2784 , FR940810-2-00097 , 1 )
( 2809 , FR940810-2-00097 , 1 )
( 2822 , FR940810-2-00097 , 1 )
( 2827 , FR940810-2-00097 , 1 )
( 2831 , FR940810-2-00097 , 1 )
( 2831 , FR940810-2-00097 , 1 )
( 2831 , FR940810-2-00097 , 1 )
( 2831 , FR940810-2-00097 , 1 )
( 2831 , FR940810-2-00097 , 1 )
( 2848 , FR940810-2-00097 , 1 )
( 2848 , FR940810-2-00097 , 1 )
( 2854 , FR940810-2-00097 , 1 )
( 2854 , FR940810-2-00097 , 1 )
( 2854 , FR940810-2-00097 , 1 )
( 2867 , FR940810-2-00097 , 1 )
( 2869 , FR940810-2-00097 , 1 )
( 2869 , FR940810-2-00097 , 1 )
( 2870 , FR940810-2-00097 , 1 )
( 2872 , FR940810-2-00097 , 1 )
( 2872 , FR940810-2-00097 , 1 )
( 2872 , FR940810-2-00097 , 1 )
( 2872 , FR940810-2-00097 , 1 )
( 2872 , FR940810-2-00097 , 1 )
( 2872 , FR940810-2-00097 , 1 )
( 2969 , FR940810-2-00096 , 1 )
( 3019 , FR940810-2-00096 , 1 )
( 3072 , FR940810-2-00097 , 1 )
( 3072 , FR940810-2-00097 , 1 )
( 3072 , FR940810-2-00097 , 1 )
( 3072 , FR940810-2-00097 , 1 )
( 3072 , FR940810-2-00097 , 1 )
( 3072 , FR940810-2-00097 , 1 )
( 3072 , FR940810-2-00097 , 1 )
( 3072 , FR940810-2-00097 , 1 )
( 3072 , FR940810-2-00097 , 1 )
( 3072 , FR940810-2-00097 , 1 )
( 3132 , FR940810-2-00097 , 1 )
( 3144 , FR940810-2-00096 , 1 )
( 3144 , FR940810-2-00096 , 1 )
( 3181 , FR940810-2-00096 , 1 )
( 3181 , FR940810-2-00096 , 1 )
( 3181 , FR940810-2-00097 , 1 )
( 3198 , FR940810-2-00097 , 1 )
( 3209 , FR940810-2-00097 , 1 )
( 3227 , FR940810-2-00097 , 1 )
( 3227 , FR940810-2-00097 , 1 )
( 3229 , FR940810-2-00097 , 1 )
( 3236 , FR940810-2-00097 , 1 )
( 3270 , FR940810-2-00097 , 1 )
( 3424 , FR940810-2-00096 , 1 )
( 3510 , FR940810-2-00097 , 1 )
( 3564 , FR940810-2-00097 , 1 )
( 3576 , FR940810-2-00097 , 1 )
( 3621 , FR940810-2-00096 , 1 )
( 3621 , FR940810-2-00096 , 1 )
( 3661 , FR940810-2-00097 , 1 )
( 3661 , FR940810-2-00097 , 1 )
( 3661 , FR940810-2-00097 , 1 )
( 3661 , FR940810-2-00097 , 1 )
( 3686 , FR940810-2-00097 , 1 )
( 3690 , FR940810-2-00097 , 1 )
( 3700 , FR940810-2-00097 , 1 )
( 3752 , FR940810-2-00096 , 1 )
( 3827 , FR940810-2-00097 , 1 )
( 3832 , FR940810-2-00097 , 1 )
( 3846 , FR940810-2-00097 , 1 )
( 3868 , FR940810-2-00097 , 1 )
( 3874 , FR940810-2-00097 , 1 )
( 3874 , FR940810-2-00097 , 1 )
( 3874 , FR940810-2-00097 , 1 )
( 3874 , FR940810-2-00097 , 1 )
( 3876 , FR940810-2-00097 , 1 )
( 3876 , FR940810-2-00097 , 1 )
( 3929 , FR940810-2-00096 , 1 )
( 4169 , FR940810-2-00097 , 1 )
( 4233 , FR940810-2-00097 , 1 )
( 4280 , FR940810-2-00097 , 1 )
( 4390 , FR940810-2-00097 , 1 )
( 4532 , FR940810-2-00097 , 1 )
( 4591 , FR940810-2-00096 , 1 )
( 4591 , FR940810-2-00096 , 1 )
( 4591 , FR940810-2-00096 , 1 )
( 4666 , FR940810-2-00097 , 1 )
( 4666 , FR940810-2-00097 , 1 )
( 4666 , FR940810-2-00097 , 1 )
( 4666 , FR940810-2-00097 , 1 )
( 4666 , FR940810-2-00097 , 1 )
( 4691 , FR940810-2-00097 , 1 )
( 4691 , FR940810-2-00097 , 1 )
( 4698 , FR940810-2-00096 , 1 )
( 4952 , FR940810-2-00097 , 1 )
( 4971 , FR940810-2-00097 , 1 )
( 5023 , FR940810-2-00097 , 1 )
( 5023 , FR940810-2-00097 , 1 )
( 5498 , FR940810-2-00096 , 1 )
( 5741 , FR940810-2-00096 , 1 )
( 5805 , FR940810-2-00097 , 1 )
( 5930 , FR940810-2-00096 , 1 )
( 5930 , FR940810-2-00096 , 1 )
( 6070 , FR940810-2-00097 , 1 )
( 6082 , FR940810-2-00097 , 1 )
( 6118 , FR940810-2-00096 , 1 )
( 6118 , FR940810-2-00097 , 1 )
( 6134 , FR940810-2-00097 , 1 )
( 6166 , FR940810-2-00097 , 1 )
( 6195 , FR940810-2-00097 , 1 )
( 6195 , FR940810-2-00097 , 1 )
( 6259 , FR940810-2-00097 , 1 )
( 6328 , FR940810-2-00097 , 1 )
( 6329 , FR940810-2-00097 , 1 )
( 6430 , FR940810-2-00095 , 1 )
( 6449 , FR940810-2-00097 , 1 )
( 6496 , FR940810-2-00097 , 1 )
( 6513 , FR940810-2-00096 , 1 )
( 6787 , FR940810-2-00097 , 1 )
( 6806 , FR940810-2-00096 , 1 )
( 6806 , FR940810-2-00096 , 1 )
( 7052 , FR940810-2-00096 , 1 )
( 7119 , FR940810-2-00096 , 1 )
( 7262 , FR940810-2-00096 , 1 )
( 7346 , FR940810-2-00097 , 1 )
( 7647 , FR940810-2-00097 , 1 )
( 7671 , FR940810-2-00097 , 1 )
( 7671 , FR940810-2-00097 , 1 )
( 7755 , FR940810-2-00096 , 1 )
( 7965 , FR940810-2-00097 , 1 )
( 7965 , FR940810-2-00097 , 1 )
( 8181 , FR940810-2-00096 , 1 )
( 8181 , FR940810-2-00096 , 1 )
( 8191 , FR940810-2-00097 , 1 )
( 8277 , FR940810-2-00096 , 1 )
( 8286 , FR940810-2-00097 , 1 )
( 8465 , FR940810-2-00096 , 1 )
( 8465 , FR940810-2-00096 , 1 )
( 8482 , FR940810-2-00097 , 1 )
( 8491 , FR940810-2-00096 , 1 )
( 8757 , FR940810-2-00097 , 1 )
( 8981 , FR940810-2-00097 , 1 )
( 8981 , FR940810-2-00097 , 1 )
( 9000 , FR940810-2-00097 , 1 )
( 9221 , FR940810-2-00097 , 1 )
( 9221 , FR940810-2-00097 , 1 )
( 9221 , FR940810-2-00097 , 1 )
( 9674 , FR940810-2-00097 , 1 )
( 10086 , FR940810-2-00097 , 1 )
( 10086 , FR940810-2-00097 , 1 )
( 10086 , FR940810-2-00097 , 1 )
( 10086 , FR940810-2-00097 , 1 )
( 10086 , FR940810-2-00097 , 1 )
( 10160 , FR940810-2-00097 , 1 )
( 10162 , FR940810-2-00097 , 1 )
( 10162 , FR940810-2-00097 , 1 )
( 10801 , FR940810-2-00097 , 1 )
( 10804 , FR940810-2-00095 , 1 )
( 10804 , FR940810-2-00096 , 1 )
( 10894 , FR940810-2-00096 , 1 )
( 10894 , FR940810-2-00096 , 1 )
( 10894 , FR940810-2-00096 , 1 )
( 11150 , FR940810-2-00097 , 1 )
( 11150 , FR940810-2-00097 , 1 )
( 11302 , FR940810-2-00097 , 1 )
( 11302 , FR940810-2-00097 , 1 )
( 11302 , FR940810-2-00097 , 1 )
( 11302 , FR940810-2-00097 , 1 )
( 11385 , FR940810-2-00097 , 1 )
( 11529 , FR940810-2-00097 , 1 )
( 11529 , FR940810-2-00097 , 1 )
( 11529 , FR940810-2-00097 , 1 )
( 11529 , FR940810-2-00097 , 1 )
( 11529 , FR940810-2-00097 , 1 )
( 11529 , FR940810-2-00097 , 1 )
( 11599 , FR940810-2-00097 , 1 )
( 12278 , FR940810-2-00096 , 1 )
( 12617 , FR940810-2-00097 , 1 )
( 12617 , FR940810-2-00097 , 1 )
( 12617 , FR940810-2-00097 , 1 )
( 12617 , FR940810-2-00097 , 1 )
( 12617 , FR940810-2-00097 , 1 )
( 12621 , FR940810-2-00097 , 1 )
( 12709 , FR940810-2-00097 , 1 )
( 12738 , FR940810-2-00097 , 1 )
( 12815 , FR940810-2-00097 , 1 )
( 12815 , FR940810-2-00097 , 1 )
( 12816 , FR940810-2-00097 , 1 )
( 12816 , FR940810-2-00097 , 1 )
( 12816 , FR940810-2-00097 , 1 )
( 12816 , FR940810-2-00097 , 1 )
( 12821 , FR940810-2-00097 , 1 )
( 12821 , FR940810-2-00097 , 1 )
( 12864 , FR940810-2-00096 , 1 )
( 13078 , FR940810-2-00097 , 1 )
( 13078 , FR940810-2-00097 , 1 )
( 14573 , FR940810-2-00097 , 1 )
( 14658 , FR940810-2-00096 , 1 )
( 14658 , FR940810-2-00096 , 1 )
( 15021 , FR940810-2-00096 , 1 )
( 15041 , FR940810-2-00096 , 1 )
( 15041 , FR940810-2-00096 , 1 )
( 15042 , FR940810-2-00096 , 1 )
( 15042 , FR940810-2-00096 , 1 )
( 15052 , FR940810-2-00095 , 1 )
( 15052 , FR940810-2-00096 , 1 )
( 15053 , FR940810-2-00095 , 1 )
( 15053 , FR940810-2-00096 , 1 )
( 15055 , FR940810-2-00095 , 1 )
( 15055 , FR940810-2-00096 , 1 )
( 15056 , FR940810-2-00096 , 1 )
( 15056 , FR940810-2-00096 , 1 )
( 15082 , FR940810-2-00097 , 1 )
( 15084 , FR940810-2-00097 , 1 )
( 15084 , FR940810-2-00097 , 1 )
( 15084 , FR940810-2-00097 , 1 )
( 15084 , FR940810-2-00097 , 1 )
( 15084 , FR940810-2-00097 , 1 )
( 15142 , FR940810-2-00097 , 1 )
( 15142 , FR940810-2-00097 , 1 )
( 18090 , FR940810-2-00096 , 1 )
( 18090 , FR940810-2-00096 , 1 )
( 18324 , FR940810-2-00097 , 1 )
( 18324 , FR940810-2-00097 , 1 )
( 19493 , FR940810-2-00097 , 1 )
( 19689 , FR940810-2-00097 , 1 )
( 20027 , FR940810-2-00097 , 1 )
( 21613 , FR940810-2-00097 , 1 )
( 21613 , FR940810-2-00097 , 1 )
( 21936 , FR940810-2-00097 , 1 )
( 21936 , FR940810-2-00097 , 1 )
( 21936 , FR940810-2-00097 , 1 )
( 21936 , FR940810-2-00097 , 1 )
( 21936 , FR940810-2-00097 , 1 )
( 21936 , FR940810-2-00097 , 1 )
( 22264 , FR940810-2-00097 , 1 )
( 23651 , FR940810-2-00097 , 1 )
( 23651 , FR940810-2-00097 , 1 )
( 25158 , FR940810-2-00095 , 1 )
( 25772 , FR940810-2-00097 , 1 )
( 25772 , FR940810-2-00097 , 1 )
( 25772 , FR940810-2-00097 , 1 )
( 26488 , FR940810-2-00097 , 1 )
( 27308 , FR940810-2-00096 , 1 )
( 27308 , FR940810-2-00096 , 1 )
( 28088 , FR940810-2-00097 , 1 )
( 28088 , FR940810-2-00097 , 1 )
( 28336 , FR940810-2-00095 , 1 )
( 28336 , FR940810-2-00096 , 1 )
( 29673 , FR940810-2-00097 , 1 )
( 29728 , FR940810-2-00095 , 1 )
( 29729 , FR940810-2-00095 , 1 )
( 29730 , FR940810-2-00096 , 1 )
( 29731 , FR940810-2-00096 , 1 )
( 29732 , FR940810-2-00096 , 1 )
( 29732 , FR940810-2-00096 , 1 )
( 29733 , FR940810-2-00096 , 1 )
( 29734 , FR940810-2-00097 , 1 )
( 29734 , FR940810-2-00097 , 1 )
( 29734 , FR940810-2-00097 , 1 )
( 29734 , FR940810-2-00097 , 1 )
( 29734 , FR940810-2-00097 , 1 )
( 29735 , FR940810-2-00097 , 1 )
( 29735 , FR940810-2-00097 , 1 )
( 29735 , FR940810-2-00097 , 1 )
( 29735 , FR940810-2-00097 , 1 )
( 29735 , FR940810-2-00097 , 1 )
( 29736 , FR940810-2-00097 , 1 )
( 29737 , FR940810-2-00097 , 1 )
( 29738 , FR940810-2-00097 , 1 )
( 29739 , FR940810-2-00097 , 1 )
( 29739 , FR940810-2-00097 , 1 )
( 29739 , FR940810-2-00097 , 1 )
( 29739 , FR940810-2-00097 , 1 )
( 29739 , FR940810-2-00097 , 1 )
( 29740 , FR940810-2-00097 , 1 )
( 29741 , FR940810-2-00097 , 1 )
( 29741 , FR940810-2-00097 , 1 )
( 29742 , FR940810-2-00097 , 1 )
( 29743 , FR940810-2-00097 , 1 )
( 29744 , FR940810-2-00097 , 1 )
( 29744 , FR940810-2-00097 , 1 )
( 29745 , FR940810-2-00097 , 1 )
( 29745 , FR940810-2-00097 , 1 )
( 29746 , FR940810-2-00097 , 1 )
( 29747 , FR940810-2-00097 , 1 )
( 29748 , FR940810-2-00097 , 1 )
( 29749 , FR940810-2-00097 , 1 )
( 29749 , FR940810-2-00097 , 1 )
( 29750 , FR940810-2-00097 , 1 )
( 29750 , FR940810-2-00097 , 1 )
( 29751 , FR940810-2-00097 , 1 )
( 29752 , FR940810-2-00097 , 1 )
( 29753 , FR940810-2-00097 , 1 )
