( 4 , FR940810-0-00290 , 1 )
( 1381 , FR940810-0-00290 , 1 )
( 1381 , FR940810-0-00290 , 1 )
( 1388 , FR940810-0-00290 , 1 )
( 1388 , FR940810-0-00290 , 1 )
( 1388 , FR940810-0-00290 , 1 )
( 1388 , FR940810-0-00290 , 1 )
( 1412 , FR940810-0-00290 , 1 )
( 1456 , FR940810-0-00289 , 1 )
( 1456 , FR940810-0-00289 , 1 )
( 1456 , FR940810-0-00289 , 1 )
( 1479 , FR940810-0-00290 , 1 )
( 1503 , FR940810-0-00290 , 1 )
( 1545 , FR940810-0-00290 , 1 )
( 1545 , FR940810-0-00290 , 1 )
( 1551 , FR940810-0-00290 , 1 )
( 1565 , FR940810-0-00289 , 1 )
( 1565 , FR940810-0-00289 , 1 )
( 1567 , FR940810-0-00290 , 1 )
( 1577 , FR940810-0-00290 , 1 )
( 1611 , FR940810-0-00290 , 1 )
( 1619 , FR940810-0-00290 , 1 )
( 1619 , FR940810-0-00290 , 1 )
( 1619 , FR940810-0-00290 , 1 )
( 1648 , FR940810-0-00289 , 1 )
( 1648 , FR940810-0-00289 , 1 )
( 1648 , FR940810-0-00290 , 1 )
( 1648 , FR940810-0-00290 , 1 )
( 1648 , FR940810-0-00290 , 1 )
( 1648 , FR940810-0-00290 , 1 )
( 1648 , FR940810-0-00290 , 1 )
( 1648 , FR940810-0-00290 , 1 )
( 1648 , FR940810-0-00290 , 1 )
( 1665 , FR940810-0-00290 , 1 )
( 1665 , FR940810-0-00290 , 1 )
( 1665 , FR940810-0-00290 , 1 )
( 1665 , FR940810-0-00290 , 1 )
( 1681 , FR940810-0-00289 , 1 )
( 1681 , FR940810-0-00289 , 1 )
( 1681 , FR940810-0-00290 , 1 )
( 1681 , FR940810-0-00290 , 1 )
( 1681 , FR940810-0-00290 , 1 )
( 1681 , FR940810-0-00290 , 1 )
( 1681 , FR940810-0-00290 , 1 )
( 1681 , FR940810-0-00290 , 1 )
( 1681 , FR940810-0-00290 , 1 )
( 1681 , FR940810-0-00290 , 1 )
( 1681 , FR940810-0-00290 , 1 )
( 1681 , FR940810-0-00290 , 1 )
( 1681 , FR940810-0-00290 , 1 )
( 1681 , FR940810-0-00290 , 1 )
( 1681 , FR940810-0-00290 , 1 )
( 1681 , FR940810-0-00290 , 1 )
( 1681 , FR940810-0-00290 , 1 )
( 1681 , FR940810-0-00290 , 1 )
( 1708 , FR940810-0-00290 , 1 )
( 1710 , FR940810-0-00290 , 1 )
( 1713 , FR940810-0-00290 , 1 )
( 1718 , FR940810-0-00290 , 1 )
( 1719 , FR940810-0-00289 , 1 )
( 1759 , FR940810-0-00290 , 1 )
( 1759 , FR940810-0-00290 , 1 )
( 1759 , FR940810-0-00290 , 1 )
( 1759 , FR940810-0-00290 , 1 )
( 1783 , FR940810-0-00290 , 1 )
( 1784 , FR940810-0-00290 , 1 )
( 1837 , FR940810-0-00290 , 1 )
( 1847 , FR940810-0-00290 , 1 )
( 1885 , FR940810-0-00290 , 1 )
( 1887 , FR940810-0-00290 , 1 )
( 1906 , FR940810-0-00290 , 1 )
( 1906 , FR940810-0-00290 , 1 )
( 1906 , FR940810-0-00290 , 1 )
( 1906 , FR940810-0-00290 , 1 )
( 2025 , FR940810-0-00289 , 1 )
( 2047 , FR940810-0-00290 , 1 )
( 2098 , FR940810-0-00290 , 1 )
( 2098 , FR940810-0-00290 , 1 )
( 2109 , FR940810-0-00290 , 1 )
( 2231 , FR940810-0-00289 , 1 )
( 2231 , FR940810-0-00289 , 1 )
( 2231 , FR940810-0-00289 , 1 )
( 2231 , FR940810-0-00290 , 1 )
( 2231 , FR940810-0-00290 , 1 )
( 2231 , FR940810-0-00290 , 1 )
( 2267 , FR940810-0-00289 , 1 )
( 2268 , FR940810-0-00289 , 1 )
( 2268 , FR940810-0-00290 , 1 )
( 2268 , FR940810-0-00290 , 1 )
( 2271 , FR940810-0-00290 , 1 )
( 2370 , FR940810-0-00289 , 1 )
( 2370 , FR940810-0-00290 , 1 )
( 2370 , FR940810-0-00290 , 1 )
( 2370 , FR940810-0-00290 , 1 )
( 2370 , FR940810-0-00290 , 1 )
( 2370 , FR940810-0-00290 , 1 )
( 2370 , FR940810-0-00290 , 1 )
( 2370 , FR940810-0-00290 , 1 )
( 2370 , FR940810-0-00290 , 1 )
( 2583 , FR940810-0-00290 , 1 )
( 2583 , FR940810-0-00290 , 1 )
( 2668 , FR940810-0-00290 , 1 )
( 2672 , FR940810-0-00290 , 1 )
( 2672 , FR940810-0-00290 , 1 )
( 2678 , FR940810-0-00290 , 1 )
( 2760 , FR940810-0-00290 , 1 )
( 2810 , FR940810-0-00290 , 1 )
( 2856 , FR940810-0-00289 , 1 )
( 2856 , FR940810-0-00289 , 1 )
( 2856 , FR940810-0-00290 , 1 )
( 2860 , FR940810-0-00290 , 1 )
( 2879 , FR940810-0-00289 , 1 )
( 2879 , FR940810-0-00290 , 1 )
( 2960 , FR940810-0-00290 , 1 )
( 2976 , FR940810-0-00290 , 1 )
( 2976 , FR940810-0-00290 , 1 )
( 2998 , FR940810-0-00290 , 1 )
( 3018 , FR940810-0-00290 , 1 )
( 3033 , FR940810-0-00290 , 1 )
( 3086 , FR940810-0-00290 , 1 )
( 3377 , FR940810-0-00290 , 1 )
( 3429 , FR940810-0-00289 , 1 )
( 3487 , FR940810-0-00290 , 1 )
( 3513 , FR940810-0-00289 , 1 )
( 3513 , FR940810-0-00289 , 1 )
( 3513 , FR940810-0-00289 , 1 )
( 3513 , FR940810-0-00289 , 1 )
( 3513 , FR940810-0-00290 , 1 )
( 3513 , FR940810-0-00290 , 1 )
( 3513 , FR940810-0-00290 , 1 )
( 3661 , FR940810-0-00290 , 1 )
( 3686 , FR940810-0-00290 , 1 )
( 3700 , FR940810-0-00290 , 1 )
( 3700 , FR940810-0-00290 , 1 )
( 3700 , FR940810-0-00290 , 1 )
( 3700 , FR940810-0-00290 , 1 )
( 3700 , FR940810-0-00290 , 1 )
( 3700 , FR940810-0-00290 , 1 )
( 3701 , FR940810-0-00290 , 1 )
( 3701 , FR940810-0-00290 , 1 )
( 3751 , FR940810-0-00290 , 1 )
( 3751 , FR940810-0-00290 , 1 )
( 3759 , FR940810-0-00290 , 1 )
( 3759 , FR940810-0-00290 , 1 )
( 3787 , FR940810-0-00289 , 1 )
( 3787 , FR940810-0-00290 , 1 )
( 3789 , FR940810-0-00290 , 1 )
( 3792 , FR940810-0-00289 , 1 )
( 3800 , FR940810-0-00290 , 1 )
( 3800 , FR940810-0-00290 , 1 )
( 3800 , FR940810-0-00290 , 1 )
( 3800 , FR940810-0-00290 , 1 )
( 3800 , FR940810-0-00290 , 1 )
( 3807 , FR940810-0-00290 , 1 )
( 3832 , FR940810-0-00289 , 1 )
( 3832 , FR940810-0-00289 , 1 )
( 3832 , FR940810-0-00290 , 1 )
( 3832 , FR940810-0-00290 , 1 )
( 3868 , FR940810-0-00290 , 1 )
( 3868 , FR940810-0-00290 , 1 )
( 4055 , FR940810-0-00290 , 1 )
( 4233 , FR940810-0-00290 , 1 )
( 4233 , FR940810-0-00290 , 1 )
( 4233 , FR940810-0-00290 , 1 )
( 4310 , FR940810-0-00290 , 1 )
( 4406 , FR940810-0-00289 , 1 )
( 4633 , FR940810-0-00290 , 1 )
( 4744 , FR940810-0-00290 , 1 )
( 4744 , FR940810-0-00290 , 1 )
( 4805 , FR940810-0-00290 , 1 )
( 4811 , FR940810-0-00289 , 1 )
( 4811 , FR940810-0-00289 , 1 )
( 4811 , FR940810-0-00290 , 1 )
( 4820 , FR940810-0-00289 , 1 )
( 4848 , FR940810-0-00290 , 1 )
( 4848 , FR940810-0-00290 , 1 )
( 4963 , FR940810-0-00289 , 1 )
( 4963 , FR940810-0-00290 , 1 )
( 4963 , FR940810-0-00290 , 1 )
( 5013 , FR940810-0-00290 , 1 )
( 5035 , FR940810-0-00289 , 1 )
( 5035 , FR940810-0-00290 , 1 )
( 5035 , FR940810-0-00290 , 1 )
( 5035 , FR940810-0-00290 , 1 )
( 5035 , FR940810-0-00290 , 1 )
( 5063 , FR940810-0-00290 , 1 )
( 5063 , FR940810-0-00290 , 1 )
( 5152 , FR940810-0-00290 , 1 )
( 5452 , FR940810-0-00290 , 1 )
( 5654 , FR940810-0-00290 , 1 )
( 5911 , FR940810-0-00290 , 1 )
( 5953 , FR940810-0-00290 , 1 )
( 6081 , FR940810-0-00290 , 1 )
( 6087 , FR940810-0-00290 , 1 )
( 6200 , FR940810-0-00290 , 1 )
( 6233 , FR940810-0-00290 , 1 )
( 6246 , FR940810-0-00290 , 1 )
( 6258 , FR940810-0-00290 , 1 )
( 6259 , FR940810-0-00290 , 1 )
( 6259 , FR940810-0-00290 , 1 )
( 6259 , FR940810-0-00290 , 1 )
( 6259 , FR940810-0-00290 , 1 )
( 6259 , FR940810-0-00290 , 1 )
( 6274 , FR940810-0-00290 , 1 )
( 6284 , FR940810-0-00290 , 1 )
( 6482 , FR940810-0-00290 , 1 )
( 6482 , FR940810-0-00290 , 1 )
( 6611 , FR940810-0-00290 , 1 )
( 6737 , FR940810-0-00290 , 1 )
( 6775 , FR940810-0-00290 , 1 )
( 6776 , FR940810-0-00290 , 1 )
( 6776 , FR940810-0-00290 , 1 )
( 6852 , FR940810-0-00290 , 1 )
( 6962 , FR940810-0-00289 , 1 )
( 6968 , FR940810-0-00290 , 1 )
( 7010 , FR940810-0-00290 , 1 )
( 7014 , FR940810-0-00290 , 1 )
( 7019 , FR940810-0-00290 , 1 )
( 7120 , FR940810-0-00290 , 1 )
( 7148 , FR940810-0-00290 , 1 )
( 7208 , FR940810-0-00290 , 1 )
( 7274 , FR940810-0-00290 , 1 )
( 7419 , FR940810-0-00290 , 1 )
( 7461 , FR940810-0-00290 , 1 )
( 7461 , FR940810-0-00290 , 1 )
( 7461 , FR940810-0-00290 , 1 )
( 7461 , FR940810-0-00290 , 1 )
( 7461 , FR940810-0-00290 , 1 )
( 7503 , FR940810-0-00289 , 1 )
( 7561 , FR940810-0-00289 , 1 )
( 7561 , FR940810-0-00289 , 1 )
( 7561 , FR940810-0-00290 , 1 )
( 7561 , FR940810-0-00290 , 1 )
( 7561 , FR940810-0-00290 , 1 )
( 7682 , FR940810-0-00290 , 1 )
( 7699 , FR940810-0-00289 , 1 )
( 7888 , FR940810-0-00290 , 1 )
( 7944 , FR940810-0-00290 , 1 )
( 7957 , FR940810-0-00290 , 1 )
( 8093 , FR940810-0-00290 , 1 )
( 8290 , FR940810-0-00290 , 1 )
( 8359 , FR940810-0-00290 , 1 )
( 8647 , FR940810-0-00290 , 1 )
( 8647 , FR940810-0-00290 , 1 )
( 8802 , FR940810-0-00290 , 1 )
( 8882 , FR940810-0-00289 , 1 )
( 8882 , FR940810-0-00289 , 1 )
( 8882 , FR940810-0-00289 , 1 )
( 9108 , FR940810-0-00290 , 1 )
( 9333 , FR940810-0-00290 , 1 )
( 9336 , FR940810-0-00289 , 1 )
( 9336 , FR940810-0-00290 , 1 )
( 9419 , FR940810-0-00290 , 1 )
( 9419 , FR940810-0-00290 , 1 )
( 9419 , FR940810-0-00290 , 1 )
( 9664 , FR940810-0-00290 , 1 )
( 10029 , FR940810-0-00290 , 1 )
( 10136 , FR940810-0-00289 , 1 )
( 10157 , FR940810-0-00290 , 1 )
( 10157 , FR940810-0-00290 , 1 )
( 10157 , FR940810-0-00290 , 1 )
( 10235 , FR940810-0-00289 , 1 )
( 10602 , FR940810-0-00290 , 1 )
( 10602 , FR940810-0-00290 , 1 )
( 10602 , FR940810-0-00290 , 1 )
( 10602 , FR940810-0-00290 , 1 )
( 10602 , FR940810-0-00290 , 1 )
( 10602 , FR940810-0-00290 , 1 )
( 10602 , FR940810-0-00290 , 1 )
( 11073 , FR940810-0-00289 , 1 )
( 11303 , FR940810-0-00289 , 1 )
( 11540 , FR940810-0-00289 , 1 )
( 11609 , FR940810-0-00289 , 1 )
( 11609 , FR940810-0-00290 , 1 )
( 11686 , FR940810-0-00290 , 1 )
( 12714 , FR940810-0-00289 , 1 )
( 12731 , FR940810-0-00290 , 1 )
( 12753 , FR940810-0-00290 , 1 )
( 12809 , FR940810-0-00290 , 1 )
( 14669 , FR940810-0-00290 , 1 )
( 14669 , FR940810-0-00290 , 1 )
( 14669 , FR940810-0-00290 , 1 )
( 14737 , FR940810-0-00290 , 1 )
( 14926 , FR940810-0-00290 , 1 )
( 15097 , FR940810-0-00289 , 1 )
( 15097 , FR940810-0-00289 , 1 )
( 15097 , FR940810-0-00289 , 1 )
( 15097 , FR940810-0-00290 , 1 )
( 15661 , FR940810-0-00289 , 1 )
( 15661 , FR940810-0-00290 , 1 )
( 15907 , FR940810-0-00290 , 1 )
( 16271 , FR940810-0-00289 , 1 )
( 16491 , FR940810-0-00290 , 1 )
( 16530 , FR940810-0-00290 , 1 )
( 16566 , FR940810-0-00289 , 1 )
( 16566 , FR940810-0-00290 , 1 )
( 16983 , FR940810-0-00290 , 1 )
( 17014 , FR940810-0-00290 , 1 )
( 17214 , FR940810-0-00289 , 1 )
( 17302 , FR940810-0-00290 , 1 )
( 17327 , FR940810-0-00290 , 1 )
( 17869 , FR940810-0-00290 , 1 )
( 18050 , FR940810-0-00290 , 1 )
( 18645 , FR940810-0-00289 , 1 )
( 19148 , FR940810-0-00289 , 1 )
( 19148 , FR940810-0-00290 , 1 )
( 19148 , FR940810-0-00290 , 1 )
( 19149 , FR940810-0-00290 , 1 )
( 19260 , FR940810-0-00290 , 1 )
( 24379 , FR940810-0-00290 , 1 )
( 24379 , FR940810-0-00290 , 1 )
( 25396 , FR940810-0-00290 , 1 )
( 25481 , FR940810-0-00290 , 1 )
( 25487 , FR940810-0-00289 , 1 )
( 25487 , FR940810-0-00289 , 1 )
( 25487 , FR940810-0-00290 , 1 )
( 25487 , FR940810-0-00290 , 1 )
( 25487 , FR940810-0-00290 , 1 )
( 25519 , FR940810-0-00289 , 1 )
( 25519 , FR940810-0-00290 , 1 )
( 25519 , FR940810-0-00290 , 1 )
( 25547 , FR940810-0-00290 , 1 )
( 25597 , FR940810-0-00290 , 1 )
( 25621 , FR940810-0-00290 , 1 )
( 25778 , FR940810-0-00290 , 1 )
( 25805 , FR940810-0-00290 , 1 )
( 25900 , FR940810-0-00290 , 1 )
( 27804 , FR940810-0-00290 , 1 )
( 27804 , FR940810-0-00290 , 1 )
( 27811 , FR940810-0-00290 , 1 )
( 27812 , FR940810-0-00289 , 1 )
( 27813 , FR940810-0-00289 , 1 )
( 27814 , FR940810-0-00290 , 1 )
( 27815 , FR940810-0-00290 , 1 )
( 27815 , FR940810-0-00290 , 1 )
( 27816 , FR940810-0-00290 , 1 )
( 27817 , FR940810-0-00290 , 1 )
( 27819 , FR940810-0-00290 , 1 )
