( 4 , FR941206-1-00134 , 1 )
( 1852 , FR941206-1-00134 , 1 )
( 1896 , FR941206-1-00134 , 1 )
( 1952 , FR941206-1-00134 , 1 )
( 1952 , FR941206-1-00134 , 1 )
( 1952 , FR941206-1-00134 , 1 )
( 1969 , FR941206-1-00134 , 1 )
( 1969 , FR941206-1-00134 , 1 )
( 1972 , FR941206-1-00134 , 1 )
( 1972 , FR941206-1-00134 , 1 )
( 1972 , FR941206-1-00134 , 1 )
( 1982 , FR941206-1-00134 , 1 )
( 1982 , FR941206-1-00134 , 1 )
( 1998 , FR941206-1-00134 , 1 )
( 1998 , FR941206-1-00134 , 1 )
( 2018 , FR941206-1-00134 , 1 )
( 2025 , FR941206-1-00134 , 1 )
( 2025 , FR941206-1-00134 , 1 )
( 2071 , FR941206-1-00134 , 1 )
( 2098 , FR941206-1-00134 , 1 )
( 2104 , FR941206-1-00134 , 1 )
( 2124 , FR941206-1-00134 , 1 )
( 2130 , FR941206-1-00134 , 1 )
( 2130 , FR941206-1-00134 , 1 )
( 2142 , FR941206-1-00134 , 1 )
( 2142 , FR941206-1-00134 , 1 )
( 2142 , FR941206-1-00134 , 1 )
( 2142 , FR941206-1-00134 , 1 )
( 2142 , FR941206-1-00134 , 1 )
( 2142 , FR941206-1-00134 , 1 )
( 2142 , FR941206-1-00134 , 1 )
( 2142 , FR941206-1-00134 , 1 )
( 2142 , FR941206-1-00134 , 1 )
( 2142 , FR941206-1-00134 , 1 )
( 2142 , FR941206-1-00134 , 1 )
( 2148 , FR941206-1-00134 , 1 )
( 2148 , FR941206-1-00134 , 1 )
( 2214 , FR941206-1-00134 , 1 )
( 2230 , FR941206-1-00134 , 1 )
( 2233 , FR941206-1-00134 , 1 )
( 2256 , FR941206-1-00134 , 1 )
( 2258 , FR941206-1-00134 , 1 )
( 2277 , FR941206-1-00134 , 1 )
( 2279 , FR941206-1-00134 , 1 )
( 2366 , FR941206-1-00134 , 1 )
( 2369 , FR941206-1-00134 , 1 )
( 2392 , FR941206-1-00134 , 1 )
( 2394 , FR941206-1-00134 , 1 )
( 2480 , FR941206-1-00134 , 1 )
( 2547 , FR941206-1-00134 , 1 )
( 2647 , FR941206-1-00134 , 1 )
( 2692 , FR941206-1-00134 , 1 )
( 2692 , FR941206-1-00134 , 1 )
( 2692 , FR941206-1-00134 , 1 )
( 2692 , FR941206-1-00134 , 1 )
( 2692 , FR941206-1-00134 , 1 )
( 2692 , FR941206-1-00134 , 1 )
( 2692 , FR941206-1-00134 , 1 )
( 2692 , FR941206-1-00134 , 1 )
( 2692 , FR941206-1-00134 , 1 )
( 2692 , FR941206-1-00134 , 1 )
( 2804 , FR941206-1-00134 , 1 )
( 2810 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2848 , FR941206-1-00134 , 1 )
( 2848 , FR941206-1-00134 , 1 )
( 2863 , FR941206-1-00134 , 1 )
( 2869 , FR941206-1-00134 , 1 )
( 2943 , FR941206-1-00134 , 1 )
( 2970 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3072 , FR941206-1-00134 , 1 )
( 3075 , FR941206-1-00134 , 1 )
( 3126 , FR941206-1-00134 , 1 )
( 3166 , FR941206-1-00134 , 1 )
( 3227 , FR941206-1-00134 , 1 )
( 3244 , FR941206-1-00134 , 1 )
( 3244 , FR941206-1-00134 , 1 )
( 3244 , FR941206-1-00134 , 1 )
( 3244 , FR941206-1-00134 , 1 )
( 3244 , FR941206-1-00134 , 1 )
( 3244 , FR941206-1-00134 , 1 )
( 3244 , FR941206-1-00134 , 1 )
( 3244 , FR941206-1-00134 , 1 )
( 3244 , FR941206-1-00134 , 1 )
( 3244 , FR941206-1-00134 , 1 )
( 3244 , FR941206-1-00134 , 1 )
( 3288 , FR941206-1-00134 , 1 )
( 3517 , FR941206-1-00134 , 1 )
( 3544 , FR941206-1-00134 , 1 )
( 3544 , FR941206-1-00134 , 1 )
( 3544 , FR941206-1-00134 , 1 )
( 3544 , FR941206-1-00134 , 1 )
( 3576 , FR941206-1-00134 , 1 )
( 3643 , FR941206-1-00134 , 1 )
( 3649 , FR941206-1-00134 , 1 )
( 3650 , FR941206-1-00134 , 1 )
( 3661 , FR941206-1-00134 , 1 )
( 3661 , FR941206-1-00134 , 1 )
( 3699 , FR941206-1-00134 , 1 )
( 3699 , FR941206-1-00134 , 1 )
( 3699 , FR941206-1-00134 , 1 )
( 3700 , FR941206-1-00134 , 1 )
( 3700 , FR941206-1-00134 , 1 )
( 3751 , FR941206-1-00134 , 1 )
( 3751 , FR941206-1-00134 , 1 )
( 3751 , FR941206-1-00134 , 1 )
( 3751 , FR941206-1-00134 , 1 )
( 3751 , FR941206-1-00134 , 1 )
( 3817 , FR941206-1-00134 , 1 )
( 3970 , FR941206-1-00134 , 1 )
( 3995 , FR941206-1-00134 , 1 )
( 4049 , FR941206-1-00134 , 1 )
( 4112 , FR941206-1-00134 , 1 )
( 4129 , FR941206-1-00134 , 1 )
( 4232 , FR941206-1-00134 , 1 )
( 4232 , FR941206-1-00134 , 1 )
( 4489 , FR941206-1-00134 , 1 )
( 4489 , FR941206-1-00134 , 1 )
( 4510 , FR941206-1-00134 , 1 )
( 4510 , FR941206-1-00134 , 1 )
( 4510 , FR941206-1-00134 , 1 )
( 4640 , FR941206-1-00134 , 1 )
( 4847 , FR941206-1-00134 , 1 )
( 4939 , FR941206-1-00134 , 1 )
( 4972 , FR941206-1-00134 , 1 )
( 5114 , FR941206-1-00134 , 1 )
( 5114 , FR941206-1-00134 , 1 )
( 5114 , FR941206-1-00134 , 1 )
( 5114 , FR941206-1-00134 , 1 )
( 5114 , FR941206-1-00134 , 1 )
( 5115 , FR941206-1-00134 , 1 )
( 5115 , FR941206-1-00134 , 1 )
( 5115 , FR941206-1-00134 , 1 )
( 5115 , FR941206-1-00134 , 1 )
( 5115 , FR941206-1-00134 , 1 )
( 5115 , FR941206-1-00134 , 1 )
( 5115 , FR941206-1-00134 , 1 )
( 5115 , FR941206-1-00134 , 1 )
( 5115 , FR941206-1-00134 , 1 )
( 5115 , FR941206-1-00134 , 1 )
( 5115 , FR941206-1-00134 , 1 )
( 5115 , FR941206-1-00134 , 1 )
( 5217 , FR941206-1-00134 , 1 )
( 5580 , FR941206-1-00134 , 1 )
( 5953 , FR941206-1-00134 , 1 )
( 5953 , FR941206-1-00134 , 1 )
( 6051 , FR941206-1-00134 , 1 )
( 6106 , FR941206-1-00134 , 1 )
( 6106 , FR941206-1-00134 , 1 )
( 6106 , FR941206-1-00134 , 1 )
( 6123 , FR941206-1-00134 , 1 )
( 6211 , FR941206-1-00134 , 1 )
( 6211 , FR941206-1-00134 , 1 )
( 6222 , FR941206-1-00134 , 1 )
( 6228 , FR941206-1-00134 , 1 )
( 6232 , FR941206-1-00134 , 1 )
( 6232 , FR941206-1-00134 , 1 )
( 6232 , FR941206-1-00134 , 1 )
( 6232 , FR941206-1-00134 , 1 )
( 6232 , FR941206-1-00134 , 1 )
( 6232 , FR941206-1-00134 , 1 )
( 6232 , FR941206-1-00134 , 1 )
( 6232 , FR941206-1-00134 , 1 )
( 6232 , FR941206-1-00134 , 1 )
( 6232 , FR941206-1-00134 , 1 )
( 6232 , FR941206-1-00134 , 1 )
( 6232 , FR941206-1-00134 , 1 )
( 6232 , FR941206-1-00134 , 1 )
( 6232 , FR941206-1-00134 , 1 )
( 6232 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6242 , FR941206-1-00134 , 1 )
( 6245 , FR941206-1-00134 , 1 )
( 6245 , FR941206-1-00134 , 1 )
( 6245 , FR941206-1-00134 , 1 )
( 6245 , FR941206-1-00134 , 1 )
( 6245 , FR941206-1-00134 , 1 )
( 6245 , FR941206-1-00134 , 1 )
( 6245 , FR941206-1-00134 , 1 )
( 6245 , FR941206-1-00134 , 1 )
( 6245 , FR941206-1-00134 , 1 )
( 6245 , FR941206-1-00134 , 1 )
( 6245 , FR941206-1-00134 , 1 )
( 6245 , FR941206-1-00134 , 1 )
( 6245 , FR941206-1-00134 , 1 )
( 6245 , FR941206-1-00134 , 1 )
( 6245 , FR941206-1-00134 , 1 )
( 6252 , FR941206-1-00134 , 1 )
( 6258 , FR941206-1-00134 , 1 )
( 6258 , FR941206-1-00134 , 1 )
( 6259 , FR941206-1-00134 , 1 )
( 6259 , FR941206-1-00134 , 1 )
( 6259 , FR941206-1-00134 , 1 )
( 6259 , FR941206-1-00134 , 1 )
( 6259 , FR941206-1-00134 , 1 )
( 6259 , FR941206-1-00134 , 1 )
( 6259 , FR941206-1-00134 , 1 )
( 6429 , FR941206-1-00134 , 1 )
( 6458 , FR941206-1-00134 , 1 )
( 6479 , FR941206-1-00134 , 1 )
( 6479 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 6541 , FR941206-1-00134 , 1 )
( 6541 , FR941206-1-00134 , 1 )
( 6541 , FR941206-1-00134 , 1 )
( 6578 , FR941206-1-00134 , 1 )
( 6606 , FR941206-1-00134 , 1 )
( 6611 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 6643 , FR941206-1-00134 , 1 )
( 6674 , FR941206-1-00134 , 1 )
( 6674 , FR941206-1-00134 , 1 )
( 6674 , FR941206-1-00134 , 1 )
( 6674 , FR941206-1-00134 , 1 )
( 6674 , FR941206-1-00134 , 1 )
( 6674 , FR941206-1-00134 , 1 )
( 6689 , FR941206-1-00134 , 1 )
( 6689 , FR941206-1-00134 , 1 )
( 6689 , FR941206-1-00134 , 1 )
( 6701 , FR941206-1-00134 , 1 )
( 7215 , FR941206-1-00134 , 1 )
( 7280 , FR941206-1-00134 , 1 )
( 7668 , FR941206-1-00134 , 1 )
( 7676 , FR941206-1-00134 , 1 )
( 7676 , FR941206-1-00134 , 1 )
( 7706 , FR941206-1-00134 , 1 )
( 7729 , FR941206-1-00134 , 1 )
( 8446 , FR941206-1-00134 , 1 )
( 9130 , FR941206-1-00134 , 1 )
( 9326 , FR941206-1-00134 , 1 )
( 10166 , FR941206-1-00134 , 1 )
( 10166 , FR941206-1-00134 , 1 )
( 10166 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 11385 , FR941206-1-00134 , 1 )
( 11482 , FR941206-1-00134 , 1 )
( 12445 , FR941206-1-00134 , 1 )
( 12644 , FR941206-1-00134 , 1 )
( 12645 , FR941206-1-00134 , 1 )
( 12727 , FR941206-1-00134 , 1 )
( 12727 , FR941206-1-00134 , 1 )
( 12762 , FR941206-1-00134 , 1 )
( 12762 , FR941206-1-00134 , 1 )
( 12786 , FR941206-1-00134 , 1 )
( 12786 , FR941206-1-00134 , 1 )
( 12796 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 14844 , FR941206-1-00134 , 1 )
( 15445 , FR941206-1-00134 , 1 )
( 15445 , FR941206-1-00134 , 1 )
( 15789 , FR941206-1-00134 , 1 )
( 16278 , FR941206-1-00134 , 1 )
( 18151 , FR941206-1-00134 , 1 )
( 18245 , FR941206-1-00134 , 1 )
( 21687 , FR941206-1-00134 , 1 )
( 21687 , FR941206-1-00134 , 1 )
( 25500 , FR941206-1-00134 , 1 )
( 27341 , FR941206-1-00134 , 1 )
( 27341 , FR941206-1-00134 , 1 )
( 27341 , FR941206-1-00134 , 1 )
( 27341 , FR941206-1-00134 , 1 )
( 27341 , FR941206-1-00134 , 1 )
( 27552 , FR941206-1-00134 , 1 )
( 29981 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 32040 , FR941206-1-00134 , 1 )
( 32041 , FR941206-1-00134 , 1 )
( 32042 , FR941206-1-00134 , 1 )
( 32043 , FR941206-1-00134 , 1 )
( 32044 , FR941206-1-00134 , 1 )
