( 0 , FR940617-2-00065 , 1 )
( 2198 , FR940617-2-00064 , 1 )
( 2229 , FR940617-2-00064 , 1 )
( 2234 , FR940617-2-00064 , 1 )
( 2237 , FR940617-2-00064 , 1 )
( 2240 , FR940617-2-00064 , 1 )
( 2240 , FR940617-2-00064 , 1 )
( 2264 , FR940617-2-00064 , 1 )
( 2271 , FR940617-2-00064 , 1 )
( 2271 , FR940617-2-00064 , 1 )
( 2282 , FR940617-2-00065 , 1 )
( 2321 , FR940617-2-00065 , 1 )
( 2322 , FR940617-2-00064 , 1 )
( 2369 , FR940617-2-00064 , 1 )
( 2384 , FR940617-2-00065 , 1 )
( 2438 , FR940617-2-00064 , 1 )
( 2458 , FR940617-2-00063 , 1 )
( 2625 , FR940617-2-00064 , 1 )
( 2625 , FR940617-2-00065 , 1 )
( 2667 , FR940617-2-00065 , 1 )
( 2667 , FR940617-2-00065 , 1 )
( 2691 , FR940617-2-00064 , 1 )
( 2692 , FR940617-2-00064 , 1 )
( 2692 , FR940617-2-00065 , 1 )
( 2692 , FR940617-2-00065 , 1 )
( 2692 , FR940617-2-00065 , 1 )
( 2693 , FR940617-2-00063 , 1 )
( 2709 , FR940617-2-00064 , 1 )
( 2712 , FR940617-2-00063 , 1 )
( 2712 , FR940617-2-00063 , 1 )
( 2712 , FR940617-2-00064 , 1 )
( 2712 , FR940617-2-00065 , 1 )
( 2718 , FR940617-2-00065 , 1 )
( 2760 , FR940617-2-00063 , 1 )
( 2784 , FR940617-2-00065 , 1 )
( 2809 , FR940617-2-00063 , 1 )
( 2822 , FR940617-2-00065 , 1 )
( 2832 , FR940617-2-00065 , 1 )
( 2835 , FR940617-2-00063 , 1 )
( 2869 , FR940617-2-00063 , 1 )
( 2870 , FR940617-2-00065 , 1 )
( 2935 , FR940617-2-00065 , 1 )
( 2945 , FR940617-2-00063 , 1 )
( 2945 , FR940617-2-00064 , 1 )
( 2966 , FR940617-2-00065 , 1 )
( 2966 , FR940617-2-00065 , 1 )
( 2966 , FR940617-2-00065 , 1 )
( 2966 , FR940617-2-00065 , 1 )
( 2966 , FR940617-2-00065 , 1 )
( 2976 , FR940617-2-00064 , 1 )
( 2988 , FR940617-2-00063 , 1 )
( 3072 , FR940617-2-00064 , 1 )
( 3072 , FR940617-2-00064 , 1 )
( 3086 , FR940617-2-00063 , 1 )
( 3086 , FR940617-2-00063 , 1 )
( 3086 , FR940617-2-00064 , 1 )
( 3086 , FR940617-2-00064 , 1 )
( 3086 , FR940617-2-00064 , 1 )
( 3086 , FR940617-2-00064 , 1 )
( 3086 , FR940617-2-00064 , 1 )
( 3086 , FR940617-2-00064 , 1 )
( 3086 , FR940617-2-00064 , 1 )
( 3086 , FR940617-2-00064 , 1 )
( 3086 , FR940617-2-00065 , 1 )
( 3117 , FR940617-2-00063 , 1 )
( 3153 , FR940617-2-00065 , 1 )
( 3153 , FR940617-2-00065 , 1 )
( 3166 , FR940617-2-00065 , 1 )
( 3359 , FR940617-2-00065 , 1 )
( 3362 , FR940617-2-00065 , 1 )
( 3412 , FR940617-2-00064 , 1 )
( 3421 , FR940617-2-00063 , 1 )
( 3434 , FR940617-2-00065 , 1 )
( 3439 , FR940617-2-00064 , 1 )
( 3466 , FR940617-2-00064 , 1 )
( 3510 , FR940617-2-00065 , 1 )
( 3621 , FR940617-2-00064 , 1 )
( 3621 , FR940617-2-00065 , 1 )
( 3661 , FR940617-2-00064 , 1 )
( 3661 , FR940617-2-00064 , 1 )
( 3700 , FR940617-2-00063 , 1 )
( 3700 , FR940617-2-00063 , 1 )
( 3726 , FR940617-2-00065 , 1 )
( 3751 , FR940617-2-00063 , 1 )
( 3846 , FR940617-2-00064 , 1 )
( 3846 , FR940617-2-00064 , 1 )
( 3990 , FR940617-2-00064 , 1 )
( 3991 , FR940617-2-00063 , 1 )
( 4112 , FR940617-2-00065 , 1 )
( 4215 , FR940617-2-00063 , 1 )
( 4248 , FR940617-2-00064 , 1 )
( 4250 , FR940617-2-00063 , 1 )
( 4289 , FR940617-2-00063 , 1 )
( 4340 , FR940617-2-00063 , 1 )
( 4423 , FR940617-2-00064 , 1 )
( 4484 , FR940617-2-00063 , 1 )
( 4542 , FR940617-2-00063 , 1 )
( 4571 , FR940617-2-00064 , 1 )
( 4651 , FR940617-2-00065 , 1 )
( 4663 , FR940617-2-00063 , 1 )
( 4719 , FR940617-2-00064 , 1 )
( 4719 , FR940617-2-00064 , 1 )
( 4761 , FR940617-2-00064 , 1 )
( 4796 , FR940617-2-00063 , 1 )
( 4874 , FR940617-2-00065 , 1 )
( 4877 , FR940617-2-00065 , 1 )
( 4877 , FR940617-2-00065 , 1 )
( 4914 , FR940617-2-00065 , 1 )
( 4934 , FR940617-2-00065 , 1 )
( 4963 , FR940617-2-00064 , 1 )
( 4963 , FR940617-2-00064 , 1 )
( 4971 , FR940617-2-00064 , 1 )
( 4976 , FR940617-2-00065 , 1 )
( 5011 , FR940617-2-00064 , 1 )
( 5011 , FR940617-2-00064 , 1 )
( 5064 , FR940617-2-00064 , 1 )
( 5204 , FR940617-2-00065 , 1 )
( 5239 , FR940617-2-00063 , 1 )
( 5356 , FR940617-2-00064 , 1 )
( 5356 , FR940617-2-00064 , 1 )
( 5408 , FR940617-2-00063 , 1 )
( 5444 , FR940617-2-00063 , 1 )
( 5469 , FR940617-2-00063 , 1 )
( 5502 , FR940617-2-00064 , 1 )
( 5502 , FR940617-2-00065 , 1 )
( 5542 , FR940617-2-00063 , 1 )
( 5542 , FR940617-2-00063 , 1 )
( 5741 , FR940617-2-00065 , 1 )
( 5805 , FR940617-2-00064 , 1 )
( 5888 , FR940617-2-00064 , 1 )
( 5930 , FR940617-2-00065 , 1 )
( 6028 , FR940617-2-00063 , 1 )
( 6028 , FR940617-2-00064 , 1 )
( 6043 , FR940617-2-00063 , 1 )
( 6047 , FR940617-2-00063 , 1 )
( 6047 , FR940617-2-00064 , 1 )
( 6094 , FR940617-2-00064 , 1 )
( 6095 , FR940617-2-00064 , 1 )
( 6095 , FR940617-2-00064 , 1 )
( 6140 , FR940617-2-00065 , 1 )
( 6142 , FR940617-2-00065 , 1 )
( 6172 , FR940617-2-00064 , 1 )
( 6175 , FR940617-2-00064 , 1 )
( 6196 , FR940617-2-00063 , 1 )
( 6196 , FR940617-2-00064 , 1 )
( 6196 , FR940617-2-00064 , 1 )
( 6201 , FR940617-2-00063 , 1 )
( 6288 , FR940617-2-00064 , 1 )
( 6288 , FR940617-2-00064 , 1 )
( 6288 , FR940617-2-00064 , 1 )
( 6288 , FR940617-2-00064 , 1 )
( 6288 , FR940617-2-00064 , 1 )
( 6288 , FR940617-2-00064 , 1 )
( 6288 , FR940617-2-00065 , 1 )
( 6419 , FR940617-2-00064 , 1 )
( 6419 , FR940617-2-00064 , 1 )
( 6420 , FR940617-2-00063 , 1 )
( 6435 , FR940617-2-00063 , 1 )
( 6435 , FR940617-2-00063 , 1 )
( 6435 , FR940617-2-00063 , 1 )
( 6435 , FR940617-2-00063 , 1 )
( 6655 , FR940617-2-00064 , 1 )
( 6655 , FR940617-2-00065 , 1 )
( 6655 , FR940617-2-00065 , 1 )
( 6655 , FR940617-2-00065 , 1 )
( 6723 , FR940617-2-00063 , 1 )
( 6782 , FR940617-2-00065 , 1 )
( 7093 , FR940617-2-00065 , 1 )
( 7162 , FR940617-2-00065 , 1 )
( 7162 , FR940617-2-00065 , 1 )
( 7225 , FR940617-2-00063 , 1 )
( 7251 , FR940617-2-00064 , 1 )
( 7255 , FR940617-2-00064 , 1 )
( 7255 , FR940617-2-00065 , 1 )
( 7255 , FR940617-2-00065 , 1 )
( 7255 , FR940617-2-00065 , 1 )
( 7255 , FR940617-2-00065 , 1 )
( 7255 , FR940617-2-00065 , 1 )
( 7369 , FR940617-2-00065 , 1 )
( 7440 , FR940617-2-00063 , 1 )
( 7440 , FR940617-2-00063 , 1 )
( 7440 , FR940617-2-00063 , 1 )
( 7450 , FR940617-2-00064 , 1 )
( 7450 , FR940617-2-00064 , 1 )
( 7465 , FR940617-2-00064 , 1 )
( 7586 , FR940617-2-00063 , 1 )
( 7586 , FR940617-2-00063 , 1 )
( 7586 , FR940617-2-00063 , 1 )
( 7586 , FR940617-2-00063 , 1 )
( 7586 , FR940617-2-00064 , 1 )
( 7625 , FR940617-2-00063 , 1 )
( 7625 , FR940617-2-00064 , 1 )
( 7625 , FR940617-2-00065 , 1 )
( 7625 , FR940617-2-00065 , 1 )
( 7632 , FR940617-2-00065 , 1 )
( 7681 , FR940617-2-00065 , 1 )
( 7683 , FR940617-2-00065 , 1 )
( 7683 , FR940617-2-00065 , 1 )
( 7686 , FR940617-2-00064 , 1 )
( 7686 , FR940617-2-00064 , 1 )
( 7686 , FR940617-2-00064 , 1 )
( 7686 , FR940617-2-00064 , 1 )
( 7686 , FR940617-2-00065 , 1 )
( 7686 , FR940617-2-00065 , 1 )
( 7686 , FR940617-2-00065 , 1 )
( 7686 , FR940617-2-00065 , 1 )
( 7686 , FR940617-2-00065 , 1 )
( 7686 , FR940617-2-00065 , 1 )
( 7718 , FR940617-2-00065 , 1 )
( 7718 , FR940617-2-00065 , 1 )
( 7799 , FR940617-2-00063 , 1 )
( 7799 , FR940617-2-00063 , 1 )
( 8088 , FR940617-2-00065 , 1 )
( 8097 , FR940617-2-00064 , 1 )
( 8230 , FR940617-2-00065 , 1 )
( 8899 , FR940617-2-00063 , 1 )
( 8902 , FR940617-2-00064 , 1 )
( 8966 , FR940617-2-00063 , 1 )
( 8966 , FR940617-2-00063 , 1 )
( 8989 , FR940617-2-00065 , 1 )
( 8989 , FR940617-2-00065 , 1 )
( 8989 , FR940617-2-00065 , 1 )
( 9020 , FR940617-2-00065 , 1 )
( 9381 , FR940617-2-00063 , 1 )
( 9990 , FR940617-2-00065 , 1 )
( 10130 , FR940617-2-00063 , 1 )
( 10130 , FR940617-2-00063 , 1 )
( 10191 , FR940617-2-00065 , 1 )
( 10221 , FR940617-2-00065 , 1 )
( 10221 , FR940617-2-00065 , 1 )
( 10822 , FR940617-2-00063 , 1 )
( 10894 , FR940617-2-00065 , 1 )
( 10894 , FR940617-2-00065 , 1 )
( 10897 , FR940617-2-00064 , 1 )
( 10903 , FR940617-2-00064 , 1 )
( 10911 , FR940617-2-00065 , 1 )
( 10972 , FR940617-2-00065 , 1 )
( 11008 , FR940617-2-00065 , 1 )
( 11008 , FR940617-2-00065 , 1 )
( 11069 , FR940617-2-00065 , 1 )
( 11078 , FR940617-2-00064 , 1 )
( 11559 , FR940617-2-00065 , 1 )
( 11561 , FR940617-2-00064 , 1 )
( 12286 , FR940617-2-00063 , 1 )
( 12286 , FR940617-2-00063 , 1 )
( 12286 , FR940617-2-00063 , 1 )
( 12286 , FR940617-2-00063 , 1 )
( 12524 , FR940617-2-00065 , 1 )
( 13207 , FR940617-2-00063 , 1 )
( 13241 , FR940617-2-00063 , 1 )
( 14178 , FR940617-2-00063 , 1 )
( 14543 , FR940617-2-00064 , 1 )
( 15429 , FR940617-2-00065 , 1 )
( 16359 , FR940617-2-00063 , 1 )
( 16359 , FR940617-2-00063 , 1 )
( 16672 , FR940617-2-00065 , 1 )
( 17074 , FR940617-2-00063 , 1 )
( 19611 , FR940617-2-00065 , 1 )
( 19654 , FR940617-2-00064 , 1 )
( 21157 , FR940617-2-00064 , 1 )
( 21157 , FR940617-2-00064 , 1 )
( 21408 , FR940617-2-00064 , 1 )
( 21948 , FR940617-2-00064 , 1 )
( 21951 , FR940617-2-00065 , 1 )
( 21952 , FR940617-2-00065 , 1 )
( 21954 , FR940617-2-00064 , 1 )
( 21954 , FR940617-2-00065 , 1 )
( 21985 , FR940617-2-00063 , 1 )
( 21985 , FR940617-2-00063 , 1 )
( 21985 , FR940617-2-00063 , 1 )
( 21985 , FR940617-2-00063 , 1 )
( 21985 , FR940617-2-00064 , 1 )
( 21985 , FR940617-2-00064 , 1 )
( 21985 , FR940617-2-00064 , 1 )
( 21985 , FR940617-2-00064 , 1 )
( 21985 , FR940617-2-00064 , 1 )
( 21985 , FR940617-2-00064 , 1 )
( 21985 , FR940617-2-00064 , 1 )
( 21985 , FR940617-2-00064 , 1 )
( 21985 , FR940617-2-00064 , 1 )
( 21985 , FR940617-2-00064 , 1 )
( 21985 , FR940617-2-00064 , 1 )
( 21985 , FR940617-2-00064 , 1 )
( 21986 , FR940617-2-00065 , 1 )
( 21986 , FR940617-2-00065 , 1 )
( 21987 , FR940617-2-00063 , 1 )
( 21987 , FR940617-2-00063 , 1 )
( 21987 , FR940617-2-00063 , 1 )
( 21987 , FR940617-2-00063 , 1 )
( 21987 , FR940617-2-00063 , 1 )
( 21987 , FR940617-2-00063 , 1 )
( 21987 , FR940617-2-00063 , 1 )
( 21987 , FR940617-2-00063 , 1 )
( 21987 , FR940617-2-00063 , 1 )
( 21987 , FR940617-2-00063 , 1 )
( 21987 , FR940617-2-00063 , 1 )
( 21987 , FR940617-2-00063 , 1 )
( 21987 , FR940617-2-00064 , 1 )
( 21987 , FR940617-2-00064 , 1 )
( 21987 , FR940617-2-00064 , 1 )
( 21987 , FR940617-2-00064 , 1 )
( 21987 , FR940617-2-00064 , 1 )
( 21987 , FR940617-2-00064 , 1 )
( 21987 , FR940617-2-00064 , 1 )
( 21987 , FR940617-2-00064 , 1 )
( 21987 , FR940617-2-00064 , 1 )
( 21987 , FR940617-2-00064 , 1 )
( 21987 , FR940617-2-00064 , 1 )
( 21987 , FR940617-2-00064 , 1 )
( 21987 , FR940617-2-00064 , 1 )
( 21987 , FR940617-2-00064 , 1 )
( 21987 , FR940617-2-00065 , 1 )
( 21987 , FR940617-2-00065 , 1 )
( 21987 , FR940617-2-00065 , 1 )
( 21987 , FR940617-2-00065 , 1 )
( 21987 , FR940617-2-00065 , 1 )
( 21987 , FR940617-2-00065 , 1 )
( 21987 , FR940617-2-00065 , 1 )
( 21987 , FR940617-2-00065 , 1 )
( 21988 , FR940617-2-00065 , 1 )
( 21989 , FR940617-2-00065 , 1 )
( 21991 , FR940617-2-00063 , 1 )
( 21991 , FR940617-2-00063 , 1 )
( 21991 , FR940617-2-00063 , 1 )
( 21991 , FR940617-2-00063 , 1 )
( 21991 , FR940617-2-00063 , 1 )
( 21991 , FR940617-2-00063 , 1 )
( 21991 , FR940617-2-00063 , 1 )
( 21992 , FR940617-2-00063 , 1 )
( 21993 , FR940617-2-00063 , 1 )
( 21994 , FR940617-2-00063 , 1 )
( 21995 , FR940617-2-00063 , 1 )
( 21996 , FR940617-2-00063 , 1 )
( 21997 , FR940617-2-00064 , 1 )
( 21997 , FR940617-2-00065 , 1 )
( 21997 , FR940617-2-00065 , 1 )
( 21997 , FR940617-2-00065 , 1 )
( 21997 , FR940617-2-00065 , 1 )
( 21998 , FR940617-2-00064 , 1 )
( 21998 , FR940617-2-00064 , 1 )
( 21999 , FR940617-2-00064 , 1 )
( 22000 , FR940617-2-00065 , 1 )
