( 0 , FR940617-2-00147 , 1 )
( 2376 , FR940617-2-00148 , 1 )
( 2376 , FR940617-2-00148 , 1 )
( 2376 , FR940617-2-00148 , 1 )
( 2376 , FR940617-2-00148 , 1 )
( 2376 , FR940617-2-00148 , 1 )
( 2376 , FR940617-2-00148 , 1 )
( 2376 , FR940617-2-00148 , 1 )
( 2376 , FR940617-2-00148 , 1 )
( 2376 , FR940617-2-00148 , 1 )
( 2376 , FR940617-2-00148 , 1 )
( 2376 , FR940617-2-00148 , 1 )
( 2376 , FR940617-2-00148 , 1 )
( 2376 , FR940617-2-00148 , 1 )
( 2376 , FR940617-2-00148 , 1 )
( 2376 , FR940617-2-00148 , 1 )
( 2376 , FR940617-2-00148 , 1 )
( 2376 , FR940617-2-00148 , 1 )
( 2376 , FR940617-2-00148 , 1 )
( 2376 , FR940617-2-00148 , 1 )
( 2376 , FR940617-2-00148 , 1 )
( 2376 , FR940617-2-00148 , 1 )
( 2376 , FR940617-2-00148 , 1 )
( 2376 , FR940617-2-00148 , 1 )
( 2376 , FR940617-2-00148 , 1 )
( 2376 , FR940617-2-00148 , 1 )
( 2376 , FR940617-2-00148 , 1 )
( 2376 , FR940617-2-00148 , 1 )
( 2376 , FR940617-2-00148 , 1 )
( 2376 , FR940617-2-00148 , 1 )
( 2376 , FR940617-2-00148 , 1 )
( 2376 , FR940617-2-00148 , 1 )
( 2376 , FR940617-2-00148 , 1 )
( 2376 , FR940617-2-00148 , 1 )
( 2376 , FR940617-2-00148 , 1 )
( 2376 , FR940617-2-00148 , 1 )
( 2376 , FR940617-2-00148 , 1 )
( 2376 , FR940617-2-00148 , 1 )
( 2376 , FR940617-2-00148 , 1 )
( 2379 , FR940617-2-00147 , 1 )
( 2417 , FR940617-2-00147 , 1 )
( 2428 , FR940617-2-00147 , 1 )
( 2428 , FR940617-2-00148 , 1 )
( 2428 , FR940617-2-00149 , 1 )
( 2428 , FR940617-2-00149 , 1 )
( 2428 , FR940617-2-00149 , 1 )
( 2454 , FR940617-2-00149 , 1 )
( 2483 , FR940617-2-00147 , 1 )
( 2483 , FR940617-2-00148 , 1 )
( 2515 , FR940617-2-00149 , 1 )
( 2577 , FR940617-2-00148 , 1 )
( 2578 , FR940617-2-00148 , 1 )
( 2651 , FR940617-2-00147 , 1 )
( 2651 , FR940617-2-00147 , 1 )
( 2654 , FR940617-2-00147 , 1 )
( 2690 , FR940617-2-00146 , 1 )
( 2699 , FR940617-2-00148 , 1 )
( 2699 , FR940617-2-00148 , 1 )
( 2760 , FR940617-2-00147 , 1 )
( 2784 , FR940617-2-00147 , 1 )
( 2784 , FR940617-2-00148 , 1 )
( 2784 , FR940617-2-00149 , 1 )
( 2812 , FR940617-2-00147 , 1 )
( 2812 , FR940617-2-00148 , 1 )
( 2812 , FR940617-2-00149 , 1 )
( 2942 , FR940617-2-00147 , 1 )
( 2952 , FR940617-2-00148 , 1 )
( 2952 , FR940617-2-00148 , 1 )
( 2980 , FR940617-2-00147 , 1 )
( 3040 , FR940617-2-00147 , 1 )
( 3042 , FR940617-2-00147 , 1 )
( 3379 , FR940617-2-00147 , 1 )
( 3379 , FR940617-2-00148 , 1 )
( 3379 , FR940617-2-00148 , 1 )
( 3379 , FR940617-2-00148 , 1 )
( 3379 , FR940617-2-00148 , 1 )
( 3379 , FR940617-2-00148 , 1 )
( 3379 , FR940617-2-00148 , 1 )
( 3379 , FR940617-2-00148 , 1 )
( 3439 , FR940617-2-00147 , 1 )
( 3689 , FR940617-2-00147 , 1 )
( 3700 , FR940617-2-00147 , 1 )
( 3730 , FR940617-2-00147 , 1 )
( 3843 , FR940617-2-00149 , 1 )
( 4034 , FR940617-2-00148 , 1 )
( 4132 , FR940617-2-00147 , 1 )
( 4169 , FR940617-2-00147 , 1 )
( 4169 , FR940617-2-00147 , 1 )
( 4188 , FR940617-2-00147 , 1 )
( 4188 , FR940617-2-00147 , 1 )
( 4188 , FR940617-2-00147 , 1 )
( 4191 , FR940617-2-00147 , 1 )
( 4264 , FR940617-2-00147 , 1 )
( 4264 , FR940617-2-00147 , 1 )
( 4339 , FR940617-2-00147 , 1 )
( 4669 , FR940617-2-00147 , 1 )
( 4669 , FR940617-2-00147 , 1 )
( 4669 , FR940617-2-00147 , 1 )
( 4669 , FR940617-2-00147 , 1 )
( 4669 , FR940617-2-00147 , 1 )
( 4669 , FR940617-2-00147 , 1 )
( 4822 , FR940617-2-00147 , 1 )
( 4822 , FR940617-2-00147 , 1 )
( 4822 , FR940617-2-00147 , 1 )
( 4822 , FR940617-2-00147 , 1 )
( 5185 , FR940617-2-00146 , 1 )
( 5289 , FR940617-2-00149 , 1 )
( 5347 , FR940617-2-00147 , 1 )
( 5452 , FR940617-2-00147 , 1 )
( 5479 , FR940617-2-00148 , 1 )
( 5550 , FR940617-2-00147 , 1 )
( 5624 , FR940617-2-00147 , 1 )
( 5668 , FR940617-2-00148 , 1 )
( 5727 , FR940617-2-00147 , 1 )
( 5758 , FR940617-2-00147 , 1 )
( 5758 , FR940617-2-00149 , 1 )
( 6172 , FR940617-2-00147 , 1 )
( 6172 , FR940617-2-00147 , 1 )
( 7067 , FR940617-2-00149 , 1 )
( 7313 , FR940617-2-00147 , 1 )
( 7313 , FR940617-2-00147 , 1 )
( 7334 , FR940617-2-00147 , 1 )
( 7386 , FR940617-2-00147 , 1 )
( 7386 , FR940617-2-00147 , 1 )
( 7386 , FR940617-2-00147 , 1 )
( 7386 , FR940617-2-00147 , 1 )
( 7386 , FR940617-2-00147 , 1 )
( 7386 , FR940617-2-00147 , 1 )
( 7386 , FR940617-2-00147 , 1 )
( 7386 , FR940617-2-00147 , 1 )
( 7386 , FR940617-2-00147 , 1 )
( 7386 , FR940617-2-00147 , 1 )
( 7386 , FR940617-2-00147 , 1 )
( 7386 , FR940617-2-00147 , 1 )
( 7386 , FR940617-2-00147 , 1 )
( 7386 , FR940617-2-00148 , 1 )
( 7386 , FR940617-2-00148 , 1 )
( 7386 , FR940617-2-00149 , 1 )
( 7386 , FR940617-2-00149 , 1 )
( 7386 , FR940617-2-00149 , 1 )
( 7514 , FR940617-2-00147 , 1 )
( 7514 , FR940617-2-00147 , 1 )
( 7514 , FR940617-2-00147 , 1 )
( 7525 , FR940617-2-00147 , 1 )
( 7618 , FR940617-2-00147 , 1 )
( 7743 , FR940617-2-00147 , 1 )
( 7743 , FR940617-2-00147 , 1 )
( 7743 , FR940617-2-00147 , 1 )
( 7743 , FR940617-2-00147 , 1 )
( 7743 , FR940617-2-00147 , 1 )
( 7743 , FR940617-2-00147 , 1 )
( 7801 , FR940617-2-00147 , 1 )
( 7801 , FR940617-2-00147 , 1 )
( 8065 , FR940617-2-00148 , 1 )
( 8071 , FR940617-2-00148 , 1 )
( 8083 , FR940617-2-00147 , 1 )
( 8083 , FR940617-2-00147 , 1 )
( 8083 , FR940617-2-00147 , 1 )
( 8083 , FR940617-2-00148 , 1 )
( 8083 , FR940617-2-00149 , 1 )
( 8083 , FR940617-2-00149 , 1 )
( 8094 , FR940617-2-00149 , 1 )
( 8094 , FR940617-2-00149 , 1 )
( 8240 , FR940617-2-00148 , 1 )
( 8274 , FR940617-2-00149 , 1 )
( 8290 , FR940617-2-00147 , 1 )
( 8302 , FR940617-2-00148 , 1 )
( 9537 , FR940617-2-00146 , 1 )
( 10193 , FR940617-2-00149 , 1 )
( 10193 , FR940617-2-00149 , 1 )
( 10401 , FR940617-2-00148 , 1 )
( 10642 , FR940617-2-00148 , 1 )
( 10997 , FR940617-2-00147 , 1 )
( 11045 , FR940617-2-00147 , 1 )
( 11045 , FR940617-2-00147 , 1 )
( 11064 , FR940617-2-00147 , 1 )
( 11233 , FR940617-2-00147 , 1 )
( 11371 , FR940617-2-00147 , 1 )
( 11371 , FR940617-2-00147 , 1 )
( 11371 , FR940617-2-00147 , 1 )
( 12110 , FR940617-2-00147 , 1 )
( 13468 , FR940617-2-00148 , 1 )
( 13629 , FR940617-2-00147 , 1 )
( 13629 , FR940617-2-00147 , 1 )
( 13803 , FR940617-2-00148 , 1 )
( 13803 , FR940617-2-00148 , 1 )
( 14002 , FR940617-2-00148 , 1 )
( 14002 , FR940617-2-00148 , 1 )
( 14002 , FR940617-2-00148 , 1 )
( 14002 , FR940617-2-00148 , 1 )
( 14002 , FR940617-2-00148 , 1 )
( 14002 , FR940617-2-00148 , 1 )
( 14002 , FR940617-2-00148 , 1 )
( 14002 , FR940617-2-00148 , 1 )
( 14002 , FR940617-2-00148 , 1 )
( 14002 , FR940617-2-00148 , 1 )
( 14002 , FR940617-2-00148 , 1 )
( 14002 , FR940617-2-00148 , 1 )
( 14002 , FR940617-2-00148 , 1 )
( 14002 , FR940617-2-00148 , 1 )
( 14002 , FR940617-2-00148 , 1 )
( 14002 , FR940617-2-00148 , 1 )
( 14002 , FR940617-2-00148 , 1 )
( 14002 , FR940617-2-00148 , 1 )
( 14002 , FR940617-2-00148 , 1 )
( 14002 , FR940617-2-00148 , 1 )
( 14002 , FR940617-2-00148 , 1 )
( 14002 , FR940617-2-00148 , 1 )
( 14002 , FR940617-2-00148 , 1 )
( 14002 , FR940617-2-00148 , 1 )
( 14002 , FR940617-2-00148 , 1 )
( 14002 , FR940617-2-00148 , 1 )
( 14002 , FR940617-2-00148 , 1 )
( 14002 , FR940617-2-00148 , 1 )
( 14002 , FR940617-2-00148 , 1 )
( 14002 , FR940617-2-00148 , 1 )
( 14002 , FR940617-2-00148 , 1 )
( 14002 , FR940617-2-00148 , 1 )
( 14002 , FR940617-2-00148 , 1 )
( 14002 , FR940617-2-00148 , 1 )
( 14002 , FR940617-2-00148 , 1 )
( 14002 , FR940617-2-00148 , 1 )
( 14002 , FR940617-2-00148 , 1 )
( 14002 , FR940617-2-00148 , 1 )
( 14002 , FR940617-2-00148 , 1 )
( 14002 , FR940617-2-00148 , 1 )
( 14002 , FR940617-2-00148 , 1 )
( 14002 , FR940617-2-00148 , 1 )
( 14002 , FR940617-2-00148 , 1 )
( 14002 , FR940617-2-00148 , 1 )
( 14002 , FR940617-2-00148 , 1 )
( 14002 , FR940617-2-00148 , 1 )
( 14002 , FR940617-2-00148 , 1 )
( 14002 , FR940617-2-00148 , 1 )
( 14002 , FR940617-2-00148 , 1 )
( 14002 , FR940617-2-00148 , 1 )
( 14002 , FR940617-2-00148 , 1 )
( 14002 , FR940617-2-00148 , 1 )
( 14002 , FR940617-2-00148 , 1 )
( 14499 , FR940617-2-00148 , 1 )
( 14737 , FR940617-2-00147 , 1 )
( 14815 , FR940617-2-00147 , 1 )
( 14815 , FR940617-2-00147 , 1 )
( 14815 , FR940617-2-00147 , 1 )
( 14815 , FR940617-2-00147 , 1 )
( 14815 , FR940617-2-00147 , 1 )
( 14816 , FR940617-2-00147 , 1 )
( 14816 , FR940617-2-00147 , 1 )
( 14816 , FR940617-2-00147 , 1 )
( 14816 , FR940617-2-00148 , 1 )
( 14816 , FR940617-2-00149 , 1 )
( 14816 , FR940617-2-00149 , 1 )
( 14817 , FR940617-2-00147 , 1 )
( 14818 , FR940617-2-00147 , 1 )
( 14820 , FR940617-2-00147 , 1 )
( 14821 , FR940617-2-00149 , 1 )
( 14826 , FR940617-2-00147 , 1 )
( 15220 , FR940617-2-00148 , 1 )
( 15220 , FR940617-2-00148 , 1 )
( 15220 , FR940617-2-00148 , 1 )
( 15220 , FR940617-2-00148 , 1 )
( 15220 , FR940617-2-00148 , 1 )
( 15220 , FR940617-2-00148 , 1 )
( 15220 , FR940617-2-00148 , 1 )
( 15220 , FR940617-2-00148 , 1 )
( 15220 , FR940617-2-00148 , 1 )
( 15220 , FR940617-2-00148 , 1 )
( 15584 , FR940617-2-00148 , 1 )
( 19750 , FR940617-2-00146 , 1 )
( 21117 , FR940617-2-00146 , 1 )
( 23552 , FR940617-2-00147 , 1 )
( 23553 , FR940617-2-00148 , 1 )
( 23554 , FR940617-2-00148 , 1 )
( 23555 , FR940617-2-00148 , 1 )
( 23556 , FR940617-2-00148 , 1 )
( 23557 , FR940617-2-00148 , 1 )
( 23558 , FR940617-2-00148 , 1 )
( 23559 , FR940617-2-00148 , 1 )
( 23560 , FR940617-2-00148 , 1 )
( 23561 , FR940617-2-00148 , 1 )
( 23562 , FR940617-2-00148 , 1 )
( 23563 , FR940617-2-00148 , 1 )
( 23564 , FR940617-2-00148 , 1 )
( 23565 , FR940617-2-00148 , 1 )
( 23566 , FR940617-2-00148 , 1 )
( 23567 , FR940617-2-00148 , 1 )
( 23568 , FR940617-2-00148 , 1 )
( 23569 , FR940617-2-00148 , 1 )
( 23570 , FR940617-2-00148 , 1 )
( 23571 , FR940617-2-00148 , 1 )
( 23572 , FR940617-2-00148 , 1 )
( 23573 , FR940617-2-00148 , 1 )
( 23574 , FR940617-2-00148 , 1 )
( 23575 , FR940617-2-00148 , 1 )
( 23576 , FR940617-2-00148 , 1 )
( 23577 , FR940617-2-00148 , 1 )
( 23578 , FR940617-2-00148 , 1 )
( 23579 , FR940617-2-00148 , 1 )
( 23579 , FR940617-2-00148 , 1 )
( 23579 , FR940617-2-00148 , 1 )
( 23579 , FR940617-2-00148 , 1 )
( 23580 , FR940617-2-00148 , 1 )
( 23581 , FR940617-2-00148 , 1 )
( 23582 , FR940617-2-00148 , 1 )
( 23583 , FR940617-2-00148 , 1 )
( 23584 , FR940617-2-00148 , 1 )
( 23585 , FR940617-2-00148 , 1 )
( 23586 , FR940617-2-00148 , 1 )
( 23587 , FR940617-2-00148 , 1 )
( 23588 , FR940617-2-00148 , 1 )
( 23589 , FR940617-2-00148 , 1 )
( 23590 , FR940617-2-00148 , 1 )
( 23591 , FR940617-2-00148 , 1 )
( 23592 , FR940617-2-00148 , 1 )
( 23593 , FR940617-2-00148 , 1 )
( 23594 , FR940617-2-00148 , 1 )
( 23595 , FR940617-2-00148 , 1 )
( 23596 , FR940617-2-00148 , 1 )
( 23597 , FR940617-2-00148 , 1 )
( 23598 , FR940617-2-00148 , 1 )
( 23599 , FR940617-2-00148 , 1 )
( 23600 , FR940617-2-00148 , 1 )
( 23601 , FR940617-2-00148 , 1 )
( 23602 , FR940617-2-00148 , 1 )
( 23603 , FR940617-2-00148 , 1 )
( 23604 , FR940617-2-00148 , 1 )
( 23605 , FR940617-2-00148 , 1 )
( 23606 , FR940617-2-00148 , 1 )
( 23607 , FR940617-2-00148 , 1 )
( 23608 , FR940617-2-00148 , 1 )
( 23609 , FR940617-2-00148 , 1 )
( 23610 , FR940617-2-00148 , 1 )
( 23611 , FR940617-2-00148 , 1 )
( 23612 , FR940617-2-00148 , 1 )
( 23613 , FR940617-2-00148 , 1 )
( 23614 , FR940617-2-00148 , 1 )
( 23615 , FR940617-2-00148 , 1 )
( 23616 , FR940617-2-00148 , 1 )
( 23617 , FR940617-2-00148 , 1 )
( 23618 , FR940617-2-00148 , 1 )
( 23619 , FR940617-2-00148 , 1 )
( 23620 , FR940617-2-00148 , 1 )
( 23621 , FR940617-2-00148 , 1 )
( 23622 , FR940617-2-00148 , 1 )
