( 5 , FR941206-1-00134 , 1 )
( 3381 , FR941206-1-00134 , 1 )
( 3384 , FR941206-1-00134 , 1 )
( 3384 , FR941206-1-00134 , 1 )
( 3384 , FR941206-1-00134 , 1 )
( 3384 , FR941206-1-00134 , 1 )
( 3384 , FR941206-1-00134 , 1 )
( 3384 , FR941206-1-00134 , 1 )
( 3481 , FR941206-1-00134 , 1 )
( 3481 , FR941206-1-00134 , 1 )
( 3513 , FR941206-1-00134 , 1 )
( 3599 , FR941206-1-00134 , 1 )
( 3695 , FR941206-1-00134 , 1 )
( 3699 , FR941206-1-00134 , 1 )
( 3699 , FR941206-1-00134 , 1 )
( 3720 , FR941206-1-00134 , 1 )
( 3850 , FR941206-1-00134 , 1 )
( 3850 , FR941206-1-00134 , 1 )
( 3875 , FR941206-1-00134 , 1 )
( 3875 , FR941206-1-00134 , 1 )
( 3875 , FR941206-1-00134 , 1 )
( 3881 , FR941206-1-00134 , 1 )
( 3881 , FR941206-1-00134 , 1 )
( 3886 , FR941206-1-00134 , 1 )
( 3995 , FR941206-1-00134 , 1 )
( 3995 , FR941206-1-00134 , 1 )
( 4024 , FR941206-1-00134 , 1 )
( 4153 , FR941206-1-00134 , 1 )
( 4222 , FR941206-1-00134 , 1 )
( 4222 , FR941206-1-00134 , 1 )
( 4232 , FR941206-1-00134 , 1 )
( 4245 , FR941206-1-00134 , 1 )
( 4293 , FR941206-1-00134 , 1 )
( 4293 , FR941206-1-00134 , 1 )
( 4293 , FR941206-1-00134 , 1 )
( 4293 , FR941206-1-00134 , 1 )
( 4590 , FR941206-1-00134 , 1 )
( 4645 , FR941206-1-00134 , 1 )
( 4767 , FR941206-1-00134 , 1 )
( 4834 , FR941206-1-00134 , 1 )
( 4891 , FR941206-1-00134 , 1 )
( 5001 , FR941206-1-00134 , 1 )
( 5001 , FR941206-1-00134 , 1 )
( 5001 , FR941206-1-00134 , 1 )
( 5114 , FR941206-1-00134 , 1 )
( 5114 , FR941206-1-00134 , 1 )
( 5114 , FR941206-1-00134 , 1 )
( 5114 , FR941206-1-00134 , 1 )
( 5114 , FR941206-1-00134 , 1 )
( 5114 , FR941206-1-00134 , 1 )
( 5115 , FR941206-1-00134 , 1 )
( 5115 , FR941206-1-00134 , 1 )
( 5115 , FR941206-1-00134 , 1 )
( 5314 , FR941206-1-00134 , 1 )
( 5535 , FR941206-1-00134 , 1 )
( 5600 , FR941206-1-00134 , 1 )
( 5661 , FR941206-1-00134 , 1 )
( 5674 , FR941206-1-00134 , 1 )
( 6015 , FR941206-1-00134 , 1 )
( 6147 , FR941206-1-00134 , 1 )
( 6209 , FR941206-1-00134 , 1 )
( 6211 , FR941206-1-00134 , 1 )
( 6211 , FR941206-1-00134 , 1 )
( 6211 , FR941206-1-00134 , 1 )
( 6221 , FR941206-1-00134 , 1 )
( 6221 , FR941206-1-00134 , 1 )
( 6228 , FR941206-1-00134 , 1 )
( 6228 , FR941206-1-00134 , 1 )
( 6232 , FR941206-1-00134 , 1 )
( 6232 , FR941206-1-00134 , 1 )
( 6245 , FR941206-1-00134 , 1 )
( 6245 , FR941206-1-00134 , 1 )
( 6245 , FR941206-1-00134 , 1 )
( 6245 , FR941206-1-00134 , 1 )
( 6258 , FR941206-1-00134 , 1 )
( 6258 , FR941206-1-00134 , 1 )
( 6261 , FR941206-1-00134 , 1 )
( 6276 , FR941206-1-00134 , 1 )
( 6429 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 6525 , FR941206-1-00134 , 1 )
( 6541 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 6611 , FR941206-1-00134 , 1 )
( 6611 , FR941206-1-00134 , 1 )
( 6611 , FR941206-1-00134 , 1 )
( 6611 , FR941206-1-00134 , 1 )
( 6611 , FR941206-1-00134 , 1 )
( 6611 , FR941206-1-00134 , 1 )
( 6611 , FR941206-1-00134 , 1 )
( 6611 , FR941206-1-00134 , 1 )
( 6614 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 6643 , FR941206-1-00134 , 1 )
( 6643 , FR941206-1-00134 , 1 )
( 6643 , FR941206-1-00134 , 1 )
( 6643 , FR941206-1-00134 , 1 )
( 6643 , FR941206-1-00134 , 1 )
( 6643 , FR941206-1-00134 , 1 )
( 6643 , FR941206-1-00134 , 1 )
( 6676 , FR941206-1-00134 , 1 )
( 6676 , FR941206-1-00134 , 1 )
( 6676 , FR941206-1-00134 , 1 )
( 6676 , FR941206-1-00134 , 1 )
( 6740 , FR941206-1-00134 , 1 )
( 6740 , FR941206-1-00134 , 1 )
( 6763 , FR941206-1-00134 , 1 )
( 6765 , FR941206-1-00134 , 1 )
( 6787 , FR941206-1-00134 , 1 )
( 6787 , FR941206-1-00134 , 1 )
( 6810 , FR941206-1-00134 , 1 )
( 6810 , FR941206-1-00134 , 1 )
( 6861 , FR941206-1-00134 , 1 )
( 6965 , FR941206-1-00134 , 1 )
( 7633 , FR941206-1-00134 , 1 )
( 7668 , FR941206-1-00134 , 1 )
( 7668 , FR941206-1-00134 , 1 )
( 7668 , FR941206-1-00134 , 1 )
( 7668 , FR941206-1-00134 , 1 )
( 7668 , FR941206-1-00134 , 1 )
( 7680 , FR941206-1-00134 , 1 )
( 7706 , FR941206-1-00134 , 1 )
( 7711 , FR941206-1-00134 , 1 )
( 7711 , FR941206-1-00134 , 1 )
( 7735 , FR941206-1-00134 , 1 )
( 8093 , FR941206-1-00134 , 1 )
( 8093 , FR941206-1-00134 , 1 )
( 8093 , FR941206-1-00134 , 1 )
( 8093 , FR941206-1-00134 , 1 )
( 8705 , FR941206-1-00134 , 1 )
( 8705 , FR941206-1-00134 , 1 )
( 8705 , FR941206-1-00134 , 1 )
( 8705 , FR941206-1-00134 , 1 )
( 8891 , FR941206-1-00134 , 1 )
( 9130 , FR941206-1-00134 , 1 )
( 9336 , FR941206-1-00134 , 1 )
( 10009 , FR941206-1-00134 , 1 )
( 10037 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 11976 , FR941206-1-00134 , 1 )
( 12495 , FR941206-1-00134 , 1 )
( 12634 , FR941206-1-00134 , 1 )
( 12634 , FR941206-1-00134 , 1 )
( 12634 , FR941206-1-00134 , 1 )
( 12634 , FR941206-1-00134 , 1 )
( 12642 , FR941206-1-00134 , 1 )
( 12707 , FR941206-1-00134 , 1 )
( 12707 , FR941206-1-00134 , 1 )
( 12707 , FR941206-1-00134 , 1 )
( 12707 , FR941206-1-00134 , 1 )
( 12721 , FR941206-1-00134 , 1 )
( 12741 , FR941206-1-00134 , 1 )
( 12748 , FR941206-1-00134 , 1 )
( 12748 , FR941206-1-00134 , 1 )
( 12769 , FR941206-1-00134 , 1 )
( 12821 , FR941206-1-00134 , 1 )
( 12822 , FR941206-1-00134 , 1 )
( 13005 , FR941206-1-00134 , 1 )
( 13230 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 13287 , FR941206-1-00134 , 1 )
( 13379 , FR941206-1-00134 , 1 )
( 14123 , FR941206-1-00134 , 1 )
( 14662 , FR941206-1-00134 , 1 )
( 14704 , FR941206-1-00134 , 1 )
( 14704 , FR941206-1-00134 , 1 )
( 14704 , FR941206-1-00134 , 1 )
( 14704 , FR941206-1-00134 , 1 )
( 16029 , FR941206-1-00134 , 1 )
( 16362 , FR941206-1-00134 , 1 )
( 16566 , FR941206-1-00134 , 1 )
( 16612 , FR941206-1-00134 , 1 )
( 16612 , FR941206-1-00134 , 1 )
( 16625 , FR941206-1-00134 , 1 )
( 16627 , FR941206-1-00134 , 1 )
( 16836 , FR941206-1-00134 , 1 )
( 16836 , FR941206-1-00134 , 1 )
( 17182 , FR941206-1-00134 , 1 )
( 17182 , FR941206-1-00134 , 1 )
( 17182 , FR941206-1-00134 , 1 )
( 17632 , FR941206-1-00134 , 1 )
( 17869 , FR941206-1-00134 , 1 )
( 17869 , FR941206-1-00134 , 1 )
( 17878 , FR941206-1-00134 , 1 )
( 17878 , FR941206-1-00134 , 1 )
( 18050 , FR941206-1-00134 , 1 )
( 18050 , FR941206-1-00134 , 1 )
( 18050 , FR941206-1-00134 , 1 )
( 18050 , FR941206-1-00134 , 1 )
( 18241 , FR941206-1-00134 , 1 )
( 18549 , FR941206-1-00134 , 1 )
( 18990 , FR941206-1-00134 , 1 )
( 19239 , FR941206-1-00134 , 1 )
( 19973 , FR941206-1-00134 , 1 )
( 19973 , FR941206-1-00134 , 1 )
( 21050 , FR941206-1-00134 , 1 )
( 21050 , FR941206-1-00134 , 1 )
( 21050 , FR941206-1-00134 , 1 )
( 21050 , FR941206-1-00134 , 1 )
( 21050 , FR941206-1-00134 , 1 )
( 21050 , FR941206-1-00134 , 1 )
( 21050 , FR941206-1-00134 , 1 )
( 21050 , FR941206-1-00134 , 1 )
( 21050 , FR941206-1-00134 , 1 )
( 21050 , FR941206-1-00134 , 1 )
( 21050 , FR941206-1-00134 , 1 )
( 21106 , FR941206-1-00134 , 1 )
( 21668 , FR941206-1-00134 , 1 )
( 21687 , FR941206-1-00134 , 1 )
( 21687 , FR941206-1-00134 , 1 )
( 21687 , FR941206-1-00134 , 1 )
( 21687 , FR941206-1-00134 , 1 )
( 21687 , FR941206-1-00134 , 1 )
( 21687 , FR941206-1-00134 , 1 )
( 21687 , FR941206-1-00134 , 1 )
( 22240 , FR941206-1-00134 , 1 )
( 22599 , FR941206-1-00134 , 1 )
( 24753 , FR941206-1-00134 , 1 )
( 25599 , FR941206-1-00134 , 1 )
( 25721 , FR941206-1-00134 , 1 )
( 25761 , FR941206-1-00134 , 1 )
( 25761 , FR941206-1-00134 , 1 )
( 25821 , FR941206-1-00134 , 1 )
( 26041 , FR941206-1-00134 , 1 )
( 26644 , FR941206-1-00134 , 1 )
( 26644 , FR941206-1-00134 , 1 )
( 26770 , FR941206-1-00134 , 1 )
( 28531 , FR941206-1-00134 , 1 )
( 28531 , FR941206-1-00134 , 1 )
( 28531 , FR941206-1-00134 , 1 )
( 28531 , FR941206-1-00134 , 1 )
( 28531 , FR941206-1-00134 , 1 )
( 28531 , FR941206-1-00134 , 1 )
( 29875 , FR941206-1-00134 , 1 )
( 29875 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31974 , FR941206-1-00134 , 1 )
( 31975 , FR941206-1-00134 , 1 )
( 31984 , FR941206-1-00134 , 1 )
( 31985 , FR941206-1-00134 , 1 )
( 31985 , FR941206-1-00134 , 1 )
( 32047 , FR941206-1-00134 , 1 )
( 32047 , FR941206-1-00134 , 1 )
( 32063 , FR941206-1-00134 , 1 )
( 32065 , FR941206-1-00134 , 1 )
( 32067 , FR941206-1-00134 , 1 )
( 32097 , FR941206-1-00134 , 1 )
( 32097 , FR941206-1-00134 , 1 )
( 32287 , FR941206-1-00134 , 1 )
( 32489 , FR941206-1-00134 , 1 )
( 32489 , FR941206-1-00134 , 1 )
( 32490 , FR941206-1-00134 , 1 )
( 32491 , FR941206-1-00134 , 1 )
( 32492 , FR941206-1-00134 , 1 )
( 32492 , FR941206-1-00134 , 1 )
( 32493 , FR941206-1-00134 , 1 )
( 32493 , FR941206-1-00134 , 1 )
( 32494 , FR941206-1-00134 , 1 )
( 32495 , FR941206-1-00134 , 1 )
( 32496 , FR941206-1-00134 , 1 )
( 32497 , FR941206-1-00134 , 1 )
( 32498 , FR941206-1-00134 , 1 )
( 32499 , FR941206-1-00134 , 1 )
( 32500 , FR941206-1-00134 , 1 )
( 32501 , FR941206-1-00134 , 1 )
( 32502 , FR941206-1-00134 , 1 )
( 32503 , FR941206-1-00134 , 1 )
( 32504 , FR941206-1-00134 , 1 )
( 32505 , FR941206-1-00134 , 1 )
