( 0 , FR940303-1-00013 , 1 )
( 1406 , FR940303-1-00013 , 1 )
( 1417 , FR940303-1-00013 , 1 )
( 1418 , FR940303-1-00013 , 1 )
( 1437 , FR940303-1-00013 , 1 )
( 1437 , FR940303-1-00013 , 1 )
( 1461 , FR940303-1-00013 , 1 )
( 1486 , FR940303-1-00012 , 1 )
( 1486 , FR940303-1-00012 , 1 )
( 1487 , FR940303-1-00013 , 1 )
( 1488 , FR940303-1-00012 , 1 )
( 1498 , FR940303-1-00012 , 1 )
( 1498 , FR940303-1-00013 , 1 )
( 1504 , FR940303-1-00013 , 1 )
( 1543 , FR940303-1-00013 , 1 )
( 1543 , FR940303-1-00013 , 1 )
( 1544 , FR940303-1-00012 , 1 )
( 1555 , FR940303-1-00013 , 1 )
( 1577 , FR940303-1-00013 , 1 )
( 1594 , FR940303-1-00013 , 1 )
( 1609 , FR940303-1-00012 , 1 )
( 1611 , FR940303-1-00012 , 1 )
( 1611 , FR940303-1-00013 , 1 )
( 1620 , FR940303-1-00013 , 1 )
( 1620 , FR940303-1-00013 , 1 )
( 1620 , FR940303-1-00013 , 1 )
( 1640 , FR940303-1-00012 , 1 )
( 1667 , FR940303-1-00013 , 1 )
( 1667 , FR940303-1-00013 , 1 )
( 1739 , FR940303-1-00012 , 1 )
( 1739 , FR940303-1-00012 , 1 )
( 1739 , FR940303-1-00012 , 1 )
( 1739 , FR940303-1-00013 , 1 )
( 1743 , FR940303-1-00013 , 1 )
( 1756 , FR940303-1-00012 , 1 )
( 1756 , FR940303-1-00012 , 1 )
( 1795 , FR940303-1-00013 , 1 )
( 1815 , FR940303-1-00012 , 1 )
( 1833 , FR940303-1-00013 , 1 )
( 1840 , FR940303-1-00013 , 1 )
( 1847 , FR940303-1-00012 , 1 )
( 1857 , FR940303-1-00012 , 1 )
( 1866 , FR940303-1-00012 , 1 )
( 1878 , FR940303-1-00013 , 1 )
( 1920 , FR940303-1-00013 , 1 )
( 1920 , FR940303-1-00013 , 1 )
( 1943 , FR940303-1-00012 , 1 )
( 1943 , FR940303-1-00013 , 1 )
( 1952 , FR940303-1-00013 , 1 )
( 1952 , FR940303-1-00013 , 1 )
( 1952 , FR940303-1-00013 , 1 )
( 1952 , FR940303-1-00013 , 1 )
( 1952 , FR940303-1-00013 , 1 )
( 1952 , FR940303-1-00013 , 1 )
( 1952 , FR940303-1-00013 , 1 )
( 1972 , FR940303-1-00013 , 1 )
( 1994 , FR940303-1-00013 , 1 )
( 1994 , FR940303-1-00013 , 1 )
( 2008 , FR940303-1-00012 , 1 )
( 2015 , FR940303-1-00013 , 1 )
( 2019 , FR940303-1-00013 , 1 )
( 2055 , FR940303-1-00013 , 1 )
( 2055 , FR940303-1-00013 , 1 )
( 2098 , FR940303-1-00012 , 1 )
( 2098 , FR940303-1-00013 , 1 )
( 2098 , FR940303-1-00013 , 1 )
( 2098 , FR940303-1-00013 , 1 )
( 2098 , FR940303-1-00013 , 1 )
( 2098 , FR940303-1-00013 , 1 )
( 2173 , FR940303-1-00013 , 1 )
( 2187 , FR940303-1-00012 , 1 )
( 2251 , FR940303-1-00012 , 1 )
( 2258 , FR940303-1-00012 , 1 )
( 2258 , FR940303-1-00013 , 1 )
( 2258 , FR940303-1-00013 , 1 )
( 2258 , FR940303-1-00013 , 1 )
( 2262 , FR940303-1-00013 , 1 )
( 2279 , FR940303-1-00013 , 1 )
( 2303 , FR940303-1-00012 , 1 )
( 2303 , FR940303-1-00012 , 1 )
( 2324 , FR940303-1-00012 , 1 )
( 2428 , FR940303-1-00012 , 1 )
( 2428 , FR940303-1-00012 , 1 )
( 2428 , FR940303-1-00013 , 1 )
( 2428 , FR940303-1-00013 , 1 )
( 2428 , FR940303-1-00013 , 1 )
( 2428 , FR940303-1-00013 , 1 )
( 2428 , FR940303-1-00013 , 1 )
( 2428 , FR940303-1-00013 , 1 )
( 2428 , FR940303-1-00013 , 1 )
( 2428 , FR940303-1-00013 , 1 )
( 2428 , FR940303-1-00013 , 1 )
( 2428 , FR940303-1-00013 , 1 )
( 2440 , FR940303-1-00013 , 1 )
( 2500 , FR940303-1-00012 , 1 )
( 2500 , FR940303-1-00012 , 1 )
( 2654 , FR940303-1-00012 , 1 )
( 2660 , FR940303-1-00012 , 1 )
( 2680 , FR940303-1-00013 , 1 )
( 2684 , FR940303-1-00013 , 1 )
( 2700 , FR940303-1-00013 , 1 )
( 2700 , FR940303-1-00013 , 1 )
( 2701 , FR940303-1-00013 , 1 )
( 2701 , FR940303-1-00013 , 1 )
( 2703 , FR940303-1-00012 , 1 )
( 2707 , FR940303-1-00012 , 1 )
( 2725 , FR940303-1-00012 , 1 )
( 2725 , FR940303-1-00012 , 1 )
( 2725 , FR940303-1-00012 , 1 )
( 2757 , FR940303-1-00012 , 1 )
( 2757 , FR940303-1-00012 , 1 )
( 2757 , FR940303-1-00012 , 1 )
( 2757 , FR940303-1-00012 , 1 )
( 2757 , FR940303-1-00012 , 1 )
( 2757 , FR940303-1-00012 , 1 )
( 2757 , FR940303-1-00012 , 1 )
( 2757 , FR940303-1-00012 , 1 )
( 2796 , FR940303-1-00012 , 1 )
( 2796 , FR940303-1-00012 , 1 )
( 2796 , FR940303-1-00013 , 1 )
( 2805 , FR940303-1-00013 , 1 )
( 2876 , FR940303-1-00012 , 1 )
( 2952 , FR940303-1-00013 , 1 )
( 2980 , FR940303-1-00013 , 1 )
( 3020 , FR940303-1-00012 , 1 )
( 3038 , FR940303-1-00012 , 1 )
( 3178 , FR940303-1-00013 , 1 )
( 3185 , FR940303-1-00013 , 1 )
( 3292 , FR940303-1-00012 , 1 )
( 3292 , FR940303-1-00013 , 1 )
( 3292 , FR940303-1-00013 , 1 )
( 3292 , FR940303-1-00013 , 1 )
( 3292 , FR940303-1-00013 , 1 )
( 3292 , FR940303-1-00013 , 1 )
( 3292 , FR940303-1-00013 , 1 )
( 3292 , FR940303-1-00013 , 1 )
( 3292 , FR940303-1-00013 , 1 )
( 3292 , FR940303-1-00013 , 1 )
( 3292 , FR940303-1-00013 , 1 )
( 3292 , FR940303-1-00013 , 1 )
( 3292 , FR940303-1-00013 , 1 )
( 3292 , FR940303-1-00013 , 1 )
( 3292 , FR940303-1-00013 , 1 )
( 3292 , FR940303-1-00013 , 1 )
( 3292 , FR940303-1-00013 , 1 )
( 3292 , FR940303-1-00013 , 1 )
( 3292 , FR940303-1-00013 , 1 )
( 3402 , FR940303-1-00012 , 1 )
( 3402 , FR940303-1-00013 , 1 )
( 3464 , FR940303-1-00012 , 1 )
( 3479 , FR940303-1-00012 , 1 )
( 3479 , FR940303-1-00012 , 1 )
( 3479 , FR940303-1-00012 , 1 )
( 3479 , FR940303-1-00012 , 1 )
( 3479 , FR940303-1-00012 , 1 )
( 3512 , FR940303-1-00012 , 1 )
( 3512 , FR940303-1-00012 , 1 )
( 3512 , FR940303-1-00012 , 1 )
( 3512 , FR940303-1-00012 , 1 )
( 3512 , FR940303-1-00012 , 1 )
( 3512 , FR940303-1-00012 , 1 )
( 3512 , FR940303-1-00013 , 1 )
( 3517 , FR940303-1-00013 , 1 )
( 3517 , FR940303-1-00013 , 1 )
( 3521 , FR940303-1-00013 , 1 )
( 3544 , FR940303-1-00012 , 1 )
( 3544 , FR940303-1-00012 , 1 )
( 3544 , FR940303-1-00013 , 1 )
( 3598 , FR940303-1-00013 , 1 )
( 3619 , FR940303-1-00013 , 1 )
( 3622 , FR940303-1-00013 , 1 )
( 3712 , FR940303-1-00012 , 1 )
( 3859 , FR940303-1-00013 , 1 )
( 3877 , FR940303-1-00012 , 1 )
( 3877 , FR940303-1-00013 , 1 )
( 3877 , FR940303-1-00013 , 1 )
( 4162 , FR940303-1-00013 , 1 )
( 4166 , FR940303-1-00012 , 1 )
( 4301 , FR940303-1-00013 , 1 )
( 4330 , FR940303-1-00013 , 1 )
( 4330 , FR940303-1-00013 , 1 )
( 4403 , FR940303-1-00013 , 1 )
( 4441 , FR940303-1-00012 , 1 )
( 4642 , FR940303-1-00013 , 1 )
( 4671 , FR940303-1-00013 , 1 )
( 4697 , FR940303-1-00013 , 1 )
( 4697 , FR940303-1-00013 , 1 )
( 4772 , FR940303-1-00013 , 1 )
( 4788 , FR940303-1-00012 , 1 )
( 4788 , FR940303-1-00012 , 1 )
( 4788 , FR940303-1-00012 , 1 )
( 4788 , FR940303-1-00013 , 1 )
( 4788 , FR940303-1-00013 , 1 )
( 4811 , FR940303-1-00013 , 1 )
( 4847 , FR940303-1-00013 , 1 )
( 4847 , FR940303-1-00013 , 1 )
( 4855 , FR940303-1-00013 , 1 )
( 4924 , FR940303-1-00013 , 1 )
( 4940 , FR940303-1-00013 , 1 )
( 4948 , FR940303-1-00012 , 1 )
( 4971 , FR940303-1-00013 , 1 )
( 5096 , FR940303-1-00013 , 1 )
( 5174 , FR940303-1-00012 , 1 )
( 5188 , FR940303-1-00012 , 1 )
( 5204 , FR940303-1-00012 , 1 )
( 5276 , FR940303-1-00012 , 1 )
( 5276 , FR940303-1-00012 , 1 )
( 5276 , FR940303-1-00012 , 1 )
( 5279 , FR940303-1-00012 , 1 )
( 5364 , FR940303-1-00013 , 1 )
( 5389 , FR940303-1-00012 , 1 )
( 5429 , FR940303-1-00012 , 1 )
( 5445 , FR940303-1-00012 , 1 )
( 5445 , FR940303-1-00012 , 1 )
( 5581 , FR940303-1-00012 , 1 )
( 5602 , FR940303-1-00012 , 1 )
( 5665 , FR940303-1-00012 , 1 )
( 5693 , FR940303-1-00012 , 1 )
( 5741 , FR940303-1-00013 , 1 )
( 5741 , FR940303-1-00013 , 1 )
( 5835 , FR940303-1-00013 , 1 )
( 5908 , FR940303-1-00012 , 1 )
( 5964 , FR940303-1-00012 , 1 )
( 6591 , FR940303-1-00013 , 1 )
( 6591 , FR940303-1-00013 , 1 )
( 6632 , FR940303-1-00012 , 1 )
( 6662 , FR940303-1-00013 , 1 )
( 6681 , FR940303-1-00012 , 1 )
( 6974 , FR940303-1-00012 , 1 )
( 6974 , FR940303-1-00012 , 1 )
( 6974 , FR940303-1-00012 , 1 )
( 6999 , FR940303-1-00013 , 1 )
( 7228 , FR940303-1-00012 , 1 )
( 7228 , FR940303-1-00013 , 1 )
( 7228 , FR940303-1-00013 , 1 )
( 7228 , FR940303-1-00013 , 1 )
( 7411 , FR940303-1-00012 , 1 )
( 7411 , FR940303-1-00012 , 1 )
( 7411 , FR940303-1-00013 , 1 )
( 7411 , FR940303-1-00013 , 1 )
( 7411 , FR940303-1-00013 , 1 )
( 7411 , FR940303-1-00013 , 1 )
( 7411 , FR940303-1-00013 , 1 )
( 7411 , FR940303-1-00013 , 1 )
( 7411 , FR940303-1-00013 , 1 )
( 7411 , FR940303-1-00013 , 1 )
( 7411 , FR940303-1-00013 , 1 )
( 7411 , FR940303-1-00013 , 1 )
( 7411 , FR940303-1-00013 , 1 )
( 7411 , FR940303-1-00013 , 1 )
( 7411 , FR940303-1-00013 , 1 )
( 7475 , FR940303-1-00012 , 1 )
( 7475 , FR940303-1-00012 , 1 )
( 7654 , FR940303-1-00012 , 1 )
( 7707 , FR940303-1-00013 , 1 )
( 7707 , FR940303-1-00013 , 1 )
( 7982 , FR940303-1-00013 , 1 )
( 8832 , FR940303-1-00013 , 1 )
( 8832 , FR940303-1-00013 , 1 )
( 8832 , FR940303-1-00013 , 1 )
( 8832 , FR940303-1-00013 , 1 )
( 8832 , FR940303-1-00013 , 1 )
( 8832 , FR940303-1-00013 , 1 )
( 8832 , FR940303-1-00013 , 1 )
( 8832 , FR940303-1-00013 , 1 )
( 8832 , FR940303-1-00013 , 1 )
( 8930 , FR940303-1-00013 , 1 )
( 9304 , FR940303-1-00012 , 1 )
( 9778 , FR940303-1-00012 , 1 )
( 9999 , FR940303-1-00013 , 1 )
( 10022 , FR940303-1-00012 , 1 )
( 10204 , FR940303-1-00013 , 1 )
( 10204 , FR940303-1-00013 , 1 )
( 10239 , FR940303-1-00013 , 1 )
( 10362 , FR940303-1-00013 , 1 )
( 10958 , FR940303-1-00012 , 1 )
( 10958 , FR940303-1-00012 , 1 )
( 10958 , FR940303-1-00013 , 1 )
( 10958 , FR940303-1-00013 , 1 )
( 11043 , FR940303-1-00012 , 1 )
( 11083 , FR940303-1-00013 , 1 )
( 11083 , FR940303-1-00013 , 1 )
( 11783 , FR940303-1-00013 , 1 )
( 12607 , FR940303-1-00013 , 1 )
( 12945 , FR940303-1-00012 , 1 )
( 13641 , FR940303-1-00013 , 1 )
( 13641 , FR940303-1-00013 , 1 )
( 13641 , FR940303-1-00013 , 1 )
( 13688 , FR940303-1-00012 , 1 )
( 13732 , FR940303-1-00012 , 1 )
( 13732 , FR940303-1-00013 , 1 )
( 13732 , FR940303-1-00013 , 1 )
( 13732 , FR940303-1-00013 , 1 )
( 13732 , FR940303-1-00013 , 1 )
( 13770 , FR940303-1-00013 , 1 )
( 13770 , FR940303-1-00013 , 1 )
( 14472 , FR940303-1-00012 , 1 )
( 14623 , FR940303-1-00012 , 1 )
( 14753 , FR940303-1-00012 , 1 )
( 14887 , FR940303-1-00012 , 1 )
( 15445 , FR940303-1-00013 , 1 )
( 15666 , FR940303-1-00013 , 1 )
( 15669 , FR940303-1-00013 , 1 )
( 15669 , FR940303-1-00013 , 1 )
( 15669 , FR940303-1-00013 , 1 )
( 15669 , FR940303-1-00013 , 1 )
( 15670 , FR940303-1-00013 , 1 )
( 15733 , FR940303-1-00013 , 1 )
( 15733 , FR940303-1-00013 , 1 )
( 15752 , FR940303-1-00013 , 1 )
( 15842 , FR940303-1-00012 , 1 )
( 15875 , FR940303-1-00012 , 1 )
( 15876 , FR940303-1-00012 , 1 )
( 15877 , FR940303-1-00012 , 1 )
( 15878 , FR940303-1-00012 , 1 )
( 15879 , FR940303-1-00012 , 1 )
( 15880 , FR940303-1-00012 , 1 )
( 15881 , FR940303-1-00012 , 1 )
( 15882 , FR940303-1-00012 , 1 )
( 15883 , FR940303-1-00012 , 1 )
( 15884 , FR940303-1-00012 , 1 )
( 15885 , FR940303-1-00012 , 1 )
( 15886 , FR940303-1-00012 , 1 )
( 15887 , FR940303-1-00012 , 1 )
( 15888 , FR940303-1-00012 , 1 )
( 15889 , FR940303-1-00012 , 1 )
( 15890 , FR940303-1-00012 , 1 )
( 15891 , FR940303-1-00012 , 1 )
( 15892 , FR940303-1-00012 , 1 )
( 15893 , FR940303-1-00012 , 1 )
( 15894 , FR940303-1-00013 , 1 )
( 15895 , FR940303-1-00013 , 1 )
( 15896 , FR940303-1-00013 , 1 )
( 15897 , FR940303-1-00013 , 1 )
( 15897 , FR940303-1-00013 , 1 )
( 15898 , FR940303-1-00013 , 1 )
( 15899 , FR940303-1-00013 , 1 )
( 15900 , FR940303-1-00013 , 1 )
