( 4 , FR941206-1-00010 , 1 )
( 1391 , FR941206-1-00010 , 1 )
( 1456 , FR941206-1-00010 , 1 )
( 1480 , FR941206-1-00010 , 1 )
( 1480 , FR941206-1-00010 , 1 )
( 1504 , FR941206-1-00011 , 1 )
( 1505 , FR941206-1-00010 , 1 )
( 1505 , FR941206-1-00010 , 1 )
( 1551 , FR941206-1-00010 , 1 )
( 1572 , FR941206-1-00010 , 1 )
( 1572 , FR941206-1-00010 , 1 )
( 1572 , FR941206-1-00010 , 1 )
( 1585 , FR941206-1-00010 , 1 )
( 1596 , FR941206-1-00010 , 1 )
( 1596 , FR941206-1-00010 , 1 )
( 1619 , FR941206-1-00010 , 1 )
( 1619 , FR941206-1-00011 , 1 )
( 1648 , FR941206-1-00011 , 1 )
( 1660 , FR941206-1-00010 , 1 )
( 1666 , FR941206-1-00010 , 1 )
( 1667 , FR941206-1-00010 , 1 )
( 1713 , FR941206-1-00010 , 1 )
( 1748 , FR941206-1-00011 , 1 )
( 1762 , FR941206-1-00010 , 1 )
( 1762 , FR941206-1-00010 , 1 )
( 1779 , FR941206-1-00010 , 1 )
( 1790 , FR941206-1-00010 , 1 )
( 1813 , FR941206-1-00010 , 1 )
( 1814 , FR941206-1-00010 , 1 )
( 1820 , FR941206-1-00010 , 1 )
( 1840 , FR941206-1-00010 , 1 )
( 1861 , FR941206-1-00010 , 1 )
( 1865 , FR941206-1-00010 , 1 )
( 1921 , FR941206-1-00010 , 1 )
( 1921 , FR941206-1-00010 , 1 )
( 1921 , FR941206-1-00010 , 1 )
( 1926 , FR941206-1-00010 , 1 )
( 1927 , FR941206-1-00010 , 1 )
( 1927 , FR941206-1-00010 , 1 )
( 1927 , FR941206-1-00010 , 1 )
( 1927 , FR941206-1-00010 , 1 )
( 1977 , FR941206-1-00010 , 1 )
( 1978 , FR941206-1-00011 , 1 )
( 1985 , FR941206-1-00010 , 1 )
( 1999 , FR941206-1-00011 , 1 )
( 2018 , FR941206-1-00010 , 1 )
( 2019 , FR941206-1-00010 , 1 )
( 2024 , FR941206-1-00011 , 1 )
( 2036 , FR941206-1-00010 , 1 )
( 2036 , FR941206-1-00010 , 1 )
( 2036 , FR941206-1-00010 , 1 )
( 2057 , FR941206-1-00010 , 1 )
( 2092 , FR941206-1-00010 , 1 )
( 2230 , FR941206-1-00010 , 1 )
( 2230 , FR941206-1-00010 , 1 )
( 2230 , FR941206-1-00010 , 1 )
( 2230 , FR941206-1-00010 , 1 )
( 2230 , FR941206-1-00011 , 1 )
( 2230 , FR941206-1-00011 , 1 )
( 2230 , FR941206-1-00011 , 1 )
( 2271 , FR941206-1-00010 , 1 )
( 2303 , FR941206-1-00010 , 1 )
( 2366 , FR941206-1-00010 , 1 )
( 2366 , FR941206-1-00010 , 1 )
( 2366 , FR941206-1-00010 , 1 )
( 2366 , FR941206-1-00010 , 1 )
( 2366 , FR941206-1-00010 , 1 )
( 2366 , FR941206-1-00010 , 1 )
( 2366 , FR941206-1-00010 , 1 )
( 2366 , FR941206-1-00010 , 1 )
( 2366 , FR941206-1-00010 , 1 )
( 2366 , FR941206-1-00010 , 1 )
( 2366 , FR941206-1-00010 , 1 )
( 2366 , FR941206-1-00010 , 1 )
( 2366 , FR941206-1-00011 , 1 )
( 2366 , FR941206-1-00011 , 1 )
( 2369 , FR941206-1-00010 , 1 )
( 2376 , FR941206-1-00010 , 1 )
( 2376 , FR941206-1-00010 , 1 )
( 2376 , FR941206-1-00010 , 1 )
( 2399 , FR941206-1-00010 , 1 )
( 2438 , FR941206-1-00011 , 1 )
( 2547 , FR941206-1-00011 , 1 )
( 2608 , FR941206-1-00010 , 1 )
( 2631 , FR941206-1-00010 , 1 )
( 2631 , FR941206-1-00010 , 1 )
( 2631 , FR941206-1-00010 , 1 )
( 2691 , FR941206-1-00011 , 1 )
( 2718 , FR941206-1-00010 , 1 )
( 2718 , FR941206-1-00010 , 1 )
( 2724 , FR941206-1-00011 , 1 )
( 2726 , FR941206-1-00010 , 1 )
( 2742 , FR941206-1-00010 , 1 )
( 2742 , FR941206-1-00010 , 1 )
( 2742 , FR941206-1-00010 , 1 )
( 2742 , FR941206-1-00010 , 1 )
( 2757 , FR941206-1-00010 , 1 )
( 2757 , FR941206-1-00011 , 1 )
( 2773 , FR941206-1-00010 , 1 )
( 2817 , FR941206-1-00010 , 1 )
( 2822 , FR941206-1-00011 , 1 )
( 2840 , FR941206-1-00010 , 1 )
( 2848 , FR941206-1-00011 , 1 )
( 2848 , FR941206-1-00011 , 1 )
( 2863 , FR941206-1-00010 , 1 )
( 2863 , FR941206-1-00010 , 1 )
( 2868 , FR941206-1-00010 , 1 )
( 2868 , FR941206-1-00010 , 1 )
( 2868 , FR941206-1-00010 , 1 )
( 2868 , FR941206-1-00010 , 1 )
( 2868 , FR941206-1-00010 , 1 )
( 2868 , FR941206-1-00010 , 1 )
( 2868 , FR941206-1-00010 , 1 )
( 2868 , FR941206-1-00010 , 1 )
( 2868 , FR941206-1-00011 , 1 )
( 2870 , FR941206-1-00010 , 1 )
( 2871 , FR941206-1-00010 , 1 )
( 2902 , FR941206-1-00010 , 1 )
( 2913 , FR941206-1-00010 , 1 )
( 2941 , FR941206-1-00010 , 1 )
( 2942 , FR941206-1-00010 , 1 )
( 2971 , FR941206-1-00009 , 1 )
( 2971 , FR941206-1-00010 , 1 )
( 3103 , FR941206-1-00009 , 1 )
( 3198 , FR941206-1-00010 , 1 )
( 3231 , FR941206-1-00010 , 1 )
( 3244 , FR941206-1-00010 , 1 )
( 3255 , FR941206-1-00010 , 1 )
( 3292 , FR941206-1-00010 , 1 )
( 3330 , FR941206-1-00010 , 1 )
( 3379 , FR941206-1-00011 , 1 )
( 3397 , FR941206-1-00010 , 1 )
( 3402 , FR941206-1-00010 , 1 )
( 3418 , FR941206-1-00010 , 1 )
( 3480 , FR941206-1-00010 , 1 )
( 3500 , FR941206-1-00010 , 1 )
( 3699 , FR941206-1-00011 , 1 )
( 3699 , FR941206-1-00011 , 1 )
( 3700 , FR941206-1-00011 , 1 )
( 3700 , FR941206-1-00011 , 1 )
( 3776 , FR941206-1-00010 , 1 )
( 3776 , FR941206-1-00010 , 1 )
( 3776 , FR941206-1-00010 , 1 )
( 3776 , FR941206-1-00010 , 1 )
( 3776 , FR941206-1-00010 , 1 )
( 3813 , FR941206-1-00010 , 1 )
( 3818 , FR941206-1-00010 , 1 )
( 3868 , FR941206-1-00010 , 1 )
( 3870 , FR941206-1-00011 , 1 )
( 3876 , FR941206-1-00010 , 1 )
( 3876 , FR941206-1-00011 , 1 )
( 3879 , FR941206-1-00010 , 1 )
( 3881 , FR941206-1-00010 , 1 )
( 3881 , FR941206-1-00010 , 1 )
( 4003 , FR941206-1-00010 , 1 )
( 4005 , FR941206-1-00010 , 1 )
( 4123 , FR941206-1-00010 , 1 )
( 4123 , FR941206-1-00010 , 1 )
( 4153 , FR941206-1-00010 , 1 )
( 4153 , FR941206-1-00010 , 1 )
( 4156 , FR941206-1-00010 , 1 )
( 4179 , FR941206-1-00010 , 1 )
( 4185 , FR941206-1-00010 , 1 )
( 4221 , FR941206-1-00010 , 1 )
( 4263 , FR941206-1-00011 , 1 )
( 4263 , FR941206-1-00011 , 1 )
( 4314 , FR941206-1-00010 , 1 )
( 4314 , FR941206-1-00010 , 1 )
( 4416 , FR941206-1-00010 , 1 )
( 4416 , FR941206-1-00010 , 1 )
( 4425 , FR941206-1-00010 , 1 )
( 4463 , FR941206-1-00011 , 1 )
( 4481 , FR941206-1-00010 , 1 )
( 4590 , FR941206-1-00010 , 1 )
( 4708 , FR941206-1-00010 , 1 )
( 4717 , FR941206-1-00010 , 1 )
( 4865 , FR941206-1-00011 , 1 )
( 4933 , FR941206-1-00010 , 1 )
( 4933 , FR941206-1-00010 , 1 )
( 4933 , FR941206-1-00010 , 1 )
( 4961 , FR941206-1-00010 , 1 )
( 4975 , FR941206-1-00011 , 1 )
( 5001 , FR941206-1-00010 , 1 )
( 5001 , FR941206-1-00010 , 1 )
( 5001 , FR941206-1-00010 , 1 )
( 5001 , FR941206-1-00010 , 1 )
( 5001 , FR941206-1-00010 , 1 )
( 5015 , FR941206-1-00011 , 1 )
( 5019 , FR941206-1-00010 , 1 )
( 5097 , FR941206-1-00011 , 1 )
( 5204 , FR941206-1-00010 , 1 )
( 5296 , FR941206-1-00010 , 1 )
( 5550 , FR941206-1-00010 , 1 )
( 5550 , FR941206-1-00010 , 1 )
( 5960 , FR941206-1-00011 , 1 )
( 5985 , FR941206-1-00011 , 1 )
( 6081 , FR941206-1-00010 , 1 )
( 6081 , FR941206-1-00010 , 1 )
( 6081 , FR941206-1-00010 , 1 )
( 6081 , FR941206-1-00010 , 1 )
( 6081 , FR941206-1-00010 , 1 )
( 6081 , FR941206-1-00010 , 1 )
( 6081 , FR941206-1-00011 , 1 )
( 6081 , FR941206-1-00011 , 1 )
( 6081 , FR941206-1-00011 , 1 )
( 6311 , FR941206-1-00010 , 1 )
( 6311 , FR941206-1-00010 , 1 )
( 6378 , FR941206-1-00010 , 1 )
( 6418 , FR941206-1-00010 , 1 )
( 6418 , FR941206-1-00010 , 1 )
( 6418 , FR941206-1-00010 , 1 )
( 6418 , FR941206-1-00010 , 1 )
( 6479 , FR941206-1-00011 , 1 )
( 6479 , FR941206-1-00011 , 1 )
( 6641 , FR941206-1-00010 , 1 )
( 6641 , FR941206-1-00010 , 1 )
( 6688 , FR941206-1-00011 , 1 )
( 7036 , FR941206-1-00010 , 1 )
( 7153 , FR941206-1-00010 , 1 )
( 7529 , FR941206-1-00010 , 1 )
( 7943 , FR941206-1-00010 , 1 )
( 8234 , FR941206-1-00011 , 1 )
( 8568 , FR941206-1-00010 , 1 )
( 8568 , FR941206-1-00010 , 1 )
( 8568 , FR941206-1-00010 , 1 )
( 8568 , FR941206-1-00010 , 1 )
( 8568 , FR941206-1-00010 , 1 )
( 8568 , FR941206-1-00011 , 1 )
( 8568 , FR941206-1-00011 , 1 )
( 8568 , FR941206-1-00011 , 1 )
( 8568 , FR941206-1-00011 , 1 )
( 8606 , FR941206-1-00010 , 1 )
( 8606 , FR941206-1-00010 , 1 )
( 8606 , FR941206-1-00010 , 1 )
( 8606 , FR941206-1-00010 , 1 )
( 8606 , FR941206-1-00010 , 1 )
( 8606 , FR941206-1-00010 , 1 )
( 9122 , FR941206-1-00010 , 1 )
( 9260 , FR941206-1-00010 , 1 )
( 10415 , FR941206-1-00010 , 1 )
( 10415 , FR941206-1-00010 , 1 )
( 10415 , FR941206-1-00010 , 1 )
( 10415 , FR941206-1-00010 , 1 )
( 10415 , FR941206-1-00010 , 1 )
( 10415 , FR941206-1-00010 , 1 )
( 10525 , FR941206-1-00010 , 1 )
( 10646 , FR941206-1-00010 , 1 )
( 10693 , FR941206-1-00011 , 1 )
( 11395 , FR941206-1-00010 , 1 )
( 11395 , FR941206-1-00010 , 1 )
( 12637 , FR941206-1-00010 , 1 )
( 13617 , FR941206-1-00010 , 1 )
( 13617 , FR941206-1-00010 , 1 )
( 13617 , FR941206-1-00010 , 1 )
( 13617 , FR941206-1-00010 , 1 )
( 13617 , FR941206-1-00010 , 1 )
( 13617 , FR941206-1-00010 , 1 )
( 13617 , FR941206-1-00010 , 1 )
( 13617 , FR941206-1-00010 , 1 )
( 13617 , FR941206-1-00011 , 1 )
( 13617 , FR941206-1-00011 , 1 )
( 13617 , FR941206-1-00011 , 1 )
( 13914 , FR941206-1-00010 , 1 )
( 13914 , FR941206-1-00010 , 1 )
( 13926 , FR941206-1-00010 , 1 )
( 14630 , FR941206-1-00010 , 1 )
( 14630 , FR941206-1-00010 , 1 )
( 15640 , FR941206-1-00010 , 1 )
( 15995 , FR941206-1-00010 , 1 )
( 16193 , FR941206-1-00010 , 1 )
( 16193 , FR941206-1-00010 , 1 )
( 16193 , FR941206-1-00010 , 1 )
( 16193 , FR941206-1-00010 , 1 )
( 16193 , FR941206-1-00010 , 1 )
( 16193 , FR941206-1-00010 , 1 )
( 16193 , FR941206-1-00010 , 1 )
( 16193 , FR941206-1-00010 , 1 )
( 16193 , FR941206-1-00010 , 1 )
( 16193 , FR941206-1-00010 , 1 )
( 16193 , FR941206-1-00010 , 1 )
( 16193 , FR941206-1-00010 , 1 )
( 16193 , FR941206-1-00010 , 1 )
( 16193 , FR941206-1-00010 , 1 )
( 16193 , FR941206-1-00011 , 1 )
( 16193 , FR941206-1-00011 , 1 )
( 16193 , FR941206-1-00011 , 1 )
( 16193 , FR941206-1-00011 , 1 )
( 16194 , FR941206-1-00010 , 1 )
( 16194 , FR941206-1-00010 , 1 )
( 16194 , FR941206-1-00010 , 1 )
( 16197 , FR941206-1-00010 , 1 )
( 16197 , FR941206-1-00010 , 1 )
( 16197 , FR941206-1-00010 , 1 )
( 16197 , FR941206-1-00010 , 1 )
( 16197 , FR941206-1-00010 , 1 )
( 16197 , FR941206-1-00010 , 1 )
( 16197 , FR941206-1-00010 , 1 )
( 16197 , FR941206-1-00010 , 1 )
( 16197 , FR941206-1-00010 , 1 )
( 16197 , FR941206-1-00010 , 1 )
( 16197 , FR941206-1-00010 , 1 )
( 16198 , FR941206-1-00010 , 1 )
( 16206 , FR941206-1-00011 , 1 )
( 16206 , FR941206-1-00011 , 1 )
( 16207 , FR941206-1-00011 , 1 )
( 16207 , FR941206-1-00011 , 1 )
( 16207 , FR941206-1-00011 , 1 )
( 16207 , FR941206-1-00011 , 1 )
( 16207 , FR941206-1-00011 , 1 )
( 16208 , FR941206-1-00011 , 1 )
( 16209 , FR941206-1-00011 , 1 )
( 16210 , FR941206-1-00010 , 1 )
( 16210 , FR941206-1-00010 , 1 )
( 16210 , FR941206-1-00011 , 1 )
( 16210 , FR941206-1-00011 , 1 )
( 16216 , FR941206-1-00010 , 1 )
( 16216 , FR941206-1-00010 , 1 )
( 16216 , FR941206-1-00010 , 1 )
( 16216 , FR941206-1-00010 , 1 )
( 16216 , FR941206-1-00010 , 1 )
( 16216 , FR941206-1-00010 , 1 )
( 16216 , FR941206-1-00010 , 1 )
( 16249 , FR941206-1-00010 , 1 )
( 16284 , FR941206-1-00011 , 1 )
( 16284 , FR941206-1-00011 , 1 )
( 16285 , FR941206-1-00010 , 1 )
( 16285 , FR941206-1-00010 , 1 )
( 16358 , FR941206-1-00010 , 1 )
( 16358 , FR941206-1-00011 , 1 )
( 16359 , FR941206-1-00011 , 1 )
( 16360 , FR941206-1-00011 , 1 )
( 16361 , FR941206-1-00011 , 1 )
( 16362 , FR941206-1-00011 , 1 )
( 16364 , FR941206-1-00010 , 1 )
( 24573 , FR941206-1-00010 , 1 )
( 25921 , FR941206-1-00010 , 1 )
( 31331 , FR941206-1-00010 , 1 )
( 31334 , FR941206-1-00010 , 1 )
