( 4 , FR940810-2-00114 , 1 )
( 1088 , FR940810-2-00113 , 1 )
( 1097 , FR940810-2-00114 , 1 )
( 1099 , FR940810-2-00114 , 1 )
( 1099 , FR940810-2-00114 , 1 )
( 1099 , FR940810-2-00114 , 1 )
( 1102 , FR940810-2-00114 , 1 )
( 1103 , FR940810-2-00114 , 1 )
( 1104 , FR940810-2-00113 , 1 )
( 1104 , FR940810-2-00114 , 1 )
( 1104 , FR940810-2-00114 , 1 )
( 1106 , FR940810-2-00114 , 1 )
( 1107 , FR940810-2-00114 , 1 )
( 1109 , FR940810-2-00114 , 1 )
( 1121 , FR940810-2-00114 , 1 )
( 1136 , FR940810-2-00114 , 1 )
( 1137 , FR940810-2-00114 , 1 )
( 1155 , FR940810-2-00114 , 1 )
( 1155 , FR940810-2-00114 , 1 )
( 1155 , FR940810-2-00114 , 1 )
( 1155 , FR940810-2-00114 , 1 )
( 1173 , FR940810-2-00113 , 1 )
( 1173 , FR940810-2-00113 , 1 )
( 1173 , FR940810-2-00113 , 1 )
( 1173 , FR940810-2-00113 , 1 )
( 1173 , FR940810-2-00114 , 1 )
( 1173 , FR940810-2-00114 , 1 )
( 1190 , FR940810-2-00114 , 1 )
( 1190 , FR940810-2-00114 , 1 )
( 1211 , FR940810-2-00114 , 1 )
( 1211 , FR940810-2-00114 , 1 )
( 1211 , FR940810-2-00114 , 1 )
( 1238 , FR940810-2-00114 , 1 )
( 1238 , FR940810-2-00114 , 1 )
( 1257 , FR940810-2-00113 , 1 )
( 1257 , FR940810-2-00113 , 1 )
( 1257 , FR940810-2-00113 , 1 )
( 1257 , FR940810-2-00114 , 1 )
( 1257 , FR940810-2-00114 , 1 )
( 1258 , FR940810-2-00114 , 1 )
( 1280 , FR940810-2-00114 , 1 )
( 1286 , FR940810-2-00114 , 1 )
( 1286 , FR940810-2-00114 , 1 )
( 1289 , FR940810-2-00114 , 1 )
( 1299 , FR940810-2-00114 , 1 )
( 1338 , FR940810-2-00113 , 1 )
( 1340 , FR940810-2-00114 , 1 )
( 1347 , FR940810-2-00114 , 1 )
( 1375 , FR940810-2-00114 , 1 )
( 1375 , FR940810-2-00114 , 1 )
( 1402 , FR940810-2-00114 , 1 )
( 1412 , FR940810-2-00114 , 1 )
( 1441 , FR940810-2-00113 , 1 )
( 1441 , FR940810-2-00113 , 1 )
( 1441 , FR940810-2-00113 , 1 )
( 1441 , FR940810-2-00114 , 1 )
( 1441 , FR940810-2-00114 , 1 )
( 1441 , FR940810-2-00114 , 1 )
( 1441 , FR940810-2-00114 , 1 )
( 1489 , FR940810-2-00113 , 1 )
( 1499 , FR940810-2-00114 , 1 )
( 1504 , FR940810-2-00113 , 1 )
( 1504 , FR940810-2-00114 , 1 )
( 1512 , FR940810-2-00113 , 1 )
( 1518 , FR940810-2-00114 , 1 )
( 1518 , FR940810-2-00114 , 1 )
( 1527 , FR940810-2-00114 , 1 )
( 1539 , FR940810-2-00113 , 1 )
( 1539 , FR940810-2-00114 , 1 )
( 1546 , FR940810-2-00114 , 1 )
( 1553 , FR940810-2-00113 , 1 )
( 1557 , FR940810-2-00113 , 1 )
( 1564 , FR940810-2-00114 , 1 )
( 1565 , FR940810-2-00114 , 1 )
( 1577 , FR940810-2-00114 , 1 )
( 1577 , FR940810-2-00114 , 1 )
( 1585 , FR940810-2-00114 , 1 )
( 1590 , FR940810-2-00113 , 1 )
( 1612 , FR940810-2-00114 , 1 )
( 1623 , FR940810-2-00114 , 1 )
( 1628 , FR940810-2-00114 , 1 )
( 1628 , FR940810-2-00114 , 1 )
( 1628 , FR940810-2-00114 , 1 )
( 1631 , FR940810-2-00114 , 1 )
( 1640 , FR940810-2-00114 , 1 )
( 1642 , FR940810-2-00113 , 1 )
( 1649 , FR940810-2-00114 , 1 )
( 1681 , FR940810-2-00114 , 1 )
( 1709 , FR940810-2-00114 , 1 )
( 1783 , FR940810-2-00114 , 1 )
( 1795 , FR940810-2-00114 , 1 )
( 1795 , FR940810-2-00114 , 1 )
( 1795 , FR940810-2-00114 , 1 )
( 1820 , FR940810-2-00114 , 1 )
( 1820 , FR940810-2-00114 , 1 )
( 1831 , FR940810-2-00114 , 1 )
( 1897 , FR940810-2-00114 , 1 )
( 1911 , FR940810-2-00114 , 1 )
( 1917 , FR940810-2-00114 , 1 )
( 1920 , FR940810-2-00114 , 1 )
( 1926 , FR940810-2-00114 , 1 )
( 1928 , FR940810-2-00113 , 1 )
( 1928 , FR940810-2-00113 , 1 )
( 1952 , FR940810-2-00114 , 1 )
( 1982 , FR940810-2-00114 , 1 )
( 1999 , FR940810-2-00114 , 1 )
( 2021 , FR940810-2-00114 , 1 )
( 2098 , FR940810-2-00114 , 1 )
( 2108 , FR940810-2-00114 , 1 )
( 2114 , FR940810-2-00114 , 1 )
( 2114 , FR940810-2-00114 , 1 )
( 2151 , FR940810-2-00113 , 1 )
( 2151 , FR940810-2-00114 , 1 )
( 2151 , FR940810-2-00114 , 1 )
( 2153 , FR940810-2-00114 , 1 )
( 2160 , FR940810-2-00114 , 1 )
( 2160 , FR940810-2-00114 , 1 )
( 2160 , FR940810-2-00114 , 1 )
( 2173 , FR940810-2-00114 , 1 )
( 2222 , FR940810-2-00114 , 1 )
( 2228 , FR940810-2-00114 , 1 )
( 2228 , FR940810-2-00114 , 1 )
( 2228 , FR940810-2-00114 , 1 )
( 2228 , FR940810-2-00114 , 1 )
( 2228 , FR940810-2-00114 , 1 )
( 2228 , FR940810-2-00114 , 1 )
( 2228 , FR940810-2-00114 , 1 )
( 2228 , FR940810-2-00114 , 1 )
( 2251 , FR940810-2-00114 , 1 )
( 2257 , FR940810-2-00114 , 1 )
( 2268 , FR940810-2-00114 , 1 )
( 2276 , FR940810-2-00114 , 1 )
( 2276 , FR940810-2-00114 , 1 )
( 2276 , FR940810-2-00114 , 1 )
( 2276 , FR940810-2-00114 , 1 )
( 2276 , FR940810-2-00114 , 1 )
( 2341 , FR940810-2-00114 , 1 )
( 2341 , FR940810-2-00114 , 1 )
( 2341 , FR940810-2-00114 , 1 )
( 2341 , FR940810-2-00114 , 1 )
( 2384 , FR940810-2-00114 , 1 )
( 2384 , FR940810-2-00114 , 1 )
( 2393 , FR940810-2-00114 , 1 )
( 2394 , FR940810-2-00113 , 1 )
( 2396 , FR940810-2-00114 , 1 )
( 2396 , FR940810-2-00114 , 1 )
( 2399 , FR940810-2-00114 , 1 )
( 2399 , FR940810-2-00114 , 1 )
( 2399 , FR940810-2-00114 , 1 )
( 2399 , FR940810-2-00114 , 1 )
( 2399 , FR940810-2-00114 , 1 )
( 2399 , FR940810-2-00114 , 1 )
( 2399 , FR940810-2-00114 , 1 )
( 2399 , FR940810-2-00114 , 1 )
( 2511 , FR940810-2-00114 , 1 )
( 2511 , FR940810-2-00114 , 1 )
( 2511 , FR940810-2-00114 , 1 )
( 2511 , FR940810-2-00114 , 1 )
( 2545 , FR940810-2-00113 , 1 )
( 2545 , FR940810-2-00113 , 1 )
( 2648 , FR940810-2-00113 , 1 )
( 2648 , FR940810-2-00113 , 1 )
( 2668 , FR940810-2-00114 , 1 )
( 2671 , FR940810-2-00114 , 1 )
( 2671 , FR940810-2-00114 , 1 )
( 2680 , FR940810-2-00114 , 1 )
( 2691 , FR940810-2-00113 , 1 )
( 2691 , FR940810-2-00114 , 1 )
( 2706 , FR940810-2-00114 , 1 )
( 2715 , FR940810-2-00113 , 1 )
( 2750 , FR940810-2-00113 , 1 )
( 2825 , FR940810-2-00114 , 1 )
( 2840 , FR940810-2-00114 , 1 )
( 2841 , FR940810-2-00114 , 1 )
( 2846 , FR940810-2-00114 , 1 )
( 2869 , FR940810-2-00114 , 1 )
( 2904 , FR940810-2-00113 , 1 )
( 2926 , FR940810-2-00114 , 1 )
( 2952 , FR940810-2-00113 , 1 )
( 3016 , FR940810-2-00114 , 1 )
( 3044 , FR940810-2-00114 , 1 )
( 3185 , FR940810-2-00114 , 1 )
( 3211 , FR940810-2-00113 , 1 )
( 3211 , FR940810-2-00114 , 1 )
( 3211 , FR940810-2-00114 , 1 )
( 3239 , FR940810-2-00113 , 1 )
( 3289 , FR940810-2-00113 , 1 )
( 3320 , FR940810-2-00114 , 1 )
( 3439 , FR940810-2-00114 , 1 )
( 3439 , FR940810-2-00114 , 1 )
( 3439 , FR940810-2-00114 , 1 )
( 3557 , FR940810-2-00114 , 1 )
( 3562 , FR940810-2-00113 , 1 )
( 3576 , FR940810-2-00114 , 1 )
( 3628 , FR940810-2-00114 , 1 )
( 3711 , FR940810-2-00114 , 1 )
( 3723 , FR940810-2-00114 , 1 )
( 3749 , FR940810-2-00114 , 1 )
( 3859 , FR940810-2-00113 , 1 )
( 3892 , FR940810-2-00114 , 1 )
( 3914 , FR940810-2-00113 , 1 )
( 3927 , FR940810-2-00114 , 1 )
( 4037 , FR940810-2-00114 , 1 )
( 4056 , FR940810-2-00114 , 1 )
( 4056 , FR940810-2-00114 , 1 )
( 4056 , FR940810-2-00114 , 1 )
( 4056 , FR940810-2-00114 , 1 )
( 4056 , FR940810-2-00114 , 1 )
( 4056 , FR940810-2-00114 , 1 )
( 4084 , FR940810-2-00114 , 1 )
( 4098 , FR940810-2-00113 , 1 )
( 4289 , FR940810-2-00114 , 1 )
( 4295 , FR940810-2-00114 , 1 )
( 4339 , FR940810-2-00114 , 1 )
( 4339 , FR940810-2-00114 , 1 )
( 4339 , FR940810-2-00114 , 1 )
( 4418 , FR940810-2-00114 , 1 )
( 4435 , FR940810-2-00114 , 1 )
( 4613 , FR940810-2-00114 , 1 )
( 4626 , FR940810-2-00114 , 1 )
( 4658 , FR940810-2-00114 , 1 )
( 4716 , FR940810-2-00114 , 1 )
( 4717 , FR940810-2-00114 , 1 )
( 4719 , FR940810-2-00113 , 1 )
( 4728 , FR940810-2-00114 , 1 )
( 4779 , FR940810-2-00114 , 1 )
( 4789 , FR940810-2-00114 , 1 )
( 4869 , FR940810-2-00114 , 1 )
( 5011 , FR940810-2-00114 , 1 )
( 5108 , FR940810-2-00114 , 1 )
( 5246 , FR940810-2-00114 , 1 )
( 5289 , FR940810-2-00114 , 1 )
( 5307 , FR940810-2-00114 , 1 )
( 5637 , FR940810-2-00114 , 1 )
( 5643 , FR940810-2-00114 , 1 )
( 5643 , FR940810-2-00114 , 1 )
( 5734 , FR940810-2-00114 , 1 )
( 5734 , FR940810-2-00114 , 1 )
( 5734 , FR940810-2-00114 , 1 )
( 5903 , FR940810-2-00114 , 1 )
( 6463 , FR940810-2-00114 , 1 )
( 6641 , FR940810-2-00113 , 1 )
( 6641 , FR940810-2-00114 , 1 )
( 6641 , FR940810-2-00114 , 1 )
( 6641 , FR940810-2-00114 , 1 )
( 6641 , FR940810-2-00114 , 1 )
( 6641 , FR940810-2-00114 , 1 )
( 6641 , FR940810-2-00114 , 1 )
( 6798 , FR940810-2-00113 , 1 )
( 6798 , FR940810-2-00114 , 1 )
( 6798 , FR940810-2-00114 , 1 )
( 6857 , FR940810-2-00113 , 1 )
( 6877 , FR940810-2-00114 , 1 )
( 6905 , FR940810-2-00114 , 1 )
( 6925 , FR940810-2-00114 , 1 )
( 7280 , FR940810-2-00114 , 1 )
( 7337 , FR940810-2-00114 , 1 )
( 7338 , FR940810-2-00114 , 1 )
( 7349 , FR940810-2-00114 , 1 )
( 7411 , FR940810-2-00114 , 1 )
( 7667 , FR940810-2-00114 , 1 )
( 7746 , FR940810-2-00114 , 1 )
( 7746 , FR940810-2-00114 , 1 )
( 7887 , FR940810-2-00114 , 1 )
( 8452 , FR940810-2-00114 , 1 )
( 9093 , FR940810-2-00114 , 1 )
( 9312 , FR940810-2-00114 , 1 )
( 9547 , FR940810-2-00113 , 1 )
( 10215 , FR940810-2-00114 , 1 )
( 10215 , FR940810-2-00114 , 1 )
( 10215 , FR940810-2-00114 , 1 )
( 10251 , FR940810-2-00113 , 1 )
( 10251 , FR940810-2-00113 , 1 )
( 10251 , FR940810-2-00113 , 1 )
( 10251 , FR940810-2-00114 , 1 )
( 10251 , FR940810-2-00114 , 1 )
( 10306 , FR940810-2-00114 , 1 )
( 10334 , FR940810-2-00114 , 1 )
( 10353 , FR940810-2-00114 , 1 )
( 10373 , FR940810-2-00113 , 1 )
( 10373 , FR940810-2-00114 , 1 )
( 10373 , FR940810-2-00114 , 1 )
( 11036 , FR940810-2-00114 , 1 )
( 11036 , FR940810-2-00114 , 1 )
( 11036 , FR940810-2-00114 , 1 )
( 11036 , FR940810-2-00114 , 1 )
( 11036 , FR940810-2-00114 , 1 )
( 11036 , FR940810-2-00114 , 1 )
( 11036 , FR940810-2-00114 , 1 )
( 11036 , FR940810-2-00114 , 1 )
( 11036 , FR940810-2-00114 , 1 )
( 11036 , FR940810-2-00114 , 1 )
( 11036 , FR940810-2-00114 , 1 )
( 11157 , FR940810-2-00114 , 1 )
( 11157 , FR940810-2-00114 , 1 )
( 11157 , FR940810-2-00114 , 1 )
( 11157 , FR940810-2-00114 , 1 )
( 13984 , FR940810-2-00114 , 1 )
( 15122 , FR940810-2-00114 , 1 )
( 15246 , FR940810-2-00114 , 1 )
( 15246 , FR940810-2-00114 , 1 )
( 15246 , FR940810-2-00114 , 1 )
( 15246 , FR940810-2-00114 , 1 )
( 15246 , FR940810-2-00114 , 1 )
( 15246 , FR940810-2-00114 , 1 )
( 15246 , FR940810-2-00114 , 1 )
( 15246 , FR940810-2-00114 , 1 )
( 15246 , FR940810-2-00114 , 1 )
( 15246 , FR940810-2-00114 , 1 )
( 15246 , FR940810-2-00114 , 1 )
( 15246 , FR940810-2-00114 , 1 )
( 15772 , FR940810-2-00114 , 1 )
( 16682 , FR940810-2-00114 , 1 )
( 16682 , FR940810-2-00114 , 1 )
( 17704 , FR940810-2-00114 , 1 )
( 20247 , FR940810-2-00113 , 1 )
( 20955 , FR940810-2-00113 , 1 )
( 21497 , FR940810-2-00114 , 1 )
( 23141 , FR940810-2-00114 , 1 )
( 23681 , FR940810-2-00113 , 1 )
( 23886 , FR940810-2-00114 , 1 )
( 23886 , FR940810-2-00114 , 1 )
( 23910 , FR940810-2-00114 , 1 )
( 25427 , FR940810-2-00114 , 1 )
( 25427 , FR940810-2-00114 , 1 )
( 25891 , FR940810-2-00114 , 1 )
( 28084 , FR940810-2-00114 , 1 )
( 29898 , FR940810-2-00114 , 1 )
( 29901 , FR940810-2-00114 , 1 )
( 29910 , FR940810-2-00113 , 1 )
( 29911 , FR940810-2-00113 , 1 )
( 29912 , FR940810-2-00113 , 1 )
( 29913 , FR940810-2-00114 , 1 )
( 29914 , FR940810-2-00114 , 1 )
( 29915 , FR940810-2-00114 , 1 )
( 29916 , FR940810-2-00114 , 1 )
( 29917 , FR940810-2-00114 , 1 )
