( 4 , FR941206-1-00011 , 1 )
( 1565 , FR941206-1-00011 , 1 )
( 1571 , FR941206-1-00012 , 1 )
( 1592 , FR941206-1-00012 , 1 )
( 1603 , FR941206-1-00012 , 1 )
( 1635 , FR941206-1-00012 , 1 )
( 1649 , FR941206-1-00011 , 1 )
( 1689 , FR941206-1-00012 , 1 )
( 1691 , FR941206-1-00011 , 1 )
( 1696 , FR941206-1-00011 , 1 )
( 1718 , FR941206-1-00011 , 1 )
( 1746 , FR941206-1-00012 , 1 )
( 1774 , FR941206-1-00011 , 1 )
( 1786 , FR941206-1-00012 , 1 )
( 1795 , FR941206-1-00011 , 1 )
( 1795 , FR941206-1-00011 , 1 )
( 1795 , FR941206-1-00011 , 1 )
( 1795 , FR941206-1-00012 , 1 )
( 1797 , FR941206-1-00011 , 1 )
( 1820 , FR941206-1-00011 , 1 )
( 1848 , FR941206-1-00012 , 1 )
( 1861 , FR941206-1-00012 , 1 )
( 1882 , FR941206-1-00012 , 1 )
( 1891 , FR941206-1-00011 , 1 )
( 1896 , FR941206-1-00012 , 1 )
( 1901 , FR941206-1-00011 , 1 )
( 1906 , FR941206-1-00012 , 1 )
( 1909 , FR941206-1-00012 , 1 )
( 1921 , FR941206-1-00012 , 1 )
( 1921 , FR941206-1-00012 , 1 )
( 1979 , FR941206-1-00012 , 1 )
( 1982 , FR941206-1-00012 , 1 )
( 1985 , FR941206-1-00011 , 1 )
( 2019 , FR941206-1-00011 , 1 )
( 2019 , FR941206-1-00012 , 1 )
( 2025 , FR941206-1-00011 , 1 )
( 2025 , FR941206-1-00012 , 1 )
( 2025 , FR941206-1-00012 , 1 )
( 2046 , FR941206-1-00011 , 1 )
( 2047 , FR941206-1-00011 , 1 )
( 2087 , FR941206-1-00011 , 1 )
( 2087 , FR941206-1-00012 , 1 )
( 2108 , FR941206-1-00012 , 1 )
( 2152 , FR941206-1-00012 , 1 )
( 2223 , FR941206-1-00011 , 1 )
( 2230 , FR941206-1-00011 , 1 )
( 2230 , FR941206-1-00011 , 1 )
( 2230 , FR941206-1-00011 , 1 )
( 2230 , FR941206-1-00012 , 1 )
( 2230 , FR941206-1-00012 , 1 )
( 2255 , FR941206-1-00011 , 1 )
( 2257 , FR941206-1-00012 , 1 )
( 2258 , FR941206-1-00012 , 1 )
( 2360 , FR941206-1-00012 , 1 )
( 2366 , FR941206-1-00011 , 1 )
( 2366 , FR941206-1-00011 , 1 )
( 2369 , FR941206-1-00012 , 1 )
( 2426 , FR941206-1-00012 , 1 )
( 2454 , FR941206-1-00011 , 1 )
( 2647 , FR941206-1-00011 , 1 )
( 2680 , FR941206-1-00012 , 1 )
( 2718 , FR941206-1-00012 , 1 )
( 2724 , FR941206-1-00011 , 1 )
( 2724 , FR941206-1-00012 , 1 )
( 2724 , FR941206-1-00012 , 1 )
( 2726 , FR941206-1-00012 , 1 )
( 2726 , FR941206-1-00012 , 1 )
( 2726 , FR941206-1-00012 , 1 )
( 2726 , FR941206-1-00012 , 1 )
( 2726 , FR941206-1-00012 , 1 )
( 2727 , FR941206-1-00012 , 1 )
( 2729 , FR941206-1-00011 , 1 )
( 2729 , FR941206-1-00012 , 1 )
( 2738 , FR941206-1-00012 , 1 )
( 2739 , FR941206-1-00012 , 1 )
( 2739 , FR941206-1-00012 , 1 )
( 2740 , FR941206-1-00011 , 1 )
( 2740 , FR941206-1-00012 , 1 )
( 2742 , FR941206-1-00011 , 1 )
( 2742 , FR941206-1-00012 , 1 )
( 2747 , FR941206-1-00012 , 1 )
( 2750 , FR941206-1-00011 , 1 )
( 2757 , FR941206-1-00012 , 1 )
( 2772 , FR941206-1-00012 , 1 )
( 2781 , FR941206-1-00011 , 1 )
( 2817 , FR941206-1-00012 , 1 )
( 2832 , FR941206-1-00012 , 1 )
( 2832 , FR941206-1-00012 , 1 )
( 2840 , FR941206-1-00011 , 1 )
( 2868 , FR941206-1-00011 , 1 )
( 2868 , FR941206-1-00011 , 1 )
( 2868 , FR941206-1-00011 , 1 )
( 2868 , FR941206-1-00011 , 1 )
( 2868 , FR941206-1-00011 , 1 )
( 2868 , FR941206-1-00012 , 1 )
( 2868 , FR941206-1-00012 , 1 )
( 2881 , FR941206-1-00011 , 1 )
( 2881 , FR941206-1-00012 , 1 )
( 2881 , FR941206-1-00012 , 1 )
( 2881 , FR941206-1-00012 , 1 )
( 2882 , FR941206-1-00012 , 1 )
( 2882 , FR941206-1-00012 , 1 )
( 2913 , FR941206-1-00011 , 1 )
( 2924 , FR941206-1-00012 , 1 )
( 2942 , FR941206-1-00012 , 1 )
( 2950 , FR941206-1-00011 , 1 )
( 2956 , FR941206-1-00012 , 1 )
( 2970 , FR941206-1-00011 , 1 )
( 2971 , FR941206-1-00011 , 1 )
( 2992 , FR941206-1-00011 , 1 )
( 2992 , FR941206-1-00011 , 1 )
( 3000 , FR941206-1-00012 , 1 )
( 3000 , FR941206-1-00012 , 1 )
( 3000 , FR941206-1-00012 , 1 )
( 3016 , FR941206-1-00012 , 1 )
( 3117 , FR941206-1-00011 , 1 )
( 3117 , FR941206-1-00012 , 1 )
( 3122 , FR941206-1-00012 , 1 )
( 3133 , FR941206-1-00012 , 1 )
( 3169 , FR941206-1-00012 , 1 )
( 3187 , FR941206-1-00012 , 1 )
( 3193 , FR941206-1-00011 , 1 )
( 3193 , FR941206-1-00012 , 1 )
( 3214 , FR941206-1-00012 , 1 )
( 3227 , FR941206-1-00011 , 1 )
( 3230 , FR941206-1-00012 , 1 )
( 3237 , FR941206-1-00012 , 1 )
( 3238 , FR941206-1-00012 , 1 )
( 3252 , FR941206-1-00012 , 1 )
( 3262 , FR941206-1-00011 , 1 )
( 3262 , FR941206-1-00011 , 1 )
( 3262 , FR941206-1-00011 , 1 )
( 3262 , FR941206-1-00011 , 1 )
( 3262 , FR941206-1-00011 , 1 )
( 3262 , FR941206-1-00011 , 1 )
( 3262 , FR941206-1-00011 , 1 )
( 3262 , FR941206-1-00011 , 1 )
( 3262 , FR941206-1-00011 , 1 )
( 3262 , FR941206-1-00011 , 1 )
( 3262 , FR941206-1-00012 , 1 )
( 3262 , FR941206-1-00012 , 1 )
( 3262 , FR941206-1-00012 , 1 )
( 3262 , FR941206-1-00012 , 1 )
( 3262 , FR941206-1-00012 , 1 )
( 3262 , FR941206-1-00012 , 1 )
( 3262 , FR941206-1-00012 , 1 )
( 3262 , FR941206-1-00012 , 1 )
( 3262 , FR941206-1-00012 , 1 )
( 3262 , FR941206-1-00012 , 1 )
( 3280 , FR941206-1-00011 , 1 )
( 3280 , FR941206-1-00011 , 1 )
( 3280 , FR941206-1-00012 , 1 )
( 3355 , FR941206-1-00011 , 1 )
( 3355 , FR941206-1-00012 , 1 )
( 3396 , FR941206-1-00011 , 1 )
( 3396 , FR941206-1-00012 , 1 )
( 3402 , FR941206-1-00012 , 1 )
( 3402 , FR941206-1-00012 , 1 )
( 3411 , FR941206-1-00011 , 1 )
( 3418 , FR941206-1-00012 , 1 )
( 3526 , FR941206-1-00011 , 1 )
( 3531 , FR941206-1-00012 , 1 )
( 3532 , FR941206-1-00012 , 1 )
( 3533 , FR941206-1-00012 , 1 )
( 3564 , FR941206-1-00012 , 1 )
( 3699 , FR941206-1-00011 , 1 )
( 3700 , FR941206-1-00011 , 1 )
( 3751 , FR941206-1-00012 , 1 )
( 3776 , FR941206-1-00011 , 1 )
( 3850 , FR941206-1-00012 , 1 )
( 3853 , FR941206-1-00011 , 1 )
( 3853 , FR941206-1-00011 , 1 )
( 3853 , FR941206-1-00011 , 1 )
( 3853 , FR941206-1-00011 , 1 )
( 3853 , FR941206-1-00011 , 1 )
( 3853 , FR941206-1-00011 , 1 )
( 3853 , FR941206-1-00011 , 1 )
( 3853 , FR941206-1-00011 , 1 )
( 3853 , FR941206-1-00011 , 1 )
( 3853 , FR941206-1-00011 , 1 )
( 3853 , FR941206-1-00012 , 1 )
( 3853 , FR941206-1-00012 , 1 )
( 3853 , FR941206-1-00012 , 1 )
( 3853 , FR941206-1-00012 , 1 )
( 3853 , FR941206-1-00012 , 1 )
( 3853 , FR941206-1-00012 , 1 )
( 3853 , FR941206-1-00012 , 1 )
( 3853 , FR941206-1-00012 , 1 )
( 3853 , FR941206-1-00012 , 1 )
( 3853 , FR941206-1-00012 , 1 )
( 3853 , FR941206-1-00012 , 1 )
( 3853 , FR941206-1-00012 , 1 )
( 3853 , FR941206-1-00012 , 1 )
( 3853 , FR941206-1-00012 , 1 )
( 3853 , FR941206-1-00012 , 1 )
( 3853 , FR941206-1-00012 , 1 )
( 3881 , FR941206-1-00012 , 1 )
( 3881 , FR941206-1-00012 , 1 )
( 3968 , FR941206-1-00011 , 1 )
( 3970 , FR941206-1-00011 , 1 )
( 4020 , FR941206-1-00011 , 1 )
( 4281 , FR941206-1-00012 , 1 )
( 4314 , FR941206-1-00012 , 1 )
( 4340 , FR941206-1-00011 , 1 )
( 4340 , FR941206-1-00012 , 1 )
( 4418 , FR941206-1-00012 , 1 )
( 4481 , FR941206-1-00012 , 1 )
( 4577 , FR941206-1-00011 , 1 )
( 4656 , FR941206-1-00012 , 1 )
( 4662 , FR941206-1-00011 , 1 )
( 5013 , FR941206-1-00012 , 1 )
( 5292 , FR941206-1-00011 , 1 )
( 5302 , FR941206-1-00012 , 1 )
( 5444 , FR941206-1-00011 , 1 )
( 5808 , FR941206-1-00012 , 1 )
( 5838 , FR941206-1-00011 , 1 )
( 6011 , FR941206-1-00011 , 1 )
( 6040 , FR941206-1-00011 , 1 )
( 6081 , FR941206-1-00011 , 1 )
( 6081 , FR941206-1-00011 , 1 )
( 6081 , FR941206-1-00011 , 1 )
( 6081 , FR941206-1-00012 , 1 )
( 6081 , FR941206-1-00012 , 1 )
( 6339 , FR941206-1-00012 , 1 )
( 6418 , FR941206-1-00011 , 1 )
( 6611 , FR941206-1-00011 , 1 )
( 6611 , FR941206-1-00011 , 1 )
( 6694 , FR941206-1-00012 , 1 )
( 6710 , FR941206-1-00011 , 1 )
( 6710 , FR941206-1-00011 , 1 )
( 7529 , FR941206-1-00011 , 1 )
( 7529 , FR941206-1-00012 , 1 )
( 7943 , FR941206-1-00011 , 1 )
( 8002 , FR941206-1-00012 , 1 )
( 8065 , FR941206-1-00012 , 1 )
( 8491 , FR941206-1-00012 , 1 )
( 8568 , FR941206-1-00011 , 1 )
( 8568 , FR941206-1-00011 , 1 )
( 8568 , FR941206-1-00011 , 1 )
( 8568 , FR941206-1-00011 , 1 )
( 8568 , FR941206-1-00012 , 1 )
( 8568 , FR941206-1-00012 , 1 )
( 8606 , FR941206-1-00011 , 1 )
( 8606 , FR941206-1-00012 , 1 )
( 10050 , FR941206-1-00012 , 1 )
( 10259 , FR941206-1-00012 , 1 )
( 10415 , FR941206-1-00011 , 1 )
( 10415 , FR941206-1-00012 , 1 )
( 10415 , FR941206-1-00012 , 1 )
( 10646 , FR941206-1-00011 , 1 )
( 11049 , FR941206-1-00012 , 1 )
( 11079 , FR941206-1-00012 , 1 )
( 11395 , FR941206-1-00011 , 1 )
( 13217 , FR941206-1-00012 , 1 )
( 13302 , FR941206-1-00012 , 1 )
( 13617 , FR941206-1-00011 , 1 )
( 13812 , FR941206-1-00011 , 1 )
( 13812 , FR941206-1-00011 , 1 )
( 13886 , FR941206-1-00012 , 1 )
( 13914 , FR941206-1-00012 , 1 )
( 14670 , FR941206-1-00011 , 1 )
( 15280 , FR941206-1-00012 , 1 )
( 15563 , FR941206-1-00011 , 1 )
( 16193 , FR941206-1-00011 , 1 )
( 16193 , FR941206-1-00011 , 1 )
( 16193 , FR941206-1-00011 , 1 )
( 16193 , FR941206-1-00011 , 1 )
( 16193 , FR941206-1-00011 , 1 )
( 16193 , FR941206-1-00011 , 1 )
( 16193 , FR941206-1-00011 , 1 )
( 16193 , FR941206-1-00011 , 1 )
( 16193 , FR941206-1-00011 , 1 )
( 16193 , FR941206-1-00011 , 1 )
( 16193 , FR941206-1-00011 , 1 )
( 16193 , FR941206-1-00012 , 1 )
( 16193 , FR941206-1-00012 , 1 )
( 16193 , FR941206-1-00012 , 1 )
( 16193 , FR941206-1-00012 , 1 )
( 16193 , FR941206-1-00012 , 1 )
( 16193 , FR941206-1-00012 , 1 )
( 16193 , FR941206-1-00012 , 1 )
( 16193 , FR941206-1-00012 , 1 )
( 16193 , FR941206-1-00012 , 1 )
( 16193 , FR941206-1-00012 , 1 )
( 16193 , FR941206-1-00012 , 1 )
( 16193 , FR941206-1-00012 , 1 )
( 16193 , FR941206-1-00012 , 1 )
( 16194 , FR941206-1-00011 , 1 )
( 16197 , FR941206-1-00011 , 1 )
( 16197 , FR941206-1-00011 , 1 )
( 16197 , FR941206-1-00011 , 1 )
( 16197 , FR941206-1-00011 , 1 )
( 16197 , FR941206-1-00011 , 1 )
( 16197 , FR941206-1-00012 , 1 )
( 16197 , FR941206-1-00012 , 1 )
( 16197 , FR941206-1-00012 , 1 )
( 16197 , FR941206-1-00012 , 1 )
( 16197 , FR941206-1-00012 , 1 )
( 16197 , FR941206-1-00012 , 1 )
( 16197 , FR941206-1-00012 , 1 )
( 16197 , FR941206-1-00012 , 1 )
( 16198 , FR941206-1-00012 , 1 )
( 16198 , FR941206-1-00012 , 1 )
( 16199 , FR941206-1-00012 , 1 )
( 16206 , FR941206-1-00011 , 1 )
( 16207 , FR941206-1-00011 , 1 )
( 16207 , FR941206-1-00011 , 1 )
( 16207 , FR941206-1-00011 , 1 )
( 16216 , FR941206-1-00011 , 1 )
( 16216 , FR941206-1-00011 , 1 )
( 16216 , FR941206-1-00011 , 1 )
( 16216 , FR941206-1-00011 , 1 )
( 16216 , FR941206-1-00011 , 1 )
( 16216 , FR941206-1-00012 , 1 )
( 16216 , FR941206-1-00012 , 1 )
( 16216 , FR941206-1-00012 , 1 )
( 16216 , FR941206-1-00012 , 1 )
( 16216 , FR941206-1-00012 , 1 )
( 16216 , FR941206-1-00012 , 1 )
( 16218 , FR941206-1-00011 , 1 )
( 16220 , FR941206-1-00012 , 1 )
( 16220 , FR941206-1-00012 , 1 )
( 16220 , FR941206-1-00012 , 1 )
( 16220 , FR941206-1-00012 , 1 )
( 16220 , FR941206-1-00012 , 1 )
( 16234 , FR941206-1-00011 , 1 )
( 16257 , FR941206-1-00012 , 1 )
( 16279 , FR941206-1-00012 , 1 )
( 16319 , FR941206-1-00012 , 1 )
( 16326 , FR941206-1-00011 , 1 )
( 16363 , FR941206-1-00011 , 1 )
( 30529 , FR941206-1-00012 , 1 )
( 31113 , FR941206-1-00011 , 1 )
( 31335 , FR941206-1-00011 , 1 )
( 31336 , FR941206-1-00012 , 1 )
( 31337 , FR941206-1-00012 , 1 )
( 31337 , FR941206-1-00012 , 1 )
( 31337 , FR941206-1-00012 , 1 )
( 31338 , FR941206-1-00012 , 1 )
