( 4 , FR940617-2-00174 , 1 )
( 1518 , FR940617-2-00173 , 1 )
( 1518 , FR940617-2-00173 , 1 )
( 1518 , FR940617-2-00174 , 1 )
( 1518 , FR940617-2-00174 , 1 )
( 1518 , FR940617-2-00174 , 1 )
( 1518 , FR940617-2-00174 , 1 )
( 1518 , FR940617-2-00174 , 1 )
( 1518 , FR940617-2-00174 , 1 )
( 1518 , FR940617-2-00174 , 1 )
( 1518 , FR940617-2-00174 , 1 )
( 1518 , FR940617-2-00174 , 1 )
( 1518 , FR940617-2-00174 , 1 )
( 1521 , FR940617-2-00173 , 1 )
( 1527 , FR940617-2-00174 , 1 )
( 1539 , FR940617-2-00175 , 1 )
( 1547 , FR940617-2-00174 , 1 )
( 1564 , FR940617-2-00174 , 1 )
( 1571 , FR940617-2-00174 , 1 )
( 1609 , FR940617-2-00174 , 1 )
( 1614 , FR940617-2-00174 , 1 )
( 1622 , FR940617-2-00173 , 1 )
( 1622 , FR940617-2-00173 , 1 )
( 1656 , FR940617-2-00175 , 1 )
( 1667 , FR940617-2-00173 , 1 )
( 1667 , FR940617-2-00174 , 1 )
( 1667 , FR940617-2-00174 , 1 )
( 1667 , FR940617-2-00174 , 1 )
( 1667 , FR940617-2-00174 , 1 )
( 1668 , FR940617-2-00174 , 1 )
( 1696 , FR940617-2-00174 , 1 )
( 1705 , FR940617-2-00174 , 1 )
( 1705 , FR940617-2-00174 , 1 )
( 1745 , FR940617-2-00174 , 1 )
( 1774 , FR940617-2-00174 , 1 )
( 1774 , FR940617-2-00174 , 1 )
( 1777 , FR940617-2-00173 , 1 )
( 1777 , FR940617-2-00174 , 1 )
( 1777 , FR940617-2-00174 , 1 )
( 1777 , FR940617-2-00174 , 1 )
( 1777 , FR940617-2-00174 , 1 )
( 1780 , FR940617-2-00173 , 1 )
( 1780 , FR940617-2-00174 , 1 )
( 1927 , FR940617-2-00174 , 1 )
( 2000 , FR940617-2-00174 , 1 )
( 2015 , FR940617-2-00174 , 1 )
( 2023 , FR940617-2-00175 , 1 )
( 2047 , FR940617-2-00174 , 1 )
( 2058 , FR940617-2-00174 , 1 )
( 2058 , FR940617-2-00174 , 1 )
( 2059 , FR940617-2-00173 , 1 )
( 2160 , FR940617-2-00175 , 1 )
( 2173 , FR940617-2-00173 , 1 )
( 2176 , FR940617-2-00173 , 1 )
( 2251 , FR940617-2-00174 , 1 )
( 2268 , FR940617-2-00174 , 1 )
( 2283 , FR940617-2-00174 , 1 )
( 2283 , FR940617-2-00174 , 1 )
( 2321 , FR940617-2-00173 , 1 )
( 2321 , FR940617-2-00173 , 1 )
( 2321 , FR940617-2-00173 , 1 )
( 2321 , FR940617-2-00173 , 1 )
( 2321 , FR940617-2-00173 , 1 )
( 2321 , FR940617-2-00173 , 1 )
( 2321 , FR940617-2-00173 , 1 )
( 2321 , FR940617-2-00173 , 1 )
( 2321 , FR940617-2-00174 , 1 )
( 2321 , FR940617-2-00174 , 1 )
( 2321 , FR940617-2-00174 , 1 )
( 2321 , FR940617-2-00174 , 1 )
( 2321 , FR940617-2-00174 , 1 )
( 2321 , FR940617-2-00174 , 1 )
( 2321 , FR940617-2-00174 , 1 )
( 2321 , FR940617-2-00174 , 1 )
( 2321 , FR940617-2-00174 , 1 )
( 2321 , FR940617-2-00174 , 1 )
( 2321 , FR940617-2-00174 , 1 )
( 2321 , FR940617-2-00174 , 1 )
( 2321 , FR940617-2-00174 , 1 )
( 2321 , FR940617-2-00174 , 1 )
( 2321 , FR940617-2-00174 , 1 )
( 2321 , FR940617-2-00174 , 1 )
( 2321 , FR940617-2-00174 , 1 )
( 2321 , FR940617-2-00174 , 1 )
( 2321 , FR940617-2-00174 , 1 )
( 2341 , FR940617-2-00174 , 1 )
( 2341 , FR940617-2-00174 , 1 )
( 2341 , FR940617-2-00174 , 1 )
( 2343 , FR940617-2-00174 , 1 )
( 2343 , FR940617-2-00174 , 1 )
( 2343 , FR940617-2-00174 , 1 )
( 2343 , FR940617-2-00174 , 1 )
( 2343 , FR940617-2-00174 , 1 )
( 2343 , FR940617-2-00174 , 1 )
( 2370 , FR940617-2-00174 , 1 )
( 2370 , FR940617-2-00174 , 1 )
( 2370 , FR940617-2-00174 , 1 )
( 2370 , FR940617-2-00174 , 1 )
( 2370 , FR940617-2-00174 , 1 )
( 2370 , FR940617-2-00174 , 1 )
( 2370 , FR940617-2-00174 , 1 )
( 2370 , FR940617-2-00174 , 1 )
( 2370 , FR940617-2-00174 , 1 )
( 2370 , FR940617-2-00174 , 1 )
( 2370 , FR940617-2-00174 , 1 )
( 2370 , FR940617-2-00174 , 1 )
( 2370 , FR940617-2-00174 , 1 )
( 2370 , FR940617-2-00174 , 1 )
( 2370 , FR940617-2-00174 , 1 )
( 2370 , FR940617-2-00174 , 1 )
( 2370 , FR940617-2-00174 , 1 )
( 2370 , FR940617-2-00175 , 1 )
( 2370 , FR940617-2-00175 , 1 )
( 2378 , FR940617-2-00173 , 1 )
( 2384 , FR940617-2-00173 , 1 )
( 2384 , FR940617-2-00173 , 1 )
( 2384 , FR940617-2-00173 , 1 )
( 2384 , FR940617-2-00173 , 1 )
( 2384 , FR940617-2-00173 , 1 )
( 2384 , FR940617-2-00173 , 1 )
( 2384 , FR940617-2-00173 , 1 )
( 2384 , FR940617-2-00173 , 1 )
( 2384 , FR940617-2-00173 , 1 )
( 2384 , FR940617-2-00173 , 1 )
( 2384 , FR940617-2-00173 , 1 )
( 2384 , FR940617-2-00173 , 1 )
( 2384 , FR940617-2-00173 , 1 )
( 2384 , FR940617-2-00174 , 1 )
( 2384 , FR940617-2-00174 , 1 )
( 2384 , FR940617-2-00174 , 1 )
( 2384 , FR940617-2-00174 , 1 )
( 2384 , FR940617-2-00174 , 1 )
( 2384 , FR940617-2-00174 , 1 )
( 2384 , FR940617-2-00175 , 1 )
( 2384 , FR940617-2-00175 , 1 )
( 2389 , FR940617-2-00173 , 1 )
( 2389 , FR940617-2-00173 , 1 )
( 2389 , FR940617-2-00173 , 1 )
( 2389 , FR940617-2-00173 , 1 )
( 2396 , FR940617-2-00173 , 1 )
( 2396 , FR940617-2-00173 , 1 )
( 2396 , FR940617-2-00173 , 1 )
( 2396 , FR940617-2-00173 , 1 )
( 2396 , FR940617-2-00174 , 1 )
( 2396 , FR940617-2-00174 , 1 )
( 2396 , FR940617-2-00174 , 1 )
( 2396 , FR940617-2-00174 , 1 )
( 2396 , FR940617-2-00174 , 1 )
( 2396 , FR940617-2-00174 , 1 )
( 2396 , FR940617-2-00174 , 1 )
( 2396 , FR940617-2-00174 , 1 )
( 2396 , FR940617-2-00174 , 1 )
( 2396 , FR940617-2-00174 , 1 )
( 2396 , FR940617-2-00174 , 1 )
( 2399 , FR940617-2-00174 , 1 )
( 2399 , FR940617-2-00174 , 1 )
( 2399 , FR940617-2-00174 , 1 )
( 2399 , FR940617-2-00174 , 1 )
( 2480 , FR940617-2-00173 , 1 )
( 2613 , FR940617-2-00174 , 1 )
( 2619 , FR940617-2-00174 , 1 )
( 2809 , FR940617-2-00174 , 1 )
( 2809 , FR940617-2-00174 , 1 )
( 2809 , FR940617-2-00174 , 1 )
( 2852 , FR940617-2-00174 , 1 )
( 2914 , FR940617-2-00173 , 1 )
( 3044 , FR940617-2-00173 , 1 )
( 3044 , FR940617-2-00173 , 1 )
( 3044 , FR940617-2-00173 , 1 )
( 3044 , FR940617-2-00174 , 1 )
( 3044 , FR940617-2-00174 , 1 )
( 3044 , FR940617-2-00174 , 1 )
( 3044 , FR940617-2-00174 , 1 )
( 3044 , FR940617-2-00174 , 1 )
( 3044 , FR940617-2-00174 , 1 )
( 3044 , FR940617-2-00174 , 1 )
( 3071 , FR940617-2-00174 , 1 )
( 3071 , FR940617-2-00174 , 1 )
( 3071 , FR940617-2-00174 , 1 )
( 3320 , FR940617-2-00174 , 1 )
( 3320 , FR940617-2-00174 , 1 )
( 3327 , FR940617-2-00175 , 1 )
( 3354 , FR940617-2-00174 , 1 )
( 3354 , FR940617-2-00175 , 1 )
( 3426 , FR940617-2-00174 , 1 )
( 3426 , FR940617-2-00174 , 1 )
( 3426 , FR940617-2-00174 , 1 )
( 3442 , FR940617-2-00174 , 1 )
( 3450 , FR940617-2-00173 , 1 )
( 3466 , FR940617-2-00173 , 1 )
( 3680 , FR940617-2-00174 , 1 )
( 3734 , FR940617-2-00174 , 1 )
( 3850 , FR940617-2-00175 , 1 )
( 3892 , FR940617-2-00174 , 1 )
( 3892 , FR940617-2-00174 , 1 )
( 3927 , FR940617-2-00173 , 1 )
( 3927 , FR940617-2-00173 , 1 )
( 3927 , FR940617-2-00173 , 1 )
( 3927 , FR940617-2-00173 , 1 )
( 4264 , FR940617-2-00173 , 1 )
( 4264 , FR940617-2-00173 , 1 )
( 4264 , FR940617-2-00173 , 1 )
( 4264 , FR940617-2-00174 , 1 )
( 4264 , FR940617-2-00174 , 1 )
( 4264 , FR940617-2-00174 , 1 )
( 4698 , FR940617-2-00174 , 1 )
( 4716 , FR940617-2-00174 , 1 )
( 4830 , FR940617-2-00174 , 1 )
( 4991 , FR940617-2-00173 , 1 )
( 5011 , FR940617-2-00173 , 1 )
( 5261 , FR940617-2-00174 , 1 )
( 5329 , FR940617-2-00173 , 1 )
( 5329 , FR940617-2-00174 , 1 )
( 5329 , FR940617-2-00174 , 1 )
( 5329 , FR940617-2-00174 , 1 )
( 5329 , FR940617-2-00174 , 1 )
( 5329 , FR940617-2-00174 , 1 )
( 5329 , FR940617-2-00174 , 1 )
( 5329 , FR940617-2-00174 , 1 )
( 5329 , FR940617-2-00174 , 1 )
( 5329 , FR940617-2-00174 , 1 )
( 5329 , FR940617-2-00174 , 1 )
( 5329 , FR940617-2-00174 , 1 )
( 5329 , FR940617-2-00174 , 1 )
( 5329 , FR940617-2-00174 , 1 )
( 5329 , FR940617-2-00174 , 1 )
( 5329 , FR940617-2-00174 , 1 )
( 5329 , FR940617-2-00174 , 1 )
( 5329 , FR940617-2-00175 , 1 )
( 5329 , FR940617-2-00175 , 1 )
( 5444 , FR940617-2-00174 , 1 )
( 5444 , FR940617-2-00174 , 1 )
( 5444 , FR940617-2-00175 , 1 )
( 5454 , FR940617-2-00174 , 1 )
( 5488 , FR940617-2-00174 , 1 )
( 6111 , FR940617-2-00173 , 1 )
( 6111 , FR940617-2-00174 , 1 )
( 6411 , FR940617-2-00174 , 1 )
( 6411 , FR940617-2-00174 , 1 )
( 6411 , FR940617-2-00174 , 1 )
( 6411 , FR940617-2-00174 , 1 )
( 6604 , FR940617-2-00174 , 1 )
( 6877 , FR940617-2-00174 , 1 )
( 6877 , FR940617-2-00174 , 1 )
( 7092 , FR940617-2-00173 , 1 )
( 7092 , FR940617-2-00173 , 1 )
( 7189 , FR940617-2-00174 , 1 )
( 7189 , FR940617-2-00174 , 1 )
( 7234 , FR940617-2-00174 , 1 )
( 7234 , FR940617-2-00174 , 1 )
( 7234 , FR940617-2-00174 , 1 )
( 7234 , FR940617-2-00174 , 1 )
( 7255 , FR940617-2-00174 , 1 )
( 7280 , FR940617-2-00174 , 1 )
( 7280 , FR940617-2-00174 , 1 )
( 7349 , FR940617-2-00174 , 1 )
( 7349 , FR940617-2-00175 , 1 )
( 7437 , FR940617-2-00174 , 1 )
( 7458 , FR940617-2-00174 , 1 )
( 7458 , FR940617-2-00174 , 1 )
( 7535 , FR940617-2-00174 , 1 )
( 8253 , FR940617-2-00173 , 1 )
( 8253 , FR940617-2-00174 , 1 )
( 8354 , FR940617-2-00173 , 1 )
( 8762 , FR940617-2-00174 , 1 )
( 8961 , FR940617-2-00173 , 1 )
( 10310 , FR940617-2-00173 , 1 )
( 10310 , FR940617-2-00174 , 1 )
( 10310 , FR940617-2-00174 , 1 )
( 10328 , FR940617-2-00173 , 1 )
( 10328 , FR940617-2-00173 , 1 )
( 10330 , FR940617-2-00173 , 1 )
( 10356 , FR940617-2-00174 , 1 )
( 10356 , FR940617-2-00174 , 1 )
( 10364 , FR940617-2-00173 , 1 )
( 10373 , FR940617-2-00175 , 1 )
( 10828 , FR940617-2-00174 , 1 )
( 14327 , FR940617-2-00173 , 1 )
( 14984 , FR940617-2-00174 , 1 )
( 15246 , FR940617-2-00175 , 1 )
( 15246 , FR940617-2-00175 , 1 )
( 15501 , FR940617-2-00173 , 1 )
( 16270 , FR940617-2-00173 , 1 )
( 18849 , FR940617-2-00174 , 1 )
( 19023 , FR940617-2-00174 , 1 )
( 19720 , FR940617-2-00173 , 1 )
( 21729 , FR940617-2-00173 , 1 )
( 22024 , FR940617-2-00173 , 1 )
( 23694 , FR940617-2-00173 , 1 )
( 23694 , FR940617-2-00173 , 1 )
( 23694 , FR940617-2-00173 , 1 )
( 23694 , FR940617-2-00173 , 1 )
( 23694 , FR940617-2-00174 , 1 )
( 23694 , FR940617-2-00174 , 1 )
( 23694 , FR940617-2-00174 , 1 )
( 23694 , FR940617-2-00174 , 1 )
( 23694 , FR940617-2-00174 , 1 )
( 23694 , FR940617-2-00174 , 1 )
( 23694 , FR940617-2-00174 , 1 )
( 23694 , FR940617-2-00174 , 1 )
( 23694 , FR940617-2-00174 , 1 )
( 23694 , FR940617-2-00174 , 1 )
( 23694 , FR940617-2-00174 , 1 )
( 23694 , FR940617-2-00174 , 1 )
( 23694 , FR940617-2-00174 , 1 )
( 23694 , FR940617-2-00174 , 1 )
( 23694 , FR940617-2-00174 , 1 )
( 23694 , FR940617-2-00174 , 1 )
( 23714 , FR940617-2-00174 , 1 )
( 23780 , FR940617-2-00174 , 1 )
( 23860 , FR940617-2-00173 , 1 )
( 23860 , FR940617-2-00173 , 1 )
( 23860 , FR940617-2-00173 , 1 )
( 23861 , FR940617-2-00173 , 1 )
( 23861 , FR940617-2-00173 , 1 )
( 23861 , FR940617-2-00173 , 1 )
( 23861 , FR940617-2-00173 , 1 )
( 23861 , FR940617-2-00174 , 1 )
( 23861 , FR940617-2-00174 , 1 )
( 23861 , FR940617-2-00174 , 1 )
( 23861 , FR940617-2-00174 , 1 )
( 23861 , FR940617-2-00174 , 1 )
( 23862 , FR940617-2-00174 , 1 )
( 23872 , FR940617-2-00173 , 1 )
( 23872 , FR940617-2-00173 , 1 )
( 23872 , FR940617-2-00174 , 1 )
( 23872 , FR940617-2-00174 , 1 )
( 23872 , FR940617-2-00174 , 1 )
( 23872 , FR940617-2-00174 , 1 )
( 23872 , FR940617-2-00174 , 1 )
( 23873 , FR940617-2-00174 , 1 )
( 23873 , FR940617-2-00174 , 1 )
( 23873 , FR940617-2-00174 , 1 )
( 23873 , FR940617-2-00174 , 1 )
( 23874 , FR940617-2-00174 , 1 )
( 23875 , FR940617-2-00174 , 1 )
( 23876 , FR940617-2-00174 , 1 )
( 23877 , FR940617-2-00174 , 1 )
( 23878 , FR940617-2-00174 , 1 )
