( 0 , FR940128-2-00245 , 1 )
( 1214 , FR940128-2-00244 , 1 )
( 1223 , FR940128-2-00245 , 1 )
( 1223 , FR940128-2-00245 , 1 )
( 1263 , FR940128-2-00245 , 1 )
( 1331 , FR940128-2-00244 , 1 )
( 1331 , FR940128-2-00245 , 1 )
( 1340 , FR940128-2-00244 , 1 )
( 1340 , FR940128-2-00245 , 1 )
( 1352 , FR940128-2-00245 , 1 )
( 1391 , FR940128-2-00244 , 1 )
( 1395 , FR940128-2-00245 , 1 )
( 1412 , FR940128-2-00244 , 1 )
( 1412 , FR940128-2-00244 , 1 )
( 1412 , FR940128-2-00244 , 1 )
( 1412 , FR940128-2-00245 , 1 )
( 1487 , FR940128-2-00244 , 1 )
( 1499 , FR940128-2-00245 , 1 )
( 1527 , FR940128-2-00245 , 1 )
( 1547 , FR940128-2-00244 , 1 )
( 1547 , FR940128-2-00244 , 1 )
( 1547 , FR940128-2-00245 , 1 )
( 1547 , FR940128-2-00245 , 1 )
( 1547 , FR940128-2-00245 , 1 )
( 1547 , FR940128-2-00245 , 1 )
( 1547 , FR940128-2-00245 , 1 )
( 1596 , FR940128-2-00244 , 1 )
( 1611 , FR940128-2-00245 , 1 )
( 1651 , FR940128-2-00244 , 1 )
( 1668 , FR940128-2-00244 , 1 )
( 1668 , FR940128-2-00245 , 1 )
( 1691 , FR940128-2-00245 , 1 )
( 1739 , FR940128-2-00244 , 1 )
( 1820 , FR940128-2-00245 , 1 )
( 1865 , FR940128-2-00244 , 1 )
( 1865 , FR940128-2-00244 , 1 )
( 1911 , FR940128-2-00244 , 1 )
( 1971 , FR940128-2-00245 , 1 )
( 1989 , FR940128-2-00245 , 1 )
( 1999 , FR940128-2-00244 , 1 )
( 2024 , FR940128-2-00245 , 1 )
( 2047 , FR940128-2-00245 , 1 )
( 2047 , FR940128-2-00245 , 1 )
( 2142 , FR940128-2-00244 , 1 )
( 2142 , FR940128-2-00244 , 1 )
( 2142 , FR940128-2-00244 , 1 )
( 2142 , FR940128-2-00244 , 1 )
( 2142 , FR940128-2-00244 , 1 )
( 2142 , FR940128-2-00244 , 1 )
( 2142 , FR940128-2-00244 , 1 )
( 2142 , FR940128-2-00244 , 1 )
( 2142 , FR940128-2-00244 , 1 )
( 2142 , FR940128-2-00244 , 1 )
( 2142 , FR940128-2-00244 , 1 )
( 2142 , FR940128-2-00244 , 1 )
( 2142 , FR940128-2-00244 , 1 )
( 2142 , FR940128-2-00245 , 1 )
( 2142 , FR940128-2-00245 , 1 )
( 2142 , FR940128-2-00245 , 1 )
( 2142 , FR940128-2-00245 , 1 )
( 2142 , FR940128-2-00245 , 1 )
( 2142 , FR940128-2-00245 , 1 )
( 2142 , FR940128-2-00245 , 1 )
( 2142 , FR940128-2-00245 , 1 )
( 2142 , FR940128-2-00245 , 1 )
( 2142 , FR940128-2-00245 , 1 )
( 2167 , FR940128-2-00244 , 1 )
( 2174 , FR940128-2-00244 , 1 )
( 2184 , FR940128-2-00244 , 1 )
( 2184 , FR940128-2-00244 , 1 )
( 2193 , FR940128-2-00244 , 1 )
( 2213 , FR940128-2-00245 , 1 )
( 2218 , FR940128-2-00244 , 1 )
( 2234 , FR940128-2-00244 , 1 )
( 2234 , FR940128-2-00244 , 1 )
( 2234 , FR940128-2-00244 , 1 )
( 2234 , FR940128-2-00244 , 1 )
( 2234 , FR940128-2-00244 , 1 )
( 2234 , FR940128-2-00244 , 1 )
( 2234 , FR940128-2-00244 , 1 )
( 2234 , FR940128-2-00245 , 1 )
( 2234 , FR940128-2-00245 , 1 )
( 2234 , FR940128-2-00245 , 1 )
( 2234 , FR940128-2-00245 , 1 )
( 2234 , FR940128-2-00245 , 1 )
( 2234 , FR940128-2-00245 , 1 )
( 2234 , FR940128-2-00245 , 1 )
( 2239 , FR940128-2-00244 , 1 )
( 2293 , FR940128-2-00244 , 1 )
( 2324 , FR940128-2-00244 , 1 )
( 2324 , FR940128-2-00245 , 1 )
( 2357 , FR940128-2-00245 , 1 )
( 2369 , FR940128-2-00244 , 1 )
( 2371 , FR940128-2-00244 , 1 )
( 2371 , FR940128-2-00245 , 1 )
( 2379 , FR940128-2-00244 , 1 )
( 2387 , FR940128-2-00245 , 1 )
( 2403 , FR940128-2-00244 , 1 )
( 2434 , FR940128-2-00244 , 1 )
( 2496 , FR940128-2-00245 , 1 )
( 2496 , FR940128-2-00245 , 1 )
( 2496 , FR940128-2-00245 , 1 )
( 2515 , FR940128-2-00245 , 1 )
( 2515 , FR940128-2-00245 , 1 )
( 2526 , FR940128-2-00244 , 1 )
( 2526 , FR940128-2-00244 , 1 )
( 2526 , FR940128-2-00244 , 1 )
( 2576 , FR940128-2-00244 , 1 )
( 2605 , FR940128-2-00245 , 1 )
( 2619 , FR940128-2-00245 , 1 )
( 2647 , FR940128-2-00244 , 1 )
( 2681 , FR940128-2-00244 , 1 )
( 2682 , FR940128-2-00244 , 1 )
( 2689 , FR940128-2-00244 , 1 )
( 2691 , FR940128-2-00244 , 1 )
( 2724 , FR940128-2-00244 , 1 )
( 2724 , FR940128-2-00244 , 1 )
( 2757 , FR940128-2-00244 , 1 )
( 2757 , FR940128-2-00244 , 1 )
( 2772 , FR940128-2-00244 , 1 )
( 2849 , FR940128-2-00244 , 1 )
( 2952 , FR940128-2-00245 , 1 )
( 3206 , FR940128-2-00244 , 1 )
( 3206 , FR940128-2-00244 , 1 )
( 3252 , FR940128-2-00244 , 1 )
( 3252 , FR940128-2-00244 , 1 )
( 3252 , FR940128-2-00245 , 1 )
( 3272 , FR940128-2-00245 , 1 )
( 3331 , FR940128-2-00245 , 1 )
( 3340 , FR940128-2-00245 , 1 )
( 3375 , FR940128-2-00245 , 1 )
( 3380 , FR940128-2-00245 , 1 )
( 3411 , FR940128-2-00244 , 1 )
( 3411 , FR940128-2-00244 , 1 )
( 3412 , FR940128-2-00245 , 1 )
( 3562 , FR940128-2-00245 , 1 )
( 3600 , FR940128-2-00245 , 1 )
( 3600 , FR940128-2-00245 , 1 )
( 3622 , FR940128-2-00244 , 1 )
( 3646 , FR940128-2-00244 , 1 )
( 3851 , FR940128-2-00244 , 1 )
( 3929 , FR940128-2-00244 , 1 )
( 4330 , FR940128-2-00245 , 1 )
( 4330 , FR940128-2-00245 , 1 )
( 4423 , FR940128-2-00245 , 1 )
( 4424 , FR940128-2-00244 , 1 )
( 4522 , FR940128-2-00244 , 1 )
( 4576 , FR940128-2-00245 , 1 )
( 4741 , FR940128-2-00244 , 1 )
( 4759 , FR940128-2-00245 , 1 )
( 4858 , FR940128-2-00245 , 1 )
( 4962 , FR940128-2-00245 , 1 )
( 4972 , FR940128-2-00244 , 1 )
( 5261 , FR940128-2-00244 , 1 )
( 5376 , FR940128-2-00244 , 1 )
( 5566 , FR940128-2-00244 , 1 )
( 5566 , FR940128-2-00244 , 1 )
( 5566 , FR940128-2-00244 , 1 )
( 5566 , FR940128-2-00244 , 1 )
( 5566 , FR940128-2-00245 , 1 )
( 5654 , FR940128-2-00244 , 1 )
( 5654 , FR940128-2-00244 , 1 )
( 5654 , FR940128-2-00245 , 1 )
( 5654 , FR940128-2-00245 , 1 )
( 5657 , FR940128-2-00244 , 1 )
( 5729 , FR940128-2-00245 , 1 )
( 5922 , FR940128-2-00245 , 1 )
( 6166 , FR940128-2-00245 , 1 )
( 6166 , FR940128-2-00245 , 1 )
( 6233 , FR940128-2-00244 , 1 )
( 6233 , FR940128-2-00244 , 1 )
( 6233 , FR940128-2-00244 , 1 )
( 6233 , FR940128-2-00244 , 1 )
( 6233 , FR940128-2-00244 , 1 )
( 6233 , FR940128-2-00244 , 1 )
( 6233 , FR940128-2-00244 , 1 )
( 6233 , FR940128-2-00244 , 1 )
( 6233 , FR940128-2-00244 , 1 )
( 6233 , FR940128-2-00244 , 1 )
( 6233 , FR940128-2-00244 , 1 )
( 6233 , FR940128-2-00244 , 1 )
( 6233 , FR940128-2-00244 , 1 )
( 6233 , FR940128-2-00245 , 1 )
( 6233 , FR940128-2-00245 , 1 )
( 6233 , FR940128-2-00245 , 1 )
( 6233 , FR940128-2-00245 , 1 )
( 6233 , FR940128-2-00245 , 1 )
( 6233 , FR940128-2-00245 , 1 )
( 6233 , FR940128-2-00245 , 1 )
( 6233 , FR940128-2-00245 , 1 )
( 6233 , FR940128-2-00245 , 1 )
( 6233 , FR940128-2-00245 , 1 )
( 6233 , FR940128-2-00245 , 1 )
( 6233 , FR940128-2-00245 , 1 )
( 6233 , FR940128-2-00245 , 1 )
( 6233 , FR940128-2-00245 , 1 )
( 6241 , FR940128-2-00244 , 1 )
( 6241 , FR940128-2-00244 , 1 )
( 6411 , FR940128-2-00245 , 1 )
( 6504 , FR940128-2-00244 , 1 )
( 6504 , FR940128-2-00244 , 1 )
( 6593 , FR940128-2-00244 , 1 )
( 7014 , FR940128-2-00244 , 1 )
( 7014 , FR940128-2-00244 , 1 )
( 7199 , FR940128-2-00244 , 1 )
( 7671 , FR940128-2-00244 , 1 )
( 7671 , FR940128-2-00244 , 1 )
( 7671 , FR940128-2-00244 , 1 )
( 7671 , FR940128-2-00244 , 1 )
( 7671 , FR940128-2-00244 , 1 )
( 7671 , FR940128-2-00244 , 1 )
( 7671 , FR940128-2-00244 , 1 )
( 7671 , FR940128-2-00244 , 1 )
( 7671 , FR940128-2-00244 , 1 )
( 7671 , FR940128-2-00244 , 1 )
( 7671 , FR940128-2-00244 , 1 )
( 7671 , FR940128-2-00244 , 1 )
( 7671 , FR940128-2-00245 , 1 )
( 7671 , FR940128-2-00245 , 1 )
( 7671 , FR940128-2-00245 , 1 )
( 7671 , FR940128-2-00245 , 1 )
( 7671 , FR940128-2-00245 , 1 )
( 7686 , FR940128-2-00245 , 1 )
( 7686 , FR940128-2-00245 , 1 )
( 7966 , FR940128-2-00244 , 1 )
( 7966 , FR940128-2-00244 , 1 )
( 7966 , FR940128-2-00244 , 1 )
( 7966 , FR940128-2-00244 , 1 )
( 8344 , FR940128-2-00245 , 1 )
( 9490 , FR940128-2-00244 , 1 )
( 9871 , FR940128-2-00244 , 1 )
( 9871 , FR940128-2-00244 , 1 )
( 9871 , FR940128-2-00244 , 1 )
( 9871 , FR940128-2-00244 , 1 )
( 9871 , FR940128-2-00244 , 1 )
( 9871 , FR940128-2-00244 , 1 )
( 10086 , FR940128-2-00245 , 1 )
( 10095 , FR940128-2-00244 , 1 )
( 10095 , FR940128-2-00244 , 1 )
( 10095 , FR940128-2-00244 , 1 )
( 10095 , FR940128-2-00244 , 1 )
( 10095 , FR940128-2-00244 , 1 )
( 10095 , FR940128-2-00244 , 1 )
( 10095 , FR940128-2-00244 , 1 )
( 10095 , FR940128-2-00244 , 1 )
( 10095 , FR940128-2-00245 , 1 )
( 10095 , FR940128-2-00245 , 1 )
( 10095 , FR940128-2-00245 , 1 )
( 10095 , FR940128-2-00245 , 1 )
( 10095 , FR940128-2-00245 , 1 )
( 10162 , FR940128-2-00244 , 1 )
( 10162 , FR940128-2-00244 , 1 )
( 10162 , FR940128-2-00244 , 1 )
( 10162 , FR940128-2-00244 , 1 )
( 10162 , FR940128-2-00244 , 1 )
( 10162 , FR940128-2-00244 , 1 )
( 10162 , FR940128-2-00244 , 1 )
( 10162 , FR940128-2-00244 , 1 )
( 10162 , FR940128-2-00245 , 1 )
( 10162 , FR940128-2-00245 , 1 )
( 10162 , FR940128-2-00245 , 1 )
( 10162 , FR940128-2-00245 , 1 )
( 10162 , FR940128-2-00245 , 1 )
( 10162 , FR940128-2-00245 , 1 )
( 10162 , FR940128-2-00245 , 1 )
( 10162 , FR940128-2-00245 , 1 )
( 10162 , FR940128-2-00245 , 1 )
( 10903 , FR940128-2-00245 , 1 )
( 10915 , FR940128-2-00244 , 1 )
( 10915 , FR940128-2-00244 , 1 )
( 12194 , FR940128-2-00244 , 1 )
( 12643 , FR940128-2-00244 , 1 )
( 12643 , FR940128-2-00244 , 1 )
( 12821 , FR940128-2-00244 , 1 )
( 13224 , FR940128-2-00244 , 1 )
( 13224 , FR940128-2-00244 , 1 )
( 13224 , FR940128-2-00245 , 1 )
( 13311 , FR940128-2-00244 , 1 )
( 13311 , FR940128-2-00244 , 1 )
( 13311 , FR940128-2-00244 , 1 )
( 13311 , FR940128-2-00244 , 1 )
( 13311 , FR940128-2-00244 , 1 )
( 13311 , FR940128-2-00245 , 1 )
( 13311 , FR940128-2-00245 , 1 )
( 13311 , FR940128-2-00245 , 1 )
( 13616 , FR940128-2-00244 , 1 )
( 13703 , FR940128-2-00244 , 1 )
( 14925 , FR940128-2-00244 , 1 )
( 14925 , FR940128-2-00244 , 1 )
( 15537 , FR940128-2-00245 , 1 )
( 15543 , FR940128-2-00244 , 1 )
( 15545 , FR940128-2-00244 , 1 )
( 15545 , FR940128-2-00244 , 1 )
( 15555 , FR940128-2-00244 , 1 )
( 15556 , FR940128-2-00244 , 1 )
( 15557 , FR940128-2-00244 , 1 )
( 15558 , FR940128-2-00244 , 1 )
( 15559 , FR940128-2-00244 , 1 )
( 15560 , FR940128-2-00244 , 1 )
( 15560 , FR940128-2-00244 , 1 )
( 15560 , FR940128-2-00244 , 1 )
( 15560 , FR940128-2-00245 , 1 )
( 15561 , FR940128-2-00244 , 1 )
( 15561 , FR940128-2-00244 , 1 )
( 15561 , FR940128-2-00244 , 1 )
( 15561 , FR940128-2-00244 , 1 )
( 15561 , FR940128-2-00244 , 1 )
( 15561 , FR940128-2-00244 , 1 )
( 15562 , FR940128-2-00244 , 1 )
( 15563 , FR940128-2-00244 , 1 )
( 15563 , FR940128-2-00244 , 1 )
( 15563 , FR940128-2-00245 , 1 )
( 15563 , FR940128-2-00245 , 1 )
( 15564 , FR940128-2-00244 , 1 )
( 15565 , FR940128-2-00244 , 1 )
( 15565 , FR940128-2-00244 , 1 )
( 15565 , FR940128-2-00244 , 1 )
( 15565 , FR940128-2-00245 , 1 )
( 15565 , FR940128-2-00245 , 1 )
( 15566 , FR940128-2-00244 , 1 )
( 15567 , FR940128-2-00244 , 1 )
( 15567 , FR940128-2-00244 , 1 )
( 15567 , FR940128-2-00244 , 1 )
( 15568 , FR940128-2-00244 , 1 )
( 15569 , FR940128-2-00244 , 1 )
( 15570 , FR940128-2-00244 , 1 )
( 15571 , FR940128-2-00244 , 1 )
( 15572 , FR940128-2-00244 , 1 )
( 15573 , FR940128-2-00244 , 1 )
( 15574 , FR940128-2-00244 , 1 )
( 15575 , FR940128-2-00244 , 1 )
( 15576 , FR940128-2-00244 , 1 )
( 15577 , FR940128-2-00244 , 1 )
( 15578 , FR940128-2-00244 , 1 )
( 15579 , FR940128-2-00244 , 1 )
( 15580 , FR940128-2-00245 , 1 )
( 15581 , FR940128-2-00245 , 1 )
