( 0 , FR940617-2-00011 , 1 )
( 1099 , FR940617-2-00013 , 1 )
( 1099 , FR940617-2-00013 , 1 )
( 1104 , FR940617-2-00013 , 1 )
( 1104 , FR940617-2-00013 , 1 )
( 1108 , FR940617-2-00013 , 1 )
( 1118 , FR940617-2-00013 , 1 )
( 1118 , FR940617-2-00013 , 1 )
( 1126 , FR940617-2-00012 , 1 )
( 1133 , FR940617-2-00013 , 1 )
( 1136 , FR940617-2-00013 , 1 )
( 1166 , FR940617-2-00012 , 1 )
( 1167 , FR940617-2-00011 , 1 )
( 1173 , FR940617-2-00012 , 1 )
( 1176 , FR940617-2-00011 , 1 )
( 1188 , FR940617-2-00013 , 1 )
( 1189 , FR940617-2-00013 , 1 )
( 1211 , FR940617-2-00013 , 1 )
( 1258 , FR940617-2-00012 , 1 )
( 1350 , FR940617-2-00013 , 1 )
( 1360 , FR940617-2-00013 , 1 )
( 1377 , FR940617-2-00013 , 1 )
( 1398 , FR940617-2-00011 , 1 )
( 1398 , FR940617-2-00011 , 1 )
( 1398 , FR940617-2-00011 , 1 )
( 1398 , FR940617-2-00011 , 1 )
( 1398 , FR940617-2-00012 , 1 )
( 1398 , FR940617-2-00012 , 1 )
( 1398 , FR940617-2-00013 , 1 )
( 1402 , FR940617-2-00012 , 1 )
( 1402 , FR940617-2-00012 , 1 )
( 1403 , FR940617-2-00012 , 1 )
( 1448 , FR940617-2-00011 , 1 )
( 1520 , FR940617-2-00011 , 1 )
( 1581 , FR940617-2-00013 , 1 )
( 1581 , FR940617-2-00013 , 1 )
( 1581 , FR940617-2-00013 , 1 )
( 1590 , FR940617-2-00013 , 1 )
( 1590 , FR940617-2-00013 , 1 )
( 1590 , FR940617-2-00013 , 1 )
( 1590 , FR940617-2-00013 , 1 )
( 1617 , FR940617-2-00011 , 1 )
( 1667 , FR940617-2-00013 , 1 )
( 1680 , FR940617-2-00013 , 1 )
( 1702 , FR940617-2-00011 , 1 )
( 1702 , FR940617-2-00011 , 1 )
( 1708 , FR940617-2-00011 , 1 )
( 1722 , FR940617-2-00012 , 1 )
( 1722 , FR940617-2-00013 , 1 )
( 1722 , FR940617-2-00013 , 1 )
( 1761 , FR940617-2-00012 , 1 )
( 1761 , FR940617-2-00013 , 1 )
( 1770 , FR940617-2-00013 , 1 )
( 1773 , FR940617-2-00013 , 1 )
( 1774 , FR940617-2-00013 , 1 )
( 1774 , FR940617-2-00013 , 1 )
( 1774 , FR940617-2-00013 , 1 )
( 1784 , FR940617-2-00012 , 1 )
( 1784 , FR940617-2-00013 , 1 )
( 1839 , FR940617-2-00013 , 1 )
( 1853 , FR940617-2-00011 , 1 )
( 1887 , FR940617-2-00012 , 1 )
( 1897 , FR940617-2-00013 , 1 )
( 1897 , FR940617-2-00013 , 1 )
( 1908 , FR940617-2-00011 , 1 )
( 1927 , FR940617-2-00012 , 1 )
( 1952 , FR940617-2-00012 , 1 )
( 2087 , FR940617-2-00013 , 1 )
( 2108 , FR940617-2-00012 , 1 )
( 2108 , FR940617-2-00013 , 1 )
( 2167 , FR940617-2-00011 , 1 )
( 2167 , FR940617-2-00012 , 1 )
( 2167 , FR940617-2-00012 , 1 )
( 2167 , FR940617-2-00012 , 1 )
( 2167 , FR940617-2-00012 , 1 )
( 2167 , FR940617-2-00012 , 1 )
( 2167 , FR940617-2-00012 , 1 )
( 2167 , FR940617-2-00012 , 1 )
( 2167 , FR940617-2-00013 , 1 )
( 2167 , FR940617-2-00013 , 1 )
( 2167 , FR940617-2-00013 , 1 )
( 2222 , FR940617-2-00011 , 1 )
( 2222 , FR940617-2-00012 , 1 )
( 2222 , FR940617-2-00012 , 1 )
( 2222 , FR940617-2-00012 , 1 )
( 2222 , FR940617-2-00012 , 1 )
( 2222 , FR940617-2-00013 , 1 )
( 2222 , FR940617-2-00013 , 1 )
( 2222 , FR940617-2-00013 , 1 )
( 2222 , FR940617-2-00013 , 1 )
( 2265 , FR940617-2-00011 , 1 )
( 2277 , FR940617-2-00013 , 1 )
( 2326 , FR940617-2-00013 , 1 )
( 2333 , FR940617-2-00012 , 1 )
( 2333 , FR940617-2-00012 , 1 )
( 2333 , FR940617-2-00013 , 1 )
( 2333 , FR940617-2-00013 , 1 )
( 2333 , FR940617-2-00013 , 1 )
( 2409 , FR940617-2-00012 , 1 )
( 2409 , FR940617-2-00013 , 1 )
( 2409 , FR940617-2-00013 , 1 )
( 2446 , FR940617-2-00012 , 1 )
( 2446 , FR940617-2-00012 , 1 )
( 2446 , FR940617-2-00012 , 1 )
( 2448 , FR940617-2-00012 , 1 )
( 2465 , FR940617-2-00012 , 1 )
( 2633 , FR940617-2-00012 , 1 )
( 2646 , FR940617-2-00011 , 1 )
( 2646 , FR940617-2-00011 , 1 )
( 2646 , FR940617-2-00013 , 1 )
( 2749 , FR940617-2-00012 , 1 )
( 2806 , FR940617-2-00013 , 1 )
( 2850 , FR940617-2-00011 , 1 )
( 2850 , FR940617-2-00013 , 1 )
( 2919 , FR940617-2-00012 , 1 )
( 2954 , FR940617-2-00013 , 1 )
( 2969 , FR940617-2-00013 , 1 )
( 2988 , FR940617-2-00011 , 1 )
( 2988 , FR940617-2-00011 , 1 )
( 2988 , FR940617-2-00012 , 1 )
( 2988 , FR940617-2-00013 , 1 )
( 2988 , FR940617-2-00013 , 1 )
( 2988 , FR940617-2-00013 , 1 )
( 3063 , FR940617-2-00011 , 1 )
( 3113 , FR940617-2-00012 , 1 )
( 3231 , FR940617-2-00011 , 1 )
( 3237 , FR940617-2-00013 , 1 )
( 3320 , FR940617-2-00013 , 1 )
( 3320 , FR940617-2-00013 , 1 )
( 3320 , FR940617-2-00013 , 1 )
( 3327 , FR940617-2-00013 , 1 )
( 3327 , FR940617-2-00013 , 1 )
( 3327 , FR940617-2-00013 , 1 )
( 3413 , FR940617-2-00013 , 1 )
( 3424 , FR940617-2-00012 , 1 )
( 3540 , FR940617-2-00013 , 1 )
( 3540 , FR940617-2-00013 , 1 )
( 3723 , FR940617-2-00013 , 1 )
( 3723 , FR940617-2-00013 , 1 )
( 3723 , FR940617-2-00013 , 1 )
( 3723 , FR940617-2-00013 , 1 )
( 3723 , FR940617-2-00013 , 1 )
( 3726 , FR940617-2-00012 , 1 )
( 3726 , FR940617-2-00012 , 1 )
( 3851 , FR940617-2-00011 , 1 )
( 3851 , FR940617-2-00011 , 1 )
( 3854 , FR940617-2-00013 , 1 )
( 3937 , FR940617-2-00013 , 1 )
( 3993 , FR940617-2-00013 , 1 )
( 4054 , FR940617-2-00011 , 1 )
( 4056 , FR940617-2-00013 , 1 )
( 4112 , FR940617-2-00013 , 1 )
( 4195 , FR940617-2-00013 , 1 )
( 4195 , FR940617-2-00013 , 1 )
( 4339 , FR940617-2-00012 , 1 )
( 4339 , FR940617-2-00012 , 1 )
( 4386 , FR940617-2-00012 , 1 )
( 4792 , FR940617-2-00013 , 1 )
( 5177 , FR940617-2-00011 , 1 )
( 5216 , FR940617-2-00013 , 1 )
( 5279 , FR940617-2-00012 , 1 )
( 5279 , FR940617-2-00013 , 1 )
( 5321 , FR940617-2-00013 , 1 )
( 5373 , FR940617-2-00011 , 1 )
( 5452 , FR940617-2-00012 , 1 )
( 5452 , FR940617-2-00013 , 1 )
( 5500 , FR940617-2-00011 , 1 )
( 5593 , FR940617-2-00013 , 1 )
( 5908 , FR940617-2-00013 , 1 )
( 6203 , FR940617-2-00011 , 1 )
( 6386 , FR940617-2-00011 , 1 )
( 6491 , FR940617-2-00013 , 1 )
( 6504 , FR940617-2-00011 , 1 )
( 6504 , FR940617-2-00013 , 1 )
( 6509 , FR940617-2-00012 , 1 )
( 6509 , FR940617-2-00013 , 1 )
( 6691 , FR940617-2-00013 , 1 )
( 6691 , FR940617-2-00013 , 1 )
( 6691 , FR940617-2-00013 , 1 )
( 6691 , FR940617-2-00013 , 1 )
( 6691 , FR940617-2-00013 , 1 )
( 6691 , FR940617-2-00013 , 1 )
( 6691 , FR940617-2-00013 , 1 )
( 6691 , FR940617-2-00013 , 1 )
( 6826 , FR940617-2-00013 , 1 )
( 6939 , FR940617-2-00011 , 1 )
( 6939 , FR940617-2-00013 , 1 )
( 7144 , FR940617-2-00011 , 1 )
( 7179 , FR940617-2-00011 , 1 )
( 7186 , FR940617-2-00011 , 1 )
( 7218 , FR940617-2-00013 , 1 )
( 7218 , FR940617-2-00013 , 1 )
( 7218 , FR940617-2-00013 , 1 )
( 7228 , FR940617-2-00011 , 1 )
( 7228 , FR940617-2-00011 , 1 )
( 7334 , FR940617-2-00011 , 1 )
( 7346 , FR940617-2-00012 , 1 )
( 7391 , FR940617-2-00011 , 1 )
( 7517 , FR940617-2-00011 , 1 )
( 7568 , FR940617-2-00013 , 1 )
( 7595 , FR940617-2-00012 , 1 )
( 7595 , FR940617-2-00013 , 1 )
( 7696 , FR940617-2-00012 , 1 )
( 7696 , FR940617-2-00012 , 1 )
( 7696 , FR940617-2-00012 , 1 )
( 8235 , FR940617-2-00013 , 1 )
( 8290 , FR940617-2-00012 , 1 )
( 8290 , FR940617-2-00013 , 1 )
( 8348 , FR940617-2-00012 , 1 )
( 8927 , FR940617-2-00012 , 1 )
( 8946 , FR940617-2-00013 , 1 )
( 8947 , FR940617-2-00012 , 1 )
( 8947 , FR940617-2-00012 , 1 )
( 8947 , FR940617-2-00012 , 1 )
( 8947 , FR940617-2-00013 , 1 )
( 8947 , FR940617-2-00013 , 1 )
( 8964 , FR940617-2-00013 , 1 )
( 9437 , FR940617-2-00013 , 1 )
( 9700 , FR940617-2-00012 , 1 )
( 9723 , FR940617-2-00013 , 1 )
( 9832 , FR940617-2-00011 , 1 )
( 9921 , FR940617-2-00012 , 1 )
( 9977 , FR940617-2-00011 , 1 )
( 9977 , FR940617-2-00011 , 1 )
( 10408 , FR940617-2-00013 , 1 )
( 10408 , FR940617-2-00013 , 1 )
( 10889 , FR940617-2-00012 , 1 )
( 10889 , FR940617-2-00013 , 1 )
( 10891 , FR940617-2-00013 , 1 )
( 10891 , FR940617-2-00013 , 1 )
( 11089 , FR940617-2-00013 , 1 )
( 11149 , FR940617-2-00013 , 1 )
( 11149 , FR940617-2-00013 , 1 )
( 11149 , FR940617-2-00013 , 1 )
( 11152 , FR940617-2-00011 , 1 )
( 11152 , FR940617-2-00011 , 1 )
( 11189 , FR940617-2-00011 , 1 )
( 11189 , FR940617-2-00011 , 1 )
( 11192 , FR940617-2-00012 , 1 )
( 11192 , FR940617-2-00013 , 1 )
( 11198 , FR940617-2-00011 , 1 )
( 11199 , FR940617-2-00011 , 1 )
( 11200 , FR940617-2-00011 , 1 )
( 11208 , FR940617-2-00012 , 1 )
( 11208 , FR940617-2-00012 , 1 )
( 11208 , FR940617-2-00012 , 1 )
( 11208 , FR940617-2-00013 , 1 )
( 11211 , FR940617-2-00011 , 1 )
( 11211 , FR940617-2-00011 , 1 )
( 11211 , FR940617-2-00011 , 1 )
( 11211 , FR940617-2-00013 , 1 )
( 11212 , FR940617-2-00011 , 1 )
( 11212 , FR940617-2-00012 , 1 )
( 11212 , FR940617-2-00012 , 1 )
( 11212 , FR940617-2-00013 , 1 )
( 11213 , FR940617-2-00012 , 1 )
( 11221 , FR940617-2-00013 , 1 )
( 11237 , FR940617-2-00011 , 1 )
( 11260 , FR940617-2-00011 , 1 )
( 11260 , FR940617-2-00011 , 1 )
( 11269 , FR940617-2-00011 , 1 )
( 11270 , FR940617-2-00012 , 1 )
( 11270 , FR940617-2-00012 , 1 )
( 11270 , FR940617-2-00012 , 1 )
( 11300 , FR940617-2-00011 , 1 )
( 11300 , FR940617-2-00013 , 1 )
( 11300 , FR940617-2-00013 , 1 )
( 11300 , FR940617-2-00013 , 1 )
( 11300 , FR940617-2-00013 , 1 )
( 11300 , FR940617-2-00013 , 1 )
( 11300 , FR940617-2-00013 , 1 )
( 11333 , FR940617-2-00011 , 1 )
( 11336 , FR940617-2-00011 , 1 )
( 11336 , FR940617-2-00011 , 1 )
( 11418 , FR940617-2-00012 , 1 )
( 11419 , FR940617-2-00012 , 1 )
( 11446 , FR940617-2-00013 , 1 )
( 11446 , FR940617-2-00013 , 1 )
( 11482 , FR940617-2-00012 , 1 )
( 12501 , FR940617-2-00012 , 1 )
( 13115 , FR940617-2-00013 , 1 )
( 14327 , FR940617-2-00012 , 1 )
( 14453 , FR940617-2-00013 , 1 )
( 14454 , FR940617-2-00013 , 1 )
( 15451 , FR940617-2-00011 , 1 )
( 15538 , FR940617-2-00012 , 1 )
( 15789 , FR940617-2-00013 , 1 )
( 16726 , FR940617-2-00013 , 1 )
( 18555 , FR940617-2-00013 , 1 )
( 21080 , FR940617-2-00011 , 1 )
( 21080 , FR940617-2-00013 , 1 )
( 21080 , FR940617-2-00013 , 1 )
( 21080 , FR940617-2-00013 , 1 )
( 21080 , FR940617-2-00013 , 1 )
( 21080 , FR940617-2-00013 , 1 )
( 21080 , FR940617-2-00013 , 1 )
( 21080 , FR940617-2-00013 , 1 )
( 21081 , FR940617-2-00013 , 1 )
( 21083 , FR940617-2-00013 , 1 )
( 21084 , FR940617-2-00013 , 1 )
( 21088 , FR940617-2-00011 , 1 )
( 21102 , FR940617-2-00013 , 1 )
( 21137 , FR940617-2-00011 , 1 )
( 21146 , FR940617-2-00011 , 1 )
( 21147 , FR940617-2-00011 , 1 )
( 21148 , FR940617-2-00011 , 1 )
( 21149 , FR940617-2-00011 , 1 )
( 21150 , FR940617-2-00012 , 1 )
( 21151 , FR940617-2-00012 , 1 )
( 21152 , FR940617-2-00012 , 1 )
( 21153 , FR940617-2-00012 , 1 )
( 21154 , FR940617-2-00013 , 1 )
( 21155 , FR940617-2-00013 , 1 )
( 21155 , FR940617-2-00013 , 1 )
( 21156 , FR940617-2-00013 , 1 )
( 21157 , FR940617-2-00013 , 1 )
( 21157 , FR940617-2-00013 , 1 )
( 21157 , FR940617-2-00013 , 1 )
( 21157 , FR940617-2-00013 , 1 )
( 21158 , FR940617-2-00013 , 1 )
( 21159 , FR940617-2-00013 , 1 )
( 21160 , FR940617-2-00013 , 1 )
( 21160 , FR940617-2-00013 , 1 )
( 21160 , FR940617-2-00013 , 1 )
( 21160 , FR940617-2-00013 , 1 )
( 21160 , FR940617-2-00013 , 1 )
( 21160 , FR940617-2-00013 , 1 )
( 21161 , FR940617-2-00013 , 1 )
( 21162 , FR940617-2-00013 , 1 )
( 21162 , FR940617-2-00013 , 1 )
( 21162 , FR940617-2-00013 , 1 )
( 21162 , FR940617-2-00013 , 1 )
( 21163 , FR940617-2-00013 , 1 )
( 21163 , FR940617-2-00013 , 1 )
( 21163 , FR940617-2-00013 , 1 )
( 21163 , FR940617-2-00013 , 1 )
