( 0 , FR940617-2-00123 , 1 )
( 9644 , FR940617-2-00122 , 1 )
( 9752 , FR940617-2-00122 , 1 )
( 9752 , FR940617-2-00122 , 1 )
( 9758 , FR940617-2-00122 , 1 )
( 9758 , FR940617-2-00122 , 1 )
( 9759 , FR940617-2-00122 , 1 )
( 9759 , FR940617-2-00122 , 1 )
( 9759 , FR940617-2-00122 , 1 )
( 9759 , FR940617-2-00122 , 1 )
( 9759 , FR940617-2-00122 , 1 )
( 9759 , FR940617-2-00122 , 1 )
( 9802 , FR940617-2-00122 , 1 )
( 9802 , FR940617-2-00122 , 1 )
( 9870 , FR940617-2-00122 , 1 )
( 9906 , FR940617-2-00122 , 1 )
( 9907 , FR940617-2-00122 , 1 )
( 9907 , FR940617-2-00122 , 1 )
( 9907 , FR940617-2-00122 , 1 )
( 9951 , FR940617-2-00122 , 1 )
( 10001 , FR940617-2-00122 , 1 )
( 10222 , FR940617-2-00122 , 1 )
( 10253 , FR940617-2-00122 , 1 )
( 10318 , FR940617-2-00122 , 1 )
( 10347 , FR940617-2-00123 , 1 )
( 10393 , FR940617-2-00122 , 1 )
( 10393 , FR940617-2-00122 , 1 )
( 10398 , FR940617-2-00123 , 1 )
( 10398 , FR940617-2-00123 , 1 )
( 10638 , FR940617-2-00122 , 1 )
( 10955 , FR940617-2-00123 , 1 )
( 10955 , FR940617-2-00123 , 1 )
( 10955 , FR940617-2-00123 , 1 )
( 10955 , FR940617-2-00123 , 1 )
( 10956 , FR940617-2-00122 , 1 )
( 11171 , FR940617-2-00123 , 1 )
( 11171 , FR940617-2-00123 , 1 )
( 11226 , FR940617-2-00123 , 1 )
( 11226 , FR940617-2-00123 , 1 )
( 11226 , FR940617-2-00123 , 1 )
( 11226 , FR940617-2-00123 , 1 )
( 11431 , FR940617-2-00122 , 1 )
( 11465 , FR940617-2-00122 , 1 )
( 11465 , FR940617-2-00122 , 1 )
( 11465 , FR940617-2-00122 , 1 )
( 11465 , FR940617-2-00122 , 1 )
( 11465 , FR940617-2-00122 , 1 )
( 11485 , FR940617-2-00123 , 1 )
( 11520 , FR940617-2-00122 , 1 )
( 11651 , FR940617-2-00122 , 1 )
( 11651 , FR940617-2-00122 , 1 )
( 11883 , FR940617-2-00122 , 1 )
( 11883 , FR940617-2-00122 , 1 )
( 11883 , FR940617-2-00122 , 1 )
( 11883 , FR940617-2-00122 , 1 )
( 11883 , FR940617-2-00122 , 1 )
( 11883 , FR940617-2-00122 , 1 )
( 11883 , FR940617-2-00122 , 1 )
( 11980 , FR940617-2-00122 , 1 )
( 12301 , FR940617-2-00122 , 1 )
( 12302 , FR940617-2-00122 , 1 )
( 12302 , FR940617-2-00122 , 1 )
( 12302 , FR940617-2-00122 , 1 )
( 12302 , FR940617-2-00122 , 1 )
( 12758 , FR940617-2-00122 , 1 )
( 12920 , FR940617-2-00122 , 1 )
( 13005 , FR940617-2-00122 , 1 )
( 13046 , FR940617-2-00122 , 1 )
( 13078 , FR940617-2-00123 , 1 )
( 13079 , FR940617-2-00122 , 1 )
( 13378 , FR940617-2-00122 , 1 )
( 13445 , FR940617-2-00122 , 1 )
( 13445 , FR940617-2-00122 , 1 )
( 13480 , FR940617-2-00122 , 1 )
( 13526 , FR940617-2-00122 , 1 )
( 13534 , FR940617-2-00122 , 1 )
( 13866 , FR940617-2-00122 , 1 )
( 13889 , FR940617-2-00123 , 1 )
( 14078 , FR940617-2-00122 , 1 )
( 14229 , FR940617-2-00122 , 1 )
( 14284 , FR940617-2-00122 , 1 )
( 14303 , FR940617-2-00122 , 1 )
( 14303 , FR940617-2-00122 , 1 )
( 14381 , FR940617-2-00122 , 1 )
( 14381 , FR940617-2-00122 , 1 )
( 14381 , FR940617-2-00122 , 1 )
( 14485 , FR940617-2-00122 , 1 )
( 14557 , FR940617-2-00122 , 1 )
( 14653 , FR940617-2-00122 , 1 )
( 14653 , FR940617-2-00122 , 1 )
( 14653 , FR940617-2-00122 , 1 )
( 14653 , FR940617-2-00122 , 1 )
( 14653 , FR940617-2-00122 , 1 )
( 14908 , FR940617-2-00122 , 1 )
( 14933 , FR940617-2-00122 , 1 )
( 14966 , FR940617-2-00122 , 1 )
( 15130 , FR940617-2-00122 , 1 )
( 15404 , FR940617-2-00122 , 1 )
( 15414 , FR940617-2-00122 , 1 )
( 15458 , FR940617-2-00122 , 1 )
( 15486 , FR940617-2-00122 , 1 )
( 15498 , FR940617-2-00122 , 1 )
( 15739 , FR940617-2-00122 , 1 )
( 16546 , FR940617-2-00122 , 1 )
( 16546 , FR940617-2-00122 , 1 )
( 16546 , FR940617-2-00122 , 1 )
( 16546 , FR940617-2-00122 , 1 )
( 16546 , FR940617-2-00122 , 1 )
( 16546 , FR940617-2-00122 , 1 )
( 16546 , FR940617-2-00122 , 1 )
( 16546 , FR940617-2-00122 , 1 )
( 16546 , FR940617-2-00122 , 1 )
( 16546 , FR940617-2-00122 , 1 )
( 16546 , FR940617-2-00122 , 1 )
( 16546 , FR940617-2-00122 , 1 )
( 16546 , FR940617-2-00122 , 1 )
( 16546 , FR940617-2-00122 , 1 )
( 17707 , FR940617-2-00122 , 1 )
( 19210 , FR940617-2-00122 , 1 )
( 20084 , FR940617-2-00122 , 1 )
( 20105 , FR940617-2-00122 , 1 )
( 20220 , FR940617-2-00122 , 1 )
( 20220 , FR940617-2-00122 , 1 )
( 20695 , FR940617-2-00122 , 1 )
( 20695 , FR940617-2-00122 , 1 )
( 21072 , FR940617-2-00122 , 1 )
( 21117 , FR940617-2-00122 , 1 )
( 21167 , FR940617-2-00122 , 1 )
( 21187 , FR940617-2-00122 , 1 )
( 21187 , FR940617-2-00122 , 1 )
( 21187 , FR940617-2-00122 , 1 )
( 21187 , FR940617-2-00122 , 1 )
( 21187 , FR940617-2-00122 , 1 )
( 21187 , FR940617-2-00122 , 1 )
( 21187 , FR940617-2-00122 , 1 )
( 21187 , FR940617-2-00122 , 1 )
( 21187 , FR940617-2-00122 , 1 )
( 21766 , FR940617-2-00123 , 1 )
( 21783 , FR940617-2-00122 , 1 )
( 21837 , FR940617-2-00122 , 1 )
( 21837 , FR940617-2-00122 , 1 )
( 21837 , FR940617-2-00122 , 1 )
( 21837 , FR940617-2-00122 , 1 )
( 21837 , FR940617-2-00122 , 1 )
( 21837 , FR940617-2-00122 , 1 )
( 21837 , FR940617-2-00122 , 1 )
( 21837 , FR940617-2-00122 , 1 )
( 21837 , FR940617-2-00122 , 1 )
( 21837 , FR940617-2-00122 , 1 )
( 21837 , FR940617-2-00122 , 1 )
( 21837 , FR940617-2-00122 , 1 )
( 21837 , FR940617-2-00122 , 1 )
( 21837 , FR940617-2-00122 , 1 )
( 21837 , FR940617-2-00122 , 1 )
( 21837 , FR940617-2-00122 , 1 )
( 21837 , FR940617-2-00122 , 1 )
( 21837 , FR940617-2-00122 , 1 )
( 21837 , FR940617-2-00122 , 1 )
( 21837 , FR940617-2-00122 , 1 )
( 21837 , FR940617-2-00122 , 1 )
( 21837 , FR940617-2-00122 , 1 )
( 21837 , FR940617-2-00122 , 1 )
( 21837 , FR940617-2-00122 , 1 )
( 21837 , FR940617-2-00122 , 1 )
( 21837 , FR940617-2-00122 , 1 )
( 21837 , FR940617-2-00122 , 1 )
( 21837 , FR940617-2-00122 , 1 )
( 21837 , FR940617-2-00122 , 1 )
( 21837 , FR940617-2-00122 , 1 )
( 21837 , FR940617-2-00122 , 1 )
( 21837 , FR940617-2-00122 , 1 )
( 21837 , FR940617-2-00122 , 1 )
( 21928 , FR940617-2-00122 , 1 )
( 21928 , FR940617-2-00122 , 1 )
( 21928 , FR940617-2-00122 , 1 )
( 21928 , FR940617-2-00122 , 1 )
( 21928 , FR940617-2-00122 , 1 )
( 21928 , FR940617-2-00122 , 1 )
( 21928 , FR940617-2-00122 , 1 )
( 21928 , FR940617-2-00122 , 1 )
( 21928 , FR940617-2-00122 , 1 )
( 21928 , FR940617-2-00122 , 1 )
( 21928 , FR940617-2-00122 , 1 )
( 21928 , FR940617-2-00122 , 1 )
( 21928 , FR940617-2-00122 , 1 )
( 21928 , FR940617-2-00122 , 1 )
( 21928 , FR940617-2-00122 , 1 )
( 21928 , FR940617-2-00122 , 1 )
( 21928 , FR940617-2-00122 , 1 )
( 21928 , FR940617-2-00122 , 1 )
( 21928 , FR940617-2-00122 , 1 )
( 21928 , FR940617-2-00122 , 1 )
( 21928 , FR940617-2-00122 , 1 )
( 21928 , FR940617-2-00122 , 1 )
( 21928 , FR940617-2-00122 , 1 )
( 22066 , FR940617-2-00122 , 1 )
( 22115 , FR940617-2-00122 , 1 )
( 22115 , FR940617-2-00122 , 1 )
( 22115 , FR940617-2-00122 , 1 )
( 22115 , FR940617-2-00122 , 1 )
( 22115 , FR940617-2-00122 , 1 )
( 22115 , FR940617-2-00122 , 1 )
( 22115 , FR940617-2-00122 , 1 )
( 22115 , FR940617-2-00122 , 1 )
( 22115 , FR940617-2-00122 , 1 )
( 22115 , FR940617-2-00122 , 1 )
( 22115 , FR940617-2-00122 , 1 )
( 22115 , FR940617-2-00122 , 1 )
( 22115 , FR940617-2-00122 , 1 )
( 22115 , FR940617-2-00122 , 1 )
( 22115 , FR940617-2-00122 , 1 )
( 22115 , FR940617-2-00122 , 1 )
( 22115 , FR940617-2-00122 , 1 )
( 22115 , FR940617-2-00122 , 1 )
( 22115 , FR940617-2-00122 , 1 )
( 22115 , FR940617-2-00122 , 1 )
( 22419 , FR940617-2-00122 , 1 )
( 22532 , FR940617-2-00122 , 1 )
( 22712 , FR940617-2-00122 , 1 )
( 22775 , FR940617-2-00122 , 1 )
( 22824 , FR940617-2-00123 , 1 )
( 22824 , FR940617-2-00123 , 1 )
( 22893 , FR940617-2-00122 , 1 )
( 22900 , FR940617-2-00122 , 1 )
( 22906 , FR940617-2-00122 , 1 )
( 22959 , FR940617-2-00122 , 1 )
( 22960 , FR940617-2-00122 , 1 )
( 22961 , FR940617-2-00122 , 1 )
( 22962 , FR940617-2-00122 , 1 )
( 22963 , FR940617-2-00122 , 1 )
( 22964 , FR940617-2-00122 , 1 )
( 22965 , FR940617-2-00122 , 1 )
( 22966 , FR940617-2-00122 , 1 )
( 22967 , FR940617-2-00122 , 1 )
( 22968 , FR940617-2-00122 , 1 )
( 22969 , FR940617-2-00122 , 1 )
( 22970 , FR940617-2-00122 , 1 )
( 22971 , FR940617-2-00122 , 1 )
( 22972 , FR940617-2-00122 , 1 )
( 22973 , FR940617-2-00122 , 1 )
( 22974 , FR940617-2-00122 , 1 )
( 22975 , FR940617-2-00122 , 1 )
( 22976 , FR940617-2-00122 , 1 )
( 22977 , FR940617-2-00122 , 1 )
( 22978 , FR940617-2-00122 , 1 )
( 22979 , FR940617-2-00122 , 1 )
( 22980 , FR940617-2-00122 , 1 )
( 22981 , FR940617-2-00122 , 1 )
( 22982 , FR940617-2-00122 , 1 )
( 22983 , FR940617-2-00122 , 1 )
( 22983 , FR940617-2-00122 , 1 )
( 22984 , FR940617-2-00122 , 1 )
( 22985 , FR940617-2-00122 , 1 )
( 22986 , FR940617-2-00122 , 1 )
( 22987 , FR940617-2-00122 , 1 )
( 22988 , FR940617-2-00122 , 1 )
( 22989 , FR940617-2-00122 , 1 )
( 22990 , FR940617-2-00122 , 1 )
( 22991 , FR940617-2-00122 , 1 )
( 22992 , FR940617-2-00122 , 1 )
( 22993 , FR940617-2-00122 , 1 )
( 22994 , FR940617-2-00122 , 1 )
( 22995 , FR940617-2-00122 , 1 )
( 22996 , FR940617-2-00122 , 1 )
( 22997 , FR940617-2-00122 , 1 )
( 22998 , FR940617-2-00122 , 1 )
( 22998 , FR940617-2-00122 , 1 )
( 22999 , FR940617-2-00122 , 1 )
( 23000 , FR940617-2-00122 , 1 )
( 23001 , FR940617-2-00122 , 1 )
( 23002 , FR940617-2-00122 , 1 )
( 23003 , FR940617-2-00122 , 1 )
( 23004 , FR940617-2-00122 , 1 )
( 23005 , FR940617-2-00122 , 1 )
( 23006 , FR940617-2-00122 , 1 )
( 23007 , FR940617-2-00122 , 1 )
( 23008 , FR940617-2-00122 , 1 )
( 23009 , FR940617-2-00122 , 1 )
( 23010 , FR940617-2-00122 , 1 )
( 23011 , FR940617-2-00122 , 1 )
( 23012 , FR940617-2-00122 , 1 )
( 23013 , FR940617-2-00122 , 1 )
( 23014 , FR940617-2-00122 , 1 )
( 23015 , FR940617-2-00122 , 1 )
( 23016 , FR940617-2-00122 , 1 )
( 23017 , FR940617-2-00122 , 1 )
( 23018 , FR940617-2-00122 , 1 )
( 23019 , FR940617-2-00122 , 1 )
( 23020 , FR940617-2-00122 , 1 )
( 23021 , FR940617-2-00122 , 1 )
( 23022 , FR940617-2-00122 , 1 )
( 23023 , FR940617-2-00122 , 1 )
( 23024 , FR940617-2-00122 , 1 )
( 23025 , FR940617-2-00122 , 1 )
( 23026 , FR940617-2-00122 , 1 )
( 23027 , FR940617-2-00122 , 1 )
( 23028 , FR940617-2-00122 , 1 )
( 23029 , FR940617-2-00122 , 1 )
( 23030 , FR940617-2-00122 , 1 )
( 23031 , FR940617-2-00122 , 1 )
( 23032 , FR940617-2-00122 , 1 )
( 23033 , FR940617-2-00122 , 1 )
( 23034 , FR940617-2-00122 , 1 )
( 23035 , FR940617-2-00122 , 1 )
( 23036 , FR940617-2-00122 , 1 )
( 23037 , FR940617-2-00122 , 1 )
( 23038 , FR940617-2-00122 , 1 )
( 23038 , FR940617-2-00122 , 1 )
( 23039 , FR940617-2-00122 , 1 )
( 23040 , FR940617-2-00122 , 1 )
( 23041 , FR940617-2-00122 , 1 )
( 23042 , FR940617-2-00122 , 1 )
( 23043 , FR940617-2-00122 , 1 )
( 23044 , FR940617-2-00122 , 1 )
( 23045 , FR940617-2-00122 , 1 )
( 23046 , FR940617-2-00122 , 1 )
( 23047 , FR940617-2-00122 , 1 )
( 23048 , FR940617-2-00122 , 1 )
( 23049 , FR940617-2-00122 , 1 )
( 23050 , FR940617-2-00122 , 1 )
( 23051 , FR940617-2-00122 , 1 )
( 23052 , FR940617-2-00122 , 1 )
( 23052 , FR940617-2-00122 , 1 )
( 23053 , FR940617-2-00122 , 1 )
( 23054 , FR940617-2-00122 , 1 )
( 23055 , FR940617-2-00122 , 1 )
( 23056 , FR940617-2-00122 , 1 )
( 23057 , FR940617-2-00123 , 1 )
( 23057 , FR940617-2-00123 , 1 )
( 23057 , FR940617-2-00123 , 1 )
( 23058 , FR940617-2-00123 , 1 )
( 23058 , FR940617-2-00123 , 1 )
( 23059 , FR940617-2-00123 , 1 )
( 23060 , FR940617-2-00123 , 1 )
( 23061 , FR940617-2-00123 , 1 )
( 23062 , FR940617-2-00123 , 1 )
( 23063 , FR940617-2-00123 , 1 )
( 23064 , FR940617-2-00123 , 1 )
( 23065 , FR940617-2-00123 , 1 )
( 23065 , FR940617-2-00123 , 1 )
( 23066 , FR940617-2-00123 , 1 )
( 23067 , FR940617-2-00123 , 1 )
( 23068 , FR940617-2-00123 , 1 )
( 23069 , FR940617-2-00123 , 1 )
( 23070 , FR940617-2-00123 , 1 )
( 23071 , FR940617-2-00123 , 1 )
( 23072 , FR940617-2-00123 , 1 )
