( 0 , FR940525-0-00017 , 1 )
( 3243 , FR940525-0-00017 , 1 )
( 3243 , FR940525-0-00017 , 1 )
( 3243 , FR940525-0-00017 , 1 )
( 3338 , FR940525-0-00017 , 1 )
( 3360 , FR940525-0-00017 , 1 )
( 3379 , FR940525-0-00017 , 1 )
( 3379 , FR940525-0-00017 , 1 )
( 3430 , FR940525-0-00017 , 1 )
( 3430 , FR940525-0-00017 , 1 )
( 3430 , FR940525-0-00017 , 1 )
( 3447 , FR940525-0-00017 , 1 )
( 3447 , FR940525-0-00017 , 1 )
( 3447 , FR940525-0-00017 , 1 )
( 3447 , FR940525-0-00017 , 1 )
( 3447 , FR940525-0-00017 , 1 )
( 3447 , FR940525-0-00017 , 1 )
( 3480 , FR940525-0-00017 , 1 )
( 3480 , FR940525-0-00017 , 1 )
( 3500 , FR940525-0-00017 , 1 )
( 3500 , FR940525-0-00017 , 1 )
( 3500 , FR940525-0-00017 , 1 )
( 3500 , FR940525-0-00017 , 1 )
( 3500 , FR940525-0-00017 , 1 )
( 3500 , FR940525-0-00017 , 1 )
( 3500 , FR940525-0-00017 , 1 )
( 3500 , FR940525-0-00017 , 1 )
( 3500 , FR940525-0-00017 , 1 )
( 3500 , FR940525-0-00017 , 1 )
( 3513 , FR940525-0-00017 , 1 )
( 3513 , FR940525-0-00017 , 1 )
( 3537 , FR940525-0-00017 , 1 )
( 3593 , FR940525-0-00017 , 1 )
( 3686 , FR940525-0-00017 , 1 )
( 3700 , FR940525-0-00017 , 1 )
( 3700 , FR940525-0-00017 , 1 )
( 3830 , FR940525-0-00017 , 1 )
( 3830 , FR940525-0-00017 , 1 )
( 3853 , FR940525-0-00017 , 1 )
( 3853 , FR940525-0-00017 , 1 )
( 3865 , FR940525-0-00017 , 1 )
( 3865 , FR940525-0-00017 , 1 )
( 3865 , FR940525-0-00017 , 1 )
( 3865 , FR940525-0-00017 , 1 )
( 3865 , FR940525-0-00017 , 1 )
( 3868 , FR940525-0-00017 , 1 )
( 3876 , FR940525-0-00017 , 1 )
( 3880 , FR940525-0-00017 , 1 )
( 3948 , FR940525-0-00017 , 1 )
( 3948 , FR940525-0-00017 , 1 )
( 3949 , FR940525-0-00017 , 1 )
( 3952 , FR940525-0-00017 , 1 )
( 3958 , FR940525-0-00017 , 1 )
( 3981 , FR940525-0-00017 , 1 )
( 3981 , FR940525-0-00017 , 1 )
( 3981 , FR940525-0-00017 , 1 )
( 3981 , FR940525-0-00017 , 1 )
( 3981 , FR940525-0-00017 , 1 )
( 3981 , FR940525-0-00017 , 1 )
( 4003 , FR940525-0-00017 , 1 )
( 4020 , FR940525-0-00017 , 1 )
( 4020 , FR940525-0-00017 , 1 )
( 4031 , FR940525-0-00017 , 1 )
( 4031 , FR940525-0-00017 , 1 )
( 4031 , FR940525-0-00017 , 1 )
( 4031 , FR940525-0-00017 , 1 )
( 4031 , FR940525-0-00017 , 1 )
( 4031 , FR940525-0-00017 , 1 )
( 4055 , FR940525-0-00017 , 1 )
( 4055 , FR940525-0-00017 , 1 )
( 4091 , FR940525-0-00017 , 1 )
( 4199 , FR940525-0-00017 , 1 )
( 4199 , FR940525-0-00017 , 1 )
( 4249 , FR940525-0-00017 , 1 )
( 4249 , FR940525-0-00017 , 1 )
( 4249 , FR940525-0-00017 , 1 )
( 4249 , FR940525-0-00017 , 1 )
( 4249 , FR940525-0-00017 , 1 )
( 4249 , FR940525-0-00017 , 1 )
( 4249 , FR940525-0-00017 , 1 )
( 4249 , FR940525-0-00017 , 1 )
( 4249 , FR940525-0-00017 , 1 )
( 4276 , FR940525-0-00017 , 1 )
( 4276 , FR940525-0-00017 , 1 )
( 4276 , FR940525-0-00017 , 1 )
( 4276 , FR940525-0-00017 , 1 )
( 4298 , FR940525-0-00017 , 1 )
( 4312 , FR940525-0-00017 , 1 )
( 4312 , FR940525-0-00017 , 1 )
( 4312 , FR940525-0-00017 , 1 )
( 4325 , FR940525-0-00017 , 1 )
( 4342 , FR940525-0-00017 , 1 )
( 4351 , FR940525-0-00017 , 1 )
( 4423 , FR940525-0-00017 , 1 )
( 4423 , FR940525-0-00017 , 1 )
( 4423 , FR940525-0-00017 , 1 )
( 4423 , FR940525-0-00017 , 1 )
( 4436 , FR940525-0-00017 , 1 )
( 4436 , FR940525-0-00017 , 1 )
( 4488 , FR940525-0-00017 , 1 )
( 4488 , FR940525-0-00017 , 1 )
( 4546 , FR940525-0-00017 , 1 )
( 4546 , FR940525-0-00017 , 1 )
( 4584 , FR940525-0-00017 , 1 )
( 4584 , FR940525-0-00017 , 1 )
( 4767 , FR940525-0-00017 , 1 )
( 4963 , FR940525-0-00017 , 1 )
( 5114 , FR940525-0-00017 , 1 )
( 5114 , FR940525-0-00017 , 1 )
( 5180 , FR940525-0-00017 , 1 )
( 5301 , FR940525-0-00017 , 1 )
( 5399 , FR940525-0-00017 , 1 )
( 5399 , FR940525-0-00017 , 1 )
( 5454 , FR940525-0-00017 , 1 )
( 5669 , FR940525-0-00017 , 1 )
( 5669 , FR940525-0-00017 , 1 )
( 5669 , FR940525-0-00017 , 1 )
( 5669 , FR940525-0-00017 , 1 )
( 5669 , FR940525-0-00017 , 1 )
( 5672 , FR940525-0-00017 , 1 )
( 5805 , FR940525-0-00017 , 1 )
( 5814 , FR940525-0-00017 , 1 )
( 6040 , FR940525-0-00017 , 1 )
( 6051 , FR940525-0-00017 , 1 )
( 6101 , FR940525-0-00017 , 1 )
( 6288 , FR940525-0-00017 , 1 )
( 6288 , FR940525-0-00017 , 1 )
( 6288 , FR940525-0-00017 , 1 )
( 6307 , FR940525-0-00017 , 1 )
( 6435 , FR940525-0-00017 , 1 )
( 6435 , FR940525-0-00017 , 1 )
( 6435 , FR940525-0-00017 , 1 )
( 6435 , FR940525-0-00017 , 1 )
( 6435 , FR940525-0-00017 , 1 )
( 6441 , FR940525-0-00017 , 1 )
( 6441 , FR940525-0-00017 , 1 )
( 6441 , FR940525-0-00017 , 1 )
( 6441 , FR940525-0-00017 , 1 )
( 6441 , FR940525-0-00017 , 1 )
( 6441 , FR940525-0-00017 , 1 )
( 6441 , FR940525-0-00017 , 1 )
( 6441 , FR940525-0-00017 , 1 )
( 6441 , FR940525-0-00017 , 1 )
( 6441 , FR940525-0-00017 , 1 )
( 6441 , FR940525-0-00017 , 1 )
( 6441 , FR940525-0-00017 , 1 )
( 6441 , FR940525-0-00017 , 1 )
( 6441 , FR940525-0-00017 , 1 )
( 6441 , FR940525-0-00017 , 1 )
( 6441 , FR940525-0-00017 , 1 )
( 6441 , FR940525-0-00017 , 1 )
( 6441 , FR940525-0-00017 , 1 )
( 6441 , FR940525-0-00017 , 1 )
( 6843 , FR940525-0-00017 , 1 )
( 7250 , FR940525-0-00017 , 1 )
( 7562 , FR940525-0-00017 , 1 )
( 7597 , FR940525-0-00017 , 1 )
( 7633 , FR940525-0-00017 , 1 )
( 7633 , FR940525-0-00017 , 1 )
( 7639 , FR940525-0-00017 , 1 )
( 7639 , FR940525-0-00017 , 1 )
( 7639 , FR940525-0-00017 , 1 )
( 7639 , FR940525-0-00017 , 1 )
( 7651 , FR940525-0-00017 , 1 )
( 7672 , FR940525-0-00017 , 1 )
( 7860 , FR940525-0-00017 , 1 )
( 7897 , FR940525-0-00017 , 1 )
( 7897 , FR940525-0-00017 , 1 )
( 7897 , FR940525-0-00017 , 1 )
( 7897 , FR940525-0-00017 , 1 )
( 8225 , FR940525-0-00017 , 1 )
( 8225 , FR940525-0-00017 , 1 )
( 8558 , FR940525-0-00017 , 1 )
( 8558 , FR940525-0-00017 , 1 )
( 8558 , FR940525-0-00017 , 1 )
( 8558 , FR940525-0-00017 , 1 )
( 9128 , FR940525-0-00017 , 1 )
( 9128 , FR940525-0-00017 , 1 )
( 9183 , FR940525-0-00017 , 1 )
( 9186 , FR940525-0-00017 , 1 )
( 9186 , FR940525-0-00017 , 1 )
( 9190 , FR940525-0-00017 , 1 )
( 9190 , FR940525-0-00017 , 1 )
( 9333 , FR940525-0-00017 , 1 )
( 9333 , FR940525-0-00017 , 1 )
( 10065 , FR940525-0-00017 , 1 )
( 10320 , FR940525-0-00017 , 1 )
( 10320 , FR940525-0-00017 , 1 )
( 10938 , FR940525-0-00017 , 1 )
( 10938 , FR940525-0-00017 , 1 )
( 11039 , FR940525-0-00017 , 1 )
( 11072 , FR940525-0-00017 , 1 )
( 11072 , FR940525-0-00017 , 1 )
( 11072 , FR940525-0-00017 , 1 )
( 11174 , FR940525-0-00017 , 1 )
( 11174 , FR940525-0-00017 , 1 )
( 11309 , FR940525-0-00017 , 1 )
( 11332 , FR940525-0-00017 , 1 )
( 11586 , FR940525-0-00017 , 1 )
( 11986 , FR940525-0-00017 , 1 )
( 12109 , FR940525-0-00017 , 1 )
( 12437 , FR940525-0-00017 , 1 )
( 12694 , FR940525-0-00017 , 1 )
( 12769 , FR940525-0-00017 , 1 )
( 12777 , FR940525-0-00017 , 1 )
( 12802 , FR940525-0-00017 , 1 )
( 12802 , FR940525-0-00017 , 1 )
( 12802 , FR940525-0-00017 , 1 )
( 13245 , FR940525-0-00017 , 1 )
( 13245 , FR940525-0-00017 , 1 )
( 13245 , FR940525-0-00017 , 1 )
( 13245 , FR940525-0-00017 , 1 )
( 13684 , FR940525-0-00017 , 1 )
( 13755 , FR940525-0-00017 , 1 )
( 14292 , FR940525-0-00017 , 1 )
( 16481 , FR940525-0-00017 , 1 )
( 17329 , FR940525-0-00017 , 1 )
( 17378 , FR940525-0-00017 , 1 )
( 17413 , FR940525-0-00017 , 1 )
( 17413 , FR940525-0-00017 , 1 )
( 17413 , FR940525-0-00017 , 1 )
( 17413 , FR940525-0-00017 , 1 )
( 17493 , FR940525-0-00017 , 1 )
( 18009 , FR940525-0-00017 , 1 )
( 18013 , FR940525-0-00017 , 1 )
( 18013 , FR940525-0-00017 , 1 )
( 18013 , FR940525-0-00017 , 1 )
( 18029 , FR940525-0-00017 , 1 )
( 18500 , FR940525-0-00017 , 1 )
( 18500 , FR940525-0-00017 , 1 )
( 18601 , FR940525-0-00017 , 1 )
( 18616 , FR940525-0-00017 , 1 )
( 18616 , FR940525-0-00017 , 1 )
( 18956 , FR940525-0-00017 , 1 )
( 18956 , FR940525-0-00017 , 1 )
( 18956 , FR940525-0-00017 , 1 )
( 18956 , FR940525-0-00017 , 1 )
( 18956 , FR940525-0-00017 , 1 )
( 18956 , FR940525-0-00017 , 1 )
( 18956 , FR940525-0-00017 , 1 )
( 18956 , FR940525-0-00017 , 1 )
( 18956 , FR940525-0-00017 , 1 )
( 18956 , FR940525-0-00017 , 1 )
( 18956 , FR940525-0-00017 , 1 )
( 18956 , FR940525-0-00017 , 1 )
( 19278 , FR940525-0-00017 , 1 )
( 19396 , FR940525-0-00017 , 1 )
( 19411 , FR940525-0-00017 , 1 )
( 19476 , FR940525-0-00017 , 1 )
( 19852 , FR940525-0-00017 , 1 )
( 19923 , FR940525-0-00017 , 1 )
( 19924 , FR940525-0-00017 , 1 )
( 19924 , FR940525-0-00017 , 1 )
( 19924 , FR940525-0-00017 , 1 )
( 19924 , FR940525-0-00017 , 1 )
( 19924 , FR940525-0-00017 , 1 )
( 19924 , FR940525-0-00017 , 1 )
( 19924 , FR940525-0-00017 , 1 )
( 19924 , FR940525-0-00017 , 1 )
( 19924 , FR940525-0-00017 , 1 )
( 19924 , FR940525-0-00017 , 1 )
( 19924 , FR940525-0-00017 , 1 )
( 19924 , FR940525-0-00017 , 1 )
( 19924 , FR940525-0-00017 , 1 )
( 19924 , FR940525-0-00017 , 1 )
( 19924 , FR940525-0-00017 , 1 )
( 19924 , FR940525-0-00017 , 1 )
( 19924 , FR940525-0-00017 , 1 )
( 19924 , FR940525-0-00017 , 1 )
( 19924 , FR940525-0-00017 , 1 )
( 19924 , FR940525-0-00017 , 1 )
( 19924 , FR940525-0-00017 , 1 )
( 19929 , FR940525-0-00017 , 1 )
( 19930 , FR940525-0-00017 , 1 )
( 19931 , FR940525-0-00017 , 1 )
( 19932 , FR940525-0-00017 , 1 )
( 19933 , FR940525-0-00017 , 1 )
( 19933 , FR940525-0-00017 , 1 )
( 19934 , FR940525-0-00017 , 1 )
( 19935 , FR940525-0-00017 , 1 )
( 19936 , FR940525-0-00017 , 1 )
( 19937 , FR940525-0-00017 , 1 )
( 19938 , FR940525-0-00017 , 1 )
( 19939 , FR940525-0-00017 , 1 )
( 19940 , FR940525-0-00017 , 1 )
( 19941 , FR940525-0-00017 , 1 )
( 19942 , FR940525-0-00017 , 1 )
( 19943 , FR940525-0-00017 , 1 )
( 19944 , FR940525-0-00017 , 1 )
( 19945 , FR940525-0-00017 , 1 )
( 19946 , FR940525-0-00017 , 1 )
( 19947 , FR940525-0-00017 , 1 )
( 19948 , FR940525-0-00017 , 1 )
( 19949 , FR940525-0-00017 , 1 )
( 19949 , FR940525-0-00017 , 1 )
( 19950 , FR940525-0-00017 , 1 )
( 19950 , FR940525-0-00017 , 1 )
( 19950 , FR940525-0-00017 , 1 )
( 19951 , FR940525-0-00017 , 1 )
( 19952 , FR940525-0-00017 , 1 )
( 19952 , FR940525-0-00017 , 1 )
( 19953 , FR940525-0-00017 , 1 )
( 19954 , FR940525-0-00017 , 1 )
( 19955 , FR940525-0-00017 , 1 )
( 19955 , FR940525-0-00017 , 1 )
( 19955 , FR940525-0-00017 , 1 )
( 19955 , FR940525-0-00017 , 1 )
( 19955 , FR940525-0-00017 , 1 )
( 19955 , FR940525-0-00017 , 1 )
( 19956 , FR940525-0-00017 , 1 )
( 19956 , FR940525-0-00017 , 1 )
( 19956 , FR940525-0-00017 , 1 )
( 19956 , FR940525-0-00017 , 1 )
( 19956 , FR940525-0-00017 , 1 )
( 19957 , FR940525-0-00017 , 1 )
( 19957 , FR940525-0-00017 , 1 )
( 19958 , FR940525-0-00017 , 1 )
( 19959 , FR940525-0-00017 , 1 )
( 19960 , FR940525-0-00017 , 1 )
( 19960 , FR940525-0-00017 , 1 )
( 19961 , FR940525-0-00017 , 1 )
( 19962 , FR940525-0-00017 , 1 )
( 19962 , FR940525-0-00017 , 1 )
( 19963 , FR940525-0-00017 , 1 )
( 19963 , FR940525-0-00017 , 1 )
( 19964 , FR940525-0-00017 , 1 )
( 19965 , FR940525-0-00017 , 1 )
( 19966 , FR940525-0-00017 , 1 )
( 19967 , FR940525-0-00017 , 1 )
( 19968 , FR940525-0-00017 , 1 )
( 19968 , FR940525-0-00017 , 1 )
( 19969 , FR940525-0-00017 , 1 )
( 19970 , FR940525-0-00017 , 1 )
( 19970 , FR940525-0-00017 , 1 )
( 19971 , FR940525-0-00017 , 1 )
( 19971 , FR940525-0-00017 , 1 )
( 19972 , FR940525-0-00017 , 1 )
( 19973 , FR940525-0-00017 , 1 )
( 19974 , FR940525-0-00017 , 1 )
( 19975 , FR940525-0-00017 , 1 )
( 19976 , FR940525-0-00017 , 1 )
( 19977 , FR940525-0-00017 , 1 )
