( 4 , FR940810-0-00273 , 1 )
( 2167 , FR940810-0-00273 , 1 )
( 2171 , FR940810-0-00273 , 1 )
( 2184 , FR940810-0-00273 , 1 )
( 2223 , FR940810-0-00273 , 1 )
( 2224 , FR940810-0-00273 , 1 )
( 2224 , FR940810-0-00273 , 1 )
( 2268 , FR940810-0-00273 , 1 )
( 2325 , FR940810-0-00273 , 1 )
( 2325 , FR940810-0-00273 , 1 )
( 2366 , FR940810-0-00273 , 1 )
( 2366 , FR940810-0-00273 , 1 )
( 2366 , FR940810-0-00273 , 1 )
( 2366 , FR940810-0-00273 , 1 )
( 2366 , FR940810-0-00274 , 1 )
( 2427 , FR940810-0-00273 , 1 )
( 2429 , FR940810-0-00273 , 1 )
( 2486 , FR940810-0-00274 , 1 )
( 2486 , FR940810-0-00274 , 1 )
( 2590 , FR940810-0-00273 , 1 )
( 2677 , FR940810-0-00273 , 1 )
( 2712 , FR940810-0-00273 , 1 )
( 2713 , FR940810-0-00273 , 1 )
( 2724 , FR940810-0-00273 , 1 )
( 2724 , FR940810-0-00273 , 1 )
( 2742 , FR940810-0-00273 , 1 )
( 2745 , FR940810-0-00273 , 1 )
( 2745 , FR940810-0-00273 , 1 )
( 2745 , FR940810-0-00273 , 1 )
( 2745 , FR940810-0-00273 , 1 )
( 2745 , FR940810-0-00273 , 1 )
( 2745 , FR940810-0-00273 , 1 )
( 2745 , FR940810-0-00274 , 1 )
( 2757 , FR940810-0-00273 , 1 )
( 2793 , FR940810-0-00273 , 1 )
( 2850 , FR940810-0-00273 , 1 )
( 2851 , FR940810-0-00273 , 1 )
( 2885 , FR940810-0-00273 , 1 )
( 2885 , FR940810-0-00273 , 1 )
( 2885 , FR940810-0-00273 , 1 )
( 2885 , FR940810-0-00273 , 1 )
( 2891 , FR940810-0-00273 , 1 )
( 2908 , FR940810-0-00273 , 1 )
( 2932 , FR940810-0-00273 , 1 )
( 2932 , FR940810-0-00273 , 1 )
( 2960 , FR940810-0-00274 , 1 )
( 3000 , FR940810-0-00273 , 1 )
( 3004 , FR940810-0-00274 , 1 )
( 3029 , FR940810-0-00273 , 1 )
( 3049 , FR940810-0-00273 , 1 )
( 3049 , FR940810-0-00273 , 1 )
( 3081 , FR940810-0-00273 , 1 )
( 3081 , FR940810-0-00274 , 1 )
( 3117 , FR940810-0-00273 , 1 )
( 3117 , FR940810-0-00273 , 1 )
( 3124 , FR940810-0-00273 , 1 )
( 3142 , FR940810-0-00273 , 1 )
( 3185 , FR940810-0-00273 , 1 )
( 3185 , FR940810-0-00273 , 1 )
( 3198 , FR940810-0-00273 , 1 )
( 3198 , FR940810-0-00273 , 1 )
( 3198 , FR940810-0-00274 , 1 )
( 3213 , FR940810-0-00273 , 1 )
( 3221 , FR940810-0-00273 , 1 )
( 3221 , FR940810-0-00273 , 1 )
( 3237 , FR940810-0-00273 , 1 )
( 3260 , FR940810-0-00273 , 1 )
( 3260 , FR940810-0-00273 , 1 )
( 3260 , FR940810-0-00273 , 1 )
( 3260 , FR940810-0-00273 , 1 )
( 3321 , FR940810-0-00274 , 1 )
( 3325 , FR940810-0-00273 , 1 )
( 3325 , FR940810-0-00273 , 1 )
( 3325 , FR940810-0-00273 , 1 )
( 3369 , FR940810-0-00273 , 1 )
( 3369 , FR940810-0-00273 , 1 )
( 3369 , FR940810-0-00274 , 1 )
( 3396 , FR940810-0-00274 , 1 )
( 3405 , FR940810-0-00274 , 1 )
( 3437 , FR940810-0-00273 , 1 )
( 3500 , FR940810-0-00273 , 1 )
( 3516 , FR940810-0-00273 , 1 )
( 3516 , FR940810-0-00273 , 1 )
( 3522 , FR940810-0-00273 , 1 )
( 3582 , FR940810-0-00273 , 1 )
( 3599 , FR940810-0-00273 , 1 )
( 3605 , FR940810-0-00273 , 1 )
( 3620 , FR940810-0-00274 , 1 )
( 3650 , FR940810-0-00273 , 1 )
( 3681 , FR940810-0-00273 , 1 )
( 3700 , FR940810-0-00273 , 1 )
( 3747 , FR940810-0-00273 , 1 )
( 3751 , FR940810-0-00273 , 1 )
( 3809 , FR940810-0-00273 , 1 )
( 3809 , FR940810-0-00273 , 1 )
( 3830 , FR940810-0-00273 , 1 )
( 3837 , FR940810-0-00273 , 1 )
( 3837 , FR940810-0-00273 , 1 )
( 3868 , FR940810-0-00273 , 1 )
( 3868 , FR940810-0-00273 , 1 )
( 3868 , FR940810-0-00274 , 1 )
( 3886 , FR940810-0-00274 , 1 )
( 3974 , FR940810-0-00273 , 1 )
( 3974 , FR940810-0-00273 , 1 )
( 3974 , FR940810-0-00273 , 1 )
( 4020 , FR940810-0-00274 , 1 )
( 4053 , FR940810-0-00274 , 1 )
( 4132 , FR940810-0-00274 , 1 )
( 4152 , FR940810-0-00273 , 1 )
( 4172 , FR940810-0-00273 , 1 )
( 4220 , FR940810-0-00273 , 1 )
( 4220 , FR940810-0-00273 , 1 )
( 4220 , FR940810-0-00273 , 1 )
( 4276 , FR940810-0-00273 , 1 )
( 4276 , FR940810-0-00273 , 1 )
( 4276 , FR940810-0-00274 , 1 )
( 4310 , FR940810-0-00273 , 1 )
( 4351 , FR940810-0-00273 , 1 )
( 4357 , FR940810-0-00273 , 1 )
( 4396 , FR940810-0-00273 , 1 )
( 4419 , FR940810-0-00273 , 1 )
( 4542 , FR940810-0-00273 , 1 )
( 4655 , FR940810-0-00273 , 1 )
( 4655 , FR940810-0-00273 , 1 )
( 4655 , FR940810-0-00273 , 1 )
( 4655 , FR940810-0-00273 , 1 )
( 4655 , FR940810-0-00273 , 1 )
( 4655 , FR940810-0-00273 , 1 )
( 4655 , FR940810-0-00273 , 1 )
( 4655 , FR940810-0-00273 , 1 )
( 4655 , FR940810-0-00273 , 1 )
( 4655 , FR940810-0-00273 , 1 )
( 4655 , FR940810-0-00273 , 1 )
( 4655 , FR940810-0-00273 , 1 )
( 4655 , FR940810-0-00273 , 1 )
( 4655 , FR940810-0-00274 , 1 )
( 4655 , FR940810-0-00274 , 1 )
( 4655 , FR940810-0-00274 , 1 )
( 4687 , FR940810-0-00273 , 1 )
( 4789 , FR940810-0-00273 , 1 )
( 4789 , FR940810-0-00273 , 1 )
( 4811 , FR940810-0-00274 , 1 )
( 4968 , FR940810-0-00273 , 1 )
( 5053 , FR940810-0-00273 , 1 )
( 5087 , FR940810-0-00273 , 1 )
( 5235 , FR940810-0-00273 , 1 )
( 5330 , FR940810-0-00273 , 1 )
( 5330 , FR940810-0-00274 , 1 )
( 5336 , FR940810-0-00273 , 1 )
( 5358 , FR940810-0-00273 , 1 )
( 5365 , FR940810-0-00273 , 1 )
( 5373 , FR940810-0-00273 , 1 )
( 5373 , FR940810-0-00274 , 1 )
( 5544 , FR940810-0-00273 , 1 )
( 5572 , FR940810-0-00273 , 1 )
( 6047 , FR940810-0-00273 , 1 )
( 6047 , FR940810-0-00273 , 1 )
( 6049 , FR940810-0-00274 , 1 )
( 6101 , FR940810-0-00273 , 1 )
( 6181 , FR940810-0-00273 , 1 )
( 6195 , FR940810-0-00273 , 1 )
( 6222 , FR940810-0-00274 , 1 )
( 6245 , FR940810-0-00274 , 1 )
( 6288 , FR940810-0-00273 , 1 )
( 6288 , FR940810-0-00273 , 1 )
( 6288 , FR940810-0-00274 , 1 )
( 6463 , FR940810-0-00273 , 1 )
( 6646 , FR940810-0-00273 , 1 )
( 6776 , FR940810-0-00273 , 1 )
( 6874 , FR940810-0-00273 , 1 )
( 6885 , FR940810-0-00274 , 1 )
( 7111 , FR940810-0-00273 , 1 )
( 7208 , FR940810-0-00274 , 1 )
( 7419 , FR940810-0-00273 , 1 )
( 7556 , FR940810-0-00273 , 1 )
( 7668 , FR940810-0-00273 , 1 )
( 7682 , FR940810-0-00273 , 1 )
( 7743 , FR940810-0-00273 , 1 )
( 8649 , FR940810-0-00273 , 1 )
( 8649 , FR940810-0-00273 , 1 )
( 8655 , FR940810-0-00273 , 1 )
( 8680 , FR940810-0-00273 , 1 )
( 8680 , FR940810-0-00273 , 1 )
( 8681 , FR940810-0-00273 , 1 )
( 9232 , FR940810-0-00273 , 1 )
( 9293 , FR940810-0-00273 , 1 )
( 9293 , FR940810-0-00273 , 1 )
( 9293 , FR940810-0-00274 , 1 )
( 9318 , FR940810-0-00273 , 1 )
( 10151 , FR940810-0-00273 , 1 )
( 10236 , FR940810-0-00273 , 1 )
( 10437 , FR940810-0-00273 , 1 )
( 10561 , FR940810-0-00273 , 1 )
( 10602 , FR940810-0-00273 , 1 )
( 10602 , FR940810-0-00273 , 1 )
( 10602 , FR940810-0-00273 , 1 )
( 10602 , FR940810-0-00273 , 1 )
( 10602 , FR940810-0-00273 , 1 )
( 10602 , FR940810-0-00273 , 1 )
( 10602 , FR940810-0-00273 , 1 )
( 10602 , FR940810-0-00273 , 1 )
( 10602 , FR940810-0-00274 , 1 )
( 10651 , FR940810-0-00273 , 1 )
( 10684 , FR940810-0-00273 , 1 )
( 10796 , FR940810-0-00273 , 1 )
( 10877 , FR940810-0-00273 , 1 )
( 10967 , FR940810-0-00273 , 1 )
( 11056 , FR940810-0-00273 , 1 )
( 11174 , FR940810-0-00273 , 1 )
( 11174 , FR940810-0-00273 , 1 )
( 11174 , FR940810-0-00273 , 1 )
( 11209 , FR940810-0-00274 , 1 )
( 11221 , FR940810-0-00273 , 1 )
( 11458 , FR940810-0-00273 , 1 )
( 11458 , FR940810-0-00273 , 1 )
( 11458 , FR940810-0-00273 , 1 )
( 11458 , FR940810-0-00273 , 1 )
( 11458 , FR940810-0-00273 , 1 )
( 11458 , FR940810-0-00273 , 1 )
( 11458 , FR940810-0-00273 , 1 )
( 11467 , FR940810-0-00273 , 1 )
( 11468 , FR940810-0-00273 , 1 )
( 11468 , FR940810-0-00273 , 1 )
( 11468 , FR940810-0-00273 , 1 )
( 11468 , FR940810-0-00273 , 1 )
( 11468 , FR940810-0-00273 , 1 )
( 11468 , FR940810-0-00273 , 1 )
( 11468 , FR940810-0-00273 , 1 )
( 11468 , FR940810-0-00273 , 1 )
( 11468 , FR940810-0-00273 , 1 )
( 11468 , FR940810-0-00274 , 1 )
( 11621 , FR940810-0-00274 , 1 )
( 11682 , FR940810-0-00273 , 1 )
( 11682 , FR940810-0-00273 , 1 )
( 11696 , FR940810-0-00273 , 1 )
( 11696 , FR940810-0-00273 , 1 )
( 12606 , FR940810-0-00273 , 1 )
( 12606 , FR940810-0-00274 , 1 )
( 13196 , FR940810-0-00273 , 1 )
( 13610 , FR940810-0-00274 , 1 )
( 14403 , FR940810-0-00273 , 1 )
( 14589 , FR940810-0-00273 , 1 )
( 14822 , FR940810-0-00273 , 1 )
( 14899 , FR940810-0-00274 , 1 )
( 15865 , FR940810-0-00274 , 1 )
( 15923 , FR940810-0-00274 , 1 )
( 15946 , FR940810-0-00273 , 1 )
( 16058 , FR940810-0-00273 , 1 )
( 16218 , FR940810-0-00273 , 1 )
( 16303 , FR940810-0-00273 , 1 )
( 16393 , FR940810-0-00273 , 1 )
( 16393 , FR940810-0-00273 , 1 )
( 16483 , FR940810-0-00273 , 1 )
( 17014 , FR940810-0-00273 , 1 )
( 17110 , FR940810-0-00273 , 1 )
( 17110 , FR940810-0-00273 , 1 )
( 17224 , FR940810-0-00273 , 1 )
( 17252 , FR940810-0-00273 , 1 )
( 17339 , FR940810-0-00273 , 1 )
( 17779 , FR940810-0-00273 , 1 )
( 17933 , FR940810-0-00273 , 1 )
( 18167 , FR940810-0-00273 , 1 )
( 18257 , FR940810-0-00273 , 1 )
( 19141 , FR940810-0-00273 , 1 )
( 19239 , FR940810-0-00273 , 1 )
( 19239 , FR940810-0-00273 , 1 )
( 19239 , FR940810-0-00273 , 1 )
( 19239 , FR940810-0-00273 , 1 )
( 19239 , FR940810-0-00274 , 1 )
( 19239 , FR940810-0-00274 , 1 )
( 19464 , FR940810-0-00273 , 1 )
( 19544 , FR940810-0-00274 , 1 )
( 19561 , FR940810-0-00273 , 1 )
( 19561 , FR940810-0-00274 , 1 )
( 19577 , FR940810-0-00273 , 1 )
( 19855 , FR940810-0-00273 , 1 )
( 24922 , FR940810-0-00273 , 1 )
( 25413 , FR940810-0-00274 , 1 )
( 25479 , FR940810-0-00273 , 1 )
( 25479 , FR940810-0-00273 , 1 )
( 25479 , FR940810-0-00273 , 1 )
( 25479 , FR940810-0-00273 , 1 )
( 25479 , FR940810-0-00273 , 1 )
( 25479 , FR940810-0-00273 , 1 )
( 25479 , FR940810-0-00273 , 1 )
( 25479 , FR940810-0-00273 , 1 )
( 25479 , FR940810-0-00274 , 1 )
( 26026 , FR940810-0-00273 , 1 )
( 26026 , FR940810-0-00273 , 1 )
( 26026 , FR940810-0-00273 , 1 )
( 26026 , FR940810-0-00273 , 1 )
( 26026 , FR940810-0-00273 , 1 )
( 26077 , FR940810-0-00273 , 1 )
( 26421 , FR940810-0-00273 , 1 )
( 26421 , FR940810-0-00273 , 1 )
( 27254 , FR940810-0-00274 , 1 )
( 27380 , FR940810-0-00273 , 1 )
( 27474 , FR940810-0-00274 , 1 )
( 27474 , FR940810-0-00274 , 1 )
( 27477 , FR940810-0-00273 , 1 )
( 27477 , FR940810-0-00274 , 1 )
( 27557 , FR940810-0-00274 , 1 )
( 27565 , FR940810-0-00273 , 1 )
( 27570 , FR940810-0-00273 , 1 )
( 27573 , FR940810-0-00273 , 1 )
( 27574 , FR940810-0-00273 , 1 )
( 27575 , FR940810-0-00273 , 1 )
( 27576 , FR940810-0-00273 , 1 )
( 27577 , FR940810-0-00273 , 1 )
( 27578 , FR940810-0-00273 , 1 )
( 27578 , FR940810-0-00273 , 1 )
( 27578 , FR940810-0-00274 , 1 )
( 27579 , FR940810-0-00273 , 1 )
( 27580 , FR940810-0-00273 , 1 )
( 27580 , FR940810-0-00274 , 1 )
( 27581 , FR940810-0-00273 , 1 )
( 27582 , FR940810-0-00273 , 1 )
( 27582 , FR940810-0-00273 , 1 )
( 27582 , FR940810-0-00273 , 1 )
( 27582 , FR940810-0-00273 , 1 )
( 27583 , FR940810-0-00273 , 1 )
( 27584 , FR940810-0-00273 , 1 )
( 27585 , FR940810-0-00273 , 1 )
( 27585 , FR940810-0-00273 , 1 )
( 27585 , FR940810-0-00273 , 1 )
( 27586 , FR940810-0-00273 , 1 )
( 27587 , FR940810-0-00273 , 1 )
( 27588 , FR940810-0-00273 , 1 )
( 27589 , FR940810-0-00273 , 1 )
( 27590 , FR940810-0-00273 , 1 )
( 27591 , FR940810-0-00273 , 1 )
( 27592 , FR940810-0-00273 , 1 )
( 27593 , FR940810-0-00273 , 1 )
( 27594 , FR940810-0-00273 , 1 )
( 27595 , FR940810-0-00273 , 1 )
( 27596 , FR940810-0-00273 , 1 )
( 27596 , FR940810-0-00274 , 1 )
( 27597 , FR940810-0-00274 , 1 )
( 27598 , FR940810-0-00274 , 1 )
( 27599 , FR940810-0-00274 , 1 )
( 27600 , FR940810-0-00274 , 1 )
