( 0 , FR940128-2-00227 , 1 )
( 1722 , FR940128-2-00229 , 1 )
( 1784 , FR940128-2-00228 , 1 )
( 1784 , FR940128-2-00228 , 1 )
( 1784 , FR940128-2-00229 , 1 )
( 1786 , FR940128-2-00227 , 1 )
( 1815 , FR940128-2-00227 , 1 )
( 1816 , FR940128-2-00227 , 1 )
( 1845 , FR940128-2-00230 , 1 )
( 1877 , FR940128-2-00229 , 1 )
( 1878 , FR940128-2-00228 , 1 )
( 1882 , FR940128-2-00229 , 1 )
( 1882 , FR940128-2-00229 , 1 )
( 1884 , FR940128-2-00227 , 1 )
( 1884 , FR940128-2-00227 , 1 )
( 1904 , FR940128-2-00227 , 1 )
( 1916 , FR940128-2-00229 , 1 )
( 1918 , FR940128-2-00229 , 1 )
( 1918 , FR940128-2-00229 , 1 )
( 1918 , FR940128-2-00229 , 1 )
( 1918 , FR940128-2-00229 , 1 )
( 1918 , FR940128-2-00229 , 1 )
( 1926 , FR940128-2-00229 , 1 )
( 1926 , FR940128-2-00229 , 1 )
( 1926 , FR940128-2-00229 , 1 )
( 1926 , FR940128-2-00229 , 1 )
( 1926 , FR940128-2-00229 , 1 )
( 1926 , FR940128-2-00229 , 1 )
( 1926 , FR940128-2-00229 , 1 )
( 1926 , FR940128-2-00229 , 1 )
( 1926 , FR940128-2-00229 , 1 )
( 1926 , FR940128-2-00229 , 1 )
( 1926 , FR940128-2-00229 , 1 )
( 1926 , FR940128-2-00230 , 1 )
( 1926 , FR940128-2-00230 , 1 )
( 1926 , FR940128-2-00230 , 1 )
( 1926 , FR940128-2-00230 , 1 )
( 1926 , FR940128-2-00230 , 1 )
( 1926 , FR940128-2-00230 , 1 )
( 1926 , FR940128-2-00230 , 1 )
( 1926 , FR940128-2-00230 , 1 )
( 1927 , FR940128-2-00229 , 1 )
( 1927 , FR940128-2-00229 , 1 )
( 1927 , FR940128-2-00229 , 1 )
( 1927 , FR940128-2-00230 , 1 )
( 1927 , FR940128-2-00230 , 1 )
( 1928 , FR940128-2-00230 , 1 )
( 1969 , FR940128-2-00227 , 1 )
( 1969 , FR940128-2-00230 , 1 )
( 2019 , FR940128-2-00227 , 1 )
( 2035 , FR940128-2-00227 , 1 )
( 2035 , FR940128-2-00228 , 1 )
( 2035 , FR940128-2-00229 , 1 )
( 2081 , FR940128-2-00230 , 1 )
( 2081 , FR940128-2-00230 , 1 )
( 2081 , FR940128-2-00230 , 1 )
( 2098 , FR940128-2-00229 , 1 )
( 2189 , FR940128-2-00227 , 1 )
( 2189 , FR940128-2-00227 , 1 )
( 2189 , FR940128-2-00227 , 1 )
( 2194 , FR940128-2-00227 , 1 )
( 2205 , FR940128-2-00230 , 1 )
( 2209 , FR940128-2-00230 , 1 )
( 2214 , FR940128-2-00228 , 1 )
( 2228 , FR940128-2-00229 , 1 )
( 2243 , FR940128-2-00229 , 1 )
( 2254 , FR940128-2-00227 , 1 )
( 2279 , FR940128-2-00230 , 1 )
( 2300 , FR940128-2-00227 , 1 )
( 2322 , FR940128-2-00228 , 1 )
( 2333 , FR940128-2-00227 , 1 )
( 2370 , FR940128-2-00230 , 1 )
( 2370 , FR940128-2-00230 , 1 )
( 2370 , FR940128-2-00230 , 1 )
( 2370 , FR940128-2-00230 , 1 )
( 2437 , FR940128-2-00229 , 1 )
( 2446 , FR940128-2-00228 , 1 )
( 2446 , FR940128-2-00229 , 1 )
( 2446 , FR940128-2-00230 , 1 )
( 2483 , FR940128-2-00228 , 1 )
( 2483 , FR940128-2-00229 , 1 )
( 2496 , FR940128-2-00229 , 1 )
( 2514 , FR940128-2-00230 , 1 )
( 2555 , FR940128-2-00227 , 1 )
( 2555 , FR940128-2-00227 , 1 )
( 2555 , FR940128-2-00227 , 1 )
( 2692 , FR940128-2-00230 , 1 )
( 2692 , FR940128-2-00230 , 1 )
( 2716 , FR940128-2-00229 , 1 )
( 2728 , FR940128-2-00227 , 1 )
( 2757 , FR940128-2-00227 , 1 )
( 2760 , FR940128-2-00228 , 1 )
( 2762 , FR940128-2-00228 , 1 )
( 2762 , FR940128-2-00228 , 1 )
( 2762 , FR940128-2-00229 , 1 )
( 2860 , FR940128-2-00227 , 1 )
( 2892 , FR940128-2-00227 , 1 )
( 2892 , FR940128-2-00227 , 1 )
( 2893 , FR940128-2-00230 , 1 )
( 2921 , FR940128-2-00227 , 1 )
( 2937 , FR940128-2-00227 , 1 )
( 2952 , FR940128-2-00229 , 1 )
( 2962 , FR940128-2-00228 , 1 )
( 2962 , FR940128-2-00228 , 1 )
( 2962 , FR940128-2-00229 , 1 )
( 2980 , FR940128-2-00229 , 1 )
( 3284 , FR940128-2-00228 , 1 )
( 3380 , FR940128-2-00227 , 1 )
( 3387 , FR940128-2-00227 , 1 )
( 3387 , FR940128-2-00229 , 1 )
( 3421 , FR940128-2-00229 , 1 )
( 3502 , FR940128-2-00228 , 1 )
( 3502 , FR940128-2-00228 , 1 )
( 3549 , FR940128-2-00230 , 1 )
( 3629 , FR940128-2-00228 , 1 )
( 3629 , FR940128-2-00228 , 1 )
( 3629 , FR940128-2-00228 , 1 )
( 3629 , FR940128-2-00228 , 1 )
( 3629 , FR940128-2-00228 , 1 )
( 3629 , FR940128-2-00228 , 1 )
( 3680 , FR940128-2-00229 , 1 )
( 3700 , FR940128-2-00230 , 1 )
( 3700 , FR940128-2-00230 , 1 )
( 3700 , FR940128-2-00230 , 1 )
( 3700 , FR940128-2-00230 , 1 )
( 3833 , FR940128-2-00230 , 1 )
( 3846 , FR940128-2-00230 , 1 )
( 3929 , FR940128-2-00229 , 1 )
( 3959 , FR940128-2-00227 , 1 )
( 4056 , FR940128-2-00227 , 1 )
( 4101 , FR940128-2-00227 , 1 )
( 4112 , FR940128-2-00228 , 1 )
( 4112 , FR940128-2-00229 , 1 )
( 4249 , FR940128-2-00229 , 1 )
( 4293 , FR940128-2-00229 , 1 )
( 4339 , FR940128-2-00229 , 1 )
( 4698 , FR940128-2-00229 , 1 )
( 4698 , FR940128-2-00229 , 1 )
( 4698 , FR940128-2-00229 , 1 )
( 4698 , FR940128-2-00229 , 1 )
( 4698 , FR940128-2-00229 , 1 )
( 4732 , FR940128-2-00228 , 1 )
( 4734 , FR940128-2-00230 , 1 )
( 4768 , FR940128-2-00229 , 1 )
( 4895 , FR940128-2-00228 , 1 )
( 5011 , FR940128-2-00227 , 1 )
( 5011 , FR940128-2-00230 , 1 )
( 5011 , FR940128-2-00230 , 1 )
( 5216 , FR940128-2-00229 , 1 )
( 5255 , FR940128-2-00227 , 1 )
( 5339 , FR940128-2-00230 , 1 )
( 5408 , FR940128-2-00227 , 1 )
( 5498 , FR940128-2-00229 , 1 )
( 5941 , FR940128-2-00230 , 1 )
( 6259 , FR940128-2-00227 , 1 )
( 6264 , FR940128-2-00230 , 1 )
( 6548 , FR940128-2-00228 , 1 )
( 6619 , FR940128-2-00229 , 1 )
( 6857 , FR940128-2-00230 , 1 )
( 6886 , FR940128-2-00228 , 1 )
( 6886 , FR940128-2-00228 , 1 )
( 6886 , FR940128-2-00229 , 1 )
( 7014 , FR940128-2-00228 , 1 )
( 7014 , FR940128-2-00229 , 1 )
( 7014 , FR940128-2-00229 , 1 )
( 7014 , FR940128-2-00230 , 1 )
( 7084 , FR940128-2-00230 , 1 )
( 7187 , FR940128-2-00230 , 1 )
( 7266 , FR940128-2-00229 , 1 )
( 7365 , FR940128-2-00227 , 1 )
( 7465 , FR940128-2-00228 , 1 )
( 7465 , FR940128-2-00228 , 1 )
( 7680 , FR940128-2-00227 , 1 )
( 7877 , FR940128-2-00230 , 1 )
( 7882 , FR940128-2-00228 , 1 )
( 7887 , FR940128-2-00229 , 1 )
( 8085 , FR940128-2-00227 , 1 )
( 8085 , FR940128-2-00227 , 1 )
( 8118 , FR940128-2-00229 , 1 )
( 8131 , FR940128-2-00228 , 1 )
( 8211 , FR940128-2-00227 , 1 )
( 8275 , FR940128-2-00227 , 1 )
( 8290 , FR940128-2-00229 , 1 )
( 8290 , FR940128-2-00229 , 1 )
( 8353 , FR940128-2-00227 , 1 )
( 8353 , FR940128-2-00227 , 1 )
( 8353 , FR940128-2-00227 , 1 )
( 8353 , FR940128-2-00228 , 1 )
( 8353 , FR940128-2-00228 , 1 )
( 8353 , FR940128-2-00228 , 1 )
( 8353 , FR940128-2-00229 , 1 )
( 8353 , FR940128-2-00229 , 1 )
( 8353 , FR940128-2-00229 , 1 )
( 8353 , FR940128-2-00229 , 1 )
( 8353 , FR940128-2-00229 , 1 )
( 8353 , FR940128-2-00229 , 1 )
( 8353 , FR940128-2-00230 , 1 )
( 8353 , FR940128-2-00230 , 1 )
( 8375 , FR940128-2-00230 , 1 )
( 8375 , FR940128-2-00230 , 1 )
( 8375 , FR940128-2-00230 , 1 )
( 8375 , FR940128-2-00230 , 1 )
( 8454 , FR940128-2-00227 , 1 )
( 8454 , FR940128-2-00227 , 1 )
( 8454 , FR940128-2-00227 , 1 )
( 8454 , FR940128-2-00229 , 1 )
( 8454 , FR940128-2-00229 , 1 )
( 8454 , FR940128-2-00229 , 1 )
( 8454 , FR940128-2-00230 , 1 )
( 8454 , FR940128-2-00230 , 1 )
( 8454 , FR940128-2-00230 , 1 )
( 8470 , FR940128-2-00230 , 1 )
( 8480 , FR940128-2-00229 , 1 )
( 8491 , FR940128-2-00229 , 1 )
( 8552 , FR940128-2-00229 , 1 )
( 8552 , FR940128-2-00229 , 1 )
( 8552 , FR940128-2-00229 , 1 )
( 8862 , FR940128-2-00227 , 1 )
( 8862 , FR940128-2-00227 , 1 )
( 8920 , FR940128-2-00230 , 1 )
( 8926 , FR940128-2-00230 , 1 )
( 9006 , FR940128-2-00228 , 1 )
( 9162 , FR940128-2-00229 , 1 )
( 9162 , FR940128-2-00229 , 1 )
( 9234 , FR940128-2-00230 , 1 )
( 9242 , FR940128-2-00228 , 1 )
( 9507 , FR940128-2-00229 , 1 )
( 9633 , FR940128-2-00227 , 1 )
( 9700 , FR940128-2-00229 , 1 )
( 9854 , FR940128-2-00229 , 1 )
( 9860 , FR940128-2-00229 , 1 )
( 9860 , FR940128-2-00229 , 1 )
( 9945 , FR940128-2-00230 , 1 )
( 10106 , FR940128-2-00230 , 1 )
( 10134 , FR940128-2-00230 , 1 )
( 10635 , FR940128-2-00227 , 1 )
( 11221 , FR940128-2-00227 , 1 )
( 11317 , FR940128-2-00228 , 1 )
( 11317 , FR940128-2-00228 , 1 )
( 11548 , FR940128-2-00228 , 1 )
( 12501 , FR940128-2-00229 , 1 )
( 12501 , FR940128-2-00229 , 1 )
( 12501 , FR940128-2-00229 , 1 )
( 12711 , FR940128-2-00229 , 1 )
( 12711 , FR940128-2-00229 , 1 )
( 12980 , FR940128-2-00229 , 1 )
( 12980 , FR940128-2-00229 , 1 )
( 13167 , FR940128-2-00227 , 1 )
( 13617 , FR940128-2-00230 , 1 )
( 13866 , FR940128-2-00228 , 1 )
( 14433 , FR940128-2-00230 , 1 )
( 14476 , FR940128-2-00229 , 1 )
( 14476 , FR940128-2-00229 , 1 )
( 14514 , FR940128-2-00227 , 1 )
( 14555 , FR940128-2-00229 , 1 )
( 14577 , FR940128-2-00228 , 1 )
( 14577 , FR940128-2-00230 , 1 )
( 14710 , FR940128-2-00227 , 1 )
( 14710 , FR940128-2-00227 , 1 )
( 14935 , FR940128-2-00228 , 1 )
( 15353 , FR940128-2-00227 , 1 )
( 15353 , FR940128-2-00227 , 1 )
( 15354 , FR940128-2-00229 , 1 )
( 15354 , FR940128-2-00230 , 1 )
( 15359 , FR940128-2-00227 , 1 )
( 15359 , FR940128-2-00227 , 1 )
( 15359 , FR940128-2-00227 , 1 )
( 15359 , FR940128-2-00227 , 1 )
( 15360 , FR940128-2-00227 , 1 )
( 15360 , FR940128-2-00227 , 1 )
( 15361 , FR940128-2-00227 , 1 )
( 15362 , FR940128-2-00227 , 1 )
( 15363 , FR940128-2-00227 , 1 )
( 15364 , FR940128-2-00227 , 1 )
( 15368 , FR940128-2-00227 , 1 )
( 15368 , FR940128-2-00227 , 1 )
( 15371 , FR940128-2-00227 , 1 )
( 15376 , FR940128-2-00227 , 1 )
( 15377 , FR940128-2-00227 , 1 )
( 15378 , FR940128-2-00227 , 1 )
( 15378 , FR940128-2-00228 , 1 )
( 15378 , FR940128-2-00229 , 1 )
( 15379 , FR940128-2-00228 , 1 )
( 15380 , FR940128-2-00228 , 1 )
( 15380 , FR940128-2-00228 , 1 )
( 15381 , FR940128-2-00228 , 1 )
( 15381 , FR940128-2-00228 , 1 )
( 15382 , FR940128-2-00228 , 1 )
( 15382 , FR940128-2-00228 , 1 )
( 15383 , FR940128-2-00228 , 1 )
( 15384 , FR940128-2-00228 , 1 )
( 15385 , FR940128-2-00228 , 1 )
( 15385 , FR940128-2-00228 , 1 )
( 15385 , FR940128-2-00229 , 1 )
( 15386 , FR940128-2-00228 , 1 )
( 15387 , FR940128-2-00228 , 1 )
( 15387 , FR940128-2-00229 , 1 )
( 15388 , FR940128-2-00228 , 1 )
( 15389 , FR940128-2-00228 , 1 )
( 15390 , FR940128-2-00228 , 1 )
( 15391 , FR940128-2-00228 , 1 )
( 15392 , FR940128-2-00228 , 1 )
( 15393 , FR940128-2-00229 , 1 )
( 15393 , FR940128-2-00229 , 1 )
( 15393 , FR940128-2-00229 , 1 )
( 15394 , FR940128-2-00229 , 1 )
( 15395 , FR940128-2-00229 , 1 )
( 15396 , FR940128-2-00229 , 1 )
( 15397 , FR940128-2-00229 , 1 )
( 15398 , FR940128-2-00229 , 1 )
( 15399 , FR940128-2-00229 , 1 )
( 15400 , FR940128-2-00229 , 1 )
( 15401 , FR940128-2-00230 , 1 )
( 15401 , FR940128-2-00230 , 1 )
( 15401 , FR940128-2-00230 , 1 )
( 15402 , FR940128-2-00230 , 1 )
( 15402 , FR940128-2-00230 , 1 )
( 15402 , FR940128-2-00230 , 1 )
( 15402 , FR940128-2-00230 , 1 )
( 15402 , FR940128-2-00230 , 1 )
( 15402 , FR940128-2-00230 , 1 )
( 15402 , FR940128-2-00230 , 1 )
( 15402 , FR940128-2-00230 , 1 )
( 15402 , FR940128-2-00230 , 1 )
( 15403 , FR940128-2-00230 , 1 )
( 15404 , FR940128-2-00230 , 1 )
( 15405 , FR940128-2-00230 , 1 )
( 15406 , FR940128-2-00230 , 1 )
( 15407 , FR940128-2-00230 , 1 )
( 15408 , FR940128-2-00230 , 1 )
( 15409 , FR940128-2-00230 , 1 )
( 15410 , FR940128-2-00230 , 1 )
( 15411 , FR940128-2-00230 , 1 )
( 15412 , FR940128-2-00230 , 1 )
( 15413 , FR940128-2-00230 , 1 )
( 15414 , FR940128-2-00230 , 1 )
( 15415 , FR940128-2-00230 , 1 )
( 15416 , FR940128-2-00230 , 1 )
