( 0 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00035 , 1 )
( 2725 , FR940104-0-00034 , 1 )
( 2725 , FR940104-0-00034 , 1 )
( 2725 , FR940104-0-00035 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00035 , 1 )
( 2726 , FR940104-0-00035 , 1 )
( 2727 , FR940104-0-00034 , 1 )
( 2727 , FR940104-0-00034 , 1 )
( 2727 , FR940104-0-00034 , 1 )
( 2727 , FR940104-0-00035 , 1 )
( 2728 , FR940104-0-00034 , 1 )
( 2728 , FR940104-0-00034 , 1 )
( 2728 , FR940104-0-00034 , 1 )
( 2728 , FR940104-0-00034 , 1 )
( 2728 , FR940104-0-00034 , 1 )
( 2728 , FR940104-0-00034 , 1 )
( 2728 , FR940104-0-00034 , 1 )
( 2728 , FR940104-0-00034 , 1 )
( 2728 , FR940104-0-00034 , 1 )
( 2728 , FR940104-0-00034 , 1 )
( 2728 , FR940104-0-00034 , 1 )
( 2728 , FR940104-0-00034 , 1 )
( 2728 , FR940104-0-00034 , 1 )
( 2728 , FR940104-0-00034 , 1 )
( 2729 , FR940104-0-00034 , 1 )
( 2729 , FR940104-0-00034 , 1 )
( 2729 , FR940104-0-00034 , 1 )
( 2729 , FR940104-0-00034 , 1 )
( 2729 , FR940104-0-00034 , 1 )
( 2729 , FR940104-0-00034 , 1 )
( 2729 , FR940104-0-00034 , 1 )
( 2729 , FR940104-0-00034 , 1 )
( 2729 , FR940104-0-00034 , 1 )
( 2729 , FR940104-0-00035 , 1 )
( 2730 , FR940104-0-00035 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2736 , FR940104-0-00034 , 1 )
( 2736 , FR940104-0-00034 , 1 )
( 2736 , FR940104-0-00034 , 1 )
( 2736 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 2740 , FR940104-0-00034 , 1 )
( 2740 , FR940104-0-00034 , 1 )
( 2740 , FR940104-0-00034 , 1 )
( 2741 , FR940104-0-00034 , 1 )
( 2742 , FR940104-0-00034 , 1 )
( 2743 , FR940104-0-00034 , 1 )
( 2743 , FR940104-0-00034 , 1 )
( 2744 , FR940104-0-00034 , 1 )
( 2744 , FR940104-0-00034 , 1 )
( 2744 , FR940104-0-00034 , 1 )
( 2745 , FR940104-0-00034 , 1 )
( 2745 , FR940104-0-00034 , 1 )
( 2745 , FR940104-0-00034 , 1 )
( 2746 , FR940104-0-00034 , 1 )
( 2746 , FR940104-0-00034 , 1 )
( 2747 , FR940104-0-00034 , 1 )
( 2747 , FR940104-0-00034 , 1 )
( 2748 , FR940104-0-00034 , 1 )
( 2748 , FR940104-0-00034 , 1 )
( 2750 , FR940104-0-00034 , 1 )
( 2751 , FR940104-0-00034 , 1 )
( 2751 , FR940104-0-00034 , 1 )
( 2751 , FR940104-0-00034 , 1 )
( 2769 , FR940104-0-00034 , 1 )
( 2769 , FR940104-0-00034 , 1 )
( 2769 , FR940104-0-00034 , 1 )
( 2771 , FR940104-0-00034 , 1 )
( 2772 , FR940104-0-00034 , 1 )
( 2772 , FR940104-0-00034 , 1 )
( 2776 , FR940104-0-00034 , 1 )
( 2776 , FR940104-0-00034 , 1 )
( 2776 , FR940104-0-00034 , 1 )
( 2776 , FR940104-0-00034 , 1 )
( 2776 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 2812 , FR940104-0-00034 , 1 )
( 2813 , FR940104-0-00034 , 1 )
( 2815 , FR940104-0-00034 , 1 )
( 2815 , FR940104-0-00034 , 1 )
( 2816 , FR940104-0-00034 , 1 )
( 2824 , FR940104-0-00034 , 1 )
( 2824 , FR940104-0-00034 , 1 )
( 2849 , FR940104-0-00034 , 1 )
( 2884 , FR940104-0-00034 , 1 )
( 2884 , FR940104-0-00034 , 1 )
( 2898 , FR940104-0-00034 , 1 )
( 2952 , FR940104-0-00034 , 1 )
( 2956 , FR940104-0-00034 , 1 )
( 2956 , FR940104-0-00034 , 1 )
( 3016 , FR940104-0-00034 , 1 )
( 3055 , FR940104-0-00034 , 1 )
( 3055 , FR940104-0-00034 , 1 )
( 3081 , FR940104-0-00034 , 1 )
( 3082 , FR940104-0-00034 , 1 )
( 3083 , FR940104-0-00034 , 1 )
( 3092 , FR940104-0-00034 , 1 )
( 3093 , FR940104-0-00034 , 1 )
( 3094 , FR940104-0-00034 , 1 )
( 3096 , FR940104-0-00034 , 1 )
( 3098 , FR940104-0-00034 , 1 )
( 3099 , FR940104-0-00034 , 1 )
( 3099 , FR940104-0-00034 , 1 )
( 3099 , FR940104-0-00034 , 1 )
( 3100 , FR940104-0-00034 , 1 )
( 3100 , FR940104-0-00034 , 1 )
( 3100 , FR940104-0-00034 , 1 )
( 3100 , FR940104-0-00034 , 1 )
( 3100 , FR940104-0-00034 , 1 )
( 3100 , FR940104-0-00034 , 1 )
( 3100 , FR940104-0-00034 , 1 )
( 3100 , FR940104-0-00034 , 1 )
( 3100 , FR940104-0-00034 , 1 )
( 3100 , FR940104-0-00034 , 1 )
( 3102 , FR940104-0-00034 , 1 )
( 3103 , FR940104-0-00034 , 1 )
( 3104 , FR940104-0-00034 , 1 )
( 3104 , FR940104-0-00034 , 1 )
( 3104 , FR940104-0-00034 , 1 )
( 3104 , FR940104-0-00034 , 1 )
( 3105 , FR940104-0-00034 , 1 )
( 3105 , FR940104-0-00034 , 1 )
( 3111 , FR940104-0-00035 , 1 )
( 3130 , FR940104-0-00034 , 1 )
( 3192 , FR940104-0-00034 , 1 )
( 3193 , FR940104-0-00034 , 1 )
( 3196 , FR940104-0-00034 , 1 )
( 3222 , FR940104-0-00034 , 1 )
( 3222 , FR940104-0-00034 , 1 )
( 3222 , FR940104-0-00034 , 1 )
( 3222 , FR940104-0-00034 , 1 )
( 3244 , FR940104-0-00034 , 1 )
( 3248 , FR940104-0-00034 , 1 )
( 3260 , FR940104-0-00034 , 1 )
( 3262 , FR940104-0-00034 , 1 )
( 3263 , FR940104-0-00034 , 1 )
( 3280 , FR940104-0-00034 , 1 )
( 3309 , FR940104-0-00034 , 1 )
( 3327 , FR940104-0-00034 , 1 )
( 3343 , FR940104-0-00034 , 1 )
( 3355 , FR940104-0-00034 , 1 )
( 3355 , FR940104-0-00034 , 1 )
( 3364 , FR940104-0-00034 , 1 )
( 3379 , FR940104-0-00034 , 1 )
( 3411 , FR940104-0-00034 , 1 )
( 3411 , FR940104-0-00034 , 1 )
( 3493 , FR940104-0-00034 , 1 )
( 3500 , FR940104-0-00034 , 1 )
( 3506 , FR940104-0-00034 , 1 )
( 3547 , FR940104-0-00034 , 1 )
( 3551 , FR940104-0-00034 , 1 )
( 3551 , FR940104-0-00034 , 1 )
( 3551 , FR940104-0-00034 , 1 )
( 3579 , FR940104-0-00034 , 1 )
( 3625 , FR940104-0-00034 , 1 )
( 3625 , FR940104-0-00034 , 1 )
( 3629 , FR940104-0-00034 , 1 )
( 3629 , FR940104-0-00034 , 1 )
( 3650 , FR940104-0-00034 , 1 )
( 3650 , FR940104-0-00034 , 1 )
( 3848 , FR940104-0-00034 , 1 )
( 3918 , FR940104-0-00034 , 1 )
( 3950 , FR940104-0-00034 , 1 )
( 3952 , FR940104-0-00034 , 1 )
( 3953 , FR940104-0-00034 , 1 )
( 3954 , FR940104-0-00034 , 1 )
( 3954 , FR940104-0-00034 , 1 )
( 3955 , FR940104-0-00034 , 1 )
( 3956 , FR940104-0-00034 , 1 )
( 3957 , FR940104-0-00034 , 1 )
( 3958 , FR940104-0-00034 , 1 )
( 3959 , FR940104-0-00034 , 1 )
( 3960 , FR940104-0-00034 , 1 )
( 3961 , FR940104-0-00034 , 1 )
( 3962 , FR940104-0-00034 , 1 )
( 3963 , FR940104-0-00034 , 1 )
( 3964 , FR940104-0-00034 , 1 )
( 3965 , FR940104-0-00034 , 1 )
( 3966 , FR940104-0-00034 , 1 )
( 3967 , FR940104-0-00034 , 1 )
( 3980 , FR940104-0-00034 , 1 )
( 4080 , FR940104-0-00034 , 1 )
( 4114 , FR940104-0-00034 , 1 )
( 4114 , FR940104-0-00034 , 1 )
( 4114 , FR940104-0-00034 , 1 )
( 4120 , FR940104-0-00034 , 1 )
( 4126 , FR940104-0-00034 , 1 )
( 4230 , FR940104-0-00034 , 1 )
( 4233 , FR940104-0-00034 , 1 )
( 4335 , FR940104-0-00034 , 1 )
( 4522 , FR940104-0-00034 , 1 )
( 4540 , FR940104-0-00034 , 1 )
( 4540 , FR940104-0-00034 , 1 )
( 4552 , FR940104-0-00034 , 1 )
( 4552 , FR940104-0-00034 , 1 )
( 4552 , FR940104-0-00034 , 1 )
( 4558 , FR940104-0-00035 , 1 )
( 4562 , FR940104-0-00034 , 1 )
( 4562 , FR940104-0-00034 , 1 )
( 4563 , FR940104-0-00034 , 1 )
( 4579 , FR940104-0-00034 , 1 )
( 4579 , FR940104-0-00034 , 1 )
( 4588 , FR940104-0-00034 , 1 )
( 4588 , FR940104-0-00034 , 1 )
( 4588 , FR940104-0-00034 , 1 )
( 4588 , FR940104-0-00034 , 1 )
( 4588 , FR940104-0-00034 , 1 )
( 4627 , FR940104-0-00034 , 1 )
( 4628 , FR940104-0-00034 , 1 )
( 4629 , FR940104-0-00034 , 1 )
( 4638 , FR940104-0-00034 , 1 )
( 4675 , FR940104-0-00034 , 1 )
( 4675 , FR940104-0-00034 , 1 )
( 4677 , FR940104-0-00034 , 1 )
( 4678 , FR940104-0-00034 , 1 )
( 4800 , FR940104-0-00034 , 1 )
( 4800 , FR940104-0-00034 , 1 )
( 4800 , FR940104-0-00034 , 1 )
( 4996 , FR940104-0-00034 , 1 )
( 5017 , FR940104-0-00034 , 1 )
( 5018 , FR940104-0-00034 , 1 )
( 5362 , FR940104-0-00034 , 1 )
( 5420 , FR940104-0-00034 , 1 )
( 5421 , FR940104-0-00034 , 1 )
( 5737 , FR940104-0-00034 , 1 )
( 5738 , FR940104-0-00034 , 1 )
( 5739 , FR940104-0-00034 , 1 )
( 5740 , FR940104-0-00034 , 1 )
( 5741 , FR940104-0-00034 , 1 )
( 5742 , FR940104-0-00034 , 1 )
( 5743 , FR940104-0-00034 , 1 )
( 5744 , FR940104-0-00034 , 1 )
( 5745 , FR940104-0-00034 , 1 )
( 5745 , FR940104-0-00034 , 1 )
( 5745 , FR940104-0-00034 , 1 )
( 5746 , FR940104-0-00034 , 1 )
( 5747 , FR940104-0-00034 , 1 )
( 5748 , FR940104-0-00034 , 1 )
( 5749 , FR940104-0-00034 , 1 )
( 5750 , FR940104-0-00034 , 1 )
( 5750 , FR940104-0-00034 , 1 )
( 5751 , FR940104-0-00034 , 1 )
( 5752 , FR940104-0-00034 , 1 )
( 5752 , FR940104-0-00034 , 1 )
( 5753 , FR940104-0-00034 , 1 )
( 5754 , FR940104-0-00034 , 1 )
( 5755 , FR940104-0-00034 , 1 )
( 5756 , FR940104-0-00034 , 1 )
( 5757 , FR940104-0-00034 , 1 )
( 5758 , FR940104-0-00034 , 1 )
( 5759 , FR940104-0-00034 , 1 )
( 5760 , FR940104-0-00034 , 1 )
( 5761 , FR940104-0-00034 , 1 )
( 5762 , FR940104-0-00034 , 1 )
( 5763 , FR940104-0-00034 , 1 )
( 5764 , FR940104-0-00034 , 1 )
( 5765 , FR940104-0-00034 , 1 )
( 5766 , FR940104-0-00034 , 1 )
( 5767 , FR940104-0-00034 , 1 )
( 5768 , FR940104-0-00034 , 1 )
( 5769 , FR940104-0-00034 , 1 )
( 5770 , FR940104-0-00034 , 1 )
( 5771 , FR940104-0-00034 , 1 )
( 5772 , FR940104-0-00034 , 1 )
( 5773 , FR940104-0-00034 , 1 )
( 5773 , FR940104-0-00034 , 1 )
( 5774 , FR940104-0-00034 , 1 )
( 5774 , FR940104-0-00034 , 1 )
( 5775 , FR940104-0-00034 , 1 )
( 5776 , FR940104-0-00034 , 1 )
( 5777 , FR940104-0-00034 , 1 )
( 5778 , FR940104-0-00034 , 1 )
( 5778 , FR940104-0-00034 , 1 )
( 5779 , FR940104-0-00034 , 1 )
( 5780 , FR940104-0-00034 , 1 )
( 5781 , FR940104-0-00034 , 1 )
( 5782 , FR940104-0-00034 , 1 )
( 5783 , FR940104-0-00034 , 1 )
( 5784 , FR940104-0-00034 , 1 )
( 5785 , FR940104-0-00034 , 1 )
( 5785 , FR940104-0-00034 , 1 )
( 5786 , FR940104-0-00034 , 1 )
( 5787 , FR940104-0-00034 , 1 )
( 5788 , FR940104-0-00034 , 1 )
( 5789 , FR940104-0-00035 , 1 )
