( 4 , FR940303-1-00046 , 1 )
( 1671 , FR940303-1-00047 , 1 )
( 1692 , FR940303-1-00046 , 1 )
( 1707 , FR940303-1-00046 , 1 )
( 1713 , FR940303-1-00046 , 1 )
( 1748 , FR940303-1-00045 , 1 )
( 1762 , FR940303-1-00046 , 1 )
( 1762 , FR940303-1-00046 , 1 )
( 1795 , FR940303-1-00045 , 1 )
( 1813 , FR940303-1-00045 , 1 )
( 1874 , FR940303-1-00046 , 1 )
( 1879 , FR940303-1-00046 , 1 )
( 1909 , FR940303-1-00046 , 1 )
( 1927 , FR940303-1-00046 , 1 )
( 1927 , FR940303-1-00046 , 1 )
( 1927 , FR940303-1-00046 , 1 )
( 1940 , FR940303-1-00046 , 1 )
( 1978 , FR940303-1-00045 , 1 )
( 1982 , FR940303-1-00046 , 1 )
( 1982 , FR940303-1-00046 , 1 )
( 1982 , FR940303-1-00046 , 1 )
( 1999 , FR940303-1-00045 , 1 )
( 2036 , FR940303-1-00045 , 1 )
( 2036 , FR940303-1-00046 , 1 )
( 2036 , FR940303-1-00046 , 1 )
( 2036 , FR940303-1-00046 , 1 )
( 2036 , FR940303-1-00046 , 1 )
( 2036 , FR940303-1-00046 , 1 )
( 2036 , FR940303-1-00046 , 1 )
( 2036 , FR940303-1-00046 , 1 )
( 2036 , FR940303-1-00046 , 1 )
( 2036 , FR940303-1-00046 , 1 )
( 2036 , FR940303-1-00046 , 1 )
( 2036 , FR940303-1-00047 , 1 )
( 2047 , FR940303-1-00046 , 1 )
( 2063 , FR940303-1-00046 , 1 )
( 2124 , FR940303-1-00046 , 1 )
( 2233 , FR940303-1-00046 , 1 )
( 2303 , FR940303-1-00045 , 1 )
( 2366 , FR940303-1-00045 , 1 )
( 2366 , FR940303-1-00045 , 1 )
( 2366 , FR940303-1-00045 , 1 )
( 2366 , FR940303-1-00046 , 1 )
( 2366 , FR940303-1-00046 , 1 )
( 2438 , FR940303-1-00045 , 1 )
( 2454 , FR940303-1-00046 , 1 )
( 2480 , FR940303-1-00046 , 1 )
( 2480 , FR940303-1-00046 , 1 )
( 2547 , FR940303-1-00045 , 1 )
( 2547 , FR940303-1-00046 , 1 )
( 2603 , FR940303-1-00046 , 1 )
( 2603 , FR940303-1-00046 , 1 )
( 2649 , FR940303-1-00046 , 1 )
( 2672 , FR940303-1-00046 , 1 )
( 2691 , FR940303-1-00045 , 1 )
( 2706 , FR940303-1-00046 , 1 )
( 2707 , FR940303-1-00046 , 1 )
( 2707 , FR940303-1-00046 , 1 )
( 2707 , FR940303-1-00047 , 1 )
( 2724 , FR940303-1-00045 , 1 )
( 2724 , FR940303-1-00046 , 1 )
( 2726 , FR940303-1-00046 , 1 )
( 2726 , FR940303-1-00046 , 1 )
( 2726 , FR940303-1-00046 , 1 )
( 2729 , FR940303-1-00046 , 1 )
( 2757 , FR940303-1-00045 , 1 )
( 2757 , FR940303-1-00046 , 1 )
( 2810 , FR940303-1-00046 , 1 )
( 2810 , FR940303-1-00046 , 1 )
( 2822 , FR940303-1-00045 , 1 )
( 2848 , FR940303-1-00045 , 1 )
( 2848 , FR940303-1-00045 , 1 )
( 2868 , FR940303-1-00046 , 1 )
( 2971 , FR940303-1-00046 , 1 )
( 2971 , FR940303-1-00046 , 1 )
( 2971 , FR940303-1-00046 , 1 )
( 2980 , FR940303-1-00046 , 1 )
( 3059 , FR940303-1-00046 , 1 )
( 3162 , FR940303-1-00046 , 1 )
( 3227 , FR940303-1-00045 , 1 )
( 3229 , FR940303-1-00046 , 1 )
( 3233 , FR940303-1-00046 , 1 )
( 3240 , FR940303-1-00046 , 1 )
( 3262 , FR940303-1-00046 , 1 )
( 3292 , FR940303-1-00046 , 1 )
( 3302 , FR940303-1-00046 , 1 )
( 3302 , FR940303-1-00046 , 1 )
( 3309 , FR940303-1-00046 , 1 )
( 3332 , FR940303-1-00046 , 1 )
( 3365 , FR940303-1-00046 , 1 )
( 3379 , FR940303-1-00045 , 1 )
( 3450 , FR940303-1-00046 , 1 )
( 3517 , FR940303-1-00046 , 1 )
( 3526 , FR940303-1-00046 , 1 )
( 3598 , FR940303-1-00046 , 1 )
( 3699 , FR940303-1-00045 , 1 )
( 3699 , FR940303-1-00045 , 1 )
( 3699 , FR940303-1-00045 , 1 )
( 3700 , FR940303-1-00045 , 1 )
( 3700 , FR940303-1-00045 , 1 )
( 3700 , FR940303-1-00045 , 1 )
( 3708 , FR940303-1-00046 , 1 )
( 3809 , FR940303-1-00046 , 1 )
( 3853 , FR940303-1-00046 , 1 )
( 3870 , FR940303-1-00045 , 1 )
( 3876 , FR940303-1-00045 , 1 )
( 3881 , FR940303-1-00045 , 1 )
( 3968 , FR940303-1-00045 , 1 )
( 3993 , FR940303-1-00046 , 1 )
( 3995 , FR940303-1-00046 , 1 )
( 4003 , FR940303-1-00046 , 1 )
( 4005 , FR940303-1-00046 , 1 )
( 4020 , FR940303-1-00045 , 1 )
( 4153 , FR940303-1-00046 , 1 )
( 4215 , FR940303-1-00045 , 1 )
( 4263 , FR940303-1-00045 , 1 )
( 4263 , FR940303-1-00045 , 1 )
( 4314 , FR940303-1-00046 , 1 )
( 4314 , FR940303-1-00046 , 1 )
( 4314 , FR940303-1-00046 , 1 )
( 4314 , FR940303-1-00046 , 1 )
( 4314 , FR940303-1-00047 , 1 )
( 4432 , FR940303-1-00046 , 1 )
( 4463 , FR940303-1-00045 , 1 )
( 4481 , FR940303-1-00046 , 1 )
( 4489 , FR940303-1-00046 , 1 )
( 4743 , FR940303-1-00046 , 1 )
( 4865 , FR940303-1-00045 , 1 )
( 4933 , FR940303-1-00046 , 1 )
( 4933 , FR940303-1-00046 , 1 )
( 4975 , FR940303-1-00045 , 1 )
( 5001 , FR940303-1-00046 , 1 )
( 5001 , FR940303-1-00046 , 1 )
( 5001 , FR940303-1-00046 , 1 )
( 5001 , FR940303-1-00046 , 1 )
( 5001 , FR940303-1-00046 , 1 )
( 5015 , FR940303-1-00045 , 1 )
( 5097 , FR940303-1-00045 , 1 )
( 5097 , FR940303-1-00046 , 1 )
( 5444 , FR940303-1-00045 , 1 )
( 5486 , FR940303-1-00046 , 1 )
( 5486 , FR940303-1-00046 , 1 )
( 5486 , FR940303-1-00046 , 1 )
( 5486 , FR940303-1-00046 , 1 )
( 5486 , FR940303-1-00046 , 1 )
( 5486 , FR940303-1-00046 , 1 )
( 5486 , FR940303-1-00046 , 1 )
( 5486 , FR940303-1-00046 , 1 )
( 5486 , FR940303-1-00046 , 1 )
( 5486 , FR940303-1-00046 , 1 )
( 5499 , FR940303-1-00046 , 1 )
( 5572 , FR940303-1-00045 , 1 )
( 5844 , FR940303-1-00046 , 1 )
( 5960 , FR940303-1-00045 , 1 )
( 5985 , FR940303-1-00045 , 1 )
( 6040 , FR940303-1-00046 , 1 )
( 6324 , FR940303-1-00046 , 1 )
( 6336 , FR940303-1-00046 , 1 )
( 6336 , FR940303-1-00046 , 1 )
( 6479 , FR940303-1-00045 , 1 )
( 6479 , FR940303-1-00045 , 1 )
( 6611 , FR940303-1-00046 , 1 )
( 6688 , FR940303-1-00045 , 1 )
( 6710 , FR940303-1-00046 , 1 )
( 6730 , FR940303-1-00046 , 1 )
( 7553 , FR940303-1-00046 , 1 )
( 7553 , FR940303-1-00046 , 1 )
( 8234 , FR940303-1-00045 , 1 )
( 8568 , FR940303-1-00045 , 1 )
( 8568 , FR940303-1-00046 , 1 )
( 8568 , FR940303-1-00046 , 1 )
( 8591 , FR940303-1-00046 , 1 )
( 9312 , FR940303-1-00046 , 1 )
( 9676 , FR940303-1-00046 , 1 )
( 9676 , FR940303-1-00046 , 1 )
( 10214 , FR940303-1-00046 , 1 )
( 10240 , FR940303-1-00046 , 1 )
( 10525 , FR940303-1-00045 , 1 )
( 10646 , FR940303-1-00046 , 1 )
( 10646 , FR940303-1-00047 , 1 )
( 10693 , FR940303-1-00045 , 1 )
( 10719 , FR940303-1-00046 , 1 )
( 11395 , FR940303-1-00045 , 1 )
( 11395 , FR940303-1-00046 , 1 )
( 13617 , FR940303-1-00045 , 1 )
( 13617 , FR940303-1-00045 , 1 )
( 13617 , FR940303-1-00045 , 1 )
( 13617 , FR940303-1-00046 , 1 )
( 13617 , FR940303-1-00046 , 1 )
( 13812 , FR940303-1-00046 , 1 )
( 13812 , FR940303-1-00046 , 1 )
( 13812 , FR940303-1-00046 , 1 )
( 13812 , FR940303-1-00046 , 1 )
( 14630 , FR940303-1-00046 , 1 )
( 14630 , FR940303-1-00046 , 1 )
( 14670 , FR940303-1-00046 , 1 )
( 15563 , FR940303-1-00046 , 1 )
( 15995 , FR940303-1-00045 , 1 )
( 16193 , FR940303-1-00045 , 1 )
( 16193 , FR940303-1-00045 , 1 )
( 16193 , FR940303-1-00045 , 1 )
( 16193 , FR940303-1-00046 , 1 )
( 16193 , FR940303-1-00046 , 1 )
( 16193 , FR940303-1-00046 , 1 )
( 16193 , FR940303-1-00046 , 1 )
( 16193 , FR940303-1-00046 , 1 )
( 16193 , FR940303-1-00046 , 1 )
( 16193 , FR940303-1-00046 , 1 )
( 16193 , FR940303-1-00046 , 1 )
( 16193 , FR940303-1-00046 , 1 )
( 16193 , FR940303-1-00046 , 1 )
( 16193 , FR940303-1-00046 , 1 )
( 16193 , FR940303-1-00046 , 1 )
( 16193 , FR940303-1-00046 , 1 )
( 16193 , FR940303-1-00046 , 1 )
( 16193 , FR940303-1-00046 , 1 )
( 16193 , FR940303-1-00046 , 1 )
( 16193 , FR940303-1-00046 , 1 )
( 16193 , FR940303-1-00046 , 1 )
( 16193 , FR940303-1-00046 , 1 )
( 16193 , FR940303-1-00046 , 1 )
( 16193 , FR940303-1-00046 , 1 )
( 16193 , FR940303-1-00046 , 1 )
( 16193 , FR940303-1-00046 , 1 )
( 16193 , FR940303-1-00046 , 1 )
( 16193 , FR940303-1-00046 , 1 )
( 16193 , FR940303-1-00046 , 1 )
( 16193 , FR940303-1-00046 , 1 )
( 16194 , FR940303-1-00045 , 1 )
( 16194 , FR940303-1-00046 , 1 )
( 16194 , FR940303-1-00046 , 1 )
( 16197 , FR940303-1-00045 , 1 )
( 16197 , FR940303-1-00045 , 1 )
( 16197 , FR940303-1-00046 , 1 )
( 16197 , FR940303-1-00046 , 1 )
( 16197 , FR940303-1-00046 , 1 )
( 16197 , FR940303-1-00046 , 1 )
( 16197 , FR940303-1-00046 , 1 )
( 16197 , FR940303-1-00046 , 1 )
( 16197 , FR940303-1-00046 , 1 )
( 16197 , FR940303-1-00046 , 1 )
( 16197 , FR940303-1-00046 , 1 )
( 16197 , FR940303-1-00046 , 1 )
( 16197 , FR940303-1-00046 , 1 )
( 16197 , FR940303-1-00046 , 1 )
( 16197 , FR940303-1-00046 , 1 )
( 16197 , FR940303-1-00046 , 1 )
( 16197 , FR940303-1-00046 , 1 )
( 16197 , FR940303-1-00046 , 1 )
( 16197 , FR940303-1-00047 , 1 )
( 16198 , FR940303-1-00046 , 1 )
( 16198 , FR940303-1-00046 , 1 )
( 16198 , FR940303-1-00046 , 1 )
( 16208 , FR940303-1-00045 , 1 )
( 16208 , FR940303-1-00046 , 1 )
( 16209 , FR940303-1-00045 , 1 )
( 16209 , FR940303-1-00046 , 1 )
( 16210 , FR940303-1-00045 , 1 )
( 16210 , FR940303-1-00045 , 1 )
( 16210 , FR940303-1-00046 , 1 )
( 16210 , FR940303-1-00046 , 1 )
( 16210 , FR940303-1-00046 , 1 )
( 16210 , FR940303-1-00046 , 1 )
( 16210 , FR940303-1-00046 , 1 )
( 16210 , FR940303-1-00046 , 1 )
( 16210 , FR940303-1-00046 , 1 )
( 16210 , FR940303-1-00046 , 1 )
( 16210 , FR940303-1-00046 , 1 )
( 16210 , FR940303-1-00046 , 1 )
( 16210 , FR940303-1-00046 , 1 )
( 16210 , FR940303-1-00046 , 1 )
( 16210 , FR940303-1-00046 , 1 )
( 16210 , FR940303-1-00046 , 1 )
( 16210 , FR940303-1-00046 , 1 )
( 16214 , FR940303-1-00046 , 1 )
( 16214 , FR940303-1-00046 , 1 )
( 16216 , FR940303-1-00045 , 1 )
( 16216 , FR940303-1-00046 , 1 )
( 16216 , FR940303-1-00046 , 1 )
( 16216 , FR940303-1-00047 , 1 )
( 16218 , FR940303-1-00045 , 1 )
( 16220 , FR940303-1-00045 , 1 )
( 16220 , FR940303-1-00046 , 1 )
( 16220 , FR940303-1-00046 , 1 )
( 16220 , FR940303-1-00047 , 1 )
( 16227 , FR940303-1-00046 , 1 )
( 16227 , FR940303-1-00046 , 1 )
( 16227 , FR940303-1-00046 , 1 )
( 16227 , FR940303-1-00046 , 1 )
( 16228 , FR940303-1-00046 , 1 )
( 16228 , FR940303-1-00046 , 1 )
( 16228 , FR940303-1-00046 , 1 )
( 16249 , FR940303-1-00046 , 1 )
( 16257 , FR940303-1-00045 , 1 )
( 16257 , FR940303-1-00045 , 1 )
( 16257 , FR940303-1-00046 , 1 )
( 16257 , FR940303-1-00046 , 1 )
( 16257 , FR940303-1-00046 , 1 )
( 16257 , FR940303-1-00046 , 1 )
( 16257 , FR940303-1-00046 , 1 )
( 16257 , FR940303-1-00046 , 1 )
( 16257 , FR940303-1-00046 , 1 )
( 16257 , FR940303-1-00046 , 1 )
( 16257 , FR940303-1-00046 , 1 )
( 16257 , FR940303-1-00046 , 1 )
( 16257 , FR940303-1-00046 , 1 )
( 16257 , FR940303-1-00046 , 1 )
( 16257 , FR940303-1-00046 , 1 )
( 16257 , FR940303-1-00046 , 1 )
( 16261 , FR940303-1-00046 , 1 )
( 16281 , FR940303-1-00046 , 1 )
( 16284 , FR940303-1-00045 , 1 )
( 16284 , FR940303-1-00045 , 1 )
( 16301 , FR940303-1-00046 , 1 )
( 16301 , FR940303-1-00047 , 1 )
( 16302 , FR940303-1-00046 , 1 )
( 16351 , FR940303-1-00045 , 1 )
( 16358 , FR940303-1-00045 , 1 )
( 16358 , FR940303-1-00045 , 1 )
( 16359 , FR940303-1-00045 , 1 )
( 16360 , FR940303-1-00045 , 1 )
( 16361 , FR940303-1-00045 , 1 )
( 16362 , FR940303-1-00045 , 1 )
( 16363 , FR940303-1-00045 , 1 )
( 16364 , FR940303-1-00046 , 1 )
( 16364 , FR940303-1-00046 , 1 )
( 16365 , FR940303-1-00046 , 1 )
( 16366 , FR940303-1-00046 , 1 )
( 16367 , FR940303-1-00046 , 1 )
( 16368 , FR940303-1-00046 , 1 )
( 16369 , FR940303-1-00046 , 1 )
( 16370 , FR940303-1-00046 , 1 )
( 16371 , FR940303-1-00046 , 1 )
( 16372 , FR940303-1-00046 , 1 )
( 16373 , FR940303-1-00046 , 1 )
( 16374 , FR940303-1-00046 , 1 )
( 16375 , FR940303-1-00046 , 1 )
( 16376 , FR940303-1-00046 , 1 )
