( 4 , FR940405-1-00096 , 1 )
( 2022 , FR940405-1-00096 , 1 )
( 2024 , FR940405-1-00097 , 1 )
( 2025 , FR940405-1-00096 , 1 )
( 2025 , FR940405-1-00096 , 1 )
( 2025 , FR940405-1-00096 , 1 )
( 2071 , FR940405-1-00096 , 1 )
( 2088 , FR940405-1-00096 , 1 )
( 2089 , FR940405-1-00097 , 1 )
( 2092 , FR940405-1-00096 , 1 )
( 2166 , FR940405-1-00096 , 1 )
( 2173 , FR940405-1-00096 , 1 )
( 2176 , FR940405-1-00096 , 1 )
( 2231 , FR940405-1-00096 , 1 )
( 2231 , FR940405-1-00096 , 1 )
( 2231 , FR940405-1-00096 , 1 )
( 2231 , FR940405-1-00096 , 1 )
( 2231 , FR940405-1-00096 , 1 )
( 2231 , FR940405-1-00097 , 1 )
( 2231 , FR940405-1-00097 , 1 )
( 2231 , FR940405-1-00097 , 1 )
( 2256 , FR940405-1-00096 , 1 )
( 2256 , FR940405-1-00096 , 1 )
( 2256 , FR940405-1-00097 , 1 )
( 2282 , FR940405-1-00097 , 1 )
( 2297 , FR940405-1-00097 , 1 )
( 2307 , FR940405-1-00097 , 1 )
( 2322 , FR940405-1-00097 , 1 )
( 2373 , FR940405-1-00097 , 1 )
( 2389 , FR940405-1-00096 , 1 )
( 2395 , FR940405-1-00096 , 1 )
( 2428 , FR940405-1-00097 , 1 )
( 2434 , FR940405-1-00097 , 1 )
( 2680 , FR940405-1-00096 , 1 )
( 2691 , FR940405-1-00096 , 1 )
( 2691 , FR940405-1-00096 , 1 )
( 2715 , FR940405-1-00096 , 1 )
( 2724 , FR940405-1-00096 , 1 )
( 2724 , FR940405-1-00096 , 1 )
( 2724 , FR940405-1-00096 , 1 )
( 2724 , FR940405-1-00096 , 1 )
( 2724 , FR940405-1-00096 , 1 )
( 2724 , FR940405-1-00096 , 1 )
( 2724 , FR940405-1-00097 , 1 )
( 2724 , FR940405-1-00097 , 1 )
( 2724 , FR940405-1-00097 , 1 )
( 2748 , FR940405-1-00096 , 1 )
( 2748 , FR940405-1-00096 , 1 )
( 2748 , FR940405-1-00097 , 1 )
( 2757 , FR940405-1-00096 , 1 )
( 2757 , FR940405-1-00096 , 1 )
( 2757 , FR940405-1-00096 , 1 )
( 2757 , FR940405-1-00096 , 1 )
( 2757 , FR940405-1-00097 , 1 )
( 2830 , FR940405-1-00096 , 1 )
( 2841 , FR940405-1-00096 , 1 )
( 2841 , FR940405-1-00097 , 1 )
( 2841 , FR940405-1-00097 , 1 )
( 2863 , FR940405-1-00096 , 1 )
( 2876 , FR940405-1-00096 , 1 )
( 2904 , FR940405-1-00096 , 1 )
( 2904 , FR940405-1-00096 , 1 )
( 2904 , FR940405-1-00096 , 1 )
( 2904 , FR940405-1-00097 , 1 )
( 2907 , FR940405-1-00096 , 1 )
( 2907 , FR940405-1-00096 , 1 )
( 2907 , FR940405-1-00096 , 1 )
( 2907 , FR940405-1-00096 , 1 )
( 2921 , FR940405-1-00096 , 1 )
( 2932 , FR940405-1-00097 , 1 )
( 2944 , FR940405-1-00096 , 1 )
( 2944 , FR940405-1-00096 , 1 )
( 2944 , FR940405-1-00097 , 1 )
( 2980 , FR940405-1-00097 , 1 )
( 3014 , FR940405-1-00097 , 1 )
( 3018 , FR940405-1-00096 , 1 )
( 3024 , FR940405-1-00096 , 1 )
( 3033 , FR940405-1-00096 , 1 )
( 3033 , FR940405-1-00096 , 1 )
( 3033 , FR940405-1-00096 , 1 )
( 3033 , FR940405-1-00096 , 1 )
( 3033 , FR940405-1-00096 , 1 )
( 3033 , FR940405-1-00097 , 1 )
( 3033 , FR940405-1-00097 , 1 )
( 3033 , FR940405-1-00097 , 1 )
( 3033 , FR940405-1-00097 , 1 )
( 3033 , FR940405-1-00097 , 1 )
( 3038 , FR940405-1-00096 , 1 )
( 3053 , FR940405-1-00096 , 1 )
( 3053 , FR940405-1-00096 , 1 )
( 3053 , FR940405-1-00096 , 1 )
( 3053 , FR940405-1-00097 , 1 )
( 3053 , FR940405-1-00097 , 1 )
( 3075 , FR940405-1-00096 , 1 )
( 3075 , FR940405-1-00097 , 1 )
( 3075 , FR940405-1-00097 , 1 )
( 3222 , FR940405-1-00097 , 1 )
( 3222 , FR940405-1-00097 , 1 )
( 3222 , FR940405-1-00097 , 1 )
( 3222 , FR940405-1-00097 , 1 )
( 3222 , FR940405-1-00097 , 1 )
( 3227 , FR940405-1-00096 , 1 )
( 3244 , FR940405-1-00096 , 1 )
( 3244 , FR940405-1-00096 , 1 )
( 3244 , FR940405-1-00097 , 1 )
( 3273 , FR940405-1-00096 , 1 )
( 3275 , FR940405-1-00096 , 1 )
( 3275 , FR940405-1-00096 , 1 )
( 3312 , FR940405-1-00096 , 1 )
( 3328 , FR940405-1-00096 , 1 )
( 3331 , FR940405-1-00096 , 1 )
( 3434 , FR940405-1-00096 , 1 )
( 3516 , FR940405-1-00097 , 1 )
( 3523 , FR940405-1-00096 , 1 )
( 3542 , FR940405-1-00097 , 1 )
( 3544 , FR940405-1-00096 , 1 )
( 3547 , FR940405-1-00096 , 1 )
( 3547 , FR940405-1-00096 , 1 )
( 3547 , FR940405-1-00097 , 1 )
( 3547 , FR940405-1-00097 , 1 )
( 3547 , FR940405-1-00097 , 1 )
( 3547 , FR940405-1-00097 , 1 )
( 3549 , FR940405-1-00096 , 1 )
( 3553 , FR940405-1-00096 , 1 )
( 3562 , FR940405-1-00096 , 1 )
( 3600 , FR940405-1-00097 , 1 )
( 3679 , FR940405-1-00096 , 1 )
( 3681 , FR940405-1-00096 , 1 )
( 3712 , FR940405-1-00096 , 1 )
( 3751 , FR940405-1-00096 , 1 )
( 3751 , FR940405-1-00097 , 1 )
( 3751 , FR940405-1-00097 , 1 )
( 3751 , FR940405-1-00097 , 1 )
( 3853 , FR940405-1-00097 , 1 )
( 3876 , FR940405-1-00096 , 1 )
( 3925 , FR940405-1-00097 , 1 )
( 4052 , FR940405-1-00097 , 1 )
( 4111 , FR940405-1-00097 , 1 )
( 4125 , FR940405-1-00096 , 1 )
( 4159 , FR940405-1-00097 , 1 )
( 4191 , FR940405-1-00097 , 1 )
( 4245 , FR940405-1-00096 , 1 )
( 4245 , FR940405-1-00097 , 1 )
( 4249 , FR940405-1-00097 , 1 )
( 4281 , FR940405-1-00096 , 1 )
( 4334 , FR940405-1-00097 , 1 )
( 4334 , FR940405-1-00097 , 1 )
( 4451 , FR940405-1-00096 , 1 )
( 4503 , FR940405-1-00096 , 1 )
( 4535 , FR940405-1-00096 , 1 )
( 4535 , FR940405-1-00096 , 1 )
( 4602 , FR940405-1-00096 , 1 )
( 4607 , FR940405-1-00097 , 1 )
( 4610 , FR940405-1-00096 , 1 )
( 4669 , FR940405-1-00096 , 1 )
( 4671 , FR940405-1-00097 , 1 )
( 4687 , FR940405-1-00097 , 1 )
( 4688 , FR940405-1-00096 , 1 )
( 4688 , FR940405-1-00096 , 1 )
( 4688 , FR940405-1-00096 , 1 )
( 4760 , FR940405-1-00097 , 1 )
( 4760 , FR940405-1-00097 , 1 )
( 4782 , FR940405-1-00096 , 1 )
( 4970 , FR940405-1-00097 , 1 )
( 4996 , FR940405-1-00097 , 1 )
( 4999 , FR940405-1-00097 , 1 )
( 5015 , FR940405-1-00096 , 1 )
( 5053 , FR940405-1-00097 , 1 )
( 5071 , FR940405-1-00097 , 1 )
( 5078 , FR940405-1-00096 , 1 )
( 5228 , FR940405-1-00096 , 1 )
( 5289 , FR940405-1-00096 , 1 )
( 5329 , FR940405-1-00096 , 1 )
( 5358 , FR940405-1-00096 , 1 )
( 5358 , FR940405-1-00097 , 1 )
( 5358 , FR940405-1-00097 , 1 )
( 5374 , FR940405-1-00096 , 1 )
( 5374 , FR940405-1-00096 , 1 )
( 5405 , FR940405-1-00097 , 1 )
( 5405 , FR940405-1-00097 , 1 )
( 5406 , FR940405-1-00097 , 1 )
( 5488 , FR940405-1-00096 , 1 )
( 5557 , FR940405-1-00096 , 1 )
( 5818 , FR940405-1-00096 , 1 )
( 5920 , FR940405-1-00096 , 1 )
( 5946 , FR940405-1-00096 , 1 )
( 6011 , FR940405-1-00096 , 1 )
( 6011 , FR940405-1-00096 , 1 )
( 6242 , FR940405-1-00096 , 1 )
( 6242 , FR940405-1-00096 , 1 )
( 6242 , FR940405-1-00096 , 1 )
( 6242 , FR940405-1-00097 , 1 )
( 6242 , FR940405-1-00097 , 1 )
( 6242 , FR940405-1-00097 , 1 )
( 6242 , FR940405-1-00097 , 1 )
( 6242 , FR940405-1-00097 , 1 )
( 6259 , FR940405-1-00096 , 1 )
( 6259 , FR940405-1-00096 , 1 )
( 6259 , FR940405-1-00096 , 1 )
( 6259 , FR940405-1-00096 , 1 )
( 6259 , FR940405-1-00097 , 1 )
( 6259 , FR940405-1-00097 , 1 )
( 6259 , FR940405-1-00097 , 1 )
( 6259 , FR940405-1-00097 , 1 )
( 6259 , FR940405-1-00097 , 1 )
( 6259 , FR940405-1-00097 , 1 )
( 6259 , FR940405-1-00097 , 1 )
( 6259 , FR940405-1-00097 , 1 )
( 6259 , FR940405-1-00097 , 1 )
( 6451 , FR940405-1-00096 , 1 )
( 6452 , FR940405-1-00097 , 1 )
( 6479 , FR940405-1-00096 , 1 )
( 6479 , FR940405-1-00097 , 1 )
( 6604 , FR940405-1-00097 , 1 )
( 6604 , FR940405-1-00097 , 1 )
( 6605 , FR940405-1-00097 , 1 )
( 6605 , FR940405-1-00097 , 1 )
( 6605 , FR940405-1-00097 , 1 )
( 6605 , FR940405-1-00097 , 1 )
( 6753 , FR940405-1-00097 , 1 )
( 6765 , FR940405-1-00097 , 1 )
( 6775 , FR940405-1-00096 , 1 )
( 6775 , FR940405-1-00097 , 1 )
( 6806 , FR940405-1-00096 , 1 )
( 6893 , FR940405-1-00096 , 1 )
( 6893 , FR940405-1-00096 , 1 )
( 6893 , FR940405-1-00097 , 1 )
( 6989 , FR940405-1-00097 , 1 )
( 6989 , FR940405-1-00097 , 1 )
( 7014 , FR940405-1-00097 , 1 )
( 7153 , FR940405-1-00097 , 1 )
( 7234 , FR940405-1-00096 , 1 )
( 7280 , FR940405-1-00096 , 1 )
( 7313 , FR940405-1-00096 , 1 )
( 7313 , FR940405-1-00096 , 1 )
( 7313 , FR940405-1-00096 , 1 )
( 7376 , FR940405-1-00096 , 1 )
( 7376 , FR940405-1-00096 , 1 )
( 7461 , FR940405-1-00097 , 1 )
( 7461 , FR940405-1-00097 , 1 )
( 7514 , FR940405-1-00096 , 1 )
( 7528 , FR940405-1-00096 , 1 )
( 7561 , FR940405-1-00096 , 1 )
( 7561 , FR940405-1-00096 , 1 )
( 7561 , FR940405-1-00096 , 1 )
( 7561 , FR940405-1-00096 , 1 )
( 7743 , FR940405-1-00096 , 1 )
( 8017 , FR940405-1-00096 , 1 )
( 8116 , FR940405-1-00097 , 1 )
( 8159 , FR940405-1-00096 , 1 )
( 8482 , FR940405-1-00096 , 1 )
( 8482 , FR940405-1-00096 , 1 )
( 8482 , FR940405-1-00096 , 1 )
( 8482 , FR940405-1-00096 , 1 )
( 8482 , FR940405-1-00097 , 1 )
( 8482 , FR940405-1-00097 , 1 )
( 8482 , FR940405-1-00097 , 1 )
( 8482 , FR940405-1-00097 , 1 )
( 8482 , FR940405-1-00097 , 1 )
( 8482 , FR940405-1-00097 , 1 )
( 8482 , FR940405-1-00097 , 1 )
( 9211 , FR940405-1-00096 , 1 )
( 9249 , FR940405-1-00096 , 1 )
( 9352 , FR940405-1-00096 , 1 )
( 10125 , FR940405-1-00096 , 1 )
( 10151 , FR940405-1-00096 , 1 )
( 10151 , FR940405-1-00096 , 1 )
( 10151 , FR940405-1-00097 , 1 )
( 10151 , FR940405-1-00097 , 1 )
( 10151 , FR940405-1-00097 , 1 )
( 10152 , FR940405-1-00097 , 1 )
( 10432 , FR940405-1-00096 , 1 )
( 10525 , FR940405-1-00096 , 1 )
( 10525 , FR940405-1-00096 , 1 )
( 10525 , FR940405-1-00096 , 1 )
( 10938 , FR940405-1-00096 , 1 )
( 10967 , FR940405-1-00097 , 1 )
( 11783 , FR940405-1-00097 , 1 )
( 12218 , FR940405-1-00096 , 1 )
( 12218 , FR940405-1-00096 , 1 )
( 12218 , FR940405-1-00096 , 1 )
( 12250 , FR940405-1-00096 , 1 )
( 12753 , FR940405-1-00097 , 1 )
( 13609 , FR940405-1-00096 , 1 )
( 13926 , FR940405-1-00096 , 1 )
( 13926 , FR940405-1-00096 , 1 )
( 14261 , FR940405-1-00096 , 1 )
( 14491 , FR940405-1-00096 , 1 )
( 14491 , FR940405-1-00096 , 1 )
( 14707 , FR940405-1-00096 , 1 )
( 14766 , FR940405-1-00096 , 1 )
( 14766 , FR940405-1-00096 , 1 )
( 14766 , FR940405-1-00096 , 1 )
( 14766 , FR940405-1-00096 , 1 )
( 14766 , FR940405-1-00096 , 1 )
( 14766 , FR940405-1-00096 , 1 )
( 14766 , FR940405-1-00096 , 1 )
( 14766 , FR940405-1-00097 , 1 )
( 14766 , FR940405-1-00097 , 1 )
( 14766 , FR940405-1-00097 , 1 )
( 15542 , FR940405-1-00096 , 1 )
( 15666 , FR940405-1-00097 , 1 )
( 15791 , FR940405-1-00097 , 1 )
( 17014 , FR940405-1-00097 , 1 )
( 17014 , FR940405-1-00097 , 1 )
( 17047 , FR940405-1-00097 , 1 )
( 17048 , FR940405-1-00096 , 1 )
( 17049 , FR940405-1-00097 , 1 )
( 17049 , FR940405-1-00097 , 1 )
( 17049 , FR940405-1-00097 , 1 )
( 17049 , FR940405-1-00097 , 1 )
( 17049 , FR940405-1-00097 , 1 )
( 17049 , FR940405-1-00097 , 1 )
( 17049 , FR940405-1-00097 , 1 )
( 17049 , FR940405-1-00097 , 1 )
( 17052 , FR940405-1-00097 , 1 )
( 17082 , FR940405-1-00097 , 1 )
( 17092 , FR940405-1-00097 , 1 )
( 17206 , FR940405-1-00096 , 1 )
( 17206 , FR940405-1-00097 , 1 )
( 17565 , FR940405-1-00096 , 1 )
( 18535 , FR940405-1-00096 , 1 )
( 18850 , FR940405-1-00096 , 1 )
( 18851 , FR940405-1-00096 , 1 )
( 18851 , FR940405-1-00097 , 1 )
( 18852 , FR940405-1-00096 , 1 )
( 18853 , FR940405-1-00096 , 1 )
( 18854 , FR940405-1-00096 , 1 )
( 18855 , FR940405-1-00096 , 1 )
( 18856 , FR940405-1-00096 , 1 )
( 18857 , FR940405-1-00096 , 1 )
( 18858 , FR940405-1-00096 , 1 )
( 18859 , FR940405-1-00096 , 1 )
( 18860 , FR940405-1-00096 , 1 )
( 18861 , FR940405-1-00096 , 1 )
( 18862 , FR940405-1-00097 , 1 )
( 18863 , FR940405-1-00097 , 1 )
( 18864 , FR940405-1-00097 , 1 )
( 18865 , FR940405-1-00097 , 1 )
( 18866 , FR940405-1-00097 , 1 )
( 18867 , FR940405-1-00097 , 1 )
( 18867 , FR940405-1-00097 , 1 )
