( 0 , FR941206-1-00134 , 1 )
( 2271 , FR941206-1-00134 , 1 )
( 2271 , FR941206-1-00134 , 1 )
( 2279 , FR941206-1-00134 , 1 )
( 2366 , FR941206-1-00134 , 1 )
( 2454 , FR941206-1-00134 , 1 )
( 2454 , FR941206-1-00134 , 1 )
( 2454 , FR941206-1-00134 , 1 )
( 2500 , FR941206-1-00134 , 1 )
( 2684 , FR941206-1-00134 , 1 )
( 2692 , FR941206-1-00134 , 1 )
( 2692 , FR941206-1-00134 , 1 )
( 2692 , FR941206-1-00134 , 1 )
( 2703 , FR941206-1-00134 , 1 )
( 2712 , FR941206-1-00134 , 1 )
( 2724 , FR941206-1-00134 , 1 )
( 2724 , FR941206-1-00134 , 1 )
( 2757 , FR941206-1-00134 , 1 )
( 2762 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2831 , FR941206-1-00134 , 1 )
( 2850 , FR941206-1-00134 , 1 )
( 2862 , FR941206-1-00134 , 1 )
( 2876 , FR941206-1-00134 , 1 )
( 2921 , FR941206-1-00134 , 1 )
( 2923 , FR941206-1-00134 , 1 )
( 2923 , FR941206-1-00134 , 1 )
( 2926 , FR941206-1-00134 , 1 )
( 2943 , FR941206-1-00134 , 1 )
( 2945 , FR941206-1-00134 , 1 )
( 2945 , FR941206-1-00134 , 1 )
( 2960 , FR941206-1-00134 , 1 )
( 2960 , FR941206-1-00134 , 1 )
( 3011 , FR941206-1-00134 , 1 )
( 3033 , FR941206-1-00134 , 1 )
( 3033 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3067 , FR941206-1-00134 , 1 )
( 3072 , FR941206-1-00134 , 1 )
( 3075 , FR941206-1-00134 , 1 )
( 3185 , FR941206-1-00134 , 1 )
( 3244 , FR941206-1-00134 , 1 )
( 3244 , FR941206-1-00134 , 1 )
( 3244 , FR941206-1-00134 , 1 )
( 3245 , FR941206-1-00134 , 1 )
( 3284 , FR941206-1-00134 , 1 )
( 3331 , FR941206-1-00134 , 1 )
( 3377 , FR941206-1-00134 , 1 )
( 3439 , FR941206-1-00134 , 1 )
( 3447 , FR941206-1-00134 , 1 )
( 3513 , FR941206-1-00134 , 1 )
( 3544 , FR941206-1-00134 , 1 )
( 3544 , FR941206-1-00134 , 1 )
( 3544 , FR941206-1-00134 , 1 )
( 3589 , FR941206-1-00134 , 1 )
( 3595 , FR941206-1-00134 , 1 )
( 3600 , FR941206-1-00134 , 1 )
( 3607 , FR941206-1-00134 , 1 )
( 3622 , FR941206-1-00134 , 1 )
( 3696 , FR941206-1-00134 , 1 )
( 3699 , FR941206-1-00134 , 1 )
( 3700 , FR941206-1-00134 , 1 )
( 3817 , FR941206-1-00134 , 1 )
( 3865 , FR941206-1-00134 , 1 )
( 3865 , FR941206-1-00134 , 1 )
( 3865 , FR941206-1-00134 , 1 )
( 3865 , FR941206-1-00134 , 1 )
( 3868 , FR941206-1-00134 , 1 )
( 3876 , FR941206-1-00134 , 1 )
( 3876 , FR941206-1-00134 , 1 )
( 3927 , FR941206-1-00134 , 1 )
( 3927 , FR941206-1-00134 , 1 )
( 3948 , FR941206-1-00134 , 1 )
( 3948 , FR941206-1-00134 , 1 )
( 3948 , FR941206-1-00134 , 1 )
( 3948 , FR941206-1-00134 , 1 )
( 3948 , FR941206-1-00134 , 1 )
( 3970 , FR941206-1-00134 , 1 )
( 4025 , FR941206-1-00134 , 1 )
( 4220 , FR941206-1-00134 , 1 )
( 4242 , FR941206-1-00134 , 1 )
( 4242 , FR941206-1-00134 , 1 )
( 4339 , FR941206-1-00134 , 1 )
( 4355 , FR941206-1-00134 , 1 )
( 4390 , FR941206-1-00134 , 1 )
( 4418 , FR941206-1-00134 , 1 )
( 4423 , FR941206-1-00134 , 1 )
( 4504 , FR941206-1-00134 , 1 )
( 4510 , FR941206-1-00134 , 1 )
( 4510 , FR941206-1-00134 , 1 )
( 4510 , FR941206-1-00134 , 1 )
( 4510 , FR941206-1-00134 , 1 )
( 4604 , FR941206-1-00134 , 1 )
( 4623 , FR941206-1-00134 , 1 )
( 4641 , FR941206-1-00134 , 1 )
( 4641 , FR941206-1-00134 , 1 )
( 4641 , FR941206-1-00134 , 1 )
( 4670 , FR941206-1-00134 , 1 )
( 4937 , FR941206-1-00134 , 1 )
( 4959 , FR941206-1-00134 , 1 )
( 4972 , FR941206-1-00134 , 1 )
( 5013 , FR941206-1-00134 , 1 )
( 5074 , FR941206-1-00134 , 1 )
( 5093 , FR941206-1-00134 , 1 )
( 5114 , FR941206-1-00134 , 1 )
( 5114 , FR941206-1-00134 , 1 )
( 5114 , FR941206-1-00134 , 1 )
( 5247 , FR941206-1-00134 , 1 )
( 5279 , FR941206-1-00134 , 1 )
( 5486 , FR941206-1-00134 , 1 )
( 5560 , FR941206-1-00134 , 1 )
( 6011 , FR941206-1-00134 , 1 )
( 6166 , FR941206-1-00134 , 1 )
( 6222 , FR941206-1-00134 , 1 )
( 6232 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 6235 , FR941206-1-00134 , 1 )
( 6242 , FR941206-1-00134 , 1 )
( 6242 , FR941206-1-00134 , 1 )
( 6242 , FR941206-1-00134 , 1 )
( 6242 , FR941206-1-00134 , 1 )
( 6245 , FR941206-1-00134 , 1 )
( 6245 , FR941206-1-00134 , 1 )
( 6245 , FR941206-1-00134 , 1 )
( 6245 , FR941206-1-00134 , 1 )
( 6259 , FR941206-1-00134 , 1 )
( 6284 , FR941206-1-00134 , 1 )
( 6320 , FR941206-1-00134 , 1 )
( 6367 , FR941206-1-00134 , 1 )
( 6367 , FR941206-1-00134 , 1 )
( 6479 , FR941206-1-00134 , 1 )
( 6482 , FR941206-1-00134 , 1 )
( 6523 , FR941206-1-00134 , 1 )
( 6523 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 6531 , FR941206-1-00134 , 1 )
( 6532 , FR941206-1-00134 , 1 )
( 6532 , FR941206-1-00134 , 1 )
( 6532 , FR941206-1-00134 , 1 )
( 6532 , FR941206-1-00134 , 1 )
( 6532 , FR941206-1-00134 , 1 )
( 6532 , FR941206-1-00134 , 1 )
( 6532 , FR941206-1-00134 , 1 )
( 6532 , FR941206-1-00134 , 1 )
( 6536 , FR941206-1-00134 , 1 )
( 6541 , FR941206-1-00134 , 1 )
( 6541 , FR941206-1-00134 , 1 )
( 6541 , FR941206-1-00134 , 1 )
( 6541 , FR941206-1-00134 , 1 )
( 6541 , FR941206-1-00134 , 1 )
( 6541 , FR941206-1-00134 , 1 )
( 6541 , FR941206-1-00134 , 1 )
( 6641 , FR941206-1-00134 , 1 )
( 6641 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 6643 , FR941206-1-00134 , 1 )
( 6646 , FR941206-1-00134 , 1 )
( 6646 , FR941206-1-00134 , 1 )
( 6646 , FR941206-1-00134 , 1 )
( 6647 , FR941206-1-00134 , 1 )
( 6651 , FR941206-1-00134 , 1 )
( 6652 , FR941206-1-00134 , 1 )
( 6652 , FR941206-1-00134 , 1 )
( 6652 , FR941206-1-00134 , 1 )
( 6652 , FR941206-1-00134 , 1 )
( 6652 , FR941206-1-00134 , 1 )
( 6653 , FR941206-1-00134 , 1 )
( 6653 , FR941206-1-00134 , 1 )
( 6669 , FR941206-1-00134 , 1 )
( 6669 , FR941206-1-00134 , 1 )
( 6669 , FR941206-1-00134 , 1 )
( 6674 , FR941206-1-00134 , 1 )
( 6689 , FR941206-1-00134 , 1 )
( 6709 , FR941206-1-00134 , 1 )
( 6731 , FR941206-1-00134 , 1 )
( 6765 , FR941206-1-00134 , 1 )
( 6765 , FR941206-1-00134 , 1 )
( 6858 , FR941206-1-00134 , 1 )
( 6858 , FR941206-1-00134 , 1 )
( 6858 , FR941206-1-00134 , 1 )
( 6858 , FR941206-1-00134 , 1 )
( 6990 , FR941206-1-00134 , 1 )
( 6990 , FR941206-1-00134 , 1 )
( 7419 , FR941206-1-00134 , 1 )
( 7517 , FR941206-1-00134 , 1 )
( 7671 , FR941206-1-00134 , 1 )
( 7676 , FR941206-1-00134 , 1 )
( 7676 , FR941206-1-00134 , 1 )
( 7676 , FR941206-1-00134 , 1 )
( 7676 , FR941206-1-00134 , 1 )
( 7680 , FR941206-1-00134 , 1 )
( 7680 , FR941206-1-00134 , 1 )
( 7680 , FR941206-1-00134 , 1 )
( 7680 , FR941206-1-00134 , 1 )
( 7917 , FR941206-1-00134 , 1 )
( 8053 , FR941206-1-00134 , 1 )
( 8482 , FR941206-1-00134 , 1 )
( 8674 , FR941206-1-00134 , 1 )
( 8756 , FR941206-1-00134 , 1 )
( 8797 , FR941206-1-00134 , 1 )
( 8895 , FR941206-1-00134 , 1 )
( 9676 , FR941206-1-00134 , 1 )
( 10039 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 10559 , FR941206-1-00134 , 1 )
( 10559 , FR941206-1-00134 , 1 )
( 11613 , FR941206-1-00134 , 1 )
( 11613 , FR941206-1-00134 , 1 )
( 11613 , FR941206-1-00134 , 1 )
( 12494 , FR941206-1-00134 , 1 )
( 12645 , FR941206-1-00134 , 1 )
( 12645 , FR941206-1-00134 , 1 )
( 12645 , FR941206-1-00134 , 1 )
( 12645 , FR941206-1-00134 , 1 )
( 12762 , FR941206-1-00134 , 1 )
( 12768 , FR941206-1-00134 , 1 )
( 12786 , FR941206-1-00134 , 1 )
( 12786 , FR941206-1-00134 , 1 )
( 12786 , FR941206-1-00134 , 1 )
( 12786 , FR941206-1-00134 , 1 )
( 12786 , FR941206-1-00134 , 1 )
( 13247 , FR941206-1-00134 , 1 )
( 13247 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 14317 , FR941206-1-00134 , 1 )
( 14317 , FR941206-1-00134 , 1 )
( 14887 , FR941206-1-00134 , 1 )
( 16355 , FR941206-1-00134 , 1 )
( 16950 , FR941206-1-00134 , 1 )
( 17014 , FR941206-1-00134 , 1 )
( 18610 , FR941206-1-00134 , 1 )
( 19823 , FR941206-1-00134 , 1 )
( 20522 , FR941206-1-00134 , 1 )
( 26106 , FR941206-1-00134 , 1 )
( 26248 , FR941206-1-00134 , 1 )
( 26253 , FR941206-1-00134 , 1 )
( 27391 , FR941206-1-00134 , 1 )
( 27391 , FR941206-1-00134 , 1 )
( 27810 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 31973 , FR941206-1-00134 , 1 )
( 32042 , FR941206-1-00134 , 1 )
( 32042 , FR941206-1-00134 , 1 )
( 32045 , FR941206-1-00134 , 1 )
( 32045 , FR941206-1-00134 , 1 )
( 32046 , FR941206-1-00134 , 1 )
( 32046 , FR941206-1-00134 , 1 )
( 32046 , FR941206-1-00134 , 1 )
( 32046 , FR941206-1-00134 , 1 )
( 32047 , FR941206-1-00134 , 1 )
( 32048 , FR941206-1-00134 , 1 )
( 32049 , FR941206-1-00134 , 1 )
( 32050 , FR941206-1-00134 , 1 )
( 32051 , FR941206-1-00134 , 1 )
( 32052 , FR941206-1-00134 , 1 )
( 32053 , FR941206-1-00134 , 1 )
( 32053 , FR941206-1-00134 , 1 )
( 32053 , FR941206-1-00134 , 1 )
( 32054 , FR941206-1-00134 , 1 )
( 32055 , FR941206-1-00134 , 1 )
( 32056 , FR941206-1-00134 , 1 )
