( 4 , FR940810-0-00084 , 1 )
( 1922 , FR940810-0-00085 , 1 )
( 1947 , FR940810-0-00084 , 1 )
( 1949 , FR940810-0-00084 , 1 )
( 1954 , FR940810-0-00085 , 1 )
( 1969 , FR940810-0-00085 , 1 )
( 1970 , FR940810-0-00085 , 1 )
( 1978 , FR940810-0-00084 , 1 )
( 1982 , FR940810-0-00084 , 1 )
( 1982 , FR940810-0-00085 , 1 )
( 1982 , FR940810-0-00085 , 1 )
( 2021 , FR940810-0-00084 , 1 )
( 2025 , FR940810-0-00085 , 1 )
( 2067 , FR940810-0-00084 , 1 )
( 2067 , FR940810-0-00084 , 1 )
( 2067 , FR940810-0-00084 , 1 )
( 2067 , FR940810-0-00084 , 1 )
( 2088 , FR940810-0-00085 , 1 )
( 2092 , FR940810-0-00085 , 1 )
( 2098 , FR940810-0-00085 , 1 )
( 2099 , FR940810-0-00084 , 1 )
( 2099 , FR940810-0-00085 , 1 )
( 2119 , FR940810-0-00085 , 1 )
( 2151 , FR940810-0-00084 , 1 )
( 2170 , FR940810-0-00084 , 1 )
( 2181 , FR940810-0-00085 , 1 )
( 2193 , FR940810-0-00084 , 1 )
( 2193 , FR940810-0-00084 , 1 )
( 2221 , FR940810-0-00084 , 1 )
( 2223 , FR940810-0-00084 , 1 )
( 2231 , FR940810-0-00084 , 1 )
( 2231 , FR940810-0-00085 , 1 )
( 2233 , FR940810-0-00084 , 1 )
( 2233 , FR940810-0-00085 , 1 )
( 2233 , FR940810-0-00085 , 1 )
( 2233 , FR940810-0-00085 , 1 )
( 2234 , FR940810-0-00084 , 1 )
( 2268 , FR940810-0-00084 , 1 )
( 2277 , FR940810-0-00085 , 1 )
( 2277 , FR940810-0-00085 , 1 )
( 2282 , FR940810-0-00084 , 1 )
( 2282 , FR940810-0-00085 , 1 )
( 2283 , FR940810-0-00084 , 1 )
( 2321 , FR940810-0-00085 , 1 )
( 2322 , FR940810-0-00084 , 1 )
( 2366 , FR940810-0-00084 , 1 )
( 2366 , FR940810-0-00085 , 1 )
( 2366 , FR940810-0-00085 , 1 )
( 2436 , FR940810-0-00084 , 1 )
( 2454 , FR940810-0-00085 , 1 )
( 2492 , FR940810-0-00085 , 1 )
( 2557 , FR940810-0-00085 , 1 )
( 2576 , FR940810-0-00085 , 1 )
( 2608 , FR940810-0-00084 , 1 )
( 2608 , FR940810-0-00084 , 1 )
( 2619 , FR940810-0-00084 , 1 )
( 2623 , FR940810-0-00084 , 1 )
( 2623 , FR940810-0-00085 , 1 )
( 2633 , FR940810-0-00084 , 1 )
( 2649 , FR940810-0-00084 , 1 )
( 2667 , FR940810-0-00084 , 1 )
( 2672 , FR940810-0-00084 , 1 )
( 2672 , FR940810-0-00084 , 1 )
( 2672 , FR940810-0-00084 , 1 )
( 2672 , FR940810-0-00084 , 1 )
( 2672 , FR940810-0-00084 , 1 )
( 2672 , FR940810-0-00084 , 1 )
( 2672 , FR940810-0-00084 , 1 )
( 2692 , FR940810-0-00085 , 1 )
( 2700 , FR940810-0-00084 , 1 )
( 2702 , FR940810-0-00085 , 1 )
( 2724 , FR940810-0-00085 , 1 )
( 2752 , FR940810-0-00085 , 1 )
( 2757 , FR940810-0-00085 , 1 )
( 2773 , FR940810-0-00085 , 1 )
( 2773 , FR940810-0-00085 , 1 )
( 2797 , FR940810-0-00084 , 1 )
( 2809 , FR940810-0-00084 , 1 )
( 2822 , FR940810-0-00085 , 1 )
( 2837 , FR940810-0-00084 , 1 )
( 2840 , FR940810-0-00084 , 1 )
( 2850 , FR940810-0-00085 , 1 )
( 2861 , FR940810-0-00084 , 1 )
( 2873 , FR940810-0-00084 , 1 )
( 2912 , FR940810-0-00084 , 1 )
( 2921 , FR940810-0-00085 , 1 )
( 2926 , FR940810-0-00084 , 1 )
( 2943 , FR940810-0-00085 , 1 )
( 2969 , FR940810-0-00085 , 1 )
( 3016 , FR940810-0-00084 , 1 )
( 3018 , FR940810-0-00084 , 1 )
( 3018 , FR940810-0-00084 , 1 )
( 3018 , FR940810-0-00085 , 1 )
( 3018 , FR940810-0-00085 , 1 )
( 3033 , FR940810-0-00085 , 1 )
( 3033 , FR940810-0-00085 , 1 )
( 3048 , FR940810-0-00084 , 1 )
( 3048 , FR940810-0-00084 , 1 )
( 3048 , FR940810-0-00084 , 1 )
( 3049 , FR940810-0-00085 , 1 )
( 3052 , FR940810-0-00085 , 1 )
( 3064 , FR940810-0-00084 , 1 )
( 3167 , FR940810-0-00084 , 1 )
( 3232 , FR940810-0-00084 , 1 )
( 3235 , FR940810-0-00084 , 1 )
( 3246 , FR940810-0-00085 , 1 )
( 3293 , FR940810-0-00084 , 1 )
( 3379 , FR940810-0-00085 , 1 )
( 3418 , FR940810-0-00085 , 1 )
( 3421 , FR940810-0-00084 , 1 )
( 3421 , FR940810-0-00084 , 1 )
( 3464 , FR940810-0-00085 , 1 )
( 3464 , FR940810-0-00085 , 1 )
( 3544 , FR940810-0-00085 , 1 )
( 3544 , FR940810-0-00085 , 1 )
( 3544 , FR940810-0-00085 , 1 )
( 3544 , FR940810-0-00085 , 1 )
( 3557 , FR940810-0-00084 , 1 )
( 3661 , FR940810-0-00085 , 1 )
( 3675 , FR940810-0-00084 , 1 )
( 3700 , FR940810-0-00084 , 1 )
( 3701 , FR940810-0-00084 , 1 )
( 3701 , FR940810-0-00084 , 1 )
( 3701 , FR940810-0-00084 , 1 )
( 3701 , FR940810-0-00084 , 1 )
( 3759 , FR940810-0-00084 , 1 )
( 3793 , FR940810-0-00084 , 1 )
( 3793 , FR940810-0-00085 , 1 )
( 3827 , FR940810-0-00084 , 1 )
( 4020 , FR940810-0-00084 , 1 )
( 4020 , FR940810-0-00084 , 1 )
( 4054 , FR940810-0-00084 , 1 )
( 4055 , FR940810-0-00085 , 1 )
( 4055 , FR940810-0-00085 , 1 )
( 4055 , FR940810-0-00085 , 1 )
( 4110 , FR940810-0-00085 , 1 )
( 4110 , FR940810-0-00085 , 1 )
( 4123 , FR940810-0-00084 , 1 )
( 4123 , FR940810-0-00085 , 1 )
( 4185 , FR940810-0-00084 , 1 )
( 4198 , FR940810-0-00084 , 1 )
( 4221 , FR940810-0-00085 , 1 )
( 4295 , FR940810-0-00084 , 1 )
( 4324 , FR940810-0-00085 , 1 )
( 4353 , FR940810-0-00085 , 1 )
( 4406 , FR940810-0-00084 , 1 )
( 4424 , FR940810-0-00084 , 1 )
( 4476 , FR940810-0-00085 , 1 )
( 4598 , FR940810-0-00085 , 1 )
( 4642 , FR940810-0-00084 , 1 )
( 4646 , FR940810-0-00085 , 1 )
( 4709 , FR940810-0-00084 , 1 )
( 4744 , FR940810-0-00085 , 1 )
( 4802 , FR940810-0-00085 , 1 )
( 4805 , FR940810-0-00084 , 1 )
( 4805 , FR940810-0-00084 , 1 )
( 4887 , FR940810-0-00085 , 1 )
( 4895 , FR940810-0-00084 , 1 )
( 4963 , FR940810-0-00085 , 1 )
( 5020 , FR940810-0-00085 , 1 )
( 5087 , FR940810-0-00084 , 1 )
( 5330 , FR940810-0-00085 , 1 )
( 5502 , FR940810-0-00084 , 1 )
( 5566 , FR940810-0-00085 , 1 )
( 5646 , FR940810-0-00084 , 1 )
( 5741 , FR940810-0-00084 , 1 )
( 5814 , FR940810-0-00085 , 1 )
( 5820 , FR940810-0-00084 , 1 )
( 5888 , FR940810-0-00084 , 1 )
( 6028 , FR940810-0-00084 , 1 )
( 6071 , FR940810-0-00085 , 1 )
( 6120 , FR940810-0-00084 , 1 )
( 6196 , FR940810-0-00084 , 1 )
( 6232 , FR940810-0-00084 , 1 )
( 6241 , FR940810-0-00084 , 1 )
( 6242 , FR940810-0-00085 , 1 )
( 6259 , FR940810-0-00084 , 1 )
( 6259 , FR940810-0-00085 , 1 )
( 6259 , FR940810-0-00085 , 1 )
( 6449 , FR940810-0-00084 , 1 )
( 6449 , FR940810-0-00085 , 1 )
( 6596 , FR940810-0-00085 , 1 )
( 6659 , FR940810-0-00085 , 1 )
( 6809 , FR940810-0-00084 , 1 )
( 7011 , FR940810-0-00084 , 1 )
( 7014 , FR940810-0-00084 , 1 )
( 7316 , FR940810-0-00085 , 1 )
( 7322 , FR940810-0-00084 , 1 )
( 7461 , FR940810-0-00085 , 1 )
( 7561 , FR940810-0-00084 , 1 )
( 7561 , FR940810-0-00084 , 1 )
( 7561 , FR940810-0-00084 , 1 )
( 7561 , FR940810-0-00084 , 1 )
( 7561 , FR940810-0-00084 , 1 )
( 7561 , FR940810-0-00085 , 1 )
( 7561 , FR940810-0-00085 , 1 )
( 7561 , FR940810-0-00085 , 1 )
( 7561 , FR940810-0-00085 , 1 )
( 7665 , FR940810-0-00084 , 1 )
( 7665 , FR940810-0-00084 , 1 )
( 7665 , FR940810-0-00084 , 1 )
( 7665 , FR940810-0-00084 , 1 )
( 7665 , FR940810-0-00084 , 1 )
( 7665 , FR940810-0-00084 , 1 )
( 7665 , FR940810-0-00085 , 1 )
( 7682 , FR940810-0-00085 , 1 )
( 7735 , FR940810-0-00084 , 1 )
( 8036 , FR940810-0-00085 , 1 )
( 8171 , FR940810-0-00084 , 1 )
( 8344 , FR940810-0-00084 , 1 )
( 8352 , FR940810-0-00085 , 1 )
( 8387 , FR940810-0-00084 , 1 )
( 8442 , FR940810-0-00085 , 1 )
( 8497 , FR940810-0-00084 , 1 )
( 8601 , FR940810-0-00084 , 1 )
( 8730 , FR940810-0-00084 , 1 )
( 8730 , FR940810-0-00084 , 1 )
( 8863 , FR940810-0-00085 , 1 )
( 8927 , FR940810-0-00084 , 1 )
( 8927 , FR940810-0-00084 , 1 )
( 8927 , FR940810-0-00084 , 1 )
( 8927 , FR940810-0-00085 , 1 )
( 8927 , FR940810-0-00085 , 1 )
( 9051 , FR940810-0-00085 , 1 )
( 9304 , FR940810-0-00084 , 1 )
( 9600 , FR940810-0-00084 , 1 )
( 9633 , FR940810-0-00084 , 1 )
( 9761 , FR940810-0-00084 , 1 )
( 9761 , FR940810-0-00084 , 1 )
( 9778 , FR940810-0-00084 , 1 )
( 9977 , FR940810-0-00084 , 1 )
( 9977 , FR940810-0-00085 , 1 )
( 10082 , FR940810-0-00084 , 1 )
( 10151 , FR940810-0-00085 , 1 )
( 10151 , FR940810-0-00085 , 1 )
( 10152 , FR940810-0-00085 , 1 )
( 10367 , FR940810-0-00084 , 1 )
( 10602 , FR940810-0-00084 , 1 )
( 10602 , FR940810-0-00084 , 1 )
( 10602 , FR940810-0-00084 , 1 )
( 10602 , FR940810-0-00084 , 1 )
( 10602 , FR940810-0-00085 , 1 )
( 10602 , FR940810-0-00085 , 1 )
( 10602 , FR940810-0-00085 , 1 )
( 10602 , FR940810-0-00085 , 1 )
( 10602 , FR940810-0-00085 , 1 )
( 10602 , FR940810-0-00085 , 1 )
( 10602 , FR940810-0-00085 , 1 )
( 10898 , FR940810-0-00084 , 1 )
( 10951 , FR940810-0-00085 , 1 )
( 11078 , FR940810-0-00084 , 1 )
( 11109 , FR940810-0-00084 , 1 )
( 11174 , FR940810-0-00084 , 1 )
( 11203 , FR940810-0-00085 , 1 )
( 11358 , FR940810-0-00084 , 1 )
( 11482 , FR940810-0-00085 , 1 )
( 11549 , FR940810-0-00085 , 1 )
( 11660 , FR940810-0-00085 , 1 )
( 11783 , FR940810-0-00084 , 1 )
( 11783 , FR940810-0-00084 , 1 )
( 11783 , FR940810-0-00084 , 1 )
( 11783 , FR940810-0-00084 , 1 )
( 11783 , FR940810-0-00084 , 1 )
( 11783 , FR940810-0-00084 , 1 )
( 11783 , FR940810-0-00084 , 1 )
( 11783 , FR940810-0-00084 , 1 )
( 11783 , FR940810-0-00084 , 1 )
( 11783 , FR940810-0-00084 , 1 )
( 11783 , FR940810-0-00085 , 1 )
( 11783 , FR940810-0-00085 , 1 )
( 11783 , FR940810-0-00085 , 1 )
( 11783 , FR940810-0-00085 , 1 )
( 11900 , FR940810-0-00084 , 1 )
( 12988 , FR940810-0-00085 , 1 )
( 13078 , FR940810-0-00084 , 1 )
( 13111 , FR940810-0-00085 , 1 )
( 13796 , FR940810-0-00084 , 1 )
( 13926 , FR940810-0-00085 , 1 )
( 13968 , FR940810-0-00084 , 1 )
( 13991 , FR940810-0-00085 , 1 )
( 14366 , FR940810-0-00084 , 1 )
( 14366 , FR940810-0-00085 , 1 )
( 14705 , FR940810-0-00084 , 1 )
( 14766 , FR940810-0-00084 , 1 )
( 14843 , FR940810-0-00085 , 1 )
( 15043 , FR940810-0-00085 , 1 )
( 15772 , FR940810-0-00084 , 1 )
( 15970 , FR940810-0-00085 , 1 )
( 16295 , FR940810-0-00085 , 1 )
( 16465 , FR940810-0-00085 , 1 )
( 16935 , FR940810-0-00084 , 1 )
( 17014 , FR940810-0-00084 , 1 )
( 17014 , FR940810-0-00084 , 1 )
( 17014 , FR940810-0-00084 , 1 )
( 17014 , FR940810-0-00085 , 1 )
( 17014 , FR940810-0-00085 , 1 )
( 17014 , FR940810-0-00085 , 1 )
( 17869 , FR940810-0-00084 , 1 )
( 17869 , FR940810-0-00084 , 1 )
( 17869 , FR940810-0-00085 , 1 )
( 19451 , FR940810-0-00085 , 1 )
( 20963 , FR940810-0-00084 , 1 )
( 24379 , FR940810-0-00085 , 1 )
( 24990 , FR940810-0-00085 , 1 )
( 25425 , FR940810-0-00084 , 1 )
( 25481 , FR940810-0-00084 , 1 )
( 25483 , FR940810-0-00085 , 1 )
( 25486 , FR940810-0-00084 , 1 )
( 25486 , FR940810-0-00085 , 1 )
( 25495 , FR940810-0-00084 , 1 )
( 25495 , FR940810-0-00085 , 1 )
( 25520 , FR940810-0-00085 , 1 )
( 25521 , FR940810-0-00084 , 1 )
( 25521 , FR940810-0-00085 , 1 )
( 25533 , FR940810-0-00084 , 1 )
( 25533 , FR940810-0-00084 , 1 )
( 25597 , FR940810-0-00085 , 1 )
( 25732 , FR940810-0-00084 , 1 )
( 25732 , FR940810-0-00084 , 1 )
( 25823 , FR940810-0-00084 , 1 )
( 25883 , FR940810-0-00085 , 1 )
( 25884 , FR940810-0-00084 , 1 )
( 25884 , FR940810-0-00084 , 1 )
( 25884 , FR940810-0-00084 , 1 )
( 25885 , FR940810-0-00084 , 1 )
( 25886 , FR940810-0-00084 , 1 )
( 25887 , FR940810-0-00084 , 1 )
( 25887 , FR940810-0-00084 , 1 )
( 25888 , FR940810-0-00084 , 1 )
( 25888 , FR940810-0-00084 , 1 )
( 25889 , FR940810-0-00084 , 1 )
( 25889 , FR940810-0-00084 , 1 )
( 25890 , FR940810-0-00084 , 1 )
( 25891 , FR940810-0-00084 , 1 )
( 25892 , FR940810-0-00084 , 1 )
( 25893 , FR940810-0-00084 , 1 )
( 25894 , FR940810-0-00084 , 1 )
( 25895 , FR940810-0-00084 , 1 )
( 25896 , FR940810-0-00084 , 1 )
( 25897 , FR940810-0-00085 , 1 )
( 25898 , FR940810-0-00085 , 1 )
