( 0 , FR940525-0-00024 , 1 )
( 860 , FR940525-0-00024 , 1 )
( 860 , FR940525-0-00024 , 1 )
( 863 , FR940525-0-00024 , 1 )
( 864 , FR940525-0-00024 , 1 )
( 864 , FR940525-0-00024 , 1 )
( 936 , FR940525-0-00024 , 1 )
( 945 , FR940525-0-00024 , 1 )
( 945 , FR940525-0-00024 , 1 )
( 960 , FR940525-0-00024 , 1 )
( 961 , FR940525-0-00024 , 1 )
( 981 , FR940525-0-00024 , 1 )
( 981 , FR940525-0-00024 , 1 )
( 982 , FR940525-0-00024 , 1 )
( 1051 , FR940525-0-00024 , 1 )
( 1055 , FR940525-0-00024 , 1 )
( 1055 , FR940525-0-00024 , 1 )
( 1055 , FR940525-0-00024 , 1 )
( 1062 , FR940525-0-00024 , 1 )
( 1062 , FR940525-0-00024 , 1 )
( 1080 , FR940525-0-00024 , 1 )
( 1083 , FR940525-0-00024 , 1 )
( 1095 , FR940525-0-00024 , 1 )
( 1116 , FR940525-0-00024 , 1 )
( 1123 , FR940525-0-00024 , 1 )
( 1135 , FR940525-0-00024 , 1 )
( 1140 , FR940525-0-00024 , 1 )
( 1142 , FR940525-0-00024 , 1 )
( 1166 , FR940525-0-00024 , 1 )
( 1167 , FR940525-0-00024 , 1 )
( 1170 , FR940525-0-00024 , 1 )
( 1189 , FR940525-0-00024 , 1 )
( 1189 , FR940525-0-00024 , 1 )
( 1189 , FR940525-0-00024 , 1 )
( 1195 , FR940525-0-00024 , 1 )
( 1205 , FR940525-0-00024 , 1 )
( 1214 , FR940525-0-00024 , 1 )
( 1223 , FR940525-0-00024 , 1 )
( 1239 , FR940525-0-00024 , 1 )
( 1240 , FR940525-0-00024 , 1 )
( 1242 , FR940525-0-00024 , 1 )
( 1257 , FR940525-0-00024 , 1 )
( 1258 , FR940525-0-00024 , 1 )
( 1263 , FR940525-0-00024 , 1 )
( 1281 , FR940525-0-00024 , 1 )
( 1286 , FR940525-0-00024 , 1 )
( 1286 , FR940525-0-00024 , 1 )
( 1365 , FR940525-0-00024 , 1 )
( 1377 , FR940525-0-00024 , 1 )
( 1379 , FR940525-0-00024 , 1 )
( 1402 , FR940525-0-00024 , 1 )
( 1402 , FR940525-0-00024 , 1 )
( 1402 , FR940525-0-00024 , 1 )
( 1458 , FR940525-0-00024 , 1 )
( 1458 , FR940525-0-00024 , 1 )
( 1487 , FR940525-0-00024 , 1 )
( 1501 , FR940525-0-00024 , 1 )
( 1551 , FR940525-0-00024 , 1 )
( 1551 , FR940525-0-00024 , 1 )
( 1572 , FR940525-0-00024 , 1 )
( 1572 , FR940525-0-00024 , 1 )
( 1572 , FR940525-0-00024 , 1 )
( 1612 , FR940525-0-00024 , 1 )
( 1678 , FR940525-0-00024 , 1 )
( 1691 , FR940525-0-00024 , 1 )
( 1721 , FR940525-0-00024 , 1 )
( 1722 , FR940525-0-00024 , 1 )
( 1722 , FR940525-0-00024 , 1 )
( 1722 , FR940525-0-00024 , 1 )
( 1722 , FR940525-0-00024 , 1 )
( 1739 , FR940525-0-00024 , 1 )
( 1757 , FR940525-0-00024 , 1 )
( 1761 , FR940525-0-00024 , 1 )
( 1761 , FR940525-0-00024 , 1 )
( 1773 , FR940525-0-00024 , 1 )
( 1783 , FR940525-0-00024 , 1 )
( 1795 , FR940525-0-00024 , 1 )
( 1795 , FR940525-0-00024 , 1 )
( 1795 , FR940525-0-00024 , 1 )
( 1795 , FR940525-0-00024 , 1 )
( 1796 , FR940525-0-00024 , 1 )
( 1841 , FR940525-0-00024 , 1 )
( 1856 , FR940525-0-00024 , 1 )
( 1884 , FR940525-0-00024 , 1 )
( 1897 , FR940525-0-00024 , 1 )
( 1920 , FR940525-0-00024 , 1 )
( 1920 , FR940525-0-00024 , 1 )
( 1925 , FR940525-0-00024 , 1 )
( 1931 , FR940525-0-00024 , 1 )
( 1933 , FR940525-0-00024 , 1 )
( 1942 , FR940525-0-00024 , 1 )
( 1948 , FR940525-0-00024 , 1 )
( 1969 , FR940525-0-00024 , 1 )
( 1972 , FR940525-0-00024 , 1 )
( 1980 , FR940525-0-00024 , 1 )
( 1983 , FR940525-0-00024 , 1 )
( 1983 , FR940525-0-00024 , 1 )
( 1989 , FR940525-0-00024 , 1 )
( 2025 , FR940525-0-00024 , 1 )
( 2035 , FR940525-0-00024 , 1 )
( 2055 , FR940525-0-00024 , 1 )
( 2098 , FR940525-0-00024 , 1 )
( 2106 , FR940525-0-00024 , 1 )
( 2106 , FR940525-0-00024 , 1 )
( 2106 , FR940525-0-00024 , 1 )
( 2108 , FR940525-0-00024 , 1 )
( 2131 , FR940525-0-00024 , 1 )
( 2162 , FR940525-0-00024 , 1 )
( 2198 , FR940525-0-00024 , 1 )
( 2268 , FR940525-0-00024 , 1 )
( 2277 , FR940525-0-00024 , 1 )
( 2279 , FR940525-0-00024 , 1 )
( 2300 , FR940525-0-00024 , 1 )
( 2300 , FR940525-0-00024 , 1 )
( 2305 , FR940525-0-00024 , 1 )
( 2324 , FR940525-0-00024 , 1 )
( 2341 , FR940525-0-00024 , 1 )
( 2369 , FR940525-0-00024 , 1 )
( 2369 , FR940525-0-00024 , 1 )
( 2369 , FR940525-0-00024 , 1 )
( 2369 , FR940525-0-00024 , 1 )
( 2399 , FR940525-0-00024 , 1 )
( 2427 , FR940525-0-00024 , 1 )
( 2437 , FR940525-0-00024 , 1 )
( 2470 , FR940525-0-00024 , 1 )
( 2470 , FR940525-0-00024 , 1 )
( 2470 , FR940525-0-00024 , 1 )
( 2497 , FR940525-0-00024 , 1 )
( 2526 , FR940525-0-00024 , 1 )
( 2526 , FR940525-0-00024 , 1 )
( 2589 , FR940525-0-00024 , 1 )
( 2713 , FR940525-0-00024 , 1 )
( 2724 , FR940525-0-00024 , 1 )
( 2724 , FR940525-0-00024 , 1 )
( 2725 , FR940525-0-00024 , 1 )
( 2757 , FR940525-0-00024 , 1 )
( 2757 , FR940525-0-00024 , 1 )
( 2803 , FR940525-0-00024 , 1 )
( 2849 , FR940525-0-00024 , 1 )
( 2870 , FR940525-0-00024 , 1 )
( 2872 , FR940525-0-00024 , 1 )
( 2938 , FR940525-0-00024 , 1 )
( 2942 , FR940525-0-00024 , 1 )
( 2942 , FR940525-0-00024 , 1 )
( 2942 , FR940525-0-00024 , 1 )
( 2945 , FR940525-0-00024 , 1 )
( 2952 , FR940525-0-00024 , 1 )
( 2952 , FR940525-0-00024 , 1 )
( 2960 , FR940525-0-00024 , 1 )
( 2976 , FR940525-0-00024 , 1 )
( 2988 , FR940525-0-00024 , 1 )
( 3018 , FR940525-0-00024 , 1 )
( 3025 , FR940525-0-00024 , 1 )
( 3027 , FR940525-0-00024 , 1 )
( 3052 , FR940525-0-00024 , 1 )
( 3057 , FR940525-0-00024 , 1 )
( 3064 , FR940525-0-00024 , 1 )
( 3065 , FR940525-0-00024 , 1 )
( 3117 , FR940525-0-00024 , 1 )
( 3169 , FR940525-0-00024 , 1 )
( 3187 , FR940525-0-00024 , 1 )
( 3198 , FR940525-0-00024 , 1 )
( 3225 , FR940525-0-00024 , 1 )
( 3233 , FR940525-0-00024 , 1 )
( 3236 , FR940525-0-00024 , 1 )
( 3244 , FR940525-0-00024 , 1 )
( 3280 , FR940525-0-00024 , 1 )
( 3305 , FR940525-0-00024 , 1 )
( 3352 , FR940525-0-00024 , 1 )
( 3355 , FR940525-0-00024 , 1 )
( 3369 , FR940525-0-00024 , 1 )
( 3377 , FR940525-0-00024 , 1 )
( 3439 , FR940525-0-00024 , 1 )
( 3463 , FR940525-0-00024 , 1 )
( 3479 , FR940525-0-00024 , 1 )
( 3479 , FR940525-0-00024 , 1 )
( 3544 , FR940525-0-00024 , 1 )
( 3544 , FR940525-0-00024 , 1 )
( 3579 , FR940525-0-00024 , 1 )
( 3599 , FR940525-0-00024 , 1 )
( 3599 , FR940525-0-00024 , 1 )
( 3629 , FR940525-0-00024 , 1 )
( 3640 , FR940525-0-00024 , 1 )
( 3646 , FR940525-0-00024 , 1 )
( 3661 , FR940525-0-00024 , 1 )
( 3683 , FR940525-0-00024 , 1 )
( 3730 , FR940525-0-00024 , 1 )
( 3730 , FR940525-0-00024 , 1 )
( 3730 , FR940525-0-00024 , 1 )
( 3730 , FR940525-0-00024 , 1 )
( 3788 , FR940525-0-00024 , 1 )
( 3876 , FR940525-0-00024 , 1 )
( 3898 , FR940525-0-00024 , 1 )
( 3950 , FR940525-0-00024 , 1 )
( 4255 , FR940525-0-00024 , 1 )
( 4267 , FR940525-0-00024 , 1 )
( 4267 , FR940525-0-00024 , 1 )
( 4267 , FR940525-0-00024 , 1 )
( 4267 , FR940525-0-00024 , 1 )
( 4267 , FR940525-0-00024 , 1 )
( 4267 , FR940525-0-00024 , 1 )
( 4339 , FR940525-0-00024 , 1 )
( 4362 , FR940525-0-00024 , 1 )
( 4467 , FR940525-0-00024 , 1 )
( 4502 , FR940525-0-00024 , 1 )
( 4522 , FR940525-0-00024 , 1 )
( 4535 , FR940525-0-00024 , 1 )
( 4590 , FR940525-0-00024 , 1 )
( 4598 , FR940525-0-00024 , 1 )
( 4598 , FR940525-0-00024 , 1 )
( 4598 , FR940525-0-00024 , 1 )
( 4598 , FR940525-0-00024 , 1 )
( 4607 , FR940525-0-00024 , 1 )
( 4607 , FR940525-0-00024 , 1 )
( 4914 , FR940525-0-00024 , 1 )
( 4914 , FR940525-0-00024 , 1 )
( 5190 , FR940525-0-00024 , 1 )
( 5814 , FR940525-0-00024 , 1 )
( 6233 , FR940525-0-00024 , 1 )
( 6292 , FR940525-0-00024 , 1 )
( 6292 , FR940525-0-00024 , 1 )
( 6292 , FR940525-0-00024 , 1 )
( 6311 , FR940525-0-00024 , 1 )
( 6311 , FR940525-0-00024 , 1 )
( 6411 , FR940525-0-00024 , 1 )
( 6608 , FR940525-0-00024 , 1 )
( 6608 , FR940525-0-00024 , 1 )
( 6758 , FR940525-0-00024 , 1 )
( 6758 , FR940525-0-00024 , 1 )
( 6907 , FR940525-0-00024 , 1 )
( 7007 , FR940525-0-00024 , 1 )
( 7022 , FR940525-0-00024 , 1 )
( 7023 , FR940525-0-00024 , 1 )
( 7024 , FR940525-0-00024 , 1 )
( 7025 , FR940525-0-00024 , 1 )
( 7026 , FR940525-0-00024 , 1 )
( 7027 , FR940525-0-00024 , 1 )
( 7029 , FR940525-0-00024 , 1 )
( 7031 , FR940525-0-00024 , 1 )
( 7032 , FR940525-0-00024 , 1 )
( 7324 , FR940525-0-00024 , 1 )
( 7618 , FR940525-0-00024 , 1 )
( 7647 , FR940525-0-00024 , 1 )
( 7647 , FR940525-0-00024 , 1 )
( 7700 , FR940525-0-00024 , 1 )
( 7760 , FR940525-0-00024 , 1 )
( 7963 , FR940525-0-00024 , 1 )
( 9154 , FR940525-0-00024 , 1 )
( 9154 , FR940525-0-00024 , 1 )
( 9154 , FR940525-0-00024 , 1 )
( 9172 , FR940525-0-00024 , 1 )
( 9174 , FR940525-0-00024 , 1 )
( 9199 , FR940525-0-00024 , 1 )
( 9199 , FR940525-0-00024 , 1 )
( 9491 , FR940525-0-00024 , 1 )
( 9531 , FR940525-0-00024 , 1 )
( 9531 , FR940525-0-00024 , 1 )
( 9632 , FR940525-0-00024 , 1 )
( 10050 , FR940525-0-00024 , 1 )
( 10050 , FR940525-0-00024 , 1 )
( 10262 , FR940525-0-00024 , 1 )
( 10304 , FR940525-0-00024 , 1 )
( 10304 , FR940525-0-00024 , 1 )
( 10304 , FR940525-0-00024 , 1 )
( 10304 , FR940525-0-00024 , 1 )
( 10304 , FR940525-0-00024 , 1 )
( 10304 , FR940525-0-00024 , 1 )
( 10304 , FR940525-0-00024 , 1 )
( 10306 , FR940525-0-00024 , 1 )
( 10306 , FR940525-0-00024 , 1 )
( 10640 , FR940525-0-00024 , 1 )
( 11125 , FR940525-0-00024 , 1 )
( 11330 , FR940525-0-00024 , 1 )
( 11522 , FR940525-0-00024 , 1 )
( 12153 , FR940525-0-00024 , 1 )
( 12153 , FR940525-0-00024 , 1 )
( 12437 , FR940525-0-00024 , 1 )
( 14015 , FR940525-0-00024 , 1 )
( 14015 , FR940525-0-00024 , 1 )
( 15121 , FR940525-0-00024 , 1 )
( 16198 , FR940525-0-00024 , 1 )
( 16198 , FR940525-0-00024 , 1 )
( 16429 , FR940525-0-00024 , 1 )
( 16431 , FR940525-0-00024 , 1 )
( 18134 , FR940525-0-00024 , 1 )
( 18134 , FR940525-0-00024 , 1 )
( 18162 , FR940525-0-00024 , 1 )
( 20027 , FR940525-0-00024 , 1 )
( 20027 , FR940525-0-00024 , 1 )
( 20027 , FR940525-0-00024 , 1 )
( 20027 , FR940525-0-00024 , 1 )
( 20027 , FR940525-0-00024 , 1 )
( 20027 , FR940525-0-00024 , 1 )
( 20027 , FR940525-0-00024 , 1 )
( 20027 , FR940525-0-00024 , 1 )
( 20027 , FR940525-0-00024 , 1 )
( 20027 , FR940525-0-00024 , 1 )
( 20050 , FR940525-0-00024 , 1 )
( 20176 , FR940525-0-00024 , 1 )
( 20203 , FR940525-0-00024 , 1 )
( 20204 , FR940525-0-00024 , 1 )
( 20204 , FR940525-0-00024 , 1 )
( 20204 , FR940525-0-00024 , 1 )
( 20204 , FR940525-0-00024 , 1 )
( 20205 , FR940525-0-00024 , 1 )
( 20206 , FR940525-0-00024 , 1 )
( 20207 , FR940525-0-00024 , 1 )
( 20215 , FR940525-0-00024 , 1 )
( 20216 , FR940525-0-00024 , 1 )
( 20224 , FR940525-0-00024 , 1 )
( 20227 , FR940525-0-00024 , 1 )
( 20227 , FR940525-0-00024 , 1 )
( 20228 , FR940525-0-00024 , 1 )
( 20229 , FR940525-0-00024 , 1 )
( 20230 , FR940525-0-00024 , 1 )
( 20231 , FR940525-0-00024 , 1 )
( 20232 , FR940525-0-00024 , 1 )
( 20233 , FR940525-0-00024 , 1 )
( 20233 , FR940525-0-00024 , 1 )
( 20241 , FR940525-0-00024 , 1 )
( 20242 , FR940525-0-00024 , 1 )
( 20243 , FR940525-0-00024 , 1 )
( 20247 , FR940525-0-00024 , 1 )
( 20248 , FR940525-0-00024 , 1 )
( 20249 , FR940525-0-00024 , 1 )
( 20250 , FR940525-0-00024 , 1 )
( 20251 , FR940525-0-00024 , 1 )
( 20252 , FR940525-0-00024 , 1 )
( 20253 , FR940525-0-00024 , 1 )
( 20254 , FR940525-0-00024 , 1 )
( 20255 , FR940525-0-00024 , 1 )
( 20255 , FR940525-0-00024 , 1 )
( 20255 , FR940525-0-00024 , 1 )
( 20256 , FR940525-0-00024 , 1 )
( 20257 , FR940525-0-00024 , 1 )
( 20258 , FR940525-0-00024 , 1 )
