( 5 , FR941206-1-00096 , 1 )
( 1323 , FR941206-1-00096 , 1 )
( 1323 , FR941206-1-00096 , 1 )
( 1323 , FR941206-1-00096 , 1 )
( 1323 , FR941206-1-00096 , 1 )
( 1381 , FR941206-1-00097 , 1 )
( 1394 , FR941206-1-00097 , 1 )
( 1419 , FR941206-1-00097 , 1 )
( 1469 , FR941206-1-00096 , 1 )
( 1496 , FR941206-1-00096 , 1 )
( 1496 , FR941206-1-00097 , 1 )
( 1516 , FR941206-1-00097 , 1 )
( 1577 , FR941206-1-00096 , 1 )
( 1577 , FR941206-1-00097 , 1 )
( 1594 , FR941206-1-00096 , 1 )
( 1609 , FR941206-1-00097 , 1 )
( 1611 , FR941206-1-00096 , 1 )
( 1617 , FR941206-1-00096 , 1 )
( 1617 , FR941206-1-00096 , 1 )
( 1638 , FR941206-1-00096 , 1 )
( 1656 , FR941206-1-00096 , 1 )
( 1656 , FR941206-1-00096 , 1 )
( 1663 , FR941206-1-00096 , 1 )
( 1663 , FR941206-1-00097 , 1 )
( 1695 , FR941206-1-00097 , 1 )
( 1718 , FR941206-1-00096 , 1 )
( 1718 , FR941206-1-00097 , 1 )
( 1718 , FR941206-1-00097 , 1 )
( 1719 , FR941206-1-00096 , 1 )
( 1719 , FR941206-1-00096 , 1 )
( 1719 , FR941206-1-00096 , 1 )
( 1719 , FR941206-1-00096 , 1 )
( 1719 , FR941206-1-00096 , 1 )
( 1719 , FR941206-1-00097 , 1 )
( 1747 , FR941206-1-00097 , 1 )
( 1759 , FR941206-1-00097 , 1 )
( 1759 , FR941206-1-00097 , 1 )
( 1759 , FR941206-1-00097 , 1 )
( 1759 , FR941206-1-00097 , 1 )
( 1759 , FR941206-1-00097 , 1 )
( 1795 , FR941206-1-00097 , 1 )
( 1887 , FR941206-1-00097 , 1 )
( 1904 , FR941206-1-00097 , 1 )
( 1930 , FR941206-1-00097 , 1 )
( 1964 , FR941206-1-00096 , 1 )
( 1982 , FR941206-1-00097 , 1 )
( 2024 , FR941206-1-00096 , 1 )
( 2024 , FR941206-1-00096 , 1 )
( 2024 , FR941206-1-00096 , 1 )
( 2024 , FR941206-1-00096 , 1 )
( 2024 , FR941206-1-00096 , 1 )
( 2024 , FR941206-1-00096 , 1 )
( 2035 , FR941206-1-00097 , 1 )
( 2108 , FR941206-1-00096 , 1 )
( 2108 , FR941206-1-00096 , 1 )
( 2108 , FR941206-1-00097 , 1 )
( 2108 , FR941206-1-00097 , 1 )
( 2108 , FR941206-1-00098 , 1 )
( 2167 , FR941206-1-00097 , 1 )
( 2198 , FR941206-1-00098 , 1 )
( 2213 , FR941206-1-00096 , 1 )
( 2223 , FR941206-1-00097 , 1 )
( 2255 , FR941206-1-00096 , 1 )
( 2260 , FR941206-1-00096 , 1 )
( 2260 , FR941206-1-00096 , 1 )
( 2260 , FR941206-1-00096 , 1 )
( 2260 , FR941206-1-00096 , 1 )
( 2320 , FR941206-1-00096 , 1 )
( 2592 , FR941206-1-00097 , 1 )
( 2608 , FR941206-1-00096 , 1 )
( 2608 , FR941206-1-00096 , 1 )
( 2608 , FR941206-1-00096 , 1 )
( 2649 , FR941206-1-00097 , 1 )
( 2684 , FR941206-1-00096 , 1 )
( 2701 , FR941206-1-00097 , 1 )
( 2708 , FR941206-1-00098 , 1 )
( 2709 , FR941206-1-00097 , 1 )
( 2712 , FR941206-1-00097 , 1 )
( 2742 , FR941206-1-00096 , 1 )
( 2742 , FR941206-1-00096 , 1 )
( 2742 , FR941206-1-00096 , 1 )
( 2742 , FR941206-1-00096 , 1 )
( 2742 , FR941206-1-00096 , 1 )
( 2742 , FR941206-1-00096 , 1 )
( 2742 , FR941206-1-00096 , 1 )
( 2742 , FR941206-1-00096 , 1 )
( 2742 , FR941206-1-00096 , 1 )
( 2742 , FR941206-1-00096 , 1 )
( 2742 , FR941206-1-00096 , 1 )
( 2742 , FR941206-1-00096 , 1 )
( 2742 , FR941206-1-00096 , 1 )
( 2742 , FR941206-1-00097 , 1 )
( 2742 , FR941206-1-00097 , 1 )
( 2742 , FR941206-1-00097 , 1 )
( 2742 , FR941206-1-00097 , 1 )
( 2950 , FR941206-1-00096 , 1 )
( 2960 , FR941206-1-00096 , 1 )
( 2970 , FR941206-1-00097 , 1 )
( 3008 , FR941206-1-00097 , 1 )
( 3075 , FR941206-1-00096 , 1 )
( 3075 , FR941206-1-00096 , 1 )
( 3075 , FR941206-1-00096 , 1 )
( 3075 , FR941206-1-00096 , 1 )
( 3075 , FR941206-1-00097 , 1 )
( 3075 , FR941206-1-00097 , 1 )
( 3079 , FR941206-1-00096 , 1 )
( 3079 , FR941206-1-00097 , 1 )
( 3142 , FR941206-1-00097 , 1 )
( 3155 , FR941206-1-00097 , 1 )
( 3305 , FR941206-1-00097 , 1 )
( 3323 , FR941206-1-00096 , 1 )
( 3323 , FR941206-1-00096 , 1 )
( 3323 , FR941206-1-00096 , 1 )
( 3323 , FR941206-1-00096 , 1 )
( 3379 , FR941206-1-00096 , 1 )
( 3379 , FR941206-1-00096 , 1 )
( 3379 , FR941206-1-00096 , 1 )
( 3379 , FR941206-1-00096 , 1 )
( 3379 , FR941206-1-00097 , 1 )
( 3379 , FR941206-1-00097 , 1 )
( 3404 , FR941206-1-00096 , 1 )
( 3405 , FR941206-1-00097 , 1 )
( 3405 , FR941206-1-00097 , 1 )
( 3405 , FR941206-1-00097 , 1 )
( 3439 , FR941206-1-00096 , 1 )
( 3463 , FR941206-1-00097 , 1 )
( 3486 , FR941206-1-00097 , 1 )
( 3500 , FR941206-1-00096 , 1 )
( 3513 , FR941206-1-00097 , 1 )
( 3537 , FR941206-1-00097 , 1 )
( 3579 , FR941206-1-00097 , 1 )
( 3596 , FR941206-1-00096 , 1 )
( 3596 , FR941206-1-00096 , 1 )
( 3596 , FR941206-1-00096 , 1 )
( 3596 , FR941206-1-00097 , 1 )
( 3600 , FR941206-1-00096 , 1 )
( 3600 , FR941206-1-00096 , 1 )
( 3600 , FR941206-1-00096 , 1 )
( 3600 , FR941206-1-00096 , 1 )
( 3600 , FR941206-1-00096 , 1 )
( 3600 , FR941206-1-00096 , 1 )
( 3600 , FR941206-1-00097 , 1 )
( 3625 , FR941206-1-00096 , 1 )
( 3643 , FR941206-1-00097 , 1 )
( 3643 , FR941206-1-00097 , 1 )
( 3751 , FR941206-1-00096 , 1 )
( 3751 , FR941206-1-00097 , 1 )
( 3832 , FR941206-1-00096 , 1 )
( 3865 , FR941206-1-00097 , 1 )
( 3865 , FR941206-1-00097 , 1 )
( 3865 , FR941206-1-00098 , 1 )
( 3868 , FR941206-1-00096 , 1 )
( 3868 , FR941206-1-00097 , 1 )
( 3868 , FR941206-1-00098 , 1 )
( 3876 , FR941206-1-00096 , 1 )
( 3895 , FR941206-1-00097 , 1 )
( 3916 , FR941206-1-00096 , 1 )
( 3929 , FR941206-1-00097 , 1 )
( 4020 , FR941206-1-00096 , 1 )
( 4054 , FR941206-1-00096 , 1 )
( 4162 , FR941206-1-00097 , 1 )
( 4211 , FR941206-1-00096 , 1 )
( 4298 , FR941206-1-00096 , 1 )
( 4298 , FR941206-1-00096 , 1 )
( 4346 , FR941206-1-00097 , 1 )
( 4390 , FR941206-1-00096 , 1 )
( 4390 , FR941206-1-00096 , 1 )
( 4432 , FR941206-1-00097 , 1 )
( 4432 , FR941206-1-00097 , 1 )
( 4510 , FR941206-1-00096 , 1 )
( 4510 , FR941206-1-00096 , 1 )
( 4510 , FR941206-1-00096 , 1 )
( 4510 , FR941206-1-00097 , 1 )
( 4635 , FR941206-1-00096 , 1 )
( 4635 , FR941206-1-00096 , 1 )
( 4635 , FR941206-1-00097 , 1 )
( 4635 , FR941206-1-00097 , 1 )
( 4635 , FR941206-1-00097 , 1 )
( 4974 , FR941206-1-00097 , 1 )
( 5237 , FR941206-1-00097 , 1 )
( 5275 , FR941206-1-00096 , 1 )
( 5288 , FR941206-1-00097 , 1 )
( 5372 , FR941206-1-00096 , 1 )
( 5373 , FR941206-1-00097 , 1 )
( 5549 , FR941206-1-00097 , 1 )
( 5805 , FR941206-1-00097 , 1 )
( 6166 , FR941206-1-00097 , 1 )
( 6233 , FR941206-1-00096 , 1 )
( 6233 , FR941206-1-00097 , 1 )
( 6233 , FR941206-1-00097 , 1 )
( 6233 , FR941206-1-00097 , 1 )
( 6454 , FR941206-1-00096 , 1 )
( 6536 , FR941206-1-00097 , 1 )
( 6589 , FR941206-1-00096 , 1 )
( 6589 , FR941206-1-00097 , 1 )
( 6675 , FR941206-1-00097 , 1 )
( 6682 , FR941206-1-00097 , 1 )
( 6765 , FR941206-1-00097 , 1 )
( 6865 , FR941206-1-00097 , 1 )
( 6865 , FR941206-1-00097 , 1 )
( 6865 , FR941206-1-00097 , 1 )
( 7088 , FR941206-1-00097 , 1 )
( 7274 , FR941206-1-00096 , 1 )
( 7274 , FR941206-1-00096 , 1 )
( 7274 , FR941206-1-00097 , 1 )
( 7274 , FR941206-1-00097 , 1 )
( 7274 , FR941206-1-00097 , 1 )
( 7419 , FR941206-1-00097 , 1 )
( 7602 , FR941206-1-00097 , 1 )
( 7862 , FR941206-1-00096 , 1 )
( 7862 , FR941206-1-00096 , 1 )
( 8386 , FR941206-1-00097 , 1 )
( 8386 , FR941206-1-00097 , 1 )
( 8428 , FR941206-1-00097 , 1 )
( 8428 , FR941206-1-00097 , 1 )
( 8630 , FR941206-1-00097 , 1 )
( 9053 , FR941206-1-00097 , 1 )
( 9109 , FR941206-1-00097 , 1 )
( 9315 , FR941206-1-00096 , 1 )
( 9315 , FR941206-1-00097 , 1 )
( 9315 , FR941206-1-00097 , 1 )
( 9634 , FR941206-1-00096 , 1 )
( 10103 , FR941206-1-00096 , 1 )
( 10103 , FR941206-1-00097 , 1 )
( 10205 , FR941206-1-00096 , 1 )
( 10286 , FR941206-1-00096 , 1 )
( 10560 , FR941206-1-00097 , 1 )
( 12515 , FR941206-1-00096 , 1 )
( 12515 , FR941206-1-00096 , 1 )
( 12515 , FR941206-1-00097 , 1 )
( 12532 , FR941206-1-00096 , 1 )
( 12532 , FR941206-1-00097 , 1 )
( 12557 , FR941206-1-00096 , 1 )
( 12557 , FR941206-1-00096 , 1 )
( 12557 , FR941206-1-00096 , 1 )
( 12557 , FR941206-1-00096 , 1 )
( 12557 , FR941206-1-00096 , 1 )
( 12729 , FR941206-1-00097 , 1 )
( 12786 , FR941206-1-00096 , 1 )
( 12786 , FR941206-1-00097 , 1 )
( 12786 , FR941206-1-00097 , 1 )
( 13224 , FR941206-1-00097 , 1 )
( 13247 , FR941206-1-00096 , 1 )
( 13247 , FR941206-1-00097 , 1 )
( 13281 , FR941206-1-00096 , 1 )
( 13281 , FR941206-1-00096 , 1 )
( 13281 , FR941206-1-00096 , 1 )
( 13281 , FR941206-1-00097 , 1 )
( 13281 , FR941206-1-00097 , 1 )
( 13281 , FR941206-1-00097 , 1 )
( 13281 , FR941206-1-00097 , 1 )
( 13290 , FR941206-1-00095 , 1 )
( 13290 , FR941206-1-00096 , 1 )
( 13290 , FR941206-1-00096 , 1 )
( 13290 , FR941206-1-00096 , 1 )
( 13290 , FR941206-1-00096 , 1 )
( 13290 , FR941206-1-00096 , 1 )
( 13290 , FR941206-1-00096 , 1 )
( 13290 , FR941206-1-00096 , 1 )
( 13290 , FR941206-1-00096 , 1 )
( 13290 , FR941206-1-00096 , 1 )
( 13290 , FR941206-1-00096 , 1 )
( 13290 , FR941206-1-00097 , 1 )
( 13290 , FR941206-1-00097 , 1 )
( 13290 , FR941206-1-00097 , 1 )
( 14704 , FR941206-1-00096 , 1 )
( 14704 , FR941206-1-00097 , 1 )
( 14704 , FR941206-1-00097 , 1 )
( 15122 , FR941206-1-00097 , 1 )
( 15456 , FR941206-1-00096 , 1 )
( 15456 , FR941206-1-00097 , 1 )
( 15537 , FR941206-1-00097 , 1 )
( 15537 , FR941206-1-00098 , 1 )
( 15560 , FR941206-1-00097 , 1 )
( 16097 , FR941206-1-00097 , 1 )
( 16217 , FR941206-1-00097 , 1 )
( 16217 , FR941206-1-00097 , 1 )
( 16465 , FR941206-1-00097 , 1 )
( 16632 , FR941206-1-00096 , 1 )
( 16632 , FR941206-1-00097 , 1 )
( 17340 , FR941206-1-00097 , 1 )
( 17787 , FR941206-1-00097 , 1 )
( 17951 , FR941206-1-00097 , 1 )
( 18137 , FR941206-1-00096 , 1 )
( 18137 , FR941206-1-00096 , 1 )
( 18137 , FR941206-1-00096 , 1 )
( 18137 , FR941206-1-00096 , 1 )
( 18137 , FR941206-1-00096 , 1 )
( 18137 , FR941206-1-00096 , 1 )
( 18137 , FR941206-1-00096 , 1 )
( 18137 , FR941206-1-00096 , 1 )
( 18137 , FR941206-1-00096 , 1 )
( 18137 , FR941206-1-00096 , 1 )
( 18137 , FR941206-1-00096 , 1 )
( 18137 , FR941206-1-00097 , 1 )
( 18137 , FR941206-1-00097 , 1 )
( 18137 , FR941206-1-00097 , 1 )
( 18137 , FR941206-1-00097 , 1 )
( 18137 , FR941206-1-00097 , 1 )
( 18137 , FR941206-1-00097 , 1 )
( 18137 , FR941206-1-00097 , 1 )
( 18137 , FR941206-1-00097 , 1 )
( 18137 , FR941206-1-00097 , 1 )
( 18150 , FR941206-1-00096 , 1 )
( 19156 , FR941206-1-00096 , 1 )
( 19156 , FR941206-1-00097 , 1 )
( 19768 , FR941206-1-00097 , 1 )
( 19852 , FR941206-1-00095 , 1 )
( 19852 , FR941206-1-00096 , 1 )
( 19852 , FR941206-1-00097 , 1 )
( 22362 , FR941206-1-00097 , 1 )
( 25155 , FR941206-1-00097 , 1 )
( 26070 , FR941206-1-00096 , 1 )
( 26070 , FR941206-1-00096 , 1 )
( 26070 , FR941206-1-00096 , 1 )
( 26070 , FR941206-1-00096 , 1 )
( 29739 , FR941206-1-00097 , 1 )
( 31494 , FR941206-1-00096 , 1 )
( 31494 , FR941206-1-00097 , 1 )
( 31494 , FR941206-1-00097 , 1 )
( 31494 , FR941206-1-00097 , 1 )
( 31726 , FR941206-1-00096 , 1 )
( 31726 , FR941206-1-00096 , 1 )
( 31726 , FR941206-1-00096 , 1 )
( 31726 , FR941206-1-00096 , 1 )
( 31726 , FR941206-1-00096 , 1 )
( 31726 , FR941206-1-00096 , 1 )
( 31726 , FR941206-1-00096 , 1 )
( 31726 , FR941206-1-00096 , 1 )
( 31726 , FR941206-1-00096 , 1 )
( 31726 , FR941206-1-00097 , 1 )
( 31726 , FR941206-1-00097 , 1 )
( 31726 , FR941206-1-00097 , 1 )
( 31726 , FR941206-1-00097 , 1 )
( 31726 , FR941206-1-00097 , 1 )
( 31726 , FR941206-1-00097 , 1 )
( 31733 , FR941206-1-00097 , 1 )
