( 0 , FR940128-2-00074 , 1 )
( 1054 , FR940128-2-00075 , 1 )
( 1054 , FR940128-2-00076 , 1 )
( 1080 , FR940128-2-00075 , 1 )
( 1080 , FR940128-2-00076 , 1 )
( 1092 , FR940128-2-00077 , 1 )
( 1097 , FR940128-2-00077 , 1 )
( 1097 , FR940128-2-00077 , 1 )
( 1104 , FR940128-2-00078 , 1 )
( 1104 , FR940128-2-00079 , 1 )
( 1111 , FR940128-2-00077 , 1 )
( 1118 , FR940128-2-00074 , 1 )
( 1150 , FR940128-2-00075 , 1 )
( 1150 , FR940128-2-00076 , 1 )
( 1158 , FR940128-2-00079 , 1 )
( 1158 , FR940128-2-00079 , 1 )
( 1158 , FR940128-2-00079 , 1 )
( 1158 , FR940128-2-00079 , 1 )
( 1173 , FR940128-2-00078 , 1 )
( 1176 , FR940128-2-00074 , 1 )
( 1242 , FR940128-2-00079 , 1 )
( 1257 , FR940128-2-00074 , 1 )
( 1258 , FR940128-2-00074 , 1 )
( 1268 , FR940128-2-00079 , 1 )
( 1331 , FR940128-2-00074 , 1 )
( 1331 , FR940128-2-00075 , 1 )
( 1331 , FR940128-2-00076 , 1 )
( 1331 , FR940128-2-00077 , 1 )
( 1331 , FR940128-2-00078 , 1 )
( 1350 , FR940128-2-00079 , 1 )
( 1350 , FR940128-2-00079 , 1 )
( 1350 , FR940128-2-00079 , 1 )
( 1377 , FR940128-2-00074 , 1 )
( 1436 , FR940128-2-00075 , 1 )
( 1436 , FR940128-2-00076 , 1 )
( 1436 , FR940128-2-00077 , 1 )
( 1436 , FR940128-2-00078 , 1 )
( 1464 , FR940128-2-00078 , 1 )
( 1499 , FR940128-2-00075 , 1 )
( 1499 , FR940128-2-00076 , 1 )
( 1499 , FR940128-2-00079 , 1 )
( 1499 , FR940128-2-00079 , 1 )
( 1501 , FR940128-2-00075 , 1 )
( 1501 , FR940128-2-00075 , 1 )
( 1501 , FR940128-2-00076 , 1 )
( 1501 , FR940128-2-00076 , 1 )
( 1501 , FR940128-2-00077 , 1 )
( 1501 , FR940128-2-00077 , 1 )
( 1501 , FR940128-2-00078 , 1 )
( 1501 , FR940128-2-00078 , 1 )
( 1539 , FR940128-2-00079 , 1 )
( 1556 , FR940128-2-00077 , 1 )
( 1596 , FR940128-2-00077 , 1 )
( 1596 , FR940128-2-00078 , 1 )
( 1611 , FR940128-2-00079 , 1 )
( 1616 , FR940128-2-00075 , 1 )
( 1616 , FR940128-2-00076 , 1 )
( 1619 , FR940128-2-00079 , 1 )
( 1692 , FR940128-2-00074 , 1 )
( 1719 , FR940128-2-00077 , 1 )
( 1784 , FR940128-2-00074 , 1 )
( 1784 , FR940128-2-00075 , 1 )
( 1784 , FR940128-2-00076 , 1 )
( 1784 , FR940128-2-00077 , 1 )
( 1784 , FR940128-2-00078 , 1 )
( 1820 , FR940128-2-00075 , 1 )
( 1820 , FR940128-2-00076 , 1 )
( 1820 , FR940128-2-00077 , 1 )
( 1820 , FR940128-2-00078 , 1 )
( 1848 , FR940128-2-00077 , 1 )
( 1882 , FR940128-2-00074 , 1 )
( 1891 , FR940128-2-00074 , 1 )
( 1916 , FR940128-2-00075 , 1 )
( 1916 , FR940128-2-00076 , 1 )
( 1916 , FR940128-2-00077 , 1 )
( 1916 , FR940128-2-00078 , 1 )
( 1925 , FR940128-2-00078 , 1 )
( 1926 , FR940128-2-00074 , 1 )
( 1926 , FR940128-2-00074 , 1 )
( 1926 , FR940128-2-00074 , 1 )
( 1975 , FR940128-2-00075 , 1 )
( 1975 , FR940128-2-00076 , 1 )
( 1975 , FR940128-2-00076 , 1 )
( 1984 , FR940128-2-00075 , 1 )
( 1984 , FR940128-2-00076 , 1 )
( 1984 , FR940128-2-00076 , 1 )
( 1984 , FR940128-2-00077 , 1 )
( 2035 , FR940128-2-00074 , 1 )
( 2035 , FR940128-2-00075 , 1 )
( 2035 , FR940128-2-00076 , 1 )
( 2035 , FR940128-2-00077 , 1 )
( 2035 , FR940128-2-00078 , 1 )
( 2063 , FR940128-2-00077 , 1 )
( 2108 , FR940128-2-00079 , 1 )
( 2114 , FR940128-2-00074 , 1 )
( 2131 , FR940128-2-00077 , 1 )
( 2131 , FR940128-2-00077 , 1 )
( 2131 , FR940128-2-00078 , 1 )
( 2131 , FR940128-2-00079 , 1 )
( 2160 , FR940128-2-00074 , 1 )
( 2260 , FR940128-2-00079 , 1 )
( 2282 , FR940128-2-00074 , 1 )
( 2282 , FR940128-2-00075 , 1 )
( 2282 , FR940128-2-00076 , 1 )
( 2282 , FR940128-2-00077 , 1 )
( 2282 , FR940128-2-00078 , 1 )
( 2345 , FR940128-2-00075 , 1 )
( 2345 , FR940128-2-00075 , 1 )
( 2345 , FR940128-2-00076 , 1 )
( 2345 , FR940128-2-00076 , 1 )
( 2345 , FR940128-2-00077 , 1 )
( 2345 , FR940128-2-00077 , 1 )
( 2345 , FR940128-2-00078 , 1 )
( 2345 , FR940128-2-00078 , 1 )
( 2362 , FR940128-2-00075 , 1 )
( 2383 , FR940128-2-00079 , 1 )
( 2407 , FR940128-2-00075 , 1 )
( 2407 , FR940128-2-00076 , 1 )
( 2407 , FR940128-2-00078 , 1 )
( 2577 , FR940128-2-00075 , 1 )
( 2577 , FR940128-2-00075 , 1 )
( 2613 , FR940128-2-00076 , 1 )
( 2625 , FR940128-2-00075 , 1 )
( 2629 , FR940128-2-00077 , 1 )
( 2633 , FR940128-2-00079 , 1 )
( 2682 , FR940128-2-00074 , 1 )
( 2762 , FR940128-2-00074 , 1 )
( 2762 , FR940128-2-00076 , 1 )
( 2762 , FR940128-2-00077 , 1 )
( 2762 , FR940128-2-00078 , 1 )
( 2792 , FR940128-2-00079 , 1 )
( 2792 , FR940128-2-00079 , 1 )
( 2915 , FR940128-2-00074 , 1 )
( 2915 , FR940128-2-00075 , 1 )
( 2915 , FR940128-2-00076 , 1 )
( 2915 , FR940128-2-00077 , 1 )
( 2915 , FR940128-2-00078 , 1 )
( 2952 , FR940128-2-00074 , 1 )
( 2956 , FR940128-2-00077 , 1 )
( 3082 , FR940128-2-00074 , 1 )
( 3082 , FR940128-2-00075 , 1 )
( 3082 , FR940128-2-00076 , 1 )
( 3082 , FR940128-2-00077 , 1 )
( 3082 , FR940128-2-00078 , 1 )
( 3083 , FR940128-2-00074 , 1 )
( 3083 , FR940128-2-00075 , 1 )
( 3083 , FR940128-2-00076 , 1 )
( 3083 , FR940128-2-00077 , 1 )
( 3083 , FR940128-2-00078 , 1 )
( 3136 , FR940128-2-00074 , 1 )
( 3240 , FR940128-2-00074 , 1 )
( 3356 , FR940128-2-00074 , 1 )
( 3412 , FR940128-2-00077 , 1 )
( 3601 , FR940128-2-00074 , 1 )
( 3686 , FR940128-2-00079 , 1 )
( 3774 , FR940128-2-00074 , 1 )
( 4047 , FR940128-2-00079 , 1 )
( 4145 , FR940128-2-00079 , 1 )
( 4289 , FR940128-2-00079 , 1 )
( 4293 , FR940128-2-00074 , 1 )
( 4339 , FR940128-2-00074 , 1 )
( 4533 , FR940128-2-00074 , 1 )
( 4584 , FR940128-2-00079 , 1 )
( 4698 , FR940128-2-00074 , 1 )
( 5192 , FR940128-2-00078 , 1 )
( 5502 , FR940128-2-00077 , 1 )
( 5686 , FR940128-2-00074 , 1 )
( 6028 , FR940128-2-00077 , 1 )
( 6083 , FR940128-2-00077 , 1 )
( 6166 , FR940128-2-00077 , 1 )
( 6377 , FR940128-2-00078 , 1 )
( 6547 , FR940128-2-00074 , 1 )
( 6547 , FR940128-2-00075 , 1 )
( 6547 , FR940128-2-00076 , 1 )
( 6547 , FR940128-2-00077 , 1 )
( 6547 , FR940128-2-00078 , 1 )
( 6715 , FR940128-2-00074 , 1 )
( 6886 , FR940128-2-00074 , 1 )
( 6886 , FR940128-2-00075 , 1 )
( 6886 , FR940128-2-00076 , 1 )
( 6886 , FR940128-2-00077 , 1 )
( 6886 , FR940128-2-00078 , 1 )
( 7440 , FR940128-2-00079 , 1 )
( 7553 , FR940128-2-00075 , 1 )
( 7553 , FR940128-2-00076 , 1 )
( 7553 , FR940128-2-00077 , 1 )
( 7553 , FR940128-2-00078 , 1 )
( 7554 , FR940128-2-00074 , 1 )
( 7554 , FR940128-2-00075 , 1 )
( 7554 , FR940128-2-00076 , 1 )
( 7554 , FR940128-2-00077 , 1 )
( 7554 , FR940128-2-00078 , 1 )
( 7670 , FR940128-2-00075 , 1 )
( 7670 , FR940128-2-00075 , 1 )
( 7670 , FR940128-2-00075 , 1 )
( 7670 , FR940128-2-00076 , 1 )
( 7670 , FR940128-2-00076 , 1 )
( 7670 , FR940128-2-00076 , 1 )
( 7670 , FR940128-2-00077 , 1 )
( 7670 , FR940128-2-00077 , 1 )
( 7670 , FR940128-2-00077 , 1 )
( 7670 , FR940128-2-00078 , 1 )
( 7670 , FR940128-2-00078 , 1 )
( 7670 , FR940128-2-00078 , 1 )
( 7685 , FR940128-2-00075 , 1 )
( 7685 , FR940128-2-00075 , 1 )
( 7685 , FR940128-2-00076 , 1 )
( 7685 , FR940128-2-00076 , 1 )
( 7685 , FR940128-2-00077 , 1 )
( 7685 , FR940128-2-00077 , 1 )
( 7685 , FR940128-2-00078 , 1 )
( 7685 , FR940128-2-00078 , 1 )
( 7686 , FR940128-2-00075 , 1 )
( 7686 , FR940128-2-00076 , 1 )
( 7686 , FR940128-2-00077 , 1 )
( 7686 , FR940128-2-00078 , 1 )
( 7689 , FR940128-2-00074 , 1 )
( 7689 , FR940128-2-00075 , 1 )
( 7689 , FR940128-2-00076 , 1 )
( 7689 , FR940128-2-00077 , 1 )
( 7689 , FR940128-2-00078 , 1 )
( 7692 , FR940128-2-00075 , 1 )
( 7692 , FR940128-2-00076 , 1 )
( 7692 , FR940128-2-00077 , 1 )
( 7692 , FR940128-2-00078 , 1 )
( 7975 , FR940128-2-00078 , 1 )
( 7975 , FR940128-2-00078 , 1 )
( 7975 , FR940128-2-00078 , 1 )
( 7975 , FR940128-2-00078 , 1 )
( 8140 , FR940128-2-00075 , 1 )
( 8140 , FR940128-2-00076 , 1 )
( 8140 , FR940128-2-00077 , 1 )
( 8140 , FR940128-2-00078 , 1 )
( 8469 , FR940128-2-00076 , 1 )
( 8491 , FR940128-2-00074 , 1 )
( 8491 , FR940128-2-00074 , 1 )
( 8892 , FR940128-2-00077 , 1 )
( 8902 , FR940128-2-00074 , 1 )
( 8902 , FR940128-2-00075 , 1 )
( 8902 , FR940128-2-00076 , 1 )
( 8902 , FR940128-2-00077 , 1 )
( 8902 , FR940128-2-00078 , 1 )
( 8943 , FR940128-2-00075 , 1 )
( 8943 , FR940128-2-00076 , 1 )
( 8943 , FR940128-2-00077 , 1 )
( 8943 , FR940128-2-00078 , 1 )
( 8944 , FR940128-2-00075 , 1 )
( 8944 , FR940128-2-00076 , 1 )
( 8944 , FR940128-2-00077 , 1 )
( 8944 , FR940128-2-00078 , 1 )
( 8946 , FR940128-2-00077 , 1 )
( 8947 , FR940128-2-00075 , 1 )
( 8947 , FR940128-2-00075 , 1 )
( 8947 , FR940128-2-00076 , 1 )
( 8947 , FR940128-2-00076 , 1 )
( 8947 , FR940128-2-00077 , 1 )
( 8947 , FR940128-2-00077 , 1 )
( 8947 , FR940128-2-00078 , 1 )
( 8947 , FR940128-2-00078 , 1 )
( 8948 , FR940128-2-00075 , 1 )
( 8948 , FR940128-2-00076 , 1 )
( 8949 , FR940128-2-00075 , 1 )
( 8949 , FR940128-2-00076 , 1 )
( 8949 , FR940128-2-00077 , 1 )
( 8949 , FR940128-2-00078 , 1 )
( 8950 , FR940128-2-00075 , 1 )
( 8950 , FR940128-2-00076 , 1 )
( 8950 , FR940128-2-00077 , 1 )
( 8950 , FR940128-2-00078 , 1 )
( 8951 , FR940128-2-00075 , 1 )
( 8951 , FR940128-2-00076 , 1 )
( 8951 , FR940128-2-00077 , 1 )
( 8951 , FR940128-2-00078 , 1 )
( 8952 , FR940128-2-00075 , 1 )
( 8952 , FR940128-2-00076 , 1 )
( 8952 , FR940128-2-00077 , 1 )
( 8952 , FR940128-2-00078 , 1 )
( 8953 , FR940128-2-00075 , 1 )
( 8953 , FR940128-2-00076 , 1 )
( 8953 , FR940128-2-00077 , 1 )
( 8953 , FR940128-2-00078 , 1 )
( 8959 , FR940128-2-00078 , 1 )
( 9092 , FR940128-2-00077 , 1 )
( 9269 , FR940128-2-00077 , 1 )
( 9577 , FR940128-2-00075 , 1 )
( 9577 , FR940128-2-00075 , 1 )
( 9627 , FR940128-2-00079 , 1 )
( 9627 , FR940128-2-00079 , 1 )
( 9627 , FR940128-2-00079 , 1 )
( 9627 , FR940128-2-00079 , 1 )
( 9854 , FR940128-2-00075 , 1 )
( 9992 , FR940128-2-00078 , 1 )
( 10218 , FR940128-2-00074 , 1 )
( 10279 , FR940128-2-00074 , 1 )
( 10520 , FR940128-2-00075 , 1 )
( 10568 , FR940128-2-00075 , 1 )
( 10775 , FR940128-2-00074 , 1 )
( 10836 , FR940128-2-00077 , 1 )
( 10945 , FR940128-2-00079 , 1 )
( 11337 , FR940128-2-00078 , 1 )
( 11565 , FR940128-2-00079 , 1 )
( 11914 , FR940128-2-00074 , 1 )
( 12501 , FR940128-2-00074 , 1 )
( 12540 , FR940128-2-00078 , 1 )
( 12712 , FR940128-2-00074 , 1 )
( 12716 , FR940128-2-00076 , 1 )
( 12870 , FR940128-2-00074 , 1 )
( 12871 , FR940128-2-00074 , 1 )
( 12878 , FR940128-2-00074 , 1 )
( 12882 , FR940128-2-00075 , 1 )
( 12882 , FR940128-2-00075 , 1 )
( 12882 , FR940128-2-00075 , 1 )
( 12882 , FR940128-2-00075 , 1 )
( 12883 , FR940128-2-00076 , 1 )
( 12883 , FR940128-2-00076 , 1 )
( 12884 , FR940128-2-00076 , 1 )
( 12885 , FR940128-2-00077 , 1 )
( 12885 , FR940128-2-00077 , 1 )
( 12885 , FR940128-2-00077 , 1 )
( 12885 , FR940128-2-00077 , 1 )
( 12886 , FR940128-2-00077 , 1 )
( 12887 , FR940128-2-00077 , 1 )
( 12888 , FR940128-2-00077 , 1 )
( 12889 , FR940128-2-00077 , 1 )
( 12890 , FR940128-2-00077 , 1 )
( 12891 , FR940128-2-00077 , 1 )
( 12892 , FR940128-2-00077 , 1 )
( 12893 , FR940128-2-00078 , 1 )
( 12894 , FR940128-2-00078 , 1 )
( 12895 , FR940128-2-00078 , 1 )
( 12896 , FR940128-2-00078 , 1 )
( 12897 , FR940128-2-00078 , 1 )
( 12898 , FR940128-2-00079 , 1 )
( 12899 , FR940128-2-00079 , 1 )
( 12899 , FR940128-2-00079 , 1 )
( 12900 , FR940128-2-00079 , 1 )
