( 1 , FR940128-2-00057 , 1 )
( 1969 , FR940128-2-00057 , 1 )
( 1969 , FR940128-2-00058 , 1 )
( 1972 , FR940128-2-00057 , 1 )
( 1972 , FR940128-2-00057 , 1 )
( 2002 , FR940128-2-00058 , 1 )
( 2002 , FR940128-2-00058 , 1 )
( 2004 , FR940128-2-00057 , 1 )
( 2013 , FR940128-2-00057 , 1 )
( 2019 , FR940128-2-00058 , 1 )
( 2019 , FR940128-2-00058 , 1 )
( 2035 , FR940128-2-00057 , 1 )
( 2035 , FR940128-2-00058 , 1 )
( 2082 , FR940128-2-00058 , 1 )
( 2119 , FR940128-2-00058 , 1 )
( 2151 , FR940128-2-00057 , 1 )
( 2176 , FR940128-2-00058 , 1 )
( 2176 , FR940128-2-00058 , 1 )
( 2193 , FR940128-2-00057 , 1 )
( 2223 , FR940128-2-00058 , 1 )
( 2234 , FR940128-2-00058 , 1 )
( 2253 , FR940128-2-00057 , 1 )
( 2258 , FR940128-2-00057 , 1 )
( 2262 , FR940128-2-00057 , 1 )
( 2285 , FR940128-2-00057 , 1 )
( 2292 , FR940128-2-00057 , 1 )
( 2295 , FR940128-2-00057 , 1 )
( 2326 , FR940128-2-00057 , 1 )
( 2341 , FR940128-2-00057 , 1 )
( 2341 , FR940128-2-00057 , 1 )
( 2341 , FR940128-2-00057 , 1 )
( 2341 , FR940128-2-00057 , 1 )
( 2341 , FR940128-2-00057 , 1 )
( 2341 , FR940128-2-00057 , 1 )
( 2341 , FR940128-2-00057 , 1 )
( 2343 , FR940128-2-00057 , 1 )
( 2343 , FR940128-2-00057 , 1 )
( 2343 , FR940128-2-00057 , 1 )
( 2343 , FR940128-2-00057 , 1 )
( 2343 , FR940128-2-00057 , 1 )
( 2343 , FR940128-2-00057 , 1 )
( 2343 , FR940128-2-00057 , 1 )
( 2343 , FR940128-2-00057 , 1 )
( 2343 , FR940128-2-00057 , 1 )
( 2343 , FR940128-2-00057 , 1 )
( 2343 , FR940128-2-00057 , 1 )
( 2343 , FR940128-2-00057 , 1 )
( 2343 , FR940128-2-00057 , 1 )
( 2369 , FR940128-2-00057 , 1 )
( 2369 , FR940128-2-00057 , 1 )
( 2376 , FR940128-2-00058 , 1 )
( 2382 , FR940128-2-00057 , 1 )
( 2389 , FR940128-2-00057 , 1 )
( 2398 , FR940128-2-00057 , 1 )
( 2398 , FR940128-2-00057 , 1 )
( 2398 , FR940128-2-00057 , 1 )
( 2398 , FR940128-2-00057 , 1 )
( 2399 , FR940128-2-00057 , 1 )
( 2399 , FR940128-2-00058 , 1 )
( 2422 , FR940128-2-00057 , 1 )
( 2422 , FR940128-2-00057 , 1 )
( 2454 , FR940128-2-00057 , 1 )
( 2478 , FR940128-2-00058 , 1 )
( 2497 , FR940128-2-00058 , 1 )
( 2515 , FR940128-2-00058 , 1 )
( 2553 , FR940128-2-00058 , 1 )
( 2555 , FR940128-2-00058 , 1 )
( 2576 , FR940128-2-00058 , 1 )
( 2581 , FR940128-2-00058 , 1 )
( 2588 , FR940128-2-00057 , 1 )
( 2605 , FR940128-2-00058 , 1 )
( 2631 , FR940128-2-00058 , 1 )
( 2672 , FR940128-2-00058 , 1 )
( 2682 , FR940128-2-00058 , 1 )
( 2693 , FR940128-2-00058 , 1 )
( 2702 , FR940128-2-00057 , 1 )
( 2712 , FR940128-2-00058 , 1 )
( 2713 , FR940128-2-00058 , 1 )
( 2772 , FR940128-2-00057 , 1 )
( 2806 , FR940128-2-00057 , 1 )
( 2821 , FR940128-2-00058 , 1 )
( 2821 , FR940128-2-00058 , 1 )
( 2821 , FR940128-2-00058 , 1 )
( 2821 , FR940128-2-00058 , 1 )
( 2821 , FR940128-2-00058 , 1 )
( 2867 , FR940128-2-00058 , 1 )
( 2870 , FR940128-2-00058 , 1 )
( 2871 , FR940128-2-00058 , 1 )
( 2872 , FR940128-2-00058 , 1 )
( 2904 , FR940128-2-00057 , 1 )
( 2954 , FR940128-2-00057 , 1 )
( 2998 , FR940128-2-00057 , 1 )
( 3008 , FR940128-2-00057 , 1 )
( 3008 , FR940128-2-00057 , 1 )
( 3027 , FR940128-2-00058 , 1 )
( 3041 , FR940128-2-00057 , 1 )
( 3072 , FR940128-2-00058 , 1 )
( 3072 , FR940128-2-00058 , 1 )
( 3072 , FR940128-2-00058 , 1 )
( 3072 , FR940128-2-00058 , 1 )
( 3072 , FR940128-2-00058 , 1 )
( 3072 , FR940128-2-00058 , 1 )
( 3072 , FR940128-2-00058 , 1 )
( 3072 , FR940128-2-00058 , 1 )
( 3086 , FR940128-2-00057 , 1 )
( 3089 , FR940128-2-00058 , 1 )
( 3117 , FR940128-2-00058 , 1 )
( 3117 , FR940128-2-00058 , 1 )
( 3117 , FR940128-2-00058 , 1 )
( 3217 , FR940128-2-00057 , 1 )
( 3421 , FR940128-2-00058 , 1 )
( 3429 , FR940128-2-00058 , 1 )
( 3513 , FR940128-2-00058 , 1 )
( 3532 , FR940128-2-00057 , 1 )
( 3532 , FR940128-2-00057 , 1 )
( 3532 , FR940128-2-00057 , 1 )
( 3643 , FR940128-2-00058 , 1 )
( 3700 , FR940128-2-00057 , 1 )
( 3700 , FR940128-2-00057 , 1 )
( 3700 , FR940128-2-00057 , 1 )
( 3701 , FR940128-2-00058 , 1 )
( 3784 , FR940128-2-00058 , 1 )
( 3832 , FR940128-2-00057 , 1 )
( 3853 , FR940128-2-00058 , 1 )
( 3853 , FR940128-2-00058 , 1 )
( 3853 , FR940128-2-00058 , 1 )
( 3866 , FR940128-2-00058 , 1 )
( 3929 , FR940128-2-00057 , 1 )
( 3996 , FR940128-2-00057 , 1 )
( 4125 , FR940128-2-00058 , 1 )
( 4195 , FR940128-2-00057 , 1 )
( 4196 , FR940128-2-00058 , 1 )
( 4325 , FR940128-2-00058 , 1 )
( 4403 , FR940128-2-00058 , 1 )
( 4588 , FR940128-2-00057 , 1 )
( 4588 , FR940128-2-00057 , 1 )
( 4732 , FR940128-2-00058 , 1 )
( 4768 , FR940128-2-00057 , 1 )
( 4792 , FR940128-2-00057 , 1 )
( 4822 , FR940128-2-00058 , 1 )
( 4838 , FR940128-2-00058 , 1 )
( 4940 , FR940128-2-00057 , 1 )
( 4954 , FR940128-2-00058 , 1 )
( 5064 , FR940128-2-00058 , 1 )
( 5064 , FR940128-2-00058 , 1 )
( 5184 , FR940128-2-00058 , 1 )
( 5199 , FR940128-2-00057 , 1 )
( 5346 , FR940128-2-00058 , 1 )
( 5362 , FR940128-2-00058 , 1 )
( 5417 , FR940128-2-00058 , 1 )
( 5469 , FR940128-2-00058 , 1 )
( 5469 , FR940128-2-00058 , 1 )
( 5469 , FR940128-2-00058 , 1 )
( 5469 , FR940128-2-00058 , 1 )
( 5469 , FR940128-2-00058 , 1 )
( 5840 , FR940128-2-00058 , 1 )
( 5888 , FR940128-2-00057 , 1 )
( 5907 , FR940128-2-00058 , 1 )
( 5932 , FR940128-2-00058 , 1 )
( 5932 , FR940128-2-00058 , 1 )
( 5932 , FR940128-2-00058 , 1 )
( 5932 , FR940128-2-00058 , 1 )
( 5932 , FR940128-2-00058 , 1 )
( 5932 , FR940128-2-00058 , 1 )
( 5932 , FR940128-2-00058 , 1 )
( 5932 , FR940128-2-00058 , 1 )
( 5932 , FR940128-2-00058 , 1 )
( 5932 , FR940128-2-00058 , 1 )
( 5932 , FR940128-2-00058 , 1 )
( 5932 , FR940128-2-00058 , 1 )
( 5932 , FR940128-2-00058 , 1 )
( 5933 , FR940128-2-00058 , 1 )
( 5948 , FR940128-2-00058 , 1 )
( 6019 , FR940128-2-00058 , 1 )
( 6056 , FR940128-2-00058 , 1 )
( 6166 , FR940128-2-00057 , 1 )
( 6166 , FR940128-2-00057 , 1 )
( 6166 , FR940128-2-00057 , 1 )
( 6172 , FR940128-2-00057 , 1 )
( 6245 , FR940128-2-00058 , 1 )
( 6245 , FR940128-2-00058 , 1 )
( 6246 , FR940128-2-00058 , 1 )
( 6275 , FR940128-2-00057 , 1 )
( 6275 , FR940128-2-00057 , 1 )
( 6284 , FR940128-2-00058 , 1 )
( 6284 , FR940128-2-00058 , 1 )
( 6284 , FR940128-2-00058 , 1 )
( 6284 , FR940128-2-00058 , 1 )
( 6284 , FR940128-2-00058 , 1 )
( 6284 , FR940128-2-00058 , 1 )
( 6284 , FR940128-2-00058 , 1 )
( 6286 , FR940128-2-00057 , 1 )
( 6454 , FR940128-2-00058 , 1 )
( 6491 , FR940128-2-00057 , 1 )
( 6668 , FR940128-2-00057 , 1 )
( 6795 , FR940128-2-00058 , 1 )
( 6795 , FR940128-2-00058 , 1 )
( 6795 , FR940128-2-00058 , 1 )
( 6795 , FR940128-2-00058 , 1 )
( 6934 , FR940128-2-00058 , 1 )
( 7014 , FR940128-2-00058 , 1 )
( 7026 , FR940128-2-00058 , 1 )
( 7117 , FR940128-2-00057 , 1 )
( 7406 , FR940128-2-00057 , 1 )
( 7406 , FR940128-2-00057 , 1 )
( 7452 , FR940128-2-00058 , 1 )
( 7452 , FR940128-2-00058 , 1 )
( 7452 , FR940128-2-00058 , 1 )
( 7452 , FR940128-2-00058 , 1 )
( 7452 , FR940128-2-00058 , 1 )
( 7452 , FR940128-2-00058 , 1 )
( 7452 , FR940128-2-00058 , 1 )
( 7730 , FR940128-2-00057 , 1 )
( 7731 , FR940128-2-00058 , 1 )
( 7735 , FR940128-2-00058 , 1 )
( 7781 , FR940128-2-00058 , 1 )
( 7781 , FR940128-2-00058 , 1 )
( 7781 , FR940128-2-00058 , 1 )
( 7813 , FR940128-2-00057 , 1 )
( 7813 , FR940128-2-00057 , 1 )
( 7813 , FR940128-2-00057 , 1 )
( 7835 , FR940128-2-00058 , 1 )
( 7835 , FR940128-2-00058 , 1 )
( 7835 , FR940128-2-00058 , 1 )
( 7946 , FR940128-2-00058 , 1 )
( 7946 , FR940128-2-00058 , 1 )
( 7946 , FR940128-2-00058 , 1 )
( 7946 , FR940128-2-00058 , 1 )
( 7946 , FR940128-2-00058 , 1 )
( 7946 , FR940128-2-00058 , 1 )
( 8118 , FR940128-2-00057 , 1 )
( 8118 , FR940128-2-00057 , 1 )
( 8118 , FR940128-2-00057 , 1 )
( 8118 , FR940128-2-00057 , 1 )
( 8118 , FR940128-2-00057 , 1 )
( 8338 , FR940128-2-00057 , 1 )
( 8365 , FR940128-2-00058 , 1 )
( 8381 , FR940128-2-00057 , 1 )
( 8381 , FR940128-2-00057 , 1 )
( 8449 , FR940128-2-00058 , 1 )
( 8453 , FR940128-2-00058 , 1 )
( 8453 , FR940128-2-00058 , 1 )
( 8484 , FR940128-2-00057 , 1 )
( 8497 , FR940128-2-00058 , 1 )
( 8497 , FR940128-2-00058 , 1 )
( 8497 , FR940128-2-00058 , 1 )
( 8497 , FR940128-2-00058 , 1 )
( 8497 , FR940128-2-00058 , 1 )
( 8497 , FR940128-2-00058 , 1 )
( 8497 , FR940128-2-00058 , 1 )
( 8497 , FR940128-2-00058 , 1 )
( 8497 , FR940128-2-00058 , 1 )
( 8506 , FR940128-2-00058 , 1 )
( 8506 , FR940128-2-00058 , 1 )
( 8506 , FR940128-2-00058 , 1 )
( 8842 , FR940128-2-00057 , 1 )
( 8842 , FR940128-2-00057 , 1 )
( 8860 , FR940128-2-00058 , 1 )
( 8873 , FR940128-2-00058 , 1 )
( 8873 , FR940128-2-00058 , 1 )
( 8873 , FR940128-2-00058 , 1 )
( 8989 , FR940128-2-00057 , 1 )
( 8989 , FR940128-2-00057 , 1 )
( 8989 , FR940128-2-00057 , 1 )
( 8989 , FR940128-2-00057 , 1 )
( 8989 , FR940128-2-00057 , 1 )
( 8989 , FR940128-2-00057 , 1 )
( 9389 , FR940128-2-00058 , 1 )
( 9771 , FR940128-2-00058 , 1 )
( 9872 , FR940128-2-00058 , 1 )
( 9872 , FR940128-2-00058 , 1 )
( 9983 , FR940128-2-00057 , 1 )
( 10135 , FR940128-2-00057 , 1 )
( 11069 , FR940128-2-00057 , 1 )
( 11239 , FR940128-2-00058 , 1 )
( 11328 , FR940128-2-00057 , 1 )
( 11328 , FR940128-2-00057 , 1 )
( 11328 , FR940128-2-00057 , 1 )
( 11382 , FR940128-2-00057 , 1 )
( 11382 , FR940128-2-00057 , 1 )
( 11382 , FR940128-2-00057 , 1 )
( 12327 , FR940128-2-00057 , 1 )
( 12387 , FR940128-2-00057 , 1 )
( 12391 , FR940128-2-00057 , 1 )
( 12399 , FR940128-2-00056 , 1 )
( 12399 , FR940128-2-00057 , 1 )
( 12399 , FR940128-2-00057 , 1 )
( 12402 , FR940128-2-00057 , 1 )
( 12430 , FR940128-2-00057 , 1 )
( 12432 , FR940128-2-00057 , 1 )
( 12441 , FR940128-2-00057 , 1 )
( 12446 , FR940128-2-00057 , 1 )
( 12465 , FR940128-2-00057 , 1 )
( 12466 , FR940128-2-00057 , 1 )
( 12467 , FR940128-2-00057 , 1 )
( 12468 , FR940128-2-00057 , 1 )
( 12468 , FR940128-2-00057 , 1 )
( 12469 , FR940128-2-00057 , 1 )
( 12469 , FR940128-2-00057 , 1 )
( 12469 , FR940128-2-00057 , 1 )
( 12469 , FR940128-2-00057 , 1 )
( 12470 , FR940128-2-00057 , 1 )
( 12471 , FR940128-2-00057 , 1 )
( 12471 , FR940128-2-00057 , 1 )
( 12471 , FR940128-2-00057 , 1 )
( 12472 , FR940128-2-00057 , 1 )
( 12473 , FR940128-2-00057 , 1 )
( 12474 , FR940128-2-00057 , 1 )
( 12475 , FR940128-2-00057 , 1 )
( 12476 , FR940128-2-00057 , 1 )
( 12477 , FR940128-2-00057 , 1 )
( 12478 , FR940128-2-00057 , 1 )
( 12479 , FR940128-2-00057 , 1 )
( 12480 , FR940128-2-00057 , 1 )
( 12481 , FR940128-2-00057 , 1 )
( 12482 , FR940128-2-00058 , 1 )
( 12483 , FR940128-2-00058 , 1 )
( 12483 , FR940128-2-00058 , 1 )
( 12483 , FR940128-2-00058 , 1 )
( 12483 , FR940128-2-00058 , 1 )
( 12483 , FR940128-2-00058 , 1 )
( 12484 , FR940128-2-00058 , 1 )
( 12485 , FR940128-2-00058 , 1 )
( 12486 , FR940128-2-00058 , 1 )
( 12487 , FR940128-2-00058 , 1 )
( 12487 , FR940128-2-00058 , 1 )
( 12488 , FR940128-2-00058 , 1 )
( 12489 , FR940128-2-00058 , 1 )
( 12490 , FR940128-2-00058 , 1 )
( 12491 , FR940128-2-00058 , 1 )
( 12491 , FR940128-2-00058 , 1 )
( 12492 , FR940128-2-00058 , 1 )
( 12493 , FR940128-2-00058 , 1 )
( 12494 , FR940128-2-00058 , 1 )
( 12494 , FR940128-2-00058 , 1 )
( 12495 , FR940128-2-00058 , 1 )
( 12496 , FR940128-2-00058 , 1 )
( 12497 , FR940128-2-00058 , 1 )
( 12498 , FR940128-2-00058 , 1 )
( 12499 , FR940128-2-00058 , 1 )
( 12500 , FR940128-2-00058 , 1 )
