( 4 , FR940810-0-00288 , 1 )
( 1964 , FR940810-0-00288 , 1 )
( 2046 , FR940810-0-00289 , 1 )
( 2067 , FR940810-0-00289 , 1 )
( 2067 , FR940810-0-00289 , 1 )
( 2088 , FR940810-0-00289 , 1 )
( 2092 , FR940810-0-00288 , 1 )
( 2231 , FR940810-0-00288 , 1 )
( 2231 , FR940810-0-00289 , 1 )
( 2325 , FR940810-0-00289 , 1 )
( 2370 , FR940810-0-00288 , 1 )
( 2370 , FR940810-0-00288 , 1 )
( 2370 , FR940810-0-00288 , 1 )
( 2370 , FR940810-0-00288 , 1 )
( 2370 , FR940810-0-00288 , 1 )
( 2370 , FR940810-0-00288 , 1 )
( 2370 , FR940810-0-00289 , 1 )
( 2400 , FR940810-0-00289 , 1 )
( 2407 , FR940810-0-00289 , 1 )
( 2407 , FR940810-0-00289 , 1 )
( 2407 , FR940810-0-00289 , 1 )
( 2583 , FR940810-0-00288 , 1 )
( 2619 , FR940810-0-00288 , 1 )
( 2622 , FR940810-0-00288 , 1 )
( 2707 , FR940810-0-00288 , 1 )
( 2821 , FR940810-0-00289 , 1 )
( 2856 , FR940810-0-00288 , 1 )
( 2856 , FR940810-0-00288 , 1 )
( 2856 , FR940810-0-00289 , 1 )
( 2856 , FR940810-0-00289 , 1 )
( 2856 , FR940810-0-00289 , 1 )
( 2856 , FR940810-0-00289 , 1 )
( 2856 , FR940810-0-00289 , 1 )
( 2856 , FR940810-0-00289 , 1 )
( 2856 , FR940810-0-00289 , 1 )
( 2856 , FR940810-0-00289 , 1 )
( 2856 , FR940810-0-00289 , 1 )
( 2856 , FR940810-0-00289 , 1 )
( 2856 , FR940810-0-00289 , 1 )
( 2860 , FR940810-0-00289 , 1 )
( 2879 , FR940810-0-00289 , 1 )
( 2879 , FR940810-0-00289 , 1 )
( 2892 , FR940810-0-00289 , 1 )
( 2945 , FR940810-0-00288 , 1 )
( 2982 , FR940810-0-00289 , 1 )
( 3018 , FR940810-0-00288 , 1 )
( 3018 , FR940810-0-00288 , 1 )
( 3018 , FR940810-0-00288 , 1 )
( 3018 , FR940810-0-00288 , 1 )
( 3048 , FR940810-0-00289 , 1 )
( 3048 , FR940810-0-00289 , 1 )
( 3048 , FR940810-0-00289 , 1 )
( 3048 , FR940810-0-00289 , 1 )
( 3048 , FR940810-0-00289 , 1 )
( 3048 , FR940810-0-00289 , 1 )
( 3048 , FR940810-0-00289 , 1 )
( 3177 , FR940810-0-00289 , 1 )
( 3198 , FR940810-0-00288 , 1 )
( 3208 , FR940810-0-00289 , 1 )
( 3236 , FR940810-0-00289 , 1 )
( 3244 , FR940810-0-00288 , 1 )
( 3244 , FR940810-0-00288 , 1 )
( 3244 , FR940810-0-00288 , 1 )
( 3292 , FR940810-0-00288 , 1 )
( 3318 , FR940810-0-00289 , 1 )
( 3429 , FR940810-0-00289 , 1 )
( 3513 , FR940810-0-00289 , 1 )
( 3513 , FR940810-0-00289 , 1 )
( 3513 , FR940810-0-00289 , 1 )
( 3513 , FR940810-0-00289 , 1 )
( 3513 , FR940810-0-00289 , 1 )
( 3661 , FR940810-0-00288 , 1 )
( 3700 , FR940810-0-00288 , 1 )
( 3700 , FR940810-0-00288 , 1 )
( 3700 , FR940810-0-00288 , 1 )
( 3700 , FR940810-0-00288 , 1 )
( 3700 , FR940810-0-00288 , 1 )
( 3700 , FR940810-0-00288 , 1 )
( 3700 , FR940810-0-00288 , 1 )
( 3700 , FR940810-0-00288 , 1 )
( 3700 , FR940810-0-00288 , 1 )
( 3700 , FR940810-0-00288 , 1 )
( 3700 , FR940810-0-00288 , 1 )
( 3700 , FR940810-0-00288 , 1 )
( 3702 , FR940810-0-00289 , 1 )
( 3714 , FR940810-0-00288 , 1 )
( 3787 , FR940810-0-00289 , 1 )
( 3787 , FR940810-0-00289 , 1 )
( 3787 , FR940810-0-00289 , 1 )
( 3800 , FR940810-0-00288 , 1 )
( 3800 , FR940810-0-00288 , 1 )
( 3800 , FR940810-0-00288 , 1 )
( 3800 , FR940810-0-00289 , 1 )
( 3800 , FR940810-0-00289 , 1 )
( 3800 , FR940810-0-00289 , 1 )
( 3807 , FR940810-0-00288 , 1 )
( 3811 , FR940810-0-00289 , 1 )
( 3832 , FR940810-0-00288 , 1 )
( 3832 , FR940810-0-00288 , 1 )
( 3832 , FR940810-0-00289 , 1 )
( 3832 , FR940810-0-00289 , 1 )
( 3832 , FR940810-0-00289 , 1 )
( 3832 , FR940810-0-00289 , 1 )
( 3832 , FR940810-0-00289 , 1 )
( 3832 , FR940810-0-00289 , 1 )
( 3868 , FR940810-0-00288 , 1 )
( 3868 , FR940810-0-00288 , 1 )
( 3868 , FR940810-0-00288 , 1 )
( 3974 , FR940810-0-00288 , 1 )
( 4054 , FR940810-0-00289 , 1 )
( 4055 , FR940810-0-00288 , 1 )
( 4266 , FR940810-0-00289 , 1 )
( 4439 , FR940810-0-00289 , 1 )
( 4444 , FR940810-0-00288 , 1 )
( 4444 , FR940810-0-00289 , 1 )
( 4619 , FR940810-0-00289 , 1 )
( 4743 , FR940810-0-00289 , 1 )
( 4805 , FR940810-0-00288 , 1 )
( 4820 , FR940810-0-00289 , 1 )
( 4876 , FR940810-0-00288 , 1 )
( 4877 , FR940810-0-00288 , 1 )
( 4877 , FR940810-0-00289 , 1 )
( 4963 , FR940810-0-00289 , 1 )
( 5035 , FR940810-0-00288 , 1 )
( 5063 , FR940810-0-00289 , 1 )
( 5152 , FR940810-0-00288 , 1 )
( 5376 , FR940810-0-00288 , 1 )
( 5704 , FR940810-0-00288 , 1 )
( 5731 , FR940810-0-00289 , 1 )
( 5814 , FR940810-0-00289 , 1 )
( 5874 , FR940810-0-00288 , 1 )
( 5911 , FR940810-0-00289 , 1 )
( 5950 , FR940810-0-00289 , 1 )
( 5950 , FR940810-0-00289 , 1 )
( 5953 , FR940810-0-00288 , 1 )
( 6040 , FR940810-0-00289 , 1 )
( 6044 , FR940810-0-00289 , 1 )
( 6186 , FR940810-0-00289 , 1 )
( 6200 , FR940810-0-00289 , 1 )
( 6211 , FR940810-0-00288 , 1 )
( 6221 , FR940810-0-00289 , 1 )
( 6233 , FR940810-0-00288 , 1 )
( 6241 , FR940810-0-00289 , 1 )
( 6245 , FR940810-0-00289 , 1 )
( 6259 , FR940810-0-00288 , 1 )
( 6259 , FR940810-0-00288 , 1 )
( 6259 , FR940810-0-00289 , 1 )
( 6274 , FR940810-0-00288 , 1 )
( 6284 , FR940810-0-00289 , 1 )
( 6680 , FR940810-0-00289 , 1 )
( 6680 , FR940810-0-00289 , 1 )
( 6776 , FR940810-0-00288 , 1 )
( 6962 , FR940810-0-00289 , 1 )
( 7014 , FR940810-0-00288 , 1 )
( 7014 , FR940810-0-00288 , 1 )
( 7014 , FR940810-0-00289 , 1 )
( 7014 , FR940810-0-00289 , 1 )
( 7014 , FR940810-0-00289 , 1 )
( 7019 , FR940810-0-00288 , 1 )
( 7019 , FR940810-0-00289 , 1 )
( 7120 , FR940810-0-00288 , 1 )
( 7419 , FR940810-0-00288 , 1 )
( 7461 , FR940810-0-00288 , 1 )
( 7461 , FR940810-0-00288 , 1 )
( 7461 , FR940810-0-00288 , 1 )
( 7461 , FR940810-0-00288 , 1 )
( 7461 , FR940810-0-00288 , 1 )
( 7461 , FR940810-0-00289 , 1 )
( 7668 , FR940810-0-00289 , 1 )
( 7799 , FR940810-0-00289 , 1 )
( 7888 , FR940810-0-00288 , 1 )
( 7957 , FR940810-0-00288 , 1 )
( 8332 , FR940810-0-00288 , 1 )
( 8379 , FR940810-0-00289 , 1 )
( 8581 , FR940810-0-00289 , 1 )
( 8647 , FR940810-0-00288 , 1 )
( 8718 , FR940810-0-00288 , 1 )
( 8727 , FR940810-0-00289 , 1 )
( 8768 , FR940810-0-00288 , 1 )
( 8802 , FR940810-0-00288 , 1 )
( 8882 , FR940810-0-00289 , 1 )
( 8882 , FR940810-0-00289 , 1 )
( 9108 , FR940810-0-00289 , 1 )
( 9313 , FR940810-0-00288 , 1 )
( 9331 , FR940810-0-00289 , 1 )
( 9336 , FR940810-0-00289 , 1 )
( 9419 , FR940810-0-00288 , 1 )
( 10109 , FR940810-0-00289 , 1 )
( 10109 , FR940810-0-00289 , 1 )
( 10131 , FR940810-0-00288 , 1 )
( 10136 , FR940810-0-00289 , 1 )
( 10152 , FR940810-0-00288 , 1 )
( 10152 , FR940810-0-00288 , 1 )
( 10152 , FR940810-0-00289 , 1 )
( 10157 , FR940810-0-00288 , 1 )
( 10157 , FR940810-0-00288 , 1 )
( 10182 , FR940810-0-00288 , 1 )
( 10235 , FR940810-0-00289 , 1 )
( 10236 , FR940810-0-00289 , 1 )
( 10347 , FR940810-0-00289 , 1 )
( 10368 , FR940810-0-00288 , 1 )
( 10602 , FR940810-0-00288 , 1 )
( 10602 , FR940810-0-00288 , 1 )
( 10602 , FR940810-0-00288 , 1 )
( 10602 , FR940810-0-00288 , 1 )
( 10602 , FR940810-0-00288 , 1 )
( 10602 , FR940810-0-00288 , 1 )
( 10602 , FR940810-0-00289 , 1 )
( 11540 , FR940810-0-00289 , 1 )
( 11609 , FR940810-0-00288 , 1 )
( 11609 , FR940810-0-00289 , 1 )
( 11609 , FR940810-0-00289 , 1 )
( 11609 , FR940810-0-00289 , 1 )
( 11609 , FR940810-0-00289 , 1 )
( 12619 , FR940810-0-00288 , 1 )
( 12731 , FR940810-0-00289 , 1 )
( 12731 , FR940810-0-00289 , 1 )
( 12731 , FR940810-0-00289 , 1 )
( 12731 , FR940810-0-00289 , 1 )
( 13241 , FR940810-0-00289 , 1 )
( 13778 , FR940810-0-00288 , 1 )
( 14669 , FR940810-0-00288 , 1 )
( 14669 , FR940810-0-00288 , 1 )
( 14669 , FR940810-0-00288 , 1 )
( 14899 , FR940810-0-00289 , 1 )
( 15661 , FR940810-0-00289 , 1 )
( 15661 , FR940810-0-00289 , 1 )
( 16251 , FR940810-0-00289 , 1 )
( 16271 , FR940810-0-00289 , 1 )
( 16411 , FR940810-0-00289 , 1 )
( 16491 , FR940810-0-00288 , 1 )
( 16557 , FR940810-0-00289 , 1 )
( 16565 , FR940810-0-00288 , 1 )
( 16566 , FR940810-0-00288 , 1 )
( 16566 , FR940810-0-00288 , 1 )
( 16566 , FR940810-0-00289 , 1 )
( 16566 , FR940810-0-00289 , 1 )
( 16566 , FR940810-0-00289 , 1 )
( 16566 , FR940810-0-00289 , 1 )
( 16766 , FR940810-0-00289 , 1 )
( 17050 , FR940810-0-00288 , 1 )
( 18040 , FR940810-0-00289 , 1 )
( 18050 , FR940810-0-00288 , 1 )
( 18050 , FR940810-0-00289 , 1 )
( 18637 , FR940810-0-00289 , 1 )
( 18637 , FR940810-0-00289 , 1 )
( 18645 , FR940810-0-00288 , 1 )
( 18645 , FR940810-0-00289 , 1 )
( 18645 , FR940810-0-00289 , 1 )
( 19148 , FR940810-0-00288 , 1 )
( 19148 , FR940810-0-00289 , 1 )
( 19148 , FR940810-0-00289 , 1 )
( 19148 , FR940810-0-00289 , 1 )
( 19148 , FR940810-0-00289 , 1 )
( 19149 , FR940810-0-00289 , 1 )
( 19149 , FR940810-0-00289 , 1 )
( 19149 , FR940810-0-00289 , 1 )
( 19249 , FR940810-0-00289 , 1 )
( 19252 , FR940810-0-00288 , 1 )
( 19564 , FR940810-0-00289 , 1 )
( 19577 , FR940810-0-00289 , 1 )
( 20832 , FR940810-0-00289 , 1 )
( 21991 , FR940810-0-00289 , 1 )
( 22184 , FR940810-0-00289 , 1 )
( 23118 , FR940810-0-00289 , 1 )
( 24717 , FR940810-0-00289 , 1 )
( 25396 , FR940810-0-00288 , 1 )
( 25487 , FR940810-0-00289 , 1 )
( 25487 , FR940810-0-00289 , 1 )
( 25487 , FR940810-0-00289 , 1 )
( 25487 , FR940810-0-00289 , 1 )
( 25487 , FR940810-0-00289 , 1 )
( 25487 , FR940810-0-00289 , 1 )
( 25507 , FR940810-0-00288 , 1 )
( 25507 , FR940810-0-00288 , 1 )
( 25507 , FR940810-0-00288 , 1 )
( 25507 , FR940810-0-00288 , 1 )
( 25507 , FR940810-0-00289 , 1 )
( 25507 , FR940810-0-00289 , 1 )
( 25507 , FR940810-0-00289 , 1 )
( 25512 , FR940810-0-00289 , 1 )
( 25512 , FR940810-0-00289 , 1 )
( 25512 , FR940810-0-00289 , 1 )
( 25512 , FR940810-0-00289 , 1 )
( 25512 , FR940810-0-00289 , 1 )
( 25512 , FR940810-0-00289 , 1 )
( 25512 , FR940810-0-00289 , 1 )
( 25512 , FR940810-0-00289 , 1 )
( 25512 , FR940810-0-00289 , 1 )
( 25513 , FR940810-0-00289 , 1 )
( 25519 , FR940810-0-00289 , 1 )
( 25519 , FR940810-0-00289 , 1 )
( 25519 , FR940810-0-00289 , 1 )
( 25519 , FR940810-0-00289 , 1 )
( 25536 , FR940810-0-00289 , 1 )
( 25537 , FR940810-0-00289 , 1 )
( 25537 , FR940810-0-00289 , 1 )
( 25537 , FR940810-0-00289 , 1 )
( 25537 , FR940810-0-00289 , 1 )
( 25537 , FR940810-0-00289 , 1 )
( 25537 , FR940810-0-00289 , 1 )
( 25537 , FR940810-0-00289 , 1 )
( 25537 , FR940810-0-00289 , 1 )
( 25537 , FR940810-0-00289 , 1 )
( 25537 , FR940810-0-00289 , 1 )
( 25537 , FR940810-0-00289 , 1 )
( 25537 , FR940810-0-00289 , 1 )
( 25537 , FR940810-0-00289 , 1 )
( 25537 , FR940810-0-00289 , 1 )
( 25537 , FR940810-0-00289 , 1 )
( 25537 , FR940810-0-00289 , 1 )
( 25617 , FR940810-0-00288 , 1 )
( 25783 , FR940810-0-00289 , 1 )
( 25783 , FR940810-0-00289 , 1 )
( 25805 , FR940810-0-00288 , 1 )
( 25805 , FR940810-0-00288 , 1 )
( 25900 , FR940810-0-00288 , 1 )
( 25900 , FR940810-0-00288 , 1 )
( 25946 , FR940810-0-00289 , 1 )
( 25999 , FR940810-0-00289 , 1 )
( 25999 , FR940810-0-00289 , 1 )
( 26010 , FR940810-0-00289 , 1 )
( 26907 , FR940810-0-00289 , 1 )
( 26907 , FR940810-0-00289 , 1 )
( 26907 , FR940810-0-00289 , 1 )
( 27645 , FR940810-0-00289 , 1 )
( 27645 , FR940810-0-00289 , 1 )
( 27803 , FR940810-0-00289 , 1 )
( 27804 , FR940810-0-00289 , 1 )
( 27805 , FR940810-0-00289 , 1 )
( 27806 , FR940810-0-00289 , 1 )
( 27807 , FR940810-0-00289 , 1 )
( 27807 , FR940810-0-00289 , 1 )
( 27807 , FR940810-0-00289 , 1 )
( 27807 , FR940810-0-00289 , 1 )
( 27807 , FR940810-0-00289 , 1 )
( 27808 , FR940810-0-00289 , 1 )
( 27809 , FR940810-0-00289 , 1 )
( 27810 , FR940810-0-00289 , 1 )
( 27811 , FR940810-0-00289 , 1 )
( 27830 , FR940810-0-00288 , 1 )
