( 0 , FR940617-2-00236 , 1 )
( 2646 , FR940617-2-00239 , 1 )
( 2660 , FR940617-2-00239 , 1 )
( 2677 , FR940617-2-00235 , 1 )
( 2692 , FR940617-2-00239 , 1 )
( 2702 , FR940617-2-00236 , 1 )
( 2702 , FR940617-2-00238 , 1 )
( 2724 , FR940617-2-00236 , 1 )
( 2725 , FR940617-2-00236 , 1 )
( 2725 , FR940617-2-00236 , 1 )
( 2727 , FR940617-2-00236 , 1 )
( 2727 , FR940617-2-00236 , 1 )
( 2756 , FR940617-2-00238 , 1 )
( 2762 , FR940617-2-00236 , 1 )
( 2762 , FR940617-2-00236 , 1 )
( 2766 , FR940617-2-00236 , 1 )
( 2766 , FR940617-2-00236 , 1 )
( 2809 , FR940617-2-00236 , 1 )
( 2809 , FR940617-2-00236 , 1 )
( 2809 , FR940617-2-00236 , 1 )
( 2822 , FR940617-2-00235 , 1 )
( 2839 , FR940617-2-00237 , 1 )
( 2898 , FR940617-2-00236 , 1 )
( 2898 , FR940617-2-00236 , 1 )
( 2898 , FR940617-2-00236 , 1 )
( 2898 , FR940617-2-00237 , 1 )
( 2899 , FR940617-2-00236 , 1 )
( 2924 , FR940617-2-00236 , 1 )
( 2924 , FR940617-2-00238 , 1 )
( 2970 , FR940617-2-00236 , 1 )
( 2997 , FR940617-2-00236 , 1 )
( 3019 , FR940617-2-00236 , 1 )
( 3042 , FR940617-2-00239 , 1 )
( 3076 , FR940617-2-00239 , 1 )
( 3082 , FR940617-2-00236 , 1 )
( 3083 , FR940617-2-00236 , 1 )
( 3086 , FR940617-2-00235 , 1 )
( 3086 , FR940617-2-00236 , 1 )
( 3086 , FR940617-2-00236 , 1 )
( 3086 , FR940617-2-00236 , 1 )
( 3309 , FR940617-2-00236 , 1 )
( 3317 , FR940617-2-00237 , 1 )
( 3333 , FR940617-2-00236 , 1 )
( 3335 , FR940617-2-00236 , 1 )
( 3363 , FR940617-2-00236 , 1 )
( 3418 , FR940617-2-00236 , 1 )
( 3418 , FR940617-2-00237 , 1 )
( 3459 , FR940617-2-00238 , 1 )
( 3510 , FR940617-2-00236 , 1 )
( 3525 , FR940617-2-00236 , 1 )
( 3525 , FR940617-2-00237 , 1 )
( 3525 , FR940617-2-00237 , 1 )
( 3531 , FR940617-2-00236 , 1 )
( 3531 , FR940617-2-00236 , 1 )
( 3549 , FR940617-2-00237 , 1 )
( 3596 , FR940617-2-00236 , 1 )
( 3631 , FR940617-2-00237 , 1 )
( 3644 , FR940617-2-00238 , 1 )
( 3650 , FR940617-2-00235 , 1 )
( 3682 , FR940617-2-00236 , 1 )
( 3682 , FR940617-2-00236 , 1 )
( 3700 , FR940617-2-00236 , 1 )
( 3700 , FR940617-2-00236 , 1 )
( 3727 , FR940617-2-00235 , 1 )
( 3734 , FR940617-2-00237 , 1 )
( 3752 , FR940617-2-00237 , 1 )
( 3780 , FR940617-2-00236 , 1 )
( 3780 , FR940617-2-00237 , 1 )
( 3782 , FR940617-2-00237 , 1 )
( 3820 , FR940617-2-00236 , 1 )
( 3886 , FR940617-2-00235 , 1 )
( 3886 , FR940617-2-00237 , 1 )
( 3937 , FR940617-2-00238 , 1 )
( 3968 , FR940617-2-00236 , 1 )
( 4012 , FR940617-2-00236 , 1 )
( 4012 , FR940617-2-00236 , 1 )
( 4012 , FR940617-2-00236 , 1 )
( 4012 , FR940617-2-00236 , 1 )
( 4012 , FR940617-2-00236 , 1 )
( 4028 , FR940617-2-00236 , 1 )
( 4249 , FR940617-2-00236 , 1 )
( 4293 , FR940617-2-00236 , 1 )
( 4433 , FR940617-2-00236 , 1 )
( 4437 , FR940617-2-00236 , 1 )
( 4448 , FR940617-2-00236 , 1 )
( 4565 , FR940617-2-00236 , 1 )
( 4565 , FR940617-2-00236 , 1 )
( 4565 , FR940617-2-00238 , 1 )
( 4571 , FR940617-2-00236 , 1 )
( 4651 , FR940617-2-00236 , 1 )
( 4651 , FR940617-2-00236 , 1 )
( 4717 , FR940617-2-00236 , 1 )
( 4717 , FR940617-2-00239 , 1 )
( 4792 , FR940617-2-00237 , 1 )
( 4822 , FR940617-2-00236 , 1 )
( 4822 , FR940617-2-00236 , 1 )
( 4822 , FR940617-2-00236 , 1 )
( 4891 , FR940617-2-00236 , 1 )
( 4895 , FR940617-2-00238 , 1 )
( 5139 , FR940617-2-00237 , 1 )
( 5397 , FR940617-2-00236 , 1 )
( 5478 , FR940617-2-00236 , 1 )
( 5478 , FR940617-2-00236 , 1 )
( 5478 , FR940617-2-00236 , 1 )
( 5644 , FR940617-2-00238 , 1 )
( 5644 , FR940617-2-00238 , 1 )
( 5644 , FR940617-2-00238 , 1 )
( 5645 , FR940617-2-00238 , 1 )
( 5645 , FR940617-2-00238 , 1 )
( 5645 , FR940617-2-00238 , 1 )
( 5688 , FR940617-2-00236 , 1 )
( 5688 , FR940617-2-00236 , 1 )
( 5756 , FR940617-2-00236 , 1 )
( 5756 , FR940617-2-00236 , 1 )
( 5756 , FR940617-2-00236 , 1 )
( 6095 , FR940617-2-00236 , 1 )
( 6264 , FR940617-2-00238 , 1 )
( 6367 , FR940617-2-00236 , 1 )
( 6411 , FR940617-2-00239 , 1 )
( 6463 , FR940617-2-00235 , 1 )
( 6543 , FR940617-2-00237 , 1 )
( 6548 , FR940617-2-00235 , 1 )
( 6548 , FR940617-2-00236 , 1 )
( 6548 , FR940617-2-00236 , 1 )
( 6548 , FR940617-2-00236 , 1 )
( 6548 , FR940617-2-00236 , 1 )
( 6548 , FR940617-2-00237 , 1 )
( 6720 , FR940617-2-00236 , 1 )
( 6720 , FR940617-2-00236 , 1 )
( 6763 , FR940617-2-00235 , 1 )
( 6763 , FR940617-2-00236 , 1 )
( 6857 , FR940617-2-00236 , 1 )
( 7117 , FR940617-2-00237 , 1 )
( 7158 , FR940617-2-00237 , 1 )
( 7186 , FR940617-2-00236 , 1 )
( 7255 , FR940617-2-00236 , 1 )
( 7274 , FR940617-2-00236 , 1 )
( 7274 , FR940617-2-00236 , 1 )
( 7360 , FR940617-2-00239 , 1 )
( 7371 , FR940617-2-00237 , 1 )
( 7435 , FR940617-2-00236 , 1 )
( 7471 , FR940617-2-00236 , 1 )
( 7471 , FR940617-2-00236 , 1 )
( 7477 , FR940617-2-00237 , 1 )
( 7503 , FR940617-2-00236 , 1 )
( 7621 , FR940617-2-00236 , 1 )
( 7721 , FR940617-2-00236 , 1 )
( 7728 , FR940617-2-00235 , 1 )
( 7728 , FR940617-2-00236 , 1 )
( 7728 , FR940617-2-00236 , 1 )
( 7728 , FR940617-2-00237 , 1 )
( 7770 , FR940617-2-00238 , 1 )
( 7791 , FR940617-2-00238 , 1 )
( 7920 , FR940617-2-00236 , 1 )
( 7944 , FR940617-2-00236 , 1 )
( 8100 , FR940617-2-00237 , 1 )
( 8100 , FR940617-2-00237 , 1 )
( 8100 , FR940617-2-00238 , 1 )
( 8227 , FR940617-2-00238 , 1 )
( 8227 , FR940617-2-00238 , 1 )
( 8228 , FR940617-2-00238 , 1 )
( 8228 , FR940617-2-00238 , 1 )
( 8228 , FR940617-2-00238 , 1 )
( 8228 , FR940617-2-00238 , 1 )
( 8253 , FR940617-2-00235 , 1 )
( 8253 , FR940617-2-00236 , 1 )
( 8253 , FR940617-2-00236 , 1 )
( 8253 , FR940617-2-00236 , 1 )
( 8253 , FR940617-2-00237 , 1 )
( 8386 , FR940617-2-00236 , 1 )
( 8386 , FR940617-2-00236 , 1 )
( 8386 , FR940617-2-00236 , 1 )
( 8386 , FR940617-2-00236 , 1 )
( 8386 , FR940617-2-00236 , 1 )
( 8442 , FR940617-2-00236 , 1 )
( 8485 , FR940617-2-00236 , 1 )
( 8783 , FR940617-2-00237 , 1 )
( 8804 , FR940617-2-00237 , 1 )
( 8862 , FR940617-2-00235 , 1 )
( 8862 , FR940617-2-00237 , 1 )
( 8876 , FR940617-2-00238 , 1 )
( 8925 , FR940617-2-00236 , 1 )
( 9006 , FR940617-2-00237 , 1 )
( 9333 , FR940617-2-00237 , 1 )
( 9347 , FR940617-2-00236 , 1 )
( 9395 , FR940617-2-00238 , 1 )
( 9429 , FR940617-2-00236 , 1 )
( 9429 , FR940617-2-00236 , 1 )
( 9429 , FR940617-2-00236 , 1 )
( 9429 , FR940617-2-00236 , 1 )
( 9429 , FR940617-2-00236 , 1 )
( 9627 , FR940617-2-00236 , 1 )
( 9644 , FR940617-2-00238 , 1 )
( 9667 , FR940617-2-00237 , 1 )
( 9977 , FR940617-2-00239 , 1 )
( 9985 , FR940617-2-00235 , 1 )
( 9985 , FR940617-2-00237 , 1 )
( 10112 , FR940617-2-00236 , 1 )
( 10112 , FR940617-2-00236 , 1 )
( 10112 , FR940617-2-00236 , 1 )
( 10692 , FR940617-2-00237 , 1 )
( 10895 , FR940617-2-00236 , 1 )
( 10897 , FR940617-2-00236 , 1 )
( 10897 , FR940617-2-00236 , 1 )
( 10905 , FR940617-2-00236 , 1 )
( 10905 , FR940617-2-00236 , 1 )
( 10943 , FR940617-2-00236 , 1 )
( 10943 , FR940617-2-00236 , 1 )
( 10955 , FR940617-2-00236 , 1 )
( 10966 , FR940617-2-00236 , 1 )
( 10966 , FR940617-2-00236 , 1 )
( 10966 , FR940617-2-00239 , 1 )
( 10967 , FR940617-2-00236 , 1 )
( 10967 , FR940617-2-00236 , 1 )
( 10968 , FR940617-2-00236 , 1 )
( 10968 , FR940617-2-00236 , 1 )
( 10996 , FR940617-2-00236 , 1 )
( 10996 , FR940617-2-00236 , 1 )
( 10996 , FR940617-2-00237 , 1 )
( 11013 , FR940617-2-00236 , 1 )
( 11013 , FR940617-2-00236 , 1 )
( 11090 , FR940617-2-00236 , 1 )
( 11091 , FR940617-2-00236 , 1 )
( 11091 , FR940617-2-00236 , 1 )
( 11441 , FR940617-2-00238 , 1 )
( 11441 , FR940617-2-00238 , 1 )
( 11443 , FR940617-2-00238 , 1 )
( 11443 , FR940617-2-00238 , 1 )
( 11478 , FR940617-2-00238 , 1 )
( 11569 , FR940617-2-00237 , 1 )
( 12215 , FR940617-2-00237 , 1 )
( 12391 , FR940617-2-00236 , 1 )
( 12391 , FR940617-2-00236 , 1 )
( 12410 , FR940617-2-00235 , 1 )
( 12410 , FR940617-2-00237 , 1 )
( 12450 , FR940617-2-00236 , 1 )
( 12450 , FR940617-2-00236 , 1 )
( 12860 , FR940617-2-00238 , 1 )
( 12983 , FR940617-2-00236 , 1 )
( 13002 , FR940617-2-00236 , 1 )
( 13045 , FR940617-2-00238 , 1 )
( 13045 , FR940617-2-00238 , 1 )
( 13545 , FR940617-2-00237 , 1 )
( 13563 , FR940617-2-00237 , 1 )
( 13563 , FR940617-2-00237 , 1 )
( 13563 , FR940617-2-00238 , 1 )
( 13563 , FR940617-2-00238 , 1 )
( 13906 , FR940617-2-00236 , 1 )
( 13986 , FR940617-2-00236 , 1 )
( 14089 , FR940617-2-00236 , 1 )
( 14225 , FR940617-2-00238 , 1 )
( 14327 , FR940617-2-00237 , 1 )
( 14399 , FR940617-2-00238 , 1 )
( 14795 , FR940617-2-00237 , 1 )
( 14807 , FR940617-2-00235 , 1 )
( 14807 , FR940617-2-00237 , 1 )
( 14820 , FR940617-2-00236 , 1 )
( 14881 , FR940617-2-00238 , 1 )
( 15417 , FR940617-2-00239 , 1 )
( 15996 , FR940617-2-00236 , 1 )
( 16099 , FR940617-2-00238 , 1 )
( 16099 , FR940617-2-00238 , 1 )
( 16346 , FR940617-2-00238 , 1 )
( 16442 , FR940617-2-00236 , 1 )
( 16554 , FR940617-2-00235 , 1 )
( 16554 , FR940617-2-00237 , 1 )
( 19312 , FR940617-2-00237 , 1 )
( 19442 , FR940617-2-00236 , 1 )
( 20301 , FR940617-2-00237 , 1 )
( 20567 , FR940617-2-00236 , 1 )
( 21499 , FR940617-2-00237 , 1 )
( 21499 , FR940617-2-00238 , 1 )
( 21499 , FR940617-2-00238 , 1 )
( 21844 , FR940617-2-00238 , 1 )
( 22533 , FR940617-2-00238 , 1 )
( 22636 , FR940617-2-00236 , 1 )
( 22752 , FR940617-2-00238 , 1 )
( 23093 , FR940617-2-00236 , 1 )
( 23093 , FR940617-2-00236 , 1 )
( 23115 , FR940617-2-00235 , 1 )
( 23115 , FR940617-2-00237 , 1 )
( 23739 , FR940617-2-00239 , 1 )
( 23803 , FR940617-2-00236 , 1 )
( 24015 , FR940617-2-00238 , 1 )
( 24015 , FR940617-2-00238 , 1 )
( 24210 , FR940617-2-00236 , 1 )
( 24210 , FR940617-2-00236 , 1 )
( 24210 , FR940617-2-00236 , 1 )
( 24343 , FR940617-2-00236 , 1 )
( 24343 , FR940617-2-00236 , 1 )
( 24344 , FR940617-2-00236 , 1 )
( 24344 , FR940617-2-00236 , 1 )
( 24345 , FR940617-2-00237 , 1 )
( 24445 , FR940617-2-00236 , 1 )
( 24447 , FR940617-2-00236 , 1 )
( 24478 , FR940617-2-00235 , 1 )
( 24479 , FR940617-2-00236 , 1 )
( 24480 , FR940617-2-00236 , 1 )
( 24481 , FR940617-2-00236 , 1 )
( 24482 , FR940617-2-00236 , 1 )
( 24483 , FR940617-2-00236 , 1 )
( 24483 , FR940617-2-00236 , 1 )
( 24483 , FR940617-2-00236 , 1 )
( 24484 , FR940617-2-00236 , 1 )
( 24484 , FR940617-2-00236 , 1 )
( 24485 , FR940617-2-00236 , 1 )
( 24486 , FR940617-2-00236 , 1 )
( 24487 , FR940617-2-00236 , 1 )
( 24488 , FR940617-2-00236 , 1 )
( 24489 , FR940617-2-00236 , 1 )
( 24490 , FR940617-2-00236 , 1 )
( 24491 , FR940617-2-00236 , 1 )
( 24492 , FR940617-2-00236 , 1 )
( 24492 , FR940617-2-00236 , 1 )
( 24493 , FR940617-2-00237 , 1 )
( 24494 , FR940617-2-00237 , 1 )
( 24495 , FR940617-2-00237 , 1 )
( 24495 , FR940617-2-00237 , 1 )
( 24496 , FR940617-2-00237 , 1 )
( 24497 , FR940617-2-00237 , 1 )
( 24498 , FR940617-2-00238 , 1 )
( 24499 , FR940617-2-00238 , 1 )
( 24500 , FR940617-2-00238 , 1 )
( 24501 , FR940617-2-00238 , 1 )
( 24502 , FR940617-2-00238 , 1 )
( 24503 , FR940617-2-00238 , 1 )
( 24504 , FR940617-2-00238 , 1 )
( 24505 , FR940617-2-00238 , 1 )
( 24506 , FR940617-2-00238 , 1 )
( 24507 , FR940617-2-00238 , 1 )
( 24508 , FR940617-2-00238 , 1 )
( 24509 , FR940617-2-00238 , 1 )
( 24510 , FR940617-2-00238 , 1 )
( 24511 , FR940617-2-00238 , 1 )
( 24512 , FR940617-2-00238 , 1 )
( 24513 , FR940617-2-00238 , 1 )
( 24514 , FR940617-2-00238 , 1 )
( 24515 , FR940617-2-00238 , 1 )
( 24516 , FR940617-2-00238 , 1 )
( 24517 , FR940617-2-00239 , 1 )
( 24518 , FR940617-2-00239 , 1 )
